REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/25;1300 UTC;0;884,6;884,7;884,6;2548,2;24,8;18,1;25,6;24,2;18,8;17,4;68;64;66;74;7,5;3,7;
2022/02/25;1400 UTC;0;884,6;884,7;884,6;2685,7;26,6;18,9;26,6;24,9;19,4;17,5;68;61;63;91;7,5;2,3;
2022/02/25;1500 UTC;0;884,2;884,6;884,2;2382;26,1;17,4;26,7;25,4;19,2;17,2;65;57;59;80;8,4;3,4;
2022/02/25;1600 UTC;0;883,7;884,2;883,7;1985,1;26,6;17,6;27,9;25,6;18,5;16,4;61;53;58;64;7,1;2,9;
2022/02/25;1700 UTC;0;883;883,7;883;2299,8;28,4;16,7;28,7;26,3;18,3;16,5;59;49;49;59;7,7;2,8;
2022/02/25;1800 UTC;0;882,1;883;882,1;3200,4;28,4;16;29,3;27,4;18,1;14,9;53;43;47;96;6,6;3;
2022/02/25;1900 UTC;0;881,7;882,1;881,7;2297,2;28,1;17,4;28,7;27,2;18,2;15,9;57;47;52;101;8,3;1,9;
2022/02/25;2000 UTC;0;881,3;881,9;881,2;770,7;24,8;18,3;28,3;24,6;18,7;16,8;69;51;67;54;9,6;3,3;
2022/02/25;2100 UTC;0;881,6;881,6;881,2;290;24,1;17,3;24,9;24,1;18,5;17,1;68;64;66;69;5,2;2,5;
2022/02/25;2200 UTC;0;881,9;882;881,4;30,6;22,3;17,8;24,1;22,3;17,8;17,1;75;66;75;104;4,5;1,8;
2022/02/25;2300 UTC;0;882,8;882,8;881,9;;22,3;18;22,4;22,2;18,1;17,8;77;75;77;80;3,2;1,4;
2022/02/26;0000 UTC;0;883,5;883,5;882,8;;22;18,3;22,4;22;18,4;18;80;76;80;102;3,5;1,4;
2022/02/26;0100 UTC;0;883,9;883,9;883,5;;21,6;18,7;22;21,5;18,8;18,3;84;80;84;138;2,7;1,4;
2022/02/26;0200 UTC;0;883,8;884;883,8;;21;18,7;21,6;21;18,8;18,6;87;84;87;99;2,6;1,4;
2022/02/26;0300 UTC;0;883,6;883,8;883,6;;20,3;18,3;21;20,3;18,7;18,1;88;86;88;83;3,1;1,8;
2022/02/26;0400 UTC;0;883,1;883,6;883,1;;20,4;17,9;20,5;20,1;18,4;17,9;89;86;86;72;5,5;2,6;
2022/02/26;0500 UTC;0;883;883,1;882,9;;19,4;17,6;20,5;19,4;17,9;17,6;90;85;90;105;4,7;1,4;
2022/02/26;0600 UTC;0;882,6;883;882,6;;19,4;17,1;19,8;19,2;17,8;17;90;86;86;93;4,6;1,9;
2022/02/26;0700 UTC;0;882,5;882,6;882,4;;19,3;17,1;19,4;19,1;17,1;16,9;88;86;87;92;4,5;2,5;
2022/02/26;0800 UTC;0;882,7;882,7;882,5;;18,7;17,2;19,3;18,7;17,2;17;91;87;91;89;4,5;1,8;
2022/02/26;0900 UTC;0;882,9;882,9;882,7;;18,9;17,6;18,9;18,7;17,6;17,2;92;91;92;80;4;2,2;
2022/02/26;1000 UTC;0;883,4;883,4;882,9;194,4;20,2;17,9;20,2;18,9;18,1;17,5;92;87;87;69;7,6;3,6;
2022/02/26;1100 UTC;0;884,1;884,1;883,4;1028,1;21,3;17,5;21,6;20,2;18;17,3;87;78;79;71;9,3;4,9;
2022/02/26;1200 UTC;0;884,3;884,3;884,1;1522,2;23,2;18,3;23,2;21,3;18,4;17,3;80;74;74;63;11;5,2;
2022/02/26;1300 UTC;0;884,7;884,8;884,3;2114,2;23,9;17,8;24,2;22,2;18,3;17,1;76;67;69;63;11;4,3;
2022/02/26;1400 UTC;0;884,5;884,7;884,5;2897,4;25,2;17,4;25,4;23,8;18,4;16,9;69;61;62;59;8,9;4,1;
2022/02/26;1500 UTC;0;884,2;884,5;884,2;3269,5;26,1;17,2;27;24,4;18;16,2;66;55;58;70;8,4;4,4;
2022/02/26;1600 UTC;0;883,5;884,2;883,5;3257,3;26,9;16,9;27,2;25,2;18,2;16,4;62;52;55;65;8,4;4,3;
2022/02/26;1700 UTC;0;882,9;883,5;882,8;3262,9;27,6;16,5;27,8;26,6;17,8;15,8;57;50;51;63;8,1;3,9;
2022/02/26;1800 UTC;0;882,1;882,9;882,1;3074,4;27,8;17,6;28,3;26,6;17,6;15,6;56;48;54;105;8,1;2,7;
2022/02/26;1900 UTC;0;881,6;882,2;881,6;2582,1;27,2;16,7;28,2;26,8;17,7;15,1;54;46;52;73;8,4;3,7;
2022/02/26;2000 UTC;0;881;881,6;881;1475,4;26,7;15;27,8;25,9;16,7;14,6;53;47;49;93;7,9;3,7;
2022/02/26;2100 UTC;0;881,2;881,2;881;759,8;25;14,4;26,7;25;15,4;14,4;53;48;52;85;8,3;3,1;
2022/02/26;2200 UTC;0;881,5;881,5;881,1;31,2;22,7;14,9;25;22,7;15;14;61;51;61;78;6,1;2,6;
2022/02/26;2300 UTC;0;881,9;881,9;881,5;;21,8;15,8;22,7;21,7;15,8;14,9;69;61;69;65;5,6;2,5;
2022/02/27;0000 UTC;0;882,6;882,6;881,9;;21,2;15,9;21,8;21,2;15,9;15,7;72;69;72;78;5,1;2,1;
2022/02/27;0100 UTC;0;882,8;882,8;882,6;;21,1;16;21,2;20,6;16,2;15,9;75;72;73;73;4,8;2,8;
2022/02/27;0200 UTC;0;882,8;883;882,8;;20,5;15,9;21,1;20,3;16;15,7;75;73;75;64;4,8;2,1;
2022/02/27;0300 UTC;0;882,4;882,8;882,4;;20,5;15,7;21,1;20,5;15,9;15,7;75;71;74;60;4,7;2,5;
2022/02/27;0400 UTC;0;882;882,4;882;;20;15,8;20,6;20;15,9;15,7;77;74;77;66;4,9;2,7;
2022/02/27;0500 UTC;0;881,6;882;881,6;;19,5;16,1;20,1;19,5;16,2;15,8;81;77;81;64;4,9;2,1;
2022/02/27;0600 UTC;0;881,4;881,6;881,4;;19,5;16,4;19,6;19;16,4;16;83;81;82;40;3,9;2,7;
2022/02/27;0700 UTC;0;881,3;881,5;881,3;;19,1;16,4;19,5;18,9;16,5;16,1;85;82;84;39;3,9;2;
2022/02/27;0800 UTC;0;881,5;881,5;881,2;;19,4;16,6;19,4;19,1;16,6;16,4;84;84;84;32;4,6;2,8;
2022/02/27;0900 UTC;0;881,7;881,7;881,5;;19,1;16,4;19,4;19,1;16,5;16,4;84;83;84;33;5,9;2,5;
2022/02/27;1000 UTC;0;882,3;882,3;881,7;220,8;20,7;16,7;20,7;19,1;16,8;16,4;84;78;78;49;4,7;2,9;
2022/02/27;1100 UTC;0;882,9;882,9;882,3;1062;22,7;15,6;22,7;20,7;16,8;15,3;78;64;64;52;7,6;4,4;
2022/02/27;1200 UTC;0;883,1;883,1;882,8;1999,9;23,1;16,1;23,6;22,5;16,5;15,1;65;61;65;56;10,4;5,3;
2022/02/27;1300 UTC;0;883,3;883,4;883,1;2830,2;25,2;16,5;25,3;23,1;17,1;15,6;66;58;58;54;8,9;4,8;
2022/02/27;1400 UTC;0;883,3;883,3;883,2;3422;26,1;16;26,1;24,8;16,7;15,3;60;51;54;54;9;4;
2022/02/27;1500 UTC;0;882,7;883,3;882,7;3411,7;26,9;15,4;27,5;25,6;16,4;14,1;56;45;49;37;8;3,7;
2022/02/27;1600 UTC;0;881,8;882,7;881,7;3483,6;28,2;14,1;28,5;25,9;16,3;13,5;52;41;42;49;9;3,6;
2022/02/27;1700 UTC;0;881;881,8;881;3471,9;27,2;14,1;28,9;26,8;15,4;12,9;47;38;44;61;8,9;3,2;
2022/02/27;1800 UTC;0;880,6;881;880,6;2123,1;26,5;13,9;28,4;26,4;15,6;12,9;47;39;46;83;7,6;3;
2022/02/27;1900 UTC;0;880,2;880,6;880,1;1856,2;27,4;14,6;27,8;26;15,6;13,5;49;44;46;79;7,2;3,4;
2022/02/27;2000 UTC;0;879,9;880,2;879,9;1433,4;26,7;13,1;28;26,1;15,7;13,1;49;43;43;82;7,2;3,1;
2022/02/27;2100 UTC;0;879,8;880;879,7;754,7;24,7;15,1;26,8;24,7;15,3;13,1;56;43;55;86;7,2;2,4;
2022/02/27;2200 UTC;0;879,9;879,9;879,7;33,7;22,6;14,9;24,7;22,5;15,1;14,7;63;54;62;60;5;1,7;
2022/02/27;2300 UTC;0;880,4;880,4;879,8;;21,7;14,6;22,7;21,7;14,9;14;64;59;64;66;4,3;2;
2022/02/28;0000 UTC;0;880,7;880,8;880,3;;20,8;15;21,7;20,8;15;14,5;69;64;69;78;3,5;1,5;
2022/02/28;0100 UTC;0;881,3;881,3;880,7;;20,6;15,2;20,8;20,5;15,3;15;71;69;71;73;2,9;1,4;
2022/02/28;0200 UTC;0;881,3;881,5;881,3;;20;15,2;20,8;20;15,3;15,1;74;71;74;89;2,9;1,6;
2022/02/28;0300 UTC;0;881,2;881,4;881,1;;19,8;15,8;20;19,6;15,8;15,2;78;74;78;74;3,5;2,1;
2022/02/28;0400 UTC;0;880,9;881,2;880,8;;19,7;15,9;19,9;19,6;16;15,8;79;77;79;66;4,6;2,6;
2022/02/28;0500 UTC;0;880,6;881;880,6;;19,5;16;19,9;19,5;16,1;15,9;80;79;80;45;4,4;2,4;
2022/02/28;0600 UTC;0;880,4;880,6;880,3;;19,7;15,9;19,8;19,4;16,1;15,9;80;79;79;67;5,1;3,2;
2022/02/28;0700 UTC;0;880,4;880,4;880,3;;19,2;15,9;19,7;19,2;15,9;15,8;81;79;81;71;5,8;3,4;
2022/02/28;0800 UTC;0;880,8;880,9;880,4;;18,8;16;19,2;18,8;16,1;15,9;84;81;84;71;6,1;3,9;
2022/02/28;0900 UTC;0;880,9;880,9;880,7;;18,1;15,9;18,8;18;16;15,9;88;84;88;59;6,1;2,6;
2022/02/28;1000 UTC;0;881,4;881,4;880,8;218,6;19,9;16,8;19,9;18;16,8;15,9;88;82;82;51;6;3,8;
2022/02/28;1100 UTC;0;881,9;881,9;881,4;1045,7;21,6;16;22,1;19,9;17;15,8;83;68;71;54;8,8;4,6;
2022/02/28;1200 UTC;0;882,6;882,6;881,9;1979,4;23,4;15,9;23,4;21,5;16,4;14,7;72;62;63;54;9,1;4,9;
2022/02/28;1300 UTC;0;882,9;882,9;882,5;2806;24,8;16,2;24,8;22,9;16,4;14,7;63;56;59;54;9,1;4,7;
2022/02/28;1400 UTC;0;883;883;882,8;3463,8;26,4;16;26,7;24,2;16,6;14,9;59;51;53;59;8,2;3,6;
2022/02/28;1500 UTC;0;882,8;883,1;882,8;3871,1;27,6;16,2;27,6;25,6;16,3;14,5;54;46;50;69;9;3,4;
2022/02/28;1600 UTC;0;881,9;882,8;881,9;3563,9;27,7;14,4;28,1;26;16,2;13,8;51;44;44;46;7,2;3,5;
2022/02/28;1700 UTC;0;881,1;881,9;881,1;3297,8;27,6;14,2;29;26,4;15,4;13,4;50;40;44;53;7;3,1;
2022/02/28;1800 UTC;0;880,2;881,1;880,2;2962,1;28,5;14,8;28,7;27;14,9;12,2;45;38;43;52;7,1;3,6;
2022/02/28;1900 UTC;0;879,6;880,2;879,6;2251,6;26,9;14,6;28,9;25,8;15,4;13,4;52;41;47;84;7,5;3,8;
2022/02/28;2000 UTC;0;879,5;879,6;879,4;1673,3;26,8;14,6;27,5;26,2;15,3;14,1;49;44;47;85;7,6;3,1;
2022/02/28;2100 UTC;0;879,5;879,5;879,4;732,4;24,9;14,5;26,8;24,9;14,8;13,8;53;46;53;94;6,3;3;
2022/02/28;2200 UTC;0;880;880;879,4;28,9;22,2;15,5;24,9;22,2;15,5;14,4;66;53;66;101;6,3;1,4;
2022/02/28;2300 UTC;0;880,6;880,6;880;;21;15,6;22,2;21;15,7;15,5;71;66;71;89;3,1;1,8;
2022/03/01;0000 UTC;0;881,3;881,3;880,6;;20,6;15,3;21,1;20,6;15,6;15,3;72;70;72;93;3,7;1,9;
2022/03/01;0100 UTC;0;881,8;881,8;881,4;;20,2;15,5;20,6;19,9;15,6;15,3;76;72;75;88;3,4;2,2;
2022/03/01;0200 UTC;0;882;882;881,8;;20;15,1;20,5;20;15,5;15,1;75;72;73;86;4,6;2,1;
2022/03/01;0300 UTC;0;881,9;882,1;881,8;;20,3;15,2;20,5;20;15,3;15,1;74;72;73;69;5,2;3;
2022/03/01;0400 UTC;0;881,7;882;881,7;;19,8;15,1;20,3;19,8;15,2;15,1;75;72;74;70;4,9;2,8;
2022/03/01;0500 UTC;0;881,2;881,7;881,2;;19,6;15;19,9;19,5;15,1;15;75;73;75;61;4,9;2,7;
2022/03/01;0600 UTC;0;881;881,2;881;;19,2;14,6;19,6;19,2;15;14,6;75;74;75;51;4,4;2,4;
2022/03/01;0700 UTC;0;880,9;881;880,8;;19,3;14,7;19,4;18,9;14,7;14,6;76;74;74;46;4,1;3;
2022/03/01;0800 UTC;0;881,1;881,1;880,8;;19,1;14,6;19,3;18,9;14,7;14,6;76;74;75;50;4,4;3;
2022/03/01;0900 UTC;0;881,4;881,4;881,1;;18,4;14,4;19,1;18,4;14,5;14,3;77;75;77;58;4,4;2,5;
2022/03/01;1000 UTC;0;882,1;882,1;881,4;212,7;20,5;15;20,5;18,4;15;14,4;78;71;71;67;5,9;3,2;
2022/03/01;1100 UTC;0;882,6;882,6;882,1;1054,1;21,4;15,7;21,5;20,5;16;15;72;69;70;62;8,2;4,9;
2022/03/01;1200 UTC;0;882,9;882,9;882,6;1982,8;23,6;16,5;24;21,4;17;15,6;70;63;64;64;8,8;4,3;
2022/03/01;1300 UTC;0;883,1;883,2;882,9;2821,8;24,8;16,3;25;23,3;17,4;16;65;58;59;46;9,4;5,3;
2022/03/01;1400 UTC;0;883,3;883,4;883;3189,5;26;16;26,1;24,6;16,9;14,8;61;52;54;38;9,3;4,5;
2022/03/01;1500 UTC;0;882,9;883,3;882,9;3151,1;26,4;15,2;27,4;25,3;16,9;14,2;56;45;50;50;8,1;3,2;
2022/03/01;1600 UTC;0;882,1;882,9;882,1;3095,7;25,5;13,7;28,4;25,5;15,8;13,4;52;43;48;88;7,1;2,8;
2022/03/01;1700 UTC;0;881,2;882,1;881,2;3679,3;28,6;13,4;28,6;25,5;15,2;12,4;50;38;39;50;6,7;2,3;
2022/03/01;1800 UTC;0;880;881,2;880;3155,9;28,2;11,1;29;27,4;14,2;10,9;42;34;35;69;6,5;2,7;
2022/03/01;1900 UTC;0;878,9;880;878,9;2400,7;27,9;12,5;28,9;26,8;13,7;10,6;42;33;39;79;6,7;2,6;
2022/03/01;2000 UTC;0;878,5;878,9;878,5;1662,2;27,5;12,4;28,1;26,7;13;10,8;41;36;39;97;6,6;2,5;
2022/03/01;2100 UTC;0;878,6;878,6;878,5;758,1;25,1;14,3;27,5;25,1;14,3;11,5;51;38;51;85;8;3,5;
2022/03/01;2200 UTC;0;879,4;879,4;878,6;35,4;22,7;15,1;25;22,7;15,2;14,2;62;51;62;75;8,1;2,4;
2022/03/01;2300 UTC;0;880,4;880,4;879,4;;21,3;15,3;22,7;21,3;15,3;14,9;68;62;68;83;6;1,7;
2022/03/02;0000 UTC;0;881,2;881,2;880,4;;21,7;15,4;21,8;21;15,4;15,3;70;67;68;68;4,8;3;
2022/03/02;0100 UTC;0;881,9;881,9;881,2;;20,6;15,6;21,7;20,6;15,6;15,4;73;67;73;76;4,8;2;
2022/03/02;0200 UTC;0;882,1;882,2;881,9;;20,7;15,6;21,1;20,6;15,7;15,5;73;71;73;57;4,3;2,2;
2022/03/02;0300 UTC;0;881,5;882,1;881,5;;20,2;15,4;20,8;20,2;15,6;15,4;74;72;74;56;5,3;3;
2022/03/02;0400 UTC;0;881,3;881,6;881,3;;20;15,3;20,6;19,9;15,4;15,1;74;72;74;47;5,3;2,9;
2022/03/02;0500 UTC;0;881,2;881,4;881,2;;19,6;15,1;20,3;19,6;15,3;15,1;76;73;76;54;5;2,8;
2022/03/02;0600 UTC;0;881,2;881,4;881,1;;19,2;15,2;19,6;19,2;15,2;15,1;78;75;78;50;5,1;3,1;
2022/03/02;0700 UTC;0;881,5;881,5;881,1;;19;15,3;19,4;19;15,3;15,2;79;77;79;42;4,9;3;
2022/03/02;0800 UTC;0;881,9;881,9;881,5;;19,3;15,2;19,3;18,6;15,3;15,2;80;77;77;37;5,3;3,2;
2022/03/02;0900 UTC;0;882,1;882,1;881,9;;19,2;14,8;19,5;19,2;15,2;14,8;77;75;76;29;5,5;2,7;
2022/03/02;1000 UTC;0;882,7;882,7;882,1;208,2;20,2;15,4;20,3;19,2;15,5;14,8;76;73;74;14;5,4;3,3;
2022/03/02;1100 UTC;0;883,3;883,3;882,7;1042,1;22,4;15,7;22,5;20,1;16,3;15,4;75;65;66;19;6,8;3,8;
2022/03/02;1200 UTC;0;883,5;883,5;883,2;1972,5;23,8;15,1;24;22,4;16,1;15;66;58;58;26;8,5;4,7;
2022/03/02;1300 UTC;0;883,8;883,9;883,5;2602,5;25,1;15,5;25,5;23,6;16,5;15;60;55;55;47;9,1;5,7;
2022/03/02;1400 UTC;0;883,6;883,8;883,6;3658,7;26;14,3;26,7;24,7;16,4;14,3;57;48;48;36;9,6;4,5;
2022/03/02;1500 UTC;0;883,2;883,6;883,2;3896,2;28,3;14,2;28,4;25,8;16,1;14,2;53;42;42;33;8,5;3,7;
2022/03/02;1600 UTC;0;882,1;883,2;882,1;3736,2;27,4;14,8;28,2;26,6;15,2;13,5;48;41;46;59;7,8;3,4;
2022/03/02;1700 UTC;0;881,1;882,1;881,1;3245,6;28;13,4;29;26,6;14,7;12,7;46;39;41;26;7,3;3,4;
2022/03/02;1800 UTC;,2;880,6;881,1;880,6;1861,3;25,4;17,4;28,7;23,9;18,3;13,8;69;41;62;35;8,6;3,3;
2022/03/02;1900 UTC;0;879,7;880,6;879,7;2706,8;27,3;13,9;28,3;25,4;17,8;13,9;63;42;44;52;6,8;3,4;
2022/03/02;2000 UTC;0;879,7;879,7;879,6;1597,6;25,9;14,3;27,8;24;16;13,7;61;42;49;41;9,6;3,1;
2022/03/02;2100 UTC;0;879,9;879,9;879,7;446,5;24,3;14,4;26;24,3;14,7;13,7;55;47;54;14;7,5;3,6;
2022/03/02;2200 UTC;0;880,7;880,7;879,9;19;21,5;16,6;24,3;21,5;16,6;14,5;74;54;74;53;6,7;2,5;
2022/03/02;2300 UTC;11,8;881,4;881,4;880,5;2,8;19,4;16,6;21,5;17,7;17,5;14,3;88;74;83;320;11,5;4,4;
2022/03/03;0000 UTC;0;882,1;882,1;881,4;,1;19,8;16,2;20,3;19,4;16,6;16,2;83;78;80;316;6,7;3,3;
2022/03/03;0100 UTC;0;882,4;882,4;882,1;;20,2;16,2;20,2;19,7;16,3;16,1;80;78;78;310;4,9;3,5;
2022/03/03;0200 UTC;0;883,1;883,1;882,4;;20,7;16;20,9;20,2;16,4;15,9;78;73;75;348;6,2;3;
2022/03/03;0300 UTC;0;882,3;883,1;882,3;;19,9;15,8;20,7;19,8;16,1;15,8;79;74;78;331;7;2,9;
2022/03/03;0400 UTC;0;882,1;882,4;882,1;;19,6;15,7;19,9;19,5;16;15,7;80;78;78;323;4,6;2,9;
2022/03/03;0500 UTC;0;881,7;882,1;881,7;;19,6;15,1;19,6;19,4;15,7;15,1;79;76;76;317;4,7;2,9;
2022/03/03;0600 UTC;0;881,4;881,7;881,4;;20;13,9;20;19,4;15,2;13,8;76;68;68;332;4,2;2,2;
2022/03/03;0700 UTC;0;881,6;881,6;881,4;;19,5;13,6;20;19,5;13,8;13,3;69;66;69;310;3,8;2,5;
2022/03/03;0800 UTC;0;881,8;881,9;881,6;;20,1;12,4;20,1;19,5;13,7;12,3;69;62;62;297;3,1;1,9;
2022/03/03;0900 UTC;0;882,1;882,1;881,8;;19;14,2;20,1;18,8;14,3;12,2;75;61;74;25;2,7;,8;
2022/03/03;1000 UTC;0;882,5;882,5;882,1;188,8;21,3;14,4;21,3;19;14,6;13,8;74;65;65;81;2;1,3;
2022/03/03;1100 UTC;0;883,2;883,2;882,5;1006,3;22,8;15,7;22,8;20,9;15,7;14,1;67;60;64;93;3,5;2;
2022/03/03;1200 UTC;0;883,4;883,4;883,2;1946,2;23,1;15,7;23,3;22,3;16,1;14,7;65;61;63;82;5,6;2,6;
2022/03/03;1300 UTC;0;883,6;883,6;883,3;2771,4;24,8;15,9;25;23,1;17;14,9;65;55;58;62;6,7;3;
2022/03/03;1400 UTC;0;883,6;883,7;883,5;3230,1;25,6;16,1;25,9;24,1;16,7;14,7;60;53;56;33;7,6;2,8;
2022/03/03;1500 UTC;0;882,9;883,6;882,9;3541,2;27,2;15,2;27,2;25,1;16,6;14;56;46;48;23;6,5;2,7;
2022/03/03;1600 UTC;0;881,8;882,9;881,8;2761;26,9;14,7;27,3;25,3;16,4;13,6;56;44;47;49;6,5;2,9;
2022/03/03;1700 UTC;0;880,8;881,8;880,8;2337,8;25,3;14,8;28,1;25,1;16,3;14;55;45;52;74;6,5;2,6;
2022/03/03;1800 UTC;0;880,2;880,8;880,2;1184,2;23,2;16,5;25,6;22,4;18;14,8;73;52;66;124;9;3,7;
2022/03/03;1900 UTC;53;882;882;880;332;17;16,2;23,8;16,9;17,4;15,7;95;61;95;317;18,3;9,2;
2022/03/03;2000 UTC;24,2;881,5;882,4;881,5;26;16,9;16,1;17;16,3;16,1;15,5;95;95;95;250;18,3;2,2;
2022/03/03;2100 UTC;0;880,8;881,5;880,5;77,2;17,2;16,4;17,4;16,8;16,6;16;95;95;95;223;4,9;1,9;
2022/03/03;2200 UTC;0;881,3;881,3;880,8;21;18,2;16,8;18,2;17;17,2;16,2;95;92;92;265;3,4;1,8;
2022/03/03;2300 UTC;0;881,5;881,5;881,2;2,9;19,5;14;19,6;18,2;16,8;13,9;92;70;71;334;4,4;2,8;
2022/03/04;0000 UTC;0;882,3;882,3;881,5;;19;14,3;20,1;18,9;14,6;13,8;75;69;74;336;4,5;2,4;
2022/03/04;0100 UTC;0;882,9;883;882,3;;19,2;15;19,3;19;15;14,3;77;74;77;13;3,9;2,4;
2022/03/04;0200 UTC;0;882,6;883;882,6;;19;15,2;19,4;19;15,2;14,9;79;76;78;13;5,3;3;
2022/03/04;0300 UTC;0;881,7;882,6;881,7;;18,3;15,2;19;18,2;15,2;15;82;78;82;6;5,8;2,3;
2022/03/04;0400 UTC;0;881,4;881,7;881,4;;19;14,7;19;18,2;15,2;14,7;82;76;76;358;4,2;2,2;
2022/03/04;0500 UTC;0;880,9;881,4;880,8;;19,2;14,9;19,2;18,7;15;14,6;79;75;76;350;3,7;1,3;
2022/03/04;0600 UTC;0;880,6;880,9;880,6;;19,7;14,5;19,8;19,2;15,1;14,5;76;72;72;59;2,1;,7;
2022/03/04;0700 UTC;0;880,5;880,6;880,5;;19,5;14,6;19,8;19,5;14,8;14,2;74;70;73;62;3;1,7;
2022/03/04;0800 UTC;0;880,6;880,6;880,4;;19,7;14,4;19,9;19,4;14,7;14,4;74;71;72;58;3,1;2;
2022/03/04;0900 UTC;0;881,2;881,2;880,6;;18,5;15,1;19,7;18,5;15,1;14,4;81;72;81;108;3,3;1;
2022/03/04;1000 UTC;0;881,7;881,7;881,2;189,8;20,1;15,8;20,1;18,4;16,1;15;83;76;76;57;1,8;1,1;
2022/03/04;1100 UTC;0;882,6;882,6;881,7;806,3;21,7;16;21,7;20;16,7;15,5;78;70;70;79;4,7;2,5;
2022/03/04;1200 UTC;0;883,1;883,1;882,6;1749,1;23,1;16,6;23,1;21,4;17,8;15,5;74;67;67;76;6,9;3,2;
2022/03/04;1300 UTC;0;883,4;883,4;883,1;2801,8;23,9;17,4;23,9;22,8;17,8;16;71;64;67;76;8,4;3,6;
2022/03/04;1400 UTC;,2;883,3;883,5;883,3;2854,5;24,3;17,2;24,5;23;18;16,5;71;65;65;67;8,1;3,6;
2022/03/04;1500 UTC;0;882,7;883,4;882,7;3425,7;25,7;17,4;26;23,6;18,2;16,7;69;57;60;52;7,7;3,8;
2022/03/04;1600 UTC;0;881,9;882,7;881,9;3201,5;25,3;16,3;26,5;24,7;18;15,6;63;55;57;78;7,8;3,5;
2022/03/04;1700 UTC;0;880,9;881,9;880,9;1142;24;18,1;26;22,7;18,1;15,8;72;55;69;39;9,3;2,4;
2022/03/04;1800 UTC;0;879,9;880,9;879,9;1811,2;25,5;16,6;27;24;17,8;15,3;69;52;58;70;7,9;3,3;
2022/03/04;1900 UTC;0;879,4;879,9;879,4;1571,2;26,2;15,4;26,9;24,8;17,2;14,6;58;51;51;84;8,6;3,2;
2022/03/04;2000 UTC;0;879,5;879,6;879,2;402,1;23,5;16,6;26,2;23,5;16,7;15,1;66;51;65;46;7,4;2,7;
2022/03/04;2100 UTC;0;880,3;880,3;879,5;134,7;19,9;16,9;23,5;19,8;16,9;16,1;83;64;83;290;8,2;3,7;
2022/03/04;2200 UTC;0;880,5;880,7;880,3;10,7;19;16,7;19,9;19;17,1;16,5;87;82;87;315;8;4,6;
2022/03/04;2300 UTC;0;881,1;881,1;880,5;;19,6;15,8;19,6;18,6;16,7;15,8;88;79;79;287;7,7;2,5;
2022/03/05;0000 UTC;0;882;882;881,1;;19,9;15,4;19,9;19,5;15,7;15,1;79;75;75;269;4,1;2;
2022/03/05;0100 UTC;0;882,6;882,7;882;;20,2;15,5;20,2;19,5;15,7;15,3;77;74;74;236;3;,6;
2022/03/05;0200 UTC;0;882,7;882,8;882,6;;19,9;15,8;20,4;19,9;15,8;15,3;77;73;77;35;1,3;,4;
2022/03/05;0300 UTC;0;882,2;882,7;882,2;;19,6;15,7;20,1;19,6;15,8;15,5;78;75;78;301;1;,3;
2022/03/05;0400 UTC;0;881,4;882,2;881,4;;19,3;15,6;19,9;19,1;15,8;15,5;80;77;79;56;1,6;,8;
2022/03/05;0500 UTC;0;881,2;881,5;881,1;;19,3;15,4;19,5;19,2;15,7;15,4;79;78;78;155;1,2;,4;
2022/03/05;0600 UTC;0;880,7;881,2;880,7;;18,5;15,1;19,5;18,5;15,5;15,1;81;77;81;188;3,2;1,2;
2022/03/05;0700 UTC;0;880,6;880,7;880,5;;18,7;15,7;18,7;18,2;15,7;15;83;81;83;11;2,5;,5;
2022/03/05;0800 UTC;0;880,9;880,9;880,6;;17;15,1;18,9;16,8;15,8;15,1;90;82;89;74;7,1;1,7;
2022/03/05;0900 UTC;0;880,7;880,9;880,6;;17,6;15,4;17,6;16,8;15,6;15;90;87;87;60;4;2;
2022/03/05;1000 UTC;0;881,2;881,2;880,7;92,5;18,2;15,8;18,2;17,6;15,8;15,3;87;83;86;60;5;1,6;
2022/03/05;1100 UTC;0;881,9;881,9;881,2;851;21,2;16,3;21,4;18,2;17;15,8;86;73;74;74;5,2;3;
