REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,328998
LONGITUDE:;-41,864504
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/05;1900 UTC;0;923,8;923,8;923,3;515,2;26,1;17,5;28,7;26;17,6;16,4;59;49;59;108;7,8;4,2;
2022/03/05;2000 UTC;0;924,3;924,4;923,8;178,8;23,2;20,8;26,2;23;20,8;17,6;86;59;86;120;8,1;1,3;
2022/03/05;2100 UTC;4,4;925,8;925,8;924,3;16,1;20,7;;23,2;20,7;;;;;;116;8,2;2,9;
2022/03/05;2200 UTC;8;926,2;926,2;925,8;;20,1;;20,7;20;;;;;;126;7,4;2,9;
2022/03/05;2300 UTC;2;926,9;926,9;926,2;;19,3;;20,1;19,3;;;;;;129;10,6;3,4;
2022/03/06;0000 UTC;1;927,1;927,1;926,9;;19,3;;19,4;19,3;;;;;;133;8,4;2,5;
2022/03/06;0100 UTC;,6;927;927,3;927;;19,2;;19,3;19,2;;;;;;142;6,3;2,8;
2022/03/06;0200 UTC;0;927,1;927,1;927;;19,3;;19,3;19,2;;;;;;134;7,6;2;
2022/03/06;0300 UTC;0;926,8;927,2;926,8;;19,3;;19,4;19,3;;;;;;147;4,7;1,8;
2022/03/06;0400 UTC;0;926,5;926,9;926,5;;19,3;;19,4;19,3;;;;;;144;5,2;1,2;
2022/03/06;0500 UTC;0;926;926,6;926;;19,3;;19,4;19,2;;;;;;157;4,1;2,2;
2022/03/06;0600 UTC;0;925,8;926,1;925,7;;19,1;;19,3;19,1;;;;;;152;4,8;1,8;
2022/03/06;0700 UTC;0;926;926;925,8;;19,1;;19,1;19,1;;;;;;149;3,8;1,3;
2022/03/06;0800 UTC;0;926,3;926,3;926;;18,9;;19,1;18,9;;;;;;155;3,9;2,3;
2022/03/06;0900 UTC;0;926,6;926,6;926,3;40,2;19,2;;19,2;18,9;;;;;;137;3,9;1,3;
2022/03/06;1000 UTC;0;927,4;927,4;926,6;389,3;20,3;;20,3;19,2;;;;;;163;4,9;2,6;
2022/03/06;1100 UTC;0;927,8;927,8;927,4;1029,3;22,4;;22,4;20,3;;;;;;128;6;2,4;
2022/03/06;1200 UTC;0;928,1;928,1;927,8;1802,7;23,7;22,9;24;22,4;;;;;95;138;7,7;3;
2022/03/06;1300 UTC;0;928,2;928,2;928;2261,9;25,2;19,2;25,5;23,7;22,7;19,2;95;70;70;133;9;3;
2022/03/06;1400 UTC;0;927,8;928,3;927,8;1935;26,3;18,6;26,4;25;19,5;18;70;62;63;115;8,6;3,6;
2022/03/06;1500 UTC;0;927,1;927,8;927,1;2345;26,7;18,2;27,6;25,9;19,1;17,6;63;56;60;98;9;3,5;
2022/03/06;1600 UTC;0;925,8;927,1;925,8;2160,7;27,4;17,6;27,6;26,4;18,7;17,3;61;55;55;125;7,9;3,6;
2022/03/06;1700 UTC;0;924,8;925,8;924,8;2635;27,8;17,1;28,7;27,4;18,6;17,1;57;51;52;98;8,3;4,2;
2022/03/06;1800 UTC;0;924,1;924,8;924;1845,7;26,7;17,4;28,8;26,7;18,2;16,6;57;49;57;110;10;5,4;
2022/03/06;1900 UTC;0;923,9;924,1;923,9;884;27,6;17,2;27,7;26,6;18,6;17;61;52;53;122;10;3,2;
2022/03/06;2000 UTC;0;923,9;924;923,8;439,4;26;18,8;27,6;26;18,9;16,9;64;53;64;114;6,7;1,3;
2022/03/06;2100 UTC;0;924,5;924,5;923,9;32,9;24,6;18,8;26;24,6;18,9;18,4;70;64;70;138;3,2;,8;
2022/03/06;2200 UTC;0;925,2;925,2;924,5;;23;19,2;24,6;23;19,2;18,8;79;70;79;134;8,5;2,9;
2022/03/06;2300 UTC;0;925,7;925,8;925,2;;21,3;;23;21,3;21,6;19,2;100;79;;146;7,7;2,9;
2022/03/07;0000 UTC;0;926,6;926,6;925,7;;20,6;;21,4;20,6;;;;;;144;5,9;1,6;
2022/03/07;0100 UTC;0;927,1;927,1;926,6;;20,6;;20,6;20,4;;;;;;125;5,9;2,6;
2022/03/07;0200 UTC;0;926,7;927,1;926,7;;20,3;;20,6;20,3;;;;;;138;7,3;2,1;
2022/03/07;0300 UTC;0;926,2;926,7;926,2;;19,8;;20,3;19,8;;;;;;147;6,3;2,7;
2022/03/07;0400 UTC;0;926,1;926,2;925,8;;19,4;;19,8;19,4;;;;;;122;5,7;1,5;
2022/03/07;0500 UTC;0;925,5;926,2;925,5;;18,7;;19,4;18,7;;;;;;170;4,1;1,7;
2022/03/07;0600 UTC;0;925,4;925,5;925,3;;18,3;;18,7;18,3;;;;;;184;4;2,4;
2022/03/07;0700 UTC;0;925,5;925,5;925,2;;18,3;;18,3;18,2;;;;;;157;4,7;2;
2022/03/07;0800 UTC;0;926;926;925,5;;18,1;;18,3;18;;;;;;167;3,9;1,4;
2022/03/07;0900 UTC;0;926,3;926,3;925,9;53,9;18,6;;18,6;18,1;;;;;;157;4,2;1,9;
2022/03/07;1000 UTC;0;926,8;926,8;926,3;716,8;21,5;;21,5;18,6;;;;;;141;5,5;2,5;
2022/03/07;1100 UTC;0;927,6;927,7;926,8;1748,7;23,5;21,3;23,5;21,3;;;;;87;126;8,4;3,7;
2022/03/07;1200 UTC;0;928;928;927,6;2151,1;24,3;19,2;24,5;23;21,1;19,2;87;73;73;140;8,9;4,4;
2022/03/07;1300 UTC;0;927,7;928;927,7;2155,8;25,4;18,9;25,7;24,2;19,3;18,4;73;67;68;142;10;3,4;
2022/03/07;1400 UTC;0;927,4;927,7;927,4;2724,5;27;18,2;27,3;25,2;19,5;18,1;68;59;59;126;8,1;3,5;
2022/03/07;1500 UTC;0;926,6;927,4;926,6;3128,9;27,9;17,9;28,4;26,8;19,3;17,7;61;54;55;141;9,2;4,1;
2022/03/07;1600 UTC;0;925,3;926,7;925,3;3247,4;28,7;17,8;29,4;27,4;18,7;17,5;56;50;52;129;8,3;3,4;
2022/03/07;1700 UTC;0;924,4;925,3;924,4;2719;28,1;19,1;30,1;28,1;19,1;17,3;58;48;58;163;8,5;3,1;
2022/03/07;1800 UTC;1,2;924,5;924,7;924,2;1337,7;25,4;21;28,2;22,7;24,8;18,9;100;58;77;114;11,7;5,9;
2022/03/07;1900 UTC;1,6;924,3;924,6;924,3;1159,9;24,3;21,1;25,9;22,8;24,4;20,8;100;76;82;145;11,7;2,9;
2022/03/07;2000 UTC;0;924,5;924,6;924,2;307,8;24,4;20,7;24,6;24;21,2;20,3;83;79;80;149;7,3;2,2;
2022/03/07;2100 UTC;0;924,9;924,9;924,5;91,4;22,8;20,1;24,4;22,8;20,6;20;85;78;85;120;5,2;1,5;
2022/03/07;2200 UTC;0;925,8;925,8;924,9;;21,6;20,3;22,8;21,6;20,3;20;92;85;92;119;5;1,3;
2022/03/07;2300 UTC;0;926,4;926,4;925,8;;21,5;;21,6;21,3;;;100;92;;135;2,9;,8;
2022/03/08;0000 UTC;0;927;927;926,4;;21,9;20,9;22;21,4;;;;;94;130;4,5;1;
2022/03/08;0100 UTC;0;927,3;927,4;927;;21,6;21,6;21,9;21,6;21,7;20,4;100;91;100;130;3,6;1,3;
2022/03/08;0200 UTC;0;927;927,3;927;;21,2;;21,7;21,2;21,7;21,3;100;99;;122;6,8;2,7;
2022/03/08;0300 UTC;0;927,1;927,1;927;;20,2;;21,2;20,2;;;;;;131;6;1,4;
2022/03/08;0400 UTC;0;926,6;927,1;926,6;;20,4;;20,7;20,2;;;;;;136;7,2;2,7;
2022/03/08;0500 UTC;0;926,2;926,6;926,2;;20,3;;20,4;20,2;;;;;;146;6,3;2,8;
2022/03/08;0600 UTC;0;926,3;926,4;926,1;;20,3;;20,4;20,2;;;;;;138;6,4;1,9;
2022/03/08;0700 UTC;0;926,3;926,4;926,1;;19,6;;20,3;19,6;;;;;;144;6;1,8;
2022/03/08;0800 UTC;0;926,6;926,7;926,3;;18,7;;19,6;18,7;;;;;;147;4,2;1,6;
2022/03/08;0900 UTC;0;927,2;927,2;926,6;54,6;18,8;;18,8;18,4;;;;;;140;4,2;1,8;
2022/03/08;1000 UTC;0;927,5;927,5;927,2;734,7;20,9;;21,3;18,8;;;;;;147;8,2;3,7;
2022/03/08;1100 UTC;0;928,2;928,2;927,5;1662,9;22,1;19,6;22,2;20,9;21,4;18,8;100;84;86;147;9,5;4,2;
2022/03/08;1200 UTC;0;928,1;928,3;928,1;2190,7;23,5;18,1;24;22;19,4;17,9;86;71;72;139;9,2;3,6;
2022/03/08;1300 UTC;0;928,1;928,2;928;3007,1;25,7;18,3;25,7;23,5;19,1;17,5;72;63;63;134;9,3;3,2;
2022/03/08;1400 UTC;0;927,5;928,1;927,5;2626,2;26,7;17;27,1;25,2;18,5;16,5;63;53;55;128;8;3,4;
2022/03/08;1500 UTC;0;926,7;927,5;926,7;2446,9;27,2;16;28,5;26,2;17,4;15,7;55;49;50;92;8;3,8;
2022/03/08;1600 UTC;0;925,7;926,7;925,7;2880,9;28,6;15,9;29,4;27,1;17,8;15,1;52;45;46;107;8,3;3,2;
2022/03/08;1700 UTC;0;925,1;925,7;925,1;1933,5;28,3;15,7;29,7;28;16,4;14,3;47;40;46;124;7,9;2,2;
2022/03/08;1800 UTC;0;924,8;925,1;924,7;1292,6;28,5;16,4;29,6;26,7;17,3;15,2;55;43;48;124;9,7;3,6;
2022/03/08;1900 UTC;0;924,4;924,8;924,3;1188,4;27,7;16,3;29;27,6;16,9;15,7;51;45;50;135;9,7;2,8;
2022/03/08;2000 UTC;0;924,6;924,6;924,3;732,3;26,8;15,8;28,3;26,8;17,1;15,8;52;49;51;138;8;2,9;
2022/03/08;2100 UTC;0;924,8;924,9;924,6;56,9;24,1;15,8;26,8;24,1;15,8;15,3;60;51;60;136;5,6;1,8;
2022/03/08;2200 UTC;0;925;925;924,8;;22;16,6;24,1;22;16,6;15,8;71;60;71;112;4;1,9;
2022/03/08;2300 UTC;0;925,5;925,5;925;;21,6;16,7;22,4;21,6;17,1;16,6;74;71;74;103;4,2;2,7;
2022/03/09;0000 UTC;0;926,4;926,4;925,5;;21;17,5;21,6;21;17,7;16,7;81;74;81;104;5,6;3,1;
2022/03/09;0100 UTC;0;926,8;926,8;926,4;;19,9;19,7;21;19,9;19,7;17,5;99;81;99;111;4,3;2,3;
2022/03/09;0200 UTC;0;926,6;926,9;926,6;;19,5;;19,9;19,4;;;;;;119;4,9;2,3;
2022/03/09;0300 UTC;0;926,5;926,7;926,5;;19,4;;19,9;19,4;;;;;;118;5,8;2,2;
2022/03/09;0400 UTC;0;926,2;926,5;926,2;;19,4;;19,4;19,3;;;;;;124;4,8;2;
2022/03/09;0500 UTC;0;925,9;926,2;925,8;;19,3;;19,5;19,3;;;;;;141;7,2;2,5;
2022/03/09;0600 UTC;0;925,8;925,9;925,7;;19,1;;19,4;19,1;;;;;;153;6,3;2,2;
2022/03/09;0700 UTC;0;926,2;926,2;925,8;;18,6;;19,2;18,6;;;;;;146;4,4;1,5;
2022/03/09;0800 UTC;0;926,8;926,8;926,2;;17,9;;18,6;17,9;;;;;;161;3,5;1,3;
2022/03/09;0900 UTC;0;927;927,1;926,8;49,8;18,4;;18,4;17,6;;;;;;139;3,4;1,5;
2022/03/09;1000 UTC;0;927,4;927,4;927;727;21,6;;21,6;18,4;;;;;;137;5,5;2,5;
2022/03/09;1100 UTC;0;928;928;927,3;1375,2;22,9;19,5;23,8;21,6;;;;;81;116;7,7;3,4;
2022/03/09;1200 UTC;0;927,8;928,1;927,8;2158,9;24,5;18,8;24,9;22,9;19,8;18,2;82;70;71;115;7,4;2,8;
2022/03/09;1300 UTC;0;927,9;928;927,7;3439,7;27,2;18,9;27,3;24,2;19,3;18,3;71;60;60;102;7,1;3,4;
2022/03/09;1400 UTC;0;927,4;927,9;927,4;2526,7;26,8;18;27,7;25,7;19,3;17,6;63;57;59;154;7,1;2,5;
2022/03/09;1500 UTC;0;926,8;927,4;926,8;2203,2;28,8;17,7;29,2;26,8;19,2;17,4;59;50;51;180;5,9;1,7;
2022/03/09;1600 UTC;0;926,1;926,8;926,1;2636,4;30,1;17,6;30,3;28,1;18,8;16,8;55;47;47;124;5,7;1,6;
2022/03/09;1700 UTC;0;925,4;926,1;925,4;1945,4;30,3;17,4;30,7;28,3;18,1;16,5;52;45;46;174;5,1;2,2;
2022/03/09;1800 UTC;0;925,1;925,5;925,1;1714,5;30;17,3;30,6;29;18,2;16,7;49;46;47;129;5,7;2,5;
2022/03/09;1900 UTC;0;924,9;925,1;924,8;1667,2;29,9;16,7;30,6;29,5;18;16,3;48;44;45;172;5,2;2;
2022/03/09;2000 UTC;0;925;925;924,8;573,9;28,5;17,3;30;28,5;17,7;16,4;51;44;51;151;3,7;1;
2022/03/09;2100 UTC;0;925,2;925,2;924,9;69,7;26,3;17,9;28,5;26,3;17,9;17,4;60;51;60;147;4,2;1,5;
2022/03/09;2200 UTC;0;925,9;925,9;925,2;;25,8;18,4;26,3;25,8;18,4;17,9;64;60;64;107;4,4;2,4;
2022/03/09;2300 UTC;0;926,5;926,5;925,9;;24,2;18,7;25,8;24,2;18,8;18,4;72;64;72;118;6,2;2;
2022/03/10;0000 UTC;0;927,2;927,2;926,5;;22,7;19,5;24,2;22,6;19,5;18,7;83;72;83;117;4,5;2;
2022/03/10;0100 UTC;0;927,6;927,6;927,2;;21,7;20,3;22,7;21,7;20,3;19,5;92;83;92;133;4,2;1,2;
2022/03/10;0200 UTC;0;927,3;927,7;927,3;;21,2;;21,7;21,2;21,4;20,3;100;92;;128;4,9;1,9;
2022/03/10;0300 UTC;0;927,3;927,4;927,2;;20,5;;21,2;20,4;;;;;;140;4,3;1,3;
2022/03/10;0400 UTC;0;926,7;927,3;926,7;;20;;20,5;20;;;;;;148;3,4;1,5;
2022/03/10;0500 UTC;0;926,1;926,7;926,1;;19,9;;20;19,8;;;;;;149;4,6;2;
2022/03/10;0600 UTC;0;925,9;926,1;925,9;;20;;20,2;19,9;;;;;;156;5,6;2,6;
2022/03/10;0700 UTC;0;925,9;926;925,8;;19,6;;20;19,5;;;;;;146;5,3;2,1;
2022/03/10;0800 UTC;0;926,3;926,3;925,9;;19,6;;19,7;19,6;;;;;;137;5,4;1,6;
2022/03/10;0900 UTC;0;926,8;926,8;926,3;48,9;20,7;;20,7;19,6;;;;;;139;4,5;1,7;
2022/03/10;1000 UTC;0;927,2;927,3;926,8;712,7;22,9;;22,9;20,7;;;;;;139;6;2,5;
2022/03/10;1100 UTC;0;927,9;927,9;927,2;1369,3;23,6;20,4;23,8;22,8;23,2;20,2;100;82;82;139;7,8;3,2;
2022/03/10;1200 UTC;0;928,2;928,2;927,9;1126,3;24,5;20,5;24,5;23,3;20,6;19,9;83;79;79;134;7,7;2,7;
2022/03/10;1300 UTC;0;928;928,2;927,9;1657,1;25,8;19,4;25,9;24,5;20,3;19,1;78;67;68;116;7,4;3,9;
2022/03/10;1400 UTC;0;927,6;928;927,6;2271,5;26,9;20;26,9;25,8;20,5;19,3;69;66;66;154;8,1;3,6;
2022/03/10;1500 UTC;0;926,9;927,6;926,8;2499,4;27,4;19,7;28,5;26,8;20,5;19,4;66;59;63;145;7,5;3,7;
2022/03/10;1600 UTC;0;926,1;926,9;926,1;1669,9;27,5;19,9;29,1;27;20,6;18,9;64;58;64;84;7,3;3,8;
2022/03/10;1700 UTC;0;925,4;926,2;925,4;1893,1;29;18,3;29,9;27,1;21,1;17,6;66;51;52;143;6,4;2,6;
2022/03/10;1800 UTC;4;924,5;925,5;924,5;1464;27,2;22,1;30,3;24;22,1;18;79;48;74;112;9,4;,8;
2022/03/10;1900 UTC;,2;924,1;924,5;924,1;1525,6;28,5;19,4;28,5;26,9;22,9;19,2;75;58;58;102;8,5;3;
2022/03/10;2000 UTC;,2;924,9;924,9;924,1;465,8;24,3;21,5;28,7;24,3;22,6;19,4;87;58;84;110;10;2,2;
2022/03/10;2100 UTC;0;925,2;925,3;924,9;31,5;23,6;21;24,3;23,6;22,5;21;92;84;85;119;4,5;1,7;
2022/03/10;2200 UTC;0;925,8;925,8;925,2;;23,2;21,2;23,9;23,2;21,2;20;89;80;89;125;6;2,1;
2022/03/10;2300 UTC;0;926,4;926,4;925,8;;22,6;;23,2;22,6;22,9;21,3;100;89;;123;6,3;2,2;
2022/03/11;0000 UTC;0;927,3;927,3;926,4;;21,9;;22,7;21,9;;;;;;121;5,6;1,8;
2022/03/11;0100 UTC;0;927,8;927,8;927,3;;21,1;;21,9;21,1;;;;;;121;6;1,6;
2022/03/11;0200 UTC;0;927,6;927,9;927,6;;20,8;;21,1;20,8;;;;;;121;4,9;1,5;
2022/03/11;0300 UTC;0;926,9;927,6;926,9;;20,3;;20,8;20,2;;;;;;136;3,7;1,7;
2022/03/11;0400 UTC;0;926,4;926,9;926,4;;20,2;;20,5;20,2;;;;;;125;5,1;1,9;
2022/03/11;0500 UTC;0;926,3;926,4;926,2;;19,7;;20,2;19,7;;;;;;145;5,1;2,1;
2022/03/11;0600 UTC;0;926,2;926,4;926,2;;19,5;;19,7;19,5;;;;;;142;4,8;2;
2022/03/11;0700 UTC;0;926,2;926,3;926,1;;19,3;;19,5;19,3;;;;;;154;4,5;2,5;
2022/03/11;0800 UTC;0;926,2;926,4;926,1;;18,6;;19,3;18,6;;;;;;150;4,5;1,4;
2022/03/11;0900 UTC;0;926,9;926,9;926,2;52,6;19,4;;19,4;18,5;;;;;;152;3,7;2;
2022/03/11;1000 UTC;0;927,6;927,6;926,9;731,2;21,9;;21,9;19,4;;;;;;139;6,3;2,3;
2022/03/11;1100 UTC;0;928,3;928,3;927,6;1118,7;22,9;20;23,3;21,9;;;;;84;130;6,6;2,6;
2022/03/11;1200 UTC;0;928,5;928,6;928,3;1343,3;23,7;19,8;23,8;22,9;20,6;19,5;86;78;79;143;7,1;2,7;
2022/03/11;1300 UTC;,2;928,2;928,6;928,2;2005,2;24,8;20;25,5;23,3;21;19,6;81;73;75;144;9;3,2;
2022/03/11;1400 UTC;0;927,7;928,2;927,7;3449,7;27,7;19,5;27,7;24,8;21;19;76;59;61;125;9;3,8;
2022/03/11;1500 UTC;0;927,1;927,7;927,1;2534,5;27,1;18,9;28,1;26,5;20,3;18,7;64;59;61;147;8,7;3,4;
2022/03/11;1600 UTC;0;926,6;927,1;926,6;2339;27,6;19,2;28,4;26,9;20,3;18,3;64;56;60;106;7,5;3,7;
2022/03/11;1700 UTC;0;925,7;926,6;925,7;2611,3;28,1;18,7;29,4;27,2;20,4;18,5;62;56;57;97;8,4;3,8;
2022/03/11;1800 UTC;0;924,8;925,7;924,8;2460,1;30,2;19;30,2;28,1;20,1;18,1;59;51;51;169;8,3;3,3;
2022/03/11;1900 UTC;0;924,1;924,8;924,1;1244,3;29,2;17,9;30,3;28;19,1;17,3;55;49;51;137;7,4;2,2;
2022/03/11;2000 UTC;0;924,1;924,3;924;550,5;27,5;18,1;29,3;27,5;18,5;17,3;57;49;56;132;8,3;2,9;
2022/03/11;2100 UTC;0;924,8;924,8;924,1;51,4;25;18,1;27,5;25;18,1;17,9;66;56;66;146;6,4;1,2;
2022/03/11;2200 UTC;0;925,6;925,6;924,7;;23,2;18,5;24,9;23,2;18,5;18,1;75;66;75;122;3,1;1,3;
2022/03/11;2300 UTC;0;926,3;926,3;925,6;;22,7;19,2;23,4;22,7;19,2;18,3;80;74;80;118;4,9;2,3;
2022/03/12;0000 UTC;0;927,4;927,4;926,3;;21,7;20,6;22,7;21,7;20,6;19,1;93;80;93;98;4,3;1,4;
2022/03/12;0100 UTC;0;927,7;927,7;927,4;;20,7;;21,6;20,7;;;;;;120;2,8;1,5;
2022/03/12;0200 UTC;0;927,2;927,7;927,2;;20,2;;20,8;20,2;;;;;;141;3,7;1,7;
2022/03/12;0300 UTC;0;926,8;927,2;926,8;;19,9;;20,3;19,9;;;;;;118;3,9;1,5;
2022/03/12;0400 UTC;0;926,4;926,8;926,3;;19,4;;20;19,4;;;;;;160;2,9;1;
2022/03/12;0500 UTC;0;926,2;926,5;926,2;;19;;19,4;18,9;;;;;;156;2,4;1,4;
2022/03/12;0600 UTC;0;926,1;926,2;926;;19,5;;19,5;19;;;;;;161;3,1;1,5;
2022/03/12;0700 UTC;0;926,4;926,4;926;;19,7;;19,7;19,4;;;;;;178;3,1;1,1;
2022/03/12;0800 UTC;0;926,7;926,7;926,4;;20,1;;20,1;19,6;;;;;;172;3,1;1,6;
2022/03/12;0900 UTC;0;927,1;927,1;926,7;29,5;20,8;;20,8;20,1;;;;;;161;3,5;1,7;
2022/03/12;1000 UTC;0;928;928;927,1;395,7;21,6;;21,8;20,8;;;;;;144;4,1;1,8;
2022/03/12;1100 UTC;0;928,8;928,9;928;825;22,8;;23;21,6;;;;;;143;4,5;1,7;
2022/03/12;1200 UTC;0;929;929;928,8;888,6;24,2;21,5;24,3;22,7;23,1;21,4;100;85;85;140;3,8;1,1;
2022/03/12;1300 UTC;0;928,6;929;928,6;2443,8;25,7;18,9;26,8;24,1;21,4;18,9;85;66;66;145;4,9;2,5;
2022/03/12;1400 UTC;0;928,1;928,6;928,1;2955,1;28,2;19,4;28,4;25,4;20;18,6;68;58;59;188;5,2;1,6;
2022/03/12;1500 UTC;0;927,1;928,1;927,1;2945,7;28,1;18,4;28,7;27,5;19,4;17,9;60;54;56;160;7;2,6;
2022/03/12;1600 UTC;0;925,9;927,1;925,9;3341,4;29,8;17,5;30,4;28,1;18,9;17,1;56;47;48;172;5,9;2,1;
2022/03/12;1700 UTC;0;925;925,9;925;3126,6;31,8;17,9;31,8;29,7;18,2;16,3;48;42;44;187;5,2;2,1;
2022/03/12;1800 UTC;0;924,5;925;924,4;2719,2;31,5;16,5;32;30,6;18;16;44;39;41;142;6;2,1;
2022/03/12;1900 UTC;0;924,2;924,5;924,2;1848,5;30,1;17,5;32,2;30,1;17,7;15,7;47;39;47;106;5,9;3,6;
2022/03/12;2000 UTC;0;924,4;924,4;924,1;495,9;28,5;17,8;30,4;28,5;18,1;17,6;53;46;53;128;6,5;1,4;
2022/03/12;2100 UTC;0;924,9;924,9;924,4;39,1;26,7;18,2;28,5;26,7;18,4;17,9;60;53;60;106;4;2,3;
2022/03/12;2200 UTC;0;925,8;925,8;924,9;;25,7;18,5;26,8;25,7;18,5;18,3;64;60;64;94;4,4;2,4;
2022/03/12;2300 UTC;0;926,3;926,3;925,8;;23,3;19,1;25,7;23,2;19,1;18,4;77;64;77;111;4,2;2,6;
2022/03/13;0000 UTC;0;927,1;927,1;926,3;;23,9;19,2;24;23,3;19,3;19,1;78;75;75;104;4,3;2,3;
2022/03/13;0100 UTC;0;927,7;927,7;927,1;;22,7;19,6;24;22,7;19,6;19,2;82;75;82;146;3,9;,4;
2022/03/13;0200 UTC;0;927,6;927,7;927,5;;21;20,3;22,8;21;20,3;19,5;96;82;96;185;2;1,3;
2022/03/13;0300 UTC;0;927,4;927,7;927,4;;20,6;;21,3;20,5;21,2;20,4;100;96;;152;1,7;,5;
2022/03/13;0400 UTC;0;927,3;927,4;927,3;;20;;20,6;20;;;;;;148;3,8;1,7;
2022/03/13;0500 UTC;0;927,2;927,4;927,2;;20,5;;20,6;19,9;;;;;;144;4,7;1,9;
2022/03/13;0600 UTC;0;927,2;927,3;927,1;;19,7;;20,5;19,7;;;;;;113;4,2;1,3;
2022/03/13;0700 UTC;0;927,5;927,6;927,2;;19,5;;19,8;19,5;;;;;;155;2,8;1,4;
2022/03/13;0800 UTC;0;928;928;927,5;;19;;19,5;19;;;;;;173;2,5;1;
2022/03/13;0900 UTC;0;928,3;928,4;928;49;19,2;;19,2;18,6;;;;;;169;2,4;1,3;
2022/03/13;1000 UTC;0;928,7;928,7;928,3;487;21,7;;21,7;19,2;;;;;;138;5;2,2;
2022/03/13;1100 UTC;0;929,3;929,3;928,7;1499,1;24,7;19,5;24,7;21,7;;;;;73;119;6,8;3;
2022/03/13;1200 UTC;0;929,5;929,5;929,3;2196,1;26;19,2;26,2;24,5;19,6;18,1;73;63;66;114;8,3;3;
2022/03/13;1300 UTC;0;929,3;929,5;929,3;2732,5;27,3;18,6;27,6;25,8;19,5;18;66;58;59;154;8,3;3,7;
2022/03/13;1400 UTC;0;928,5;929,3;928,5;3615;28,7;18,6;28,7;26,4;19,5;17,8;62;54;54;149;8,6;3,3;
2022/03/13;1500 UTC;0;927,5;928,5;927,5;3594,8;29,7;17,9;30,2;28,6;19,1;17,6;55;48;49;121;6,7;2,8;
2022/03/13;1600 UTC;0;926,4;927,5;926,4;2900,5;30,8;17,9;31,3;28,9;18,5;16,7;51;45;46;162;6,5;2,9;
2022/03/13;1700 UTC;0;925,4;926,4;925,4;3198,6;30,9;16,5;31,8;30,2;17,9;15,6;46;39;42;181;8,2;3,9;
2022/03/13;1800 UTC;0;924,7;925,4;924,7;2353,9;31;15,9;32;30,3;17,5;15,9;43;40;40;147;8,2;3;
2022/03/13;1900 UTC;0;924,2;924,7;924,1;1730,8;30,9;16,5;31,7;30,6;17,3;15,4;44;39;42;149;6,6;3,2;
2022/03/13;2000 UTC;0;924,2;924,2;923,9;765,7;29,4;16,9;30,9;29,4;17;15,6;47;41;47;141;6,2;2,4;
2022/03/13;2100 UTC;0;924,3;924,3;924,2;30,2;26,6;16,9;29,4;26,6;16,9;16,4;55;46;55;134;5,6;1,7;
2022/03/13;2200 UTC;0;924,6;924,7;924,3;;24,7;17;26,6;24,7;17,1;16,9;62;55;62;118;5;2;
2022/03/13;2300 UTC;0;925,8;925,8;924,6;;23,4;17,4;24,7;23,4;17,4;17;69;62;69;120;5,8;1,6;
2022/03/14;0000 UTC;0;926,6;926,6;925,8;;22,2;17,8;23,4;22,2;17,8;17,4;76;69;76;144;4;1,1;
2022/03/14;0100 UTC;0;926,7;927;926,7;;21,2;18,4;22,2;21,2;18,4;17,8;84;76;84;135;3,5;1,4;
2022/03/14;0200 UTC;0;926,6;926,8;926,6;;20,5;18,9;21,2;20,5;18,9;18,4;90;84;90;141;3,7;1,9;
2022/03/14;0300 UTC;0;926,1;926,6;926,1;;20,4;20,2;20,6;20,4;20,2;18,9;99;90;99;132;5,4;2,2;
2022/03/14;0400 UTC;0;925,7;926,1;925,7;;19,7;;20,4;19,7;;;;;;126;5,4;1,4;
2022/03/14;0500 UTC;0;925,7;925,7;925,6;;19,1;;19,7;19,1;;;;;;130;3,7;1,3;
2022/03/14;0600 UTC;0;925,4;925,7;925,3;;18,6;;19,1;18,6;;;;;;141;4,6;1,9;
2022/03/14;0700 UTC;0;925,6;925,6;925,3;;18,8;;18,9;18,6;;;;;;149;5,9;2,8;
2022/03/14;0800 UTC;0;926,4;926,4;925,6;;18,3;;18,8;18,3;;;;;;157;5,9;1,5;
