REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;1400 UTC;;1010,1;1010,6;1010,1;911,4;26,2;23,9;26,4;25,3;24,5;23,7;94;87;87;96;0;0;
2022/03/01;1500 UTC;;1009,7;1010,1;1009,7;1132,1;27,2;23,4;27,3;26,2;24,3;22,8;88;78;79;96;0;0;
2022/03/01;1600 UTC;;1009;1009,7;1009;1344,3;27,8;23,6;27,9;26,9;24,1;22,7;80;77;78;97;3,7;0;
2022/03/01;1700 UTC;;1008,3;1009;1008,3;1563,7;28,1;23,8;28,2;27,7;24;23,1;79;76;78;107;4,9;,8;
2022/03/01;1800 UTC;;1007,2;1008,3;1007,2;1712,7;27,8;24;28,8;27,8;24,4;23,3;81;75;80;110;4,9;0;
2022/03/01;1900 UTC;;1006,8;1007,2;1006,8;2159,3;27,8;23,8;28,2;27,6;24,3;23,6;81;78;79;112;4,2;0;
2022/03/01;2000 UTC;;1006,7;1006,8;1006,6;992,2;26,8;23,6;27,8;26,7;24,1;23,3;83;79;83;113;1,6;0;
2022/03/01;2100 UTC;;1006,9;1006,9;1006,6;256,1;26,6;23,8;26,9;26,6;23,8;23,4;84;82;84;113;2,4;0;
2022/03/01;2200 UTC;;1007,3;1007,3;1006,9;21,5;26,3;22,5;26,7;26,3;23,8;22,4;85;79;80;113;6,1;0;
2022/03/01;2300 UTC;;1007,6;1007,6;1007,3;;26,7;23,2;26,8;26,3;23,6;22,5;83;80;81;113;6,2;1,2;
2022/03/02;0000 UTC;;1008,1;1008,1;1007,6;;26,9;23,2;26,9;26,6;23,2;22,8;81;79;81;118;5,7;,2;
2022/03/02;0100 UTC;;1008,7;1008,8;1008,1;;26,6;23;26,9;26,6;23,5;22,7;82;78;81;115;6,3;0;
2022/03/02;0200 UTC;;1008,9;1009,1;1008,7;;26,8;23,1;27,1;26,6;23,4;23;82;79;80;113;8;1,2;
2022/03/02;0300 UTC;;1008,5;1009;1008,5;;26,6;23;26,8;26,5;23,2;22,8;81;79;81;113;6,4;0;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1100 UTC;;1009,3;;;288,9;28;23,6;;;;;;;77;124;;,7;
2022/03/02;1200 UTC;;1009,8;1009,8;1009,2;1463;29,1;23,2;29,1;27,8;23,9;22,8;77;70;70;125;6,8;,5;
2022/03/02;1300 UTC;;1010,2;1010,2;1009,8;1816;28,6;23,7;29,5;28,1;23,9;22,6;75;69;75;134;6,4;,8;
2022/03/02;1400 UTC;;1010,2;1010,4;1010,2;1897,5;29,6;23,4;29,7;27,2;25,2;23;84;70;70;134;6,7;1,6;
2022/03/02;1500 UTC;;1009,9;1010,2;1009,9;2428,6;30,1;23,6;30,1;28,7;24,2;22,2;75;65;68;135;8,2;2,3;
2022/03/02;1600 UTC;;1009,1;1009,9;1009;2023,1;27,7;23;30,2;27,7;24,2;22,5;75;66;75;138;7,8;3,8;
2022/03/02;1700 UTC;;1007,8;1009,1;1007,8;2144,7;29,3;23,2;29,6;27,4;24,5;22,6;80;69;70;138;8,2;3,2;
2022/03/02;1800 UTC;;1006,8;1007,8;1006,8;2418,6;28,8;22,6;29,9;28,8;23,9;22;71;66;69;152;8,6;2,8;
2022/03/02;1900 UTC;;1006,6;1006,8;1006,6;2294,7;29;23;29,5;28,5;23,4;22,3;72;67;70;152;8;3,1;
2022/03/02;2000 UTC;;1006,4;1006,6;1006,2;1479,6;27,8;23,3;29,3;27,8;23,7;22,9;76;70;76;152;7,9;2,2;
2022/03/02;2100 UTC;;1006,6;1006,6;1006,3;598,9;27,6;22,4;28,4;27,6;23,7;22,2;77;71;74;141;6,7;2,1;
2022/03/02;2200 UTC;;1007,3;1007,3;1006,6;24;27,1;22,6;27,6;27,1;22,8;22,3;77;73;76;135;6,5;1,6;
2022/03/02;2300 UTC;;1007,7;1007,7;1007,2;;27;22,8;27,2;27;23;22,6;78;76;78;112;7;2,2;
2022/03/03;0000 UTC;;1008,6;1008,6;1007,7;;27;22,6;27,1;27;23;22,5;79;76;77;121;6,8;,8;
2022/03/03;0100 UTC;;1009,2;1009,2;1008,6;;26,5;22,5;27,1;26,5;23,2;22,5;81;77;79;101;6,7;2,4;
2022/03/03;0200 UTC;;1009,6;1009,7;1009,2;;26,5;22,9;26,6;26,4;23,5;22,5;84;79;81;109;6,9;1,4;
2022/03/03;0300 UTC;;1008,9;1009,6;1008,9;;26,7;22,7;26,7;26,4;23,3;22,6;83;78;79;108;5,7;,8;
2022/03/03;0400 UTC;;1008,3;1008,9;1008,3;;26,6;22,8;26,7;26,5;22,9;22,7;80;79;80;107;5,7;,2;
2022/03/03;0500 UTC;;1007,4;1008,3;1007,4;;26,3;22,6;26,6;26,3;22,9;22,6;81;79;80;107;5,2;0;
2022/03/03;0600 UTC;;1007;1007,4;1007;;26,4;22,7;26,5;26,2;23,1;22,7;82;80;80;107;5,6;1;
2022/03/03;0700 UTC;;1007;1007;1006,8;;26,4;22,5;26,6;26,2;22,8;22,5;81;79;79;106;5,8;0;
2022/03/03;0800 UTC;;1006,8;1007;1006,8;;26,3;22,1;26,5;26,3;22,6;22,1;79;78;78;107;5,3;0;
2022/03/03;0900 UTC;;1007,1;1007,2;1006,8;;26;22,5;26,4;25,8;22,6;21,9;81;77;81;107;2,6;0;
2022/03/03;1000 UTC;;1007,6;1007,6;1007,1;38,4;26;23,3;26,2;25,9;23,4;22,5;86;81;85;107;7;,3;
2022/03/03;1100 UTC;;1008,2;1008,3;1007,6;263,4;26,6;23,4;27;25,9;24;23,3;87;83;83;107;5,5;,2;
2022/03/03;1200 UTC;;1008,7;1008,7;1008,2;1536,4;28,5;23,9;28,5;26,6;24,6;23,4;85;76;76;104;5,8;1,5;
2022/03/03;1300 UTC;;1009,4;1009,4;1008,7;1692,6;28,5;23,3;29,3;27,7;24,5;22,8;78;71;73;101;6,8;3,5;
2022/03/03;1400 UTC;;1009,4;1009,5;1009,3;2296;29,5;23,3;30,1;28,4;24,3;22,8;75;68;70;100;8,6;2,6;
2022/03/03;1500 UTC;;1009;1009,5;1009;2443,3;28,9;22,6;30,3;28,9;23,7;22,5;71;65;69;96;8,4;3,6;
2022/03/03;1600 UTC;;1007,9;1009;1007,8;2162,3;29,4;23,3;30,1;28,9;23,9;22,6;71;67;70;96;7,6;2,6;
2022/03/03;1700 UTC;;1007,2;1007,9;1007,1;1884;24,3;22,4;29,8;24;24;21,3;89;69;89;94;12,8;1,9;
2022/03/03;1800 UTC;;1006,1;1007,2;1006,1;649,1;26,4;23,8;26,4;23,4;23,8;21;89;86;86;90;7,8;,8;
2022/03/03;1900 UTC;;1005,6;1006,1;1005,6;655,7;27,1;23,6;27,1;26,4;24,1;23,4;86;81;81;95;5,8;,8;
2022/03/03;2000 UTC;;1005,5;1005,6;1005,4;784,5;27,7;23,4;27,8;27;23,9;22,9;83;76;78;96;7,4;2,8;
2022/03/03;2100 UTC;;1005,7;1005,7;1005,3;631;27,2;23,2;27,9;27,2;23,7;23;79;77;79;96;7;1,2;
2022/03/03;2200 UTC;;1006,3;1006,3;1005,7;23,9;26,8;22,5;27,2;26,7;23,2;22,5;79;77;77;96;7,6;,7;
2022/03/03;2300 UTC;;1006,9;1006,9;1006,3;;26,8;22,5;26,9;26,7;22,9;22,5;79;77;77;96;6,2;1,4;
2022/03/04;0000 UTC;;1007,9;1007,9;1006,9;;26,6;22,7;26,8;26,5;23,1;22,5;81;77;80;101;6,9;1,3;
2022/03/04;0100 UTC;;1008,6;1008,6;1007,9;;26,2;22,9;26,6;26,2;23;22,7;82;79;82;101;6,4;0;
2022/03/04;0200 UTC;;1008,4;1008,8;1008,4;;25,4;22,1;26,5;25,4;23,1;22,1;82;81;82;101;8;1,3;
2022/03/04;0300 UTC;;1008,2;1008,5;1008,2;;24,1;22;25,4;24,1;22,4;22;88;82;88;101;8;0;
2022/03/04;0400 UTC;;1007,3;1008,2;1007,3;;25,4;23,2;25,5;24,1;23,4;22;88;88;88;101;5,5;,5;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1400 UTC;;1009,2;1009,3;1009,1;1400,9;26,9;23,7;27,1;25,4;25,8;23,7;95;83;83;101;6,8;,9;
2022/03/04;1500 UTC;;1008,9;1009,3;1008,8;1304,2;25;23;27,4;24,9;24,5;22,8;89;79;89;101;8,9;3,8;
2022/03/04;1600 UTC;;1008,1;1009;1008,1;344,9;24,1;22,9;25,1;23,7;23,7;22,5;93;89;93;101;8,9;0;
2022/03/04;1700 UTC;;1006,6;1008,1;1006,6;691,5;25,8;24,4;26;24,1;24,7;23;94;92;92;101;3,3;0;
2022/03/04;1800 UTC;;1006;1006,6;1006;1256,9;27,5;23,6;27,7;25,7;24,5;23,5;92;79;79;101;6,4;,8;
2022/03/04;1900 UTC;;1005,6;1006;1005,5;963,9;26,6;23,6;27,6;25,9;24;23,2;87;78;84;101;7,5;2,4;
2022/03/04;2000 UTC;;1005,9;1006;1005,6;416,8;24,2;22,7;26,9;24;23,8;21,4;91;82;91;102;10,1;,4;
2022/03/04;2100 UTC;;1006,3;1006,3;1005,8;113,7;24,2;22,9;24,2;23,6;22,9;22,2;93;91;93;101;6,6;0;
2022/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;1006,8;;;55,9;24,9;23,4;;;;;;;91;101;;0;
2022/03/05;1100 UTC;;1007,7;1007,9;1006,8;302,4;22,9;20,3;26,1;22,9;24,1;20,1;91;84;85;101;8,8;3,6;
2022/03/05;1200 UTC;;1008,2;1008,2;1007,7;553,9;25,8;24,3;25,8;22,8;24,3;20,5;92;85;91;101;8,8;0;
2022/03/05;1300 UTC;;1008,3;1008,4;1008,2;1763,6;29,5;24,7;29,5;25,8;25;24,1;91;74;75;101;4,4;,5;
2022/03/05;1400 UTC;;1008,2;1008,5;1008,2;1936,2;27,8;23,2;29,7;27,8;24,8;23,2;77;72;76;101;7,9;2;
2022/03/05;1500 UTC;;1008,1;1008,3;1008;1822,6;27,9;23,6;29,4;27,7;25;23,2;78;74;77;101;6,1;1,4;
2022/03/05;1600 UTC;;1007,5;1008,2;1007,4;1139,7;25,1;23,3;27,9;25;24,5;22,3;90;77;90;107;6,5;0;
2022/03/05;1700 UTC;;1005,9;1007,5;1005,9;943,1;24,9;23,6;25,1;24,2;23,6;22,3;93;89;93;107;5,1;0;
2022/03/05;1800 UTC;;1005,2;1005,9;1005,2;864;25;23,6;25,3;24,7;24;23,2;93;91;92;107;3,3;0;
2022/03/05;1900 UTC;;1004,2;1005,2;1004,2;409,2;24,9;23,5;25,2;24,8;23,9;23,3;93;92;92;107;0;0;
2022/03/05;2000 UTC;;1004,3;1004,4;1004,2;297,1;25;23,6;25,2;24,8;23,8;23,3;92;92;92;107;0;0;
2022/03/05;2100 UTC;;1004,7;1004,7;1004,2;142,5;25,3;23,5;25,4;25;23,9;23,4;92;89;90;107;0;0;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;1007,5;;;2;22,5;21,9;;;;;;;96;;;;
2022/03/06;1100 UTC;;1008,2;1008,2;1007,5;57,7;22,5;21,8;22,5;22,4;21,8;21,8;96;96;96;118;0;0;
2022/03/06;1200 UTC;;1009;1009;1008,2;119,1;22,8;22,1;22,8;22,5;22,2;21,8;96;96;96;122;0;0;
2022/03/06;1300 UTC;;1009,5;1009,5;1009;245,2;23,1;22,5;23,3;22,8;22,6;22,1;96;96;96;122;0;0;
2022/03/06;1400 UTC;;1009,8;1009,8;1009,5;424,7;23,6;22,9;23,8;23,1;23,2;22,5;96;96;96;118;0;0;
2022/03/06;1500 UTC;;1009,8;1010;1009,8;229,7;22,7;22;24;22,2;23,3;21,5;96;95;96;34;5,1;,1;
2022/03/06;1600 UTC;;1009,1;1009,8;1009,1;470,1;23,2;22,4;23,9;22,7;23,2;22,1;96;95;95;33;8,5;2;
2022/03/06;1700 UTC;;1008,2;1009,1;1008,2;683,4;23,8;23;23,8;22,8;23;21,9;95;95;95;64;7,8;0;
2022/03/06;1800 UTC;;1007,5;1008,2;1007,5;975,5;24,4;22,9;24,4;23,8;23,4;22,8;95;91;92;141;0;0;
2022/03/06;1900 UTC;;1007,3;1007,5;1007,3;365,6;24,1;22,5;24,6;24;23,1;22,4;92;90;91;141;2,6;0;
2022/03/06;2000 UTC;;1007,3;1007,3;1007,2;194,9;23,6;22,3;24;23,4;22,5;21,9;93;91;92;123;0;0;
2022/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;1006,9;;;78,7;22,4;21,7;;;;;;;96;186;;0;
2022/03/07;1100 UTC;;1008,2;1008,2;1006,9;302,1;23,3;22,7;23,3;22,4;22,7;21,7;96;96;96;147;0;0;
2022/03/07;1200 UTC;;1009,3;1009,3;1008,2;589;24,5;23,7;24,6;23,3;23,8;22,5;96;95;95;146;0;0;
2022/03/07;1300 UTC;;1009,7;1009,7;1009,3;1335,9;27,3;25,6;27,3;24,5;25,8;23,8;96;89;90;152;1,8;0;
2022/03/07;1400 UTC;;1008,8;1009,7;1008,8;1318,1;27,7;24;27,9;26,5;25,8;24;90;81;81;115;4,2;,1;
2022/03/07;1500 UTC;;1008,3;1008,8;1008,3;1740,2;28,7;23,4;29,4;27,4;24,7;23,4;82;72;73;102;5,8;,3;
2022/03/07;1600 UTC;;1007,6;1008,3;1007,6;2103,9;28,3;23,4;29;28,1;24,2;23;77;72;75;108;9,1;3,3;
2022/03/07;1700 UTC;;1006,5;1007,6;1006,4;2275;28,7;23,2;29,4;27,9;24,2;23;77;70;72;96;9,1;4,3;
2022/03/07;1800 UTC;;1005,4;1006,5;1005,4;1802,1;27,3;22,7;29;27,2;24,4;22;81;72;76;96;10,7;3,3;
2022/03/07;1900 UTC;;1005;1005,4;1004,9;1198,6;27,8;23,7;27,8;27,3;23,7;22,6;78;75;78;95;8,4;3,2;
2022/03/07;2000 UTC;;1005,5;1005,5;1005;651,5;26,7;22,9;27,8;26,6;23,7;22,7;81;78;80;96;8,8;1,5;
2022/03/07;2100 UTC;;1005,2;1005,5;1005,2;248,9;26,3;22,6;26,7;26,3;22,8;22,6;80;79;80;96;7,6;,3;
2022/03/07;2200 UTC;;1006;1006,1;1005,2;18,8;26;22,6;26,3;26;22,8;22,5;82;80;81;96;5;,3;
2022/03/07;2300 UTC;;1006,6;1006,6;1006;;25,8;22,8;26;25,8;22,8;22,5;84;81;84;96;3,6;0;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;1007,4;;;1,8;23;22;;;;;;;94;;;;
2022/03/08;1100 UTC;;1008,1;1008,1;1007,4;183,8;23,8;22,8;23,9;22,9;22,9;22;94;94;94;90;0;0;
2022/03/08;1200 UTC;;1008,8;1008,8;1008,1;963,1;26,5;23,7;26,5;23,7;24,3;22,7;94;84;85;95;0;0;
2022/03/08;1300 UTC;;1008,9;1009;1008,8;1553,5;28,1;22,7;28,6;26,5;23,9;22,1;85;70;73;96;4;0;
2022/03/08;1400 UTC;;1008,5;1008,9;1008,5;2324,8;29,3;22,1;29,7;28,1;23,3;21,4;73;62;65;96;5,3;,8;
2022/03/08;1500 UTC;;1007,7;1008,5;1007,7;2652,3;29,5;21,3;30,3;29;22,9;20,9;66;60;62;96;6,5;1,6;
2022/03/08;1600 UTC;;1006,9;1007,7;1006,9;2560,8;28,4;22,9;30;28,4;23,3;21,2;73;60;72;96;7,3;3;
2022/03/08;1700 UTC;;1006;1006,9;1006;2591,3;28,5;23,8;28,9;28,1;24,2;22,9;76;72;76;96;7;2,1;
2022/03/08;1800 UTC;;1005;1006;1005;2581,9;28,6;23;28,7;27,9;23,8;22,1;76;70;72;96;7,3;1,9;
2022/03/08;1900 UTC;;1004,9;1005;1004,7;2294,7;27,6;23,8;28,7;27,6;23,8;22,5;80;71;80;96;6,5;3,5;
2022/03/08;2000 UTC;;1004,7;1004,9;1004,4;1434,3;26,9;23;27,7;26,9;24;23;82;78;79;96;6,5;,6;
2022/03/08;2100 UTC;;1005;1005;1004,6;779,8;26,6;22,9;27,9;26,6;23,6;22,8;81;76;80;96;6,8;1,6;
2022/03/08;2200 UTC;;1005,6;1005,7;1004,9;25,9;26,4;23,1;26,6;26,3;23,2;22,9;82;80;82;96;5,8;0;
2022/03/08;2300 UTC;;1006,3;1006,3;1005,6;;25,7;23,2;26,4;25,1;23,6;22,3;89;82;86;96;7,3;0;
2022/03/09;0000 UTC;;1007,3;1007,3;1006,3;;24,7;22;25,9;24,6;23,4;21,9;86;84;85;96;8,6;,3;
2022/03/09;0100 UTC;;1007,6;1007,9;1007,3;;23,5;22;24,8;23,3;22,5;21,3;91;85;91;96;6,4;0;
2022/03/09;0200 UTC;;1008;1008;1007,5;;25,4;24,1;25,5;23,5;24,1;22;93;91;92;96;2,9;,1;
2022/03/09;0300 UTC;;1007,9;1008,3;1007,9;;25,6;23,3;25,6;24,9;24,2;23,3;92;87;87;96;6,5;1,5;
2022/03/09;0400 UTC;;1007,1;1007,9;1007,1;;25,7;22,9;25,8;25,5;23,3;22,9;87;85;85;96;6,5;,8;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;1007,5;;;60,7;25,3;23,3;;;;;;;89;101;;,4;
2022/03/09;1100 UTC;;1008;1008;1007,5;425,7;26,7;23,3;26,8;25,3;23,5;23,3;89;81;81;101;5,5;2,3;
2022/03/09;1200 UTC;;1008,4;1008,4;1007,9;1338,4;27,9;23,8;28,6;26,7;24,1;23,1;82;75;78;101;8,1;2,8;
2022/03/09;1300 UTC;;1008,6;1008,7;1008,3;2105,7;27,8;23,4;28,3;27,2;24,1;22,9;79;75;77;68;8,1;2,5;
2022/03/09;1400 UTC;;1008,4;1008,7;1008,4;2202;27,7;23;29,7;27,7;24,4;22,8;79;69;76;73;7,7;1,4;
2022/03/09;1500 UTC;;1007,6;1008,4;1007,6;1147;28,5;23,8;28,7;27;24,9;22,9;83;76;76;62;7;2,2;
2022/03/09;1600 UTC;;1006,4;1007,6;1006,3;1695,5;28,1;23,1;28,9;26,2;25,2;22,9;86;73;74;83;9,5;5,2;
2022/03/09;1700 UTC;;1006;1006,4;1005,9;844,7;27,8;23,3;28,1;27,6;23,4;22,9;77;74;77;58;9,5;2;
2022/03/09;1800 UTC;;1005,7;1006;1005,6;1210,9;27,6;23,1;28,4;27,5;23,8;23,1;80;75;77;51;8,6;1,6;
2022/03/09;1900 UTC;;1005,1;1005,7;1005;397,7;27,3;23;27,6;27,3;23,6;22,9;79;76;78;59;7,5;,9;
2022/03/09;2000 UTC;;1005,6;1005,6;1005,1;175,1;27,1;22,6;27,3;26,8;23,3;22,6;81;76;76;51;7,3;1,8;
2022/03/09;2100 UTC;;1006,1;1006,1;1005,5;140,1;26,3;23,2;27,1;26,3;23,4;22,5;84;76;83;56;6,2;0;
2022/03/09;2200 UTC;;1007,4;1007,4;1006,1;8,1;23;21,6;26,6;23;23,3;21,3;92;81;92;62;8,4;1,5;
2022/03/09;2300 UTC;;1008,3;1008,3;1007,4;,9;23,3;22,3;23,3;22,2;22,3;21;94;92;94;62;6,3;0;
2022/03/10;0000 UTC;;1008,4;1008,4;1008,2;,9;23,5;22,4;24;23,2;23;22,2;94;93;93;62;5,7;1,2;
2022/03/10;0100 UTC;;1008,9;1008,9;1008,3;;23,5;22,4;23,5;23,4;22,4;22,2;94;93;94;62;5,7;0;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;1008,8;1008,8;1008,3;74,1;23,3;22,7;23,4;22,8;22,7;22,2;96;96;96;113;;0;
2022/03/10;1100 UTC;;1009,5;1009,6;1008,8;354,3;24;23,3;24,1;23,3;23,4;22,6;96;96;96;113;0;0;
2022/03/10;1200 UTC;;1010,1;1010,1;1009,5;985,6;25,3;24,4;25,4;24;24,5;23,3;96;95;95;113;,9;0;
2022/03/10;1300 UTC;;1010,1;1010,3;1010,1;1265,8;26,5;24,2;26,8;25,3;25,5;24,1;95;87;87;113;0;0;
2022/03/10;1400 UTC;;1010;1010,2;1010;2087;28,7;23,8;28,7;26,5;25;22,5;87;73;75;113;2,2;0;
2022/03/10;1500 UTC;;1009,4;1010,1;1009,4;2017,2;28,1;23,3;29,7;28,1;24,2;22;76;66;76;113;3,7;,8;
2022/03/10;1600 UTC;;1008,1;1009,4;1008,1;2055,5;28,9;23,6;29,6;27,7;24,3;23;78;70;73;118;5,9;1;
2022/03/10;1700 UTC;;1007,4;1008,1;1007,4;840,5;27,4;23,3;28,9;27,3;23,8;22,9;80;72;79;118;5,4;,1;
2022/03/10;1800 UTC;;1006,7;1007,4;1006,7;997,1;27,1;23,4;28,7;27,1;24,1;23,3;80;75;80;118;4,3;,2;
2022/03/10;1900 UTC;;1006,5;1006,7;1006,4;252,8;26,4;23,1;27,2;26,4;23,9;22,8;83;80;82;118;6;,4;
2022/03/10;2000 UTC;;1007,6;1007,7;1006,5;17,3;22,9;21,8;26,4;22,8;23,3;21,7;94;82;94;118;9,1;0;
2022/03/10;2100 UTC;;1007,9;1008;1007,5;3,7;22,8;22;22,9;22,5;22;21,5;95;94;95;118;0;0;
2022/03/10;2200 UTC;;1008,4;1008,4;1007,9;;22,8;22;22,9;22,8;22,1;21,9;95;95;95;118;0;0;
2022/03/10;2300 UTC;;1008,9;1008,9;1008,3;;23;22,2;23,1;22,8;22,3;22;95;95;95;118;0;0;
2022/03/11;0000 UTC;;1009,6;1009,6;1008,9;;23,3;22,5;23,3;23;22,5;22,2;95;95;95;118;0;0;
2022/03/11;0100 UTC;;1010,4;1010,4;1009,6;,2;23,5;22,7;23,6;23,2;22,8;22,5;96;95;96;118;0;0;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
