REGIAO:;SE
UF:;MG
ESTACAO:;SAO ROMAO
CODIGO (WMO):;A547
LATITUDE:;-16,362747
LONGITUDE:;-45,123801
ALTITUDE:;490,29
DATA DE FUNDACAO:;30/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/26;0900 UTC;0;956,7;956,8;956,3;;22,4;18,7;22,4;22,1;18,7;18,4;80;80;80;191;1,7;0;
2022/03/26;1000 UTC;0;957,2;957,3;956,6;81,8;22,7;19,2;22,7;22,3;19,2;18,6;81;79;81;90;0;0;
2022/03/26;1100 UTC;0;957,8;957,9;957,2;462,2;25,8;22,2;25,8;22,7;22,2;19,2;82;80;80;74;2,5;1,1;
2022/03/26;1200 UTC;0;958,2;958,3;957,8;1191,4;27,7;22,9;27,8;25,8;23,2;22,2;80;75;75;45;3,3;1,5;
2022/03/26;1300 UTC;0;958,1;958,3;958,1;2690,9;29,1;22,7;29,1;27,7;23,1;22,6;75;68;68;42;5,8;2,8;
2022/03/26;1400 UTC;0;957,5;958,1;957,5;3258;30,8;22,6;30,8;29,1;23,5;22,6;69;62;62;29;6,2;3,2;
2022/03/26;1500 UTC;0;956,4;957,5;956,4;3544,9;31,8;24,1;31,8;30,8;24,6;22,7;67;62;64;1;6,2;2,6;
2022/03/26;1600 UTC;0;955,3;956,4;955,3;3654,2;32,3;24,3;32,4;31,7;24,4;22,9;65;58;63;31;6,2;2;
2022/03/26;1700 UTC;0;954,3;955,3;954,3;2942,3;33;23,7;33;32,3;25;23,1;64;58;58;2;4,4;1,3;
2022/03/26;1800 UTC;0;953,3;954,3;953,3;2529,2;33,4;23,9;33,4;32,6;24,5;22,8;61;55;57;345;4,7;,8;
2022/03/26;1900 UTC;0;952,8;953,3;952,8;2050,2;33,4;24,1;33,5;32,8;24,4;22,4;60;54;58;331;4,3;1,8;
2022/03/26;2000 UTC;0;952,8;952,8;952,8;1097,6;32,7;22,7;33,4;32,5;24,2;22,5;60;55;56;316;3,7;1,4;
2022/03/26;2100 UTC;0;952,9;952,9;952,8;172,6;30,9;22,7;32,7;30,9;23;22,1;62;55;62;270;2,9;,1;
2022/03/26;2200 UTC;0;953,2;953,2;952,9;;28,2;21,2;30,9;28,2;22,7;21,2;66;61;66;257;1,3;0;
2022/03/26;2300 UTC;0;954;954;953,2;;26,4;20,2;28,2;26,4;21,2;20,2;69;66;69;167;1,3;0;
2022/03/27;0000 UTC;0;954,6;954,7;954;;25,3;20;26,4;25,3;20,3;19,8;73;69;73;98;1,5;,4;
2022/03/27;0100 UTC;0;955,2;955,2;954,6;;25,2;20,2;25,3;25,1;20,2;19,9;74;73;74;124;1,2;0;
2022/03/27;0200 UTC;0;955,3;955,4;955,2;;25,2;20,5;25,3;25,1;20,6;20,2;75;74;75;236;1,8;0;
2022/03/27;0300 UTC;0;955,5;955,7;955,3;;24,9;20,2;25,3;24,8;20,5;20,1;76;75;76;156;4,6;1,3;
2022/03/27;0400 UTC;0;955,5;955,6;955,5;;24,1;19,6;24,9;24,1;20,2;19,6;76;76;76;136;4,6;,5;
2022/03/27;0500 UTC;0;955,5;955,6;955,5;;23,5;19,2;24,1;23,4;19,6;19,2;77;76;77;333;1,3;0;
2022/03/27;0600 UTC;0;955,4;955,7;955,4;;23;18,8;23,5;23;19,2;18,8;77;77;77;124;1,9;,3;
2022/03/27;0700 UTC;0;955,8;955,9;955,4;;22,3;18,4;23;22,3;18,8;18,3;79;77;79;97;1,3;,1;
2022/03/27;0800 UTC;0;956,3;956,3;955,7;;22,2;18,3;22,3;22,2;18,5;18,2;79;78;79;200;1,7;0;
2022/03/27;0900 UTC;0;957,1;957,1;956,2;;21,2;17,4;22,2;21,2;18,3;17,4;79;78;79;49;1,5;,1;
2022/03/27;1000 UTC;0;957,6;957,7;957;67,3;22,2;18,8;22,2;20,9;18,8;17,2;81;79;81;121;2,3;,6;
2022/03/27;1100 UTC;0;958,3;958,3;957,5;485,3;26,2;22,1;26,2;22,2;22,1;18,9;82;78;78;98;2,3;1,1;
2022/03/27;1200 UTC;0;958,9;958,9;958,3;1360,7;28,5;22,9;28,6;26,2;23;22,2;78;71;72;32;4,1;2,1;
2022/03/27;1300 UTC;0;959,1;959,2;958,9;2651,9;30;23,2;30;28,5;23,2;22,7;72;66;67;45;5,5;2,2;
2022/03/27;1400 UTC;0;958,9;959,1;958,9;3253,9;31,7;24,5;31,7;30;24,5;23,4;68;62;66;4;5,4;1,9;
2022/03/27;1500 UTC;0;957,9;958,9;957,9;3450,1;31,6;23,9;32,1;31,2;24,9;23,3;68;62;64;324;5,4;1,4;
2022/03/27;1600 UTC;0;957;957,9;957;3357,7;32,5;24,4;32,5;31,6;24,9;23,3;65;60;62;282;4,5;1,2;
2022/03/27;1700 UTC;0;955,9;956,9;955,8;2869;33;23,6;33;32,2;24,9;23,1;63;57;58;91;5,7;1,5;
2022/03/27;1800 UTC;0;955,2;955,9;955,2;2808,2;33,3;24,1;33,5;33;24,8;23;62;55;59;106;6,1;2,7;
2022/03/27;1900 UTC;0;955,1;955,3;955,1;1966;33;23,1;33,4;32,8;24,2;22;60;52;56;104;5,6;1,8;
2022/03/27;2000 UTC;0;955,1;955,2;955;914,9;32,2;21,6;33,2;32;23,6;21,4;58;52;54;85;4,5;2,1;
2022/03/27;2100 UTC;0;955;955,1;954,9;159,5;30;21,1;32,2;30;22,4;21;60;54;59;84;4,4;1,6;
2022/03/27;2200 UTC;0;955,4;955,4;955;;27;19,6;30;27;21,2;19,6;64;59;64;88;2,3;,8;
2022/03/27;2300 UTC;0;955,9;955,9;955,4;;25,3;18,8;27;25,3;19,8;18,8;68;64;68;86;2,1;1,6;
2022/03/28;0000 UTC;0;956,9;956,9;955,9;;24,7;18,6;25,3;24,7;18,8;18,5;69;68;69;84;2,1;,1;
2022/03/28;0100 UTC;0;957,6;957,6;957;;23,9;18,3;24,6;23,9;18,6;18,3;71;69;71;71;1,4;0;
2022/03/28;0200 UTC;0;957,9;958;957,6;;23,2;18;23,9;23,2;18,3;18;73;71;73;100;2,2;1,1;
2022/03/28;0300 UTC;0;958,1;958,2;957,9;;22,8;17,8;23,2;22,8;18,1;17,8;73;73;73;104;2,3;1,1;
2022/03/28;0400 UTC;0;957,7;958,2;957,7;;22,6;17,8;22,8;22,6;17,9;17,7;74;73;74;137;2,5;,2;
2022/03/28;0500 UTC;0;957,3;957,7;957,3;;21,9;17,2;22,6;21,9;17,8;17,2;75;74;75;119;2,1;1,3;
2022/03/28;0600 UTC;0;957,2;957,3;957;;21,5;17,2;21,9;21,4;17,2;17;76;75;76;145;2,5;,3;
2022/03/28;0700 UTC;0;957,4;957,4;957,1;;21,2;17;21,7;21,2;17,4;17;77;76;77;250;1,5;0;
2022/03/28;0800 UTC;0;957,5;957,5;957,3;;20,8;16,8;21,2;20,8;17;16,7;78;77;78;172;2,8;1,6;
2022/03/28;0900 UTC;0;958;958;957,4;;20,8;16,9;20,9;20,8;16,9;16,8;78;78;78;209;2,8;1,3;
2022/03/28;1000 UTC;0;958,9;958,9;957,9;66,9;21,7;18;21,7;20,8;18;16,8;80;78;80;181;2,6;1,5;
2022/03/28;1100 UTC;0;959,8;960;958,8;459,3;26;21,2;26;21,7;21,2;18;80;75;75;13;2,5;,4;
2022/03/28;1200 UTC;0;960,2;960,3;959,8;1342,6;27,9;22,2;27,9;26;22,2;21,2;75;71;71;68;5,5;3,1;
2022/03/28;1300 UTC;0;960;960,3;960;2676,4;29,6;23,5;29,6;27,9;23,5;22,2;71;68;69;42;6,5;2,3;
2022/03/28;1400 UTC;0;959,7;960,1;959,7;3283,5;31,1;23,8;31,2;29,6;24,1;23,1;70;64;65;73;5,6;1,9;
2022/03/28;1500 UTC;0;958,9;959,7;958,9;3081,8;31,4;23,9;31,6;30,7;24,1;22,2;65;61;65;74;5,1;1,6;
2022/03/28;1600 UTC;0;957,9;958,9;957,9;2730,9;31,8;23,4;32,1;31,2;24,5;22,9;65;60;62;117;6,9;1,5;
2022/03/28;1700 UTC;0;956,6;957,9;956,6;2432,1;31,9;23,3;32,3;31,5;23,8;22,1;62;57;60;151;6,5;2,2;
2022/03/28;1800 UTC;0;955,6;956,6;955,6;1999;32,1;22,5;32,3;31,6;23,6;21,8;61;55;57;129;5;2;
2022/03/28;1900 UTC;0;955;955,6;955;1504,9;32,5;22,5;32,7;31,5;23,8;22;61;56;56;102;4,4;2,5;
2022/03/28;2000 UTC;0;954,7;955,1;954,6;836;31,7;21,6;32,5;31,7;22,5;21,6;58;54;55;91;4,9;2,6;
2022/03/28;2100 UTC;0;954,8;954,8;954,5;115;29,8;21,4;31,7;29,8;22;21,3;61;55;61;104;4,5;1,3;
2022/03/28;2200 UTC;0;955,7;955,7;954,8;;26,7;19,6;29,8;26,7;21,3;19,5;65;60;65;121;2,1;,4;
2022/03/28;2300 UTC;0;956,6;956,7;955,7;;25,5;19;26,7;25,5;19,7;19;68;65;67;196;1,2;0;
2022/03/29;0000 UTC;0;957,5;957,5;956,6;;24,2;18,3;25,5;24,2;19;18,3;70;67;70;142;0;0;
2022/03/29;0100 UTC;0;958,1;958,2;957,5;;23,5;18,1;24,2;23,5;18,5;18,1;72;70;72;111;2,9;1,6;
2022/03/29;0200 UTC;0;958,3;958,5;958,1;;23;17,9;23,5;23;18,1;17,9;73;72;73;127;2,9;,6;
2022/03/29;0300 UTC;0;958,2;958,4;958,2;;22,1;17,1;23;22,1;17,8;17,1;73;73;73;86;2,7;1,6;
2022/03/29;0400 UTC;0;958,1;958,3;958,1;;22;16,6;22,2;21,9;17,1;16,6;73;72;72;105;3,2;1,8;
2022/03/29;0500 UTC;0;957,8;958,1;957,8;;21,4;16,1;22;21,4;16,6;16,1;72;72;72;180;3,4;,1;
2022/03/29;0600 UTC;0;957,6;957,9;957,6;;20,4;15,5;21,4;20,4;16,1;15,5;73;72;73;166;2,2;1,3;
2022/03/29;0700 UTC;0;957,7;957,7;957,5;;19,3;14,6;20,4;19,3;15,5;14,6;74;73;74;277;2,4;,1;
2022/03/29;0800 UTC;0;958;958;957,6;;18,3;13,9;19,3;18,3;14,6;13,9;75;74;75;296;1,1;0;
2022/03/29;0900 UTC;0;958,6;958,6;957,8;;17,8;13,6;18,3;17,8;13,9;13,6;77;75;77;287;0;0;
2022/03/29;1000 UTC;0;958,9;958,9;958,5;71,2;19,4;15,8;19,4;17,8;15,8;13,6;79;76;79;263;1,4;0;
2022/03/29;1100 UTC;0;959,4;959,4;958,9;480,5;24;19,2;24;19,4;19,2;15,9;81;75;75;27;1,4;0;
2022/03/29;1200 UTC;0;959,7;959,8;959,3;1281;26,8;21;26,8;24;21;19,3;75;70;70;61;5,4;2,1;
2022/03/29;1300 UTC;0;959,6;959,9;959,5;2567,6;29,2;22,2;29,2;26,8;22,5;21;70;66;66;51;6,4;3,2;
2022/03/29;1400 UTC;0;959;959,6;959;3075,3;30,4;22,8;30,7;29,2;23,2;22,2;67;63;64;32;6,4;1,9;
2022/03/29;1500 UTC;0;958,1;959;958,1;3375,5;31,7;23,5;31,8;30,4;23,6;21,7;65;59;62;33;6,6;1,6;
2022/03/29;1600 UTC;0;957,1;958,1;957,1;3642,3;32,2;23,1;32,3;31,5;24,1;21,8;63;55;59;79;7,9;2;
2022/03/29;1700 UTC;0;956,1;957,1;956,1;3167,8;32,3;22,6;32,4;31,8;23,3;21;60;52;57;36;5,9;2;
2022/03/29;1800 UTC;0;955,1;956,1;955,1;2615,2;32,6;21,1;32,9;32,3;23,7;21,1;59;51;51;106;6,3;2,4;
2022/03/29;1900 UTC;0;954,8;955,1;954,8;2126,9;32,6;20,9;32,6;32,1;21,8;19,6;54;47;50;36;5,7;,9;
2022/03/29;2000 UTC;0;954,9;954,9;954,7;601;31,6;21,7;32,7;31,6;22,2;20,5;57;49;56;120;2,9;1,1;
2022/03/29;2100 UTC;0;954,9;954,9;954,8;125,2;29,5;21,4;31,6;29,5;22,2;21,4;62;56;62;118;1,9;0;
2022/03/29;2200 UTC;0;955,4;955,4;954,9;;27,5;20,5;29,5;27,5;21,5;20,3;66;61;66;280;1,5;0;
2022/03/29;2300 UTC;0;955,9;956;955,4;;26,1;19,7;27,5;26,1;20,5;19,7;68;66;68;28;1,5;0;
2022/03/30;0000 UTC;0;956,7;956,7;955,9;;25,4;19,8;26,1;25,4;19,9;19,6;71;68;71;102;0;0;
2022/03/30;0100 UTC;0;956,9;957;956,7;;24,9;19,4;25,5;24,9;20;19,4;72;71;72;86;1,6;,2;
2022/03/30;0200 UTC;0;956,8;957;956,8;;23,9;18,9;24,9;23,9;19,5;18,8;73;71;73;163;2,3;0;
2022/03/30;0300 UTC;0;956,5;956,8;956,5;;23,1;18,2;23,9;23,1;18,9;18,2;74;73;74;122;2,4;,8;
2022/03/30;0400 UTC;0;956,3;956,6;956,3;;22,6;17,9;23,1;22,6;18,2;17,8;75;74;75;70;2,5;1,2;
2022/03/30;0500 UTC;0;956,2;956,4;956,2;;22,6;18;22,7;22,5;18,1;17,8;75;75;75;30;3,1;1,3;
2022/03/30;0600 UTC;0;956;956,2;955,9;;22,5;18,1;22,6;22,3;18,2;17,9;76;75;76;359;4,4;1;
2022/03/30;0700 UTC;0;955,9;956;955,8;;22;17,6;22,5;22;18,1;17,6;76;75;76;55;2,6;1;
2022/03/30;0800 UTC;0;956,5;956,6;955,9;;21,4;17,1;22;21,4;17,6;17,1;77;76;77;130;2,3;0;
2022/03/30;0900 UTC;0;957,1;957,2;956,4;;21,4;17,3;21,4;21,1;17,4;17;78;77;78;286;3;0;
2022/03/30;1000 UTC;0;957,6;957,7;957;75,2;21,8;17,9;21,8;21,3;17,9;17,2;79;78;79;159;1,5;,5;
2022/03/30;1100 UTC;0;957,9;958;957,5;525,3;26;21,4;26;21,8;21,4;18;80;76;76;88;2,5;,7;
2022/03/30;1200 UTC;0;958;958;957,9;1158,4;28,1;22;28,1;26;22,1;21,4;76;70;70;31;5;2,2;
2022/03/30;1300 UTC;0;958,1;958,2;958;2632,6;29,3;22,5;29,3;28,1;22,6;21,7;70;67;67;26;5,2;1,6;
2022/03/30;1400 UTC;0;957,7;958,1;957,7;3240,9;30,5;22,9;30,5;29,2;23,1;22,4;67;63;64;105;4,4;2,2;
2022/03/30;1500 UTC;0;956,6;957,7;956,6;3559,5;32;24,1;32;30,4;24,1;22,7;66;62;63;67;5;1,8;
2022/03/30;1600 UTC;0;955,6;956,6;955,6;3510,3;32;22,3;32,2;31,6;24,7;22,2;64;57;57;45;5;1,6;
2022/03/30;1700 UTC;0;955,1;955,6;955,1;2650,3;31,4;21,6;32,7;31,1;23,5;20,6;59;53;56;207;4,5;1,2;
2022/03/30;1800 UTC;0;954,4;955,1;954,4;2211,2;32,8;22,3;32,8;31,4;23,1;20,7;58;51;54;152;3,8;1,9;
2022/03/30;1900 UTC;0;954;954,4;954;1584,9;32,8;21,2;33;32,5;22,6;20,4;55;48;50;185;5,4;1,9;
2022/03/30;2000 UTC;0;953,9;954;953,9;680,4;32,2;20,9;32,8;32;21,5;20,2;53;48;51;186;4,4;1,5;
2022/03/30;2100 UTC;0;953,9;954;953,8;104,6;30,8;21,4;32,3;30,8;21,4;20,2;58;49;58;227;3,1;0;
2022/03/30;2200 UTC;0;954,2;954,2;953,9;;27,7;19,9;30,8;27,7;21,4;19,9;62;57;62;224;0;0;
2022/03/30;2300 UTC;0;954,9;954,9;954,2;;25,8;19;27,7;25,8;19,9;19;67;62;66;216;1,1;0;
2022/03/31;0000 UTC;0;955,5;955,6;954,9;;24,4;18,9;25,8;24,4;19;18,6;71;66;71;269;,2;0;
2022/03/31;0100 UTC;0;956;956,1;955,5;;23,6;18,3;24,4;23,6;18,9;18,3;72;71;72;104;2,1;1,1;
2022/03/31;0200 UTC;0;955,9;956,1;955,9;;23,3;18,4;23,7;23,2;18,6;18,2;74;72;74;217;1,9;0;
2022/03/31;0300 UTC;0;956,2;956,4;955,9;;22,9;18,3;23,3;22,9;18,4;18,1;76;74;76;140;2,6;1,1;
2022/03/31;0400 UTC;0;956;956,3;956;;22,5;17,9;22,9;22,5;18,4;17,9;76;75;75;167;2,9;0;
2022/03/31;0500 UTC;0;955,7;955,9;955,7;;21,9;17,5;22,5;21,9;17,9;17,5;76;75;76;158;0;0;
2022/03/31;0600 UTC;0;955,6;955,7;955,6;;21,4;17,1;21,9;21,4;17,5;17,1;77;76;77;160;1,3;,2;
2022/03/31;0700 UTC;0;955,5;955,6;955,4;;21,2;17,2;21,4;21,2;17,3;17,1;78;77;78;196;1,8;,3;
2022/03/31;0800 UTC;0;956;956;955,5;;20,4;16,4;21,2;20,4;17,2;16,4;78;78;78;204;1,3;0;
2022/03/31;0900 UTC;0;956,6;956,6;955,9;;20,1;16,3;20,4;20,1;16,4;16,2;79;78;79;178;1,5;,7;
2022/03/31;1000 UTC;0;957,4;957,4;956,5;84,8;21,3;17,8;21,3;20;17,8;16,2;80;79;80;150;1,5;0;
2022/03/31;1100 UTC;0;958;958,1;957,3;394;25,2;21;25,2;21,3;21;17,9;81;78;78;88;2,3;,9;
2022/03/31;1200 UTC;0;958,4;958,5;958;1194,6;27,7;21,5;27,7;25,2;21,7;21,1;78;69;69;107;3,8;2;
2022/03/31;1300 UTC;0;958,4;958,5;958,3;2598,4;29,5;22,2;29,5;27,7;22,3;21,3;69;64;65;113;4,3;1,3;
2022/03/31;1400 UTC;0;957,9;958,4;957,9;3174,9;30,8;22,7;30,8;29,4;22,9;21,9;65;60;62;148;4,1;1,2;
2022/03/31;1500 UTC;0;956,9;957,9;956,9;3187,3;32;22,6;32,1;30,8;23,3;21,8;62;55;58;138;4;2;
2022/03/31;1600 UTC;0;955,7;956,9;955,7;3352,8;33;22,1;33,1;32;23;21,4;58;52;53;20;4,7;1,6;
2022/03/31;1700 UTC;0;954,8;955,7;954,8;2947,9;33,3;21,5;33,4;32,5;23,6;21;57;50;50;73;7,2;2,9;
2022/03/31;1800 UTC;0;954,1;954,8;954,1;2577,9;33,5;22;33,7;32,7;22,8;20,2;56;46;51;124;7;1,7;
2022/03/31;1900 UTC;0;953,8;954,1;953,8;1738,1;33,7;21,9;33,9;33,5;22,3;19,7;52;44;50;105;4,3;2;
2022/03/31;2000 UTC;0;953,6;953,8;953,6;887;32,5;20,8;33,7;32,5;22;19,9;51;46;50;100;4,7;2;
2022/03/31;2100 UTC;0;953,8;953,8;953,5;105,8;30,3;20,1;32,6;30,3;21,2;19,9;55;48;55;97;3,8;1,4;
2022/03/31;2200 UTC;0;954,4;954,4;953,8;;27;18,5;30,3;27;20,1;18,4;60;55;60;271;2;,1;
2022/03/31;2300 UTC;0;955,2;955,3;954,4;;25,5;18,5;27;25,5;18,6;18,2;65;59;65;72;1,9;,6;
2022/04/01;0000 UTC;0;956,2;956,3;955,2;;24,5;18;25,5;24,5;18,5;18;67;65;67;203;1,7;0;
2022/04/01;0100 UTC;0;956,8;956,9;956,2;;23,4;17,3;24,5;23,4;18;17,3;69;67;69;170;0;0;
2022/04/01;0200 UTC;0;957,1;957,2;956,8;;22,5;17;23,4;22,5;17,3;17;71;69;71;196;1,4;0;
2022/04/01;0300 UTC;0;957,2;957,3;957,1;;22;16,7;22,5;22;17,1;16,7;72;71;72;161;1,6;1;
2022/04/01;0400 UTC;0;957;957,2;957;;21,3;16,3;22;21,3;16,7;16,3;73;72;73;236;1,6;0;
2022/04/01;0500 UTC;0;956,9;957,1;956,9;;20,3;15,6;21,3;20,3;16,4;15,6;74;73;74;199;1;0;
2022/04/01;0600 UTC;0;957;957;956,8;;19,6;15,1;20,3;19,6;15,6;15,1;75;74;75;190;1,4;,1;
2022/04/01;0700 UTC;0;957,1;957,1;956,9;;19,1;14,8;19,6;19,1;15,1;14,7;76;75;76;153;2,4;1,3;
2022/04/01;0800 UTC;0;957,7;957,7;957;;18,7;14,5;19,1;18,6;14,9;14,5;77;76;77;216;2;0;
2022/04/01;0900 UTC;0;958,2;958,2;957,6;;19,2;15,4;19,2;18,7;15,4;14,6;79;77;79;157;3,2;1,9;
2022/04/01;1000 UTC;0;959,2;959,2;958;86,4;20,7;17,1;20,7;19,2;17,1;15,4;80;79;80;194;3,3;,1;
2022/04/01;1100 UTC;0;960,1;960,2;959,1;447,4;25,2;20,4;25,2;20,7;20,6;17,2;81;75;75;145;2,4;,5;
2022/04/01;1200 UTC;0;960,7;960,8;960,1;1329,8;27,6;21,4;27,6;25,2;21,4;20,4;75;69;69;51;3,5;1,5;
2022/04/01;1300 UTC;0;960,7;960,9;960,7;2570,4;29,3;21,7;29,3;27,5;22,2;21,3;69;64;64;15;4,1;1,8;
2022/04/01;1400 UTC;0;960,2;960,7;960,2;3191,3;30,3;22,2;30,5;29,3;22,8;21,7;65;61;62;54;5,1;,8;
2022/04/01;1500 UTC;0;959,3;960,2;959,3;3427,7;32,3;24,9;32,3;30,3;25;22;66;60;65;3;5;1,2;
2022/04/01;1600 UTC;0;958,3;959,3;958,3;2469,7;32,1;22,3;32,6;31,5;25;22,3;65;56;56;52;5,8;1,7;
2022/04/01;1700 UTC;0;957,3;958,3;957,3;3042,6;33;21,1;33;31,8;22,9;21;59;50;50;100;5,8;2,3;
2022/04/01;1800 UTC;0;956,5;957,2;956,5;2362,6;31,7;18,3;33,3;31,7;22,5;18,3;54;45;45;89;6,3;1,2;
2022/04/01;1900 UTC;0;956,2;956,5;956,2;1935,1;32,7;19,4;33;31,7;20,9;17,6;50;42;46;109;5,6;1,8;
2022/04/01;2000 UTC;0;956,1;956,2;956;981,5;32,2;19,4;32,9;32,2;20,5;18,2;49;42;47;80;4,6;1,6;
2022/04/01;2100 UTC;0;956,5;956,5;956,1;139,7;30,4;20,5;32,3;30,4;21,5;19,2;57;46;55;113;4;0;
2022/04/01;2200 UTC;0;957;957;956,5;;27,1;18,9;30,4;27,1;20,4;18,9;61;55;61;56;0;0;
2022/04/01;2300 UTC;0;957,8;957,8;957;;25,8;18,7;27,1;25,7;19,1;18,6;65;61;65;119;0;0;
2022/04/02;0000 UTC;0;958,5;958,6;957,8;;24,8;18,3;25,8;24,8;18,8;18,3;67;65;67;157;0;0;
2022/04/02;0100 UTC;0;959,1;959,2;958,5;;23,9;17,7;24,8;23,9;18,3;17,7;69;67;68;105;1,9;1,1;
2022/04/02;0200 UTC;0;959,1;959,2;959,1;;22,7;16,7;23,9;22,6;17,7;16,6;69;68;69;122;2;,5;
2022/04/02;0300 UTC;0;959;959,2;959;;21,6;15,9;22,7;21,6;16,7;15,9;70;69;70;157;1,8;,2;
2022/04/02;0400 UTC;0;958,8;959;958,7;;20,5;15,2;21,6;20,5;15,9;15,2;72;70;72;118;1,8;,1;
2022/04/02;0500 UTC;0;958,3;958,8;958,3;;19,9;14,9;20,5;19,9;15,2;14,9;73;72;73;163;2;1;
2022/04/02;0600 UTC;0;958,1;958,4;958;;19,5;14,6;19,9;19,5;14,9;14,6;74;73;74;192;2,2;1,3;
2022/04/02;0700 UTC;0;958,5;958,5;958;;19;14,4;19,5;19;14,7;14,4;75;74;75;262;1,9;,9;
2022/04/02;0800 UTC;0;958,9;958,9;958,4;;18,7;14,2;19;18,6;14,4;14;75;75;75;232;2;,4;
2022/04/02;0900 UTC;0;959,6;959,6;958,8;;18,4;14,1;18,7;18,4;14,3;14,1;76;75;76;226;2,8;,1;
2022/04/02;1000 UTC;0;960,6;960,6;959,5;78,7;20,1;16,3;20,1;18,4;16,3;14,1;79;76;79;245;1,7;,3;
2022/04/02;1100 UTC;0;961,5;961,6;960,6;402,4;24,5;19,2;24,5;20,1;19,3;16,4;80;73;73;123;2,7;1,2;
2022/04/02;1200 UTC;0;961,7;961,7;961,5;1375,2;27;20,7;27;24,5;20,7;19,2;72;68;69;54;5,4;2,3;
2022/04/02;1300 UTC;0;961,7;961,8;961,7;2555,3;29,7;22,6;29,7;27;22,6;20,7;69;65;65;13;5,6;1,6;
2022/04/02;1400 UTC;0;961;961,7;961;3192,1;30,9;22,6;30,9;29,7;23;21,9;65;59;62;81;5,9;2,6;
2022/04/02;1500 UTC;0;960,1;961;960,1;3489,8;32,2;23,2;32,2;30,9;23,5;22;65;57;59;70;6,6;1,8;
2022/04/02;1600 UTC;0;959,1;960,1;959,1;2685,5;32,3;22,4;32,5;31,1;23,5;21,3;60;54;56;111;5,9;1,7;
2022/04/02;1700 UTC;0;958,1;959,1;958,1;3187,7;32,6;21,8;32,7;31,9;22,4;20,8;57;51;53;96;6,8;2,5;
2022/04/02;1800 UTC;0;957,5;958,1;957,5;2625,7;32,4;20,3;32,8;31,9;21,8;19,3;53;46;49;72;6,9;2,2;
2022/04/02;1900 UTC;0;957,1;957,5;957,1;1657,7;32,3;21;32,8;31,8;21,4;19,7;53;48;51;71;6,1;2,8;
2022/04/02;2000 UTC;0;956,9;957,1;956,8;1036,7;31,9;20,5;32,5;31,7;21,2;19,8;52;48;51;94;5,4;1,8;
2022/04/02;2100 UTC;0;957;957;956,9;155,1;29,8;20;31,9;29,8;20,6;19,7;56;49;56;71;4,4;1,4;
2022/04/02;2200 UTC;0;957,3;957,3;957;;26,2;17,8;29,8;26,2;20;17,8;60;55;60;78;2,2;,4;
2022/04/02;2300 UTC;0;957,9;957,9;957,3;;24,6;17,5;26,2;24,6;18;17,5;65;60;65;70;1,6;,9;
2022/04/03;0000 UTC;0;958,8;958,9;957,9;;23,9;17,5;24,6;23,9;17,5;17,3;68;65;68;225;1,4;0;
2022/04/03;0100 UTC;0;959,2;959,3;958,8;;22,8;16,8;23,9;22,8;17,5;16,8;70;68;69;138;2,3;1,4;
2022/04/03;0200 UTC;0;959,3;959,4;959,2;;22;16,5;22,8;22;16,8;16,5;71;69;71;128;2,5;1,5;
2022/04/03;0300 UTC;0;959,1;959,5;959,1;;21,3;15,9;22;21,3;16,5;15,9;72;71;72;156;2,5;,9;
2022/04/03;0400 UTC;0;958,8;959,1;958,8;;20,8;15,6;21,3;20,8;15,9;15,6;73;71;72;147;2,8;,4;
2022/04/03;0500 UTC;0;958,4;958,8;958,4;;20,2;15,2;20,8;20,2;15,7;15,1;73;72;73;151;2,3;1,4;
2022/04/03;0600 UTC;0;958,3;958,5;958,1;;20,1;15,1;20,4;20,1;15,4;15,1;74;73;73;158;2,8;,4;
2022/04/03;0700 UTC;0;958,5;958,5;958,1;;19,7;15;20,1;19,7;15,1;14,9;75;73;74;250;1,6;0;
2022/04/03;0800 UTC;0;958,8;958,8;958,3;;18,8;14,2;19,7;18,8;15;14,2;75;74;75;277;1,3;0;
2022/04/03;0900 UTC;0;959,3;959,3;958,7;;18,4;14,1;18,8;18,4;14,2;14,1;76;75;76;169;1,8;,1;
2022/04/03;1000 UTC;0;960;960;959,2;99;19,5;15,7;19,5;18,3;15,7;14;79;76;79;138;2;,2;
