REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1200 UTC;0;989;989;988,7;1185,9;24,6;23,4;24,7;23,1;23,7;23,1;100;92;93;;;;
2022/02/11;1300 UTC;0;989,3;989,3;989;1326,9;26;23,9;26;24,5;24,3;23,3;94;88;88;;;;
2022/02/11;1400 UTC;0;989,3;989,7;989,3;1414,8;28,3;25,3;28,3;25,8;25,3;23,6;89;84;84;;;;
2022/02/11;1500 UTC;0;988,5;989,3;988,5;2175,4;28,1;24,6;28,7;27,6;25,4;24;84;79;81;;;;
2022/02/11;1600 UTC;0;987,3;988,5;987,3;3107,6;30,1;25,4;30,1;27,9;25,4;24;83;75;76;;;;
2022/02/11;1700 UTC;0;985,6;987,3;985,6;3920,9;30,6;24;30,9;29,5;25,6;23,4;77;67;68;;;;
2022/02/11;1800 UTC;0;984,5;985,6;984,5;2354,3;30,2;23,6;31,5;29,2;25;23,4;74;65;68;;;;
2022/02/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1100 UTC;0;989;989;988,2;383,5;22,8;22,1;22,8;21,7;22,2;21,1;97;95;96;;;;
2022/02/12;1200 UTC;0;989,8;989,8;989;1263;24,6;23,1;24,8;22,8;23,4;22;96;91;92;;;;
2022/02/12;1300 UTC;0;990,1;990,2;989,8;1717,1;26,5;24,1;26,8;24,6;24,6;23;92;85;87;;;;
2022/02/12;1400 UTC;0;989,6;990,2;989,6;1717,7;27,3;24,5;27,3;25,7;24,5;23,3;88;83;85;;;;
2022/02/12;1500 UTC;0;988,6;989,6;988,6;2848,9;27,9;23,6;29,3;27;25,3;23,5;86;76;78;;;;
2022/02/12;1600 UTC;0;987,2;988,6;987,2;2363,7;29,3;24,4;29,3;27,7;24,9;23,4;80;74;75;;;;
2022/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1100 UTC;0;989,2;989,2;987,9;553,2;23,1;21,9;23,2;22,3;22,2;21,6;98;92;93;;;;
2022/02/13;1200 UTC;0;989,7;989,7;989,2;1424,4;24,3;22,2;24,6;23,1;22,9;21,8;94;88;88;;;;
2022/02/13;1300 UTC;0;990,3;990,3;989,7;1541,6;25,2;22,8;25,4;24,2;23,2;22,2;90;86;87;;;;
2022/02/13;1400 UTC;0;990,5;990,5;990,2;1818,1;25,5;22,8;26,1;25,1;23,6;22,6;88;84;85;;;;
2022/02/13;1500 UTC;0;990;990,5;990;1648,2;26,8;23,2;27,1;25,5;23,9;22,8;86;81;81;;;;
2022/02/13;1600 UTC;,2;988,8;990;988,8;1354,4;25,6;23,6;26,8;25,2;23,6;22,4;89;80;89;;;;
2022/02/13;1700 UTC;0;987,3;988,8;987,3;3104,5;28;24,5;28;25,6;24,8;23,2;89;78;81;;;;
2022/02/13;1800 UTC;0;985,8;987,3;985,8;3199,3;28,4;23,9;28,9;27,3;25;23,1;82;73;76;;;;
2022/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1100 UTC;0;989;989;988,4;682;24,4;23;24,6;23,3;23,4;22,8;98;91;92;;;;
2022/02/14;1200 UTC;0;990;990;989;1810,6;26,7;23,7;26,7;24,3;24;22,9;93;83;84;;;;
2022/02/14;1300 UTC;0;990,1;990,1;990;2312,4;27,3;23,4;27,3;26,3;23,9;22,7;84;79;79;;;;
2022/02/14;1400 UTC;0;990;990,2;990;2984,9;28,4;23,5;28,6;27,1;24,2;22,7;81;75;75;;;;
2022/02/14;1500 UTC;0;989,5;990;989,5;2619,6;29,2;24;29,2;27,6;24,4;22,9;78;72;74;;;;
2022/02/14;1600 UTC;0;988,2;989,5;988,2;3351,3;30,1;23,3;30,9;28,8;24,8;23;75;66;67;;;;
2022/02/14;1700 UTC;0;986,9;988,2;986,9;3303,5;31,1;24,5;31,3;29,9;24,5;22,4;69;61;68;;;;
2022/02/14;1800 UTC;0;985,3;986,9;985,3;3096,6;32,1;22,9;32,1;30,5;24,5;22,2;69;58;58;;;;
2022/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1100 UTC;0;989,1;989,1;988,2;733,6;25;23,4;25,2;23,4;23,8;22,9;98;91;91;;;;
2022/02/15;1200 UTC;0;989,3;989,3;989,1;968,1;26,1;23,8;26,1;25;24,1;23,5;92;87;87;;;;
2022/02/15;1300 UTC;0;989,8;989,8;989,3;2112,2;28,4;24,8;28,4;26,1;25,2;23,8;88;81;81;;;;
2022/02/15;1400 UTC;0;989,6;989,9;989,6;2920,6;29,7;24,9;29,9;27,9;25,7;24,3;82;75;75;;;;
2022/02/15;1500 UTC;0;988,9;989,6;988,9;1488;29,1;24,2;30,1;29,1;25,1;23,6;76;71;75;;;;
2022/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1700 UTC;0;986,6;987,5;986,5;696,8;26;23,4;30,1;26;25,2;23,1;86;73;86;;;;
2022/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1600 UTC;5,2;991,2;992,5;991,1;395,1;23,1;22,8;23,2;22,9;23;22,6;99;97;98;;;;
2022/02/16;1700 UTC;0;989,8;991,2;989,8;1801,2;25,4;23,8;25,7;23,1;24,5;22,8;99;91;91;;;;
2022/02/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;1100 UTC;0;989,6;989,6;989,1;456,2;22,1;21,3;22,1;21,3;21,6;21;99;96;96;;;;
2022/02/17;1200 UTC;0;990,1;990,1;989,6;1096,6;24,2;22,6;24,2;22,1;22,6;21,3;97;91;91;;;;
2022/02/17;1300 UTC;0;990,3;990,4;990,1;1512,1;24,7;22,2;24,9;23,7;22,7;21,9;91;86;86;;;;
2022/02/17;1400 UTC;0;990;990,3;990;3176,4;28,1;23,5;28,1;24,6;24,3;22,1;87;76;76;;;;
2022/02/17;1500 UTC;0;989,6;990,1;989,6;1624,2;26,4;22,7;28,1;26,4;23,5;22,4;81;76;80;;;;
2022/02/17;1600 UTC;,2;988,8;989,6;988,8;2225,2;28,3;23,4;28,5;26,4;24,1;22,6;81;73;75;;;;
2022/02/17;1700 UTC;0;987,7;988,8;987,7;2214,5;28,8;23,4;29,6;28;24,3;22,5;75;71;73;;;;
2022/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;1900 UTC;0;985,9;986,8;985,9;2490,3;29,6;23,3;30,3;29,2;24,4;22,8;73;67;69;;;;
2022/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;1100 UTC;0;988,1;988,1;986,9;597;25;24,1;25;23,2;24,2;23;99;94;95;;;;
2022/02/18;1200 UTC;0;988,6;988,6;988,1;1753,1;27,4;25;27,5;25;25,2;24,1;95;87;87;;;;
2022/02/18;1300 UTC;0;988,4;988,6;988,4;2410,9;28,4;24,5;29;27,1;25,5;24,4;87;79;80;;;;
2022/02/18;1400 UTC;0;988;988,4;988;1994,1;29;24,2;30,1;27,9;25,5;24,1;82;74;75;;;;
2022/02/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;1600 UTC;0;985,6;987,2;985,6;3983;31,6;23,7;32,1;30,5;25;22,5;70;58;63;;;;
2022/02/18;1700 UTC;0;984,3;985,6;984,3;3003,7;32;22,6;32,3;31;24;22,1;64;56;58;;;;
2022/02/18;1800 UTC;0;983,5;984,3;983,4;3034,7;32,6;22,9;32,9;31,4;23,8;21,6;61;52;57;;;;
2022/02/18;1900 UTC;0;982,5;983,5;982,5;2510,3;32,5;21,4;32,9;31,9;23,2;21,1;57;51;52;;;;
2022/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1600 UTC;1,2;989,5;990,4;989,5;347,4;22,4;21,9;22,5;22;22;21,6;98;97;97;;;;
2022/02/19;1700 UTC;0;988,4;989,5;988,3;782,4;23,6;22,8;23,6;22,4;22,9;22;97;95;95;;;;
2022/02/19;1800 UTC;0;987,6;988,4;987,5;1001,3;24,5;23,2;24,5;23,6;23,4;22,7;96;92;92;;;;
2022/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;1100 UTC;0;990,2;990,2;989,2;733,2;23,8;22,8;23,8;21,9;23,1;21,9;100;93;94;;;;
2022/02/20;1200 UTC;0;990,3;990,4;990,2;915,8;25,1;23,7;25,2;23,8;23,9;22,7;95;91;92;;;;
2022/02/20;1300 UTC;0;990,7;990,7;990,3;1515,3;26,5;23,8;26,6;25,1;24,3;23,4;92;84;85;;;;
2022/02/20;1400 UTC;,2;990,6;990,8;990,6;1949,7;28,5;24,7;28,5;26,5;24,8;23,5;86;79;80;;;;
2022/02/20;1500 UTC;0;990;990,6;990;2286,6;29;24,1;29,2;28,2;25;23,7;80;75;75;;;;
2022/02/20;1600 UTC;0;989,1;990;989,1;2840,6;29,9;23,9;30,5;29;25,1;23,4;78;70;71;;;;
2022/02/20;1700 UTC;0;987,9;989,1;987,9;1995,1;28,1;24,5;30,8;27,3;24,5;23,1;83;66;81;;;;
2022/02/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;1100 UTC;0;989,9;989,9;989,3;801,4;24,9;23,7;25;22,7;23,8;22,5;99;92;93;;;;
2022/02/21;1200 UTC;0;990,5;990,5;990;1739,3;26,7;23,8;27;24,9;24,4;23,5;94;84;84;;;;
2022/02/21;1300 UTC;0;991;991;990,5;2264,1;28,3;24,9;28,3;26,7;24,9;23,7;86;80;82;;;;
2022/02/21;1400 UTC;0;990,7;991;990,7;2360,9;29,3;24,4;29,3;28;25;23,8;82;75;75;;;;
2022/02/21;1500 UTC;0;990,3;990,7;990,3;2916,5;29,7;23,8;30,2;28,4;24,9;23,4;78;68;71;;;;
2022/02/21;1600 UTC;0;989,2;990,3;989,2;3643,2;30,9;23,5;31,4;29,5;24,8;23,3;74;63;65;;;;
2022/02/21;1700 UTC;0;988,1;989,2;988,1;2351;30,6;23,5;31,8;29,9;24,6;22,4;70;61;66;;;;
2022/02/21;1800 UTC;0;987;988,1;987;2054,3;30,8;23,4;30,9;30;24,2;22,6;69;62;65;;;;
2022/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;1300 UTC;0;990,5;990,5;989,8;897,8;26,7;24,6;27,3;26,1;25,1;24,4;91;87;89;;;;
2022/02/22;1400 UTC;0;990,5;990,8;990,5;584,5;26,4;24,2;26,7;26,2;24,7;24,1;90;87;88;;;;
2022/02/22;1500 UTC;0;989,8;990,5;989,8;933,4;26,5;24,1;26,6;26;24,5;23,8;89;87;87;;;;
2022/02/22;1600 UTC;0;988,4;989,8;988,4;1726,4;27,3;24;27,4;26,3;24,3;23,5;88;82;82;;;;
2022/02/22;1700 UTC;0;986,5;988,4;986,5;2230,7;28,5;24,1;28,6;27,2;24,4;23,7;82;76;77;;;;
2022/02/22;1800 UTC;0;985,6;986,5;985,6;1864,1;28,3;23,9;28,7;28,2;24,4;23,4;79;75;77;;;;
2022/02/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;1200 UTC;0;988,8;988,8;988,2;1339,9;26,2;23,8;26,4;24,8;24,2;23,5;93;87;87;;;;
2022/02/23;1300 UTC;0;988,9;989;988,8;2210;28;24,4;28,6;26,2;25,3;23,8;87;80;81;;;;
2022/02/23;1400 UTC;0;988,7;988,9;988,7;1984,3;29,2;24,9;29,2;27,3;25,2;23,7;83;77;78;;;;
2022/02/23;1500 UTC;0;987,8;988,7;987,8;2114,7;29,2;24,1;30,1;28,3;25,4;23,8;78;73;74;;;;
2022/02/23;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;1200 UTC;0;989,7;989,7;989,3;623,1;25;24,2;25,1;24,2;24,4;23,5;97;95;95;;;;
2022/02/24;1300 UTC;,2;989,9;989,9;989,6;1042,7;25,8;24,2;25,9;24,9;24,7;24;96;91;91;;;;
2022/02/24;1400 UTC;0;989,9;990;989,8;1296,2;27;24,6;27,3;25,8;25,3;24,2;92;86;87;;;;
2022/02/24;1500 UTC;0;989,2;989,9;989,2;2139,7;28,5;25;28,8;26,6;25,6;24,3;89;81;81;;;;
2022/02/24;1600 UTC;0;988;989,3;988;3248,9;29,8;24,5;30,6;28,2;25,9;24,3;83;72;73;;;;
2022/02/24;1700 UTC;0;986,8;988;986,8;3699,8;31,5;24;31,7;29,8;26;23,3;77;64;64;;;;
2022/02/24;1800 UTC;0;986,2;986,8;986,2;2514;30,6;24,8;32,5;30,2;24,8;23,1;71;62;71;;;;
2022/02/24;1900 UTC;0;985,4;986,2;985,4;2050,9;31,7;23,7;32;30,2;24,9;23,2;72;62;63;;;;
2022/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
