REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/06;1200 UTC;0;1005,7;1005,9;1005,4;2007,9;26;22,2;26,5;25,4;23,5;22;88;78;80;226;5;2,4;
2022/04/06;1300 UTC;0;1005,9;1006;1005,7;1201,4;26,4;23,2;26,7;25,9;23,4;22,4;84;80;83;221;5;1,9;
2022/04/06;1400 UTC;0;1005,5;1005,9;1005,5;2673,2;27,3;22;27,6;26,3;24,1;21,6;85;71;73;257;6;2,5;
2022/04/06;1500 UTC;0;1004,9;1005,5;1004,9;2937,3;27,9;23,4;28,3;27,2;24,2;21,5;81;69;77;199;6;3;
2022/04/06;1600 UTC;0;1003,8;1005;1003,8;1718;26,9;23,4;27,8;26,9;24,1;23,1;83;76;81;196;6,6;3,4;
2022/04/06;1700 UTC;6,6;1003,4;1003,8;1003,4;901,2;25,6;24,8;26,9;25,2;24,8;23;96;79;96;195;7,1;2,4;
2022/04/06;1800 UTC;7;1003,4;1003,5;1003,3;475,6;25,1;24,1;25,8;25,1;24,8;24;96;91;94;185;5,7;2;
2022/04/06;1900 UTC;9,2;1003,7;1004;1003,4;82,8;24,4;24;25,1;24,4;24,6;23,9;97;94;97;78;5,2;,3;
2022/04/06;2000 UTC;,2;1003,3;1003,7;1003,2;103,5;24,8;24,3;24,8;24,4;24,4;24;97;97;97;33;1,9;0;
2022/04/06;2100 UTC;0;1004,1;1004,1;1003,3;27,5;24,1;23,6;24,9;24,1;24,5;23,6;98;97;97;273;4,3;,8;
2022/04/06;2200 UTC;0;1004,7;1004,7;1004,1;;23,9;23,5;24,1;23,8;23,6;23,3;97;97;97;276;2,4;1,2;
2022/04/06;2300 UTC;0;1005,7;1005,7;1004,7;;23,5;23;24,1;23,5;23,6;23;97;97;97;279;5;1,7;
2022/04/07;0000 UTC;,4;1006,2;1006,2;1005,7;;23,5;23;23,5;23,4;23;23;97;97;97;297;4,5;1,1;
2022/04/07;0100 UTC;,6;1006,4;1006,5;1006,2;;23,4;23;23,5;23,4;23;22,9;97;97;97;240;3;1;
2022/04/07;0200 UTC;0;1006,1;1006,4;1006,1;;23,5;23,1;23,6;23,4;23,1;23;97;97;97;252;3,2;1,3;
2022/04/07;0300 UTC;0;1006,1;1006,4;1006,1;;23,5;23;23,7;23,5;23,3;23;97;97;97;261;3,6;1;
2022/04/07;0400 UTC;0;1005,3;1006,1;1005,2;;23,3;22,9;23,5;23,3;23;22,9;97;97;97;249;2,9;,4;
2022/04/07;0500 UTC;0;1004,6;1005,3;1004,6;;23,3;22,9;23,4;23,3;22,9;22,8;97;97;97;304;2,9;,8;
2022/04/07;0600 UTC;0;1003,9;1004,6;1003,9;;22,9;22,5;23,3;22,9;22,8;22,5;97;97;97;320;2,9;,4;
2022/04/07;0700 UTC;0;1003,4;1003,9;1003,4;;22,6;22,2;22,9;22,6;22,5;22,2;97;97;97;262;2;,2;
2022/04/07;0800 UTC;0;1003,4;1003,5;1003,2;;22,5;22,1;22,6;22,5;22,2;22;97;97;97;301;2,3;,7;
2022/04/07;0900 UTC;0;1003,9;1003,9;1003,4;;22,5;22,1;22,5;22,5;22,1;22,1;98;97;98;294;2,2;0;
2022/04/07;1000 UTC;,2;1004,7;1004,7;1003,9;239,8;23,9;23,5;23,9;22,5;23,5;22,1;98;97;97;264;3,2;,9;
2022/04/07;1100 UTC;0;1005,3;1005,3;1004,7;1134,7;25,3;22,8;25,4;23,9;23,9;22,8;97;86;86;272;4,4;1,9;
2022/04/07;1200 UTC;0;1006;1006;1005,3;1109,9;25,5;23;25,9;25,1;23,5;22,8;88;84;86;243;4,5;1,9;
2022/04/07;1300 UTC;0;1006,4;1006,5;1006;1720,7;26,7;22,9;26,7;25,5;23,6;22,8;87;80;80;266;5,1;2;
2022/04/07;1400 UTC;0;1006,1;1006,4;1006,1;2413,8;27,7;23,4;27,7;26,6;23,5;22,5;81;75;77;252;6,5;2,5;
2022/04/07;1500 UTC;0;1005,4;1006,1;1005,4;2986,6;28,5;22,9;28,6;27,4;23,6;22,3;78;71;72;251;6,5;2,8;
2022/04/07;1600 UTC;0;1004,3;1005,4;1004,3;2995,8;28,7;23,4;29,1;27,7;24;22,3;79;69;73;232;8;3;
2022/04/07;1700 UTC;0;1002,9;1004,3;1002,9;2819,3;28,7;23,6;28,9;28,5;23,9;22,9;76;71;74;230;7,5;3,3;
2022/04/07;1800 UTC;0;1002,3;1002,9;1002,2;1693,9;28;23,7;28,7;27,8;24,2;23,3;81;74;77;226;9;3,9;
2022/04/07;1900 UTC;0;1002,7;1002,8;1002,3;1060,4;26,5;23,3;28;26,5;23,8;23,2;82;77;82;229;9,9;3,8;
2022/04/07;2000 UTC;0;1003;1003,3;1002,6;405,9;26,4;23,7;26,6;26,3;23,7;22,6;85;79;85;235;9,9;2,5;
2022/04/07;2100 UTC;1,2;1004;1004;1002,8;84,4;25;23,6;26,4;25;23,7;23,3;92;84;92;262;9,3;1,7;
2022/04/07;2200 UTC;0;1004,4;1004,7;1003,8;;24,7;23,8;25;24,7;24;23,6;95;92;94;243;6,8;2,3;
2022/04/07;2300 UTC;3,4;1005,8;1005,8;1004,3;;23;22,3;24,7;23;23,8;22,3;96;93;96;258;9,7;3,1;
2022/04/08;0000 UTC;2;1006,1;1006,2;1005,8;;23,4;22,9;23,4;22,7;22,9;22,2;97;96;97;240;7,2;1,4;
2022/04/08;0100 UTC;,4;1006,6;1006,6;1006;;23,6;23,2;23,7;23,4;23,2;23;97;97;97;263;3,3;,6;
2022/04/08;0200 UTC;1,2;1006,7;1006,9;1006,6;;24;23,5;24,1;23,6;23,6;23,2;98;97;97;315;3,8;,1;
2022/04/08;0300 UTC;0;1006,4;1006,7;1006,4;;23,8;23,3;24;23,8;23,6;23,3;97;97;97;240;5,9;1,6;
2022/04/08;0400 UTC;0;1005,6;1006,4;1005,6;;23,3;22,7;23,8;23,3;23,3;22,7;97;96;97;277;4,9;,9;
2022/04/08;0500 UTC;0;1004,8;1005,6;1004,8;;23,2;22,7;23,3;23,2;22,7;22,7;97;97;97;302;2,1;,6;
2022/04/08;0600 UTC;0;1004,4;1004,8;1004,4;;23,3;22,9;23,4;23,2;22,9;22,7;97;97;97;349;1,9;,6;
2022/04/08;0700 UTC;0;1004,4;1004,5;1004,4;;23,6;23,1;23,6;23,3;23,1;22,9;97;97;97;275;1,3;,1;
2022/04/08;0800 UTC;,2;1004,4;1004,5;1004,3;;23,5;23,1;23,6;23,4;23,1;22,9;97;97;97;38;,8;,2;
2022/04/08;0900 UTC;0;1005;1005;1004,4;;23,5;23,1;23,6;23,5;23,1;23;97;97;97;332;1,1;,1;
2022/04/08;1000 UTC;0;1005,9;1005,9;1005;81,3;24,1;23,6;24,1;23,5;23,6;23,1;97;97;97;1;1,2;,5;
2022/04/08;1100 UTC;0;1006,8;1006,8;1005,9;449,1;24,9;24,5;24,9;24,1;24,5;23,7;97;97;97;353;2,2;,7;
2022/04/08;1200 UTC;0;1007,3;1007,3;1006,8;946,6;25,5;23,5;25,9;24,9;24,5;23,5;97;88;89;323;3,1;1,3;
2022/04/08;1300 UTC;0;1007,4;1007,4;1007,2;1489,2;26,8;22,9;26,9;25,5;24,1;22,8;90;79;79;269;4,7;2,1;
2022/04/08;1400 UTC;0;1006,9;1007,5;1006,9;2177,3;27,2;21,9;27,4;26,1;23,2;21,9;84;72;73;276;6,8;2,8;
2022/04/08;1500 UTC;,2;1006,7;1006,9;1006,6;1761,5;26,3;24,1;27,8;26,3;24,3;22,1;88;73;88;288;7,1;2,4;
2022/04/08;1600 UTC;,6;1006;1006,7;1006;274,2;24,1;23,1;26,3;24,1;24;22,9;94;88;94;260;6,2;1,3;
2022/04/08;1700 UTC;1,6;1004,9;1006;1004,9;401,9;24,1;23,3;24,1;23,8;23,3;22,7;96;93;96;269;3,7;1,3;
2022/04/08;1800 UTC;0;1003,9;1004,9;1003,9;794,6;24,5;22,8;24,5;23,8;23,2;22,7;96;91;91;251;3,6;1,1;
2022/04/08;1900 UTC;0;1003,7;1003,9;1003,5;996,4;25,5;23,4;25,5;24,4;23,4;22,7;91;87;88;246;4,7;2;
2022/04/08;2000 UTC;,6;1004;1004;1003,7;302,8;23,5;22,3;25,6;23,5;23,6;21,9;93;86;93;264;6,4;1,3;
2022/04/08;2100 UTC;0;1004,7;1004,7;1004;69,6;23,6;22,8;23,6;23,5;22,8;22,3;96;93;96;272;3;,8;
2022/04/08;2200 UTC;0;1005,4;1005,5;1004,7;;23,6;23;23,6;23,5;23;22,8;97;96;97;271;3;,1;
2022/04/08;2300 UTC;0;1006,1;1006,1;1005,4;;23,7;23,2;23,8;23,5;23,3;23;97;97;97;284;2,4;,5;
2022/04/09;0000 UTC;0;1006,8;1006,9;1006,1;;23,6;23;23,7;23,6;23,2;23;97;96;96;319;2,8;,5;
2022/04/09;0100 UTC;,2;1007;1007,2;1006,8;;23,6;23;23,6;23,6;23;23;97;96;97;278;1,8;,4;
2022/04/09;0200 UTC;0;1006,9;1007,2;1006,9;;23,5;23;23,6;23,4;23;22,9;97;97;97;338;1,3;0;
2022/04/09;0300 UTC;0;1005,9;1006,9;1005,9;;23;22,6;23,5;23;23,1;22,6;97;97;97;36;2,3;0;
2022/04/09;0400 UTC;0;1004,6;1005,9;1004,6;;23,1;22,7;23,2;22,9;22,7;22,4;97;97;97;33;1,3;,4;
2022/04/09;0500 UTC;0;1004,3;1004,7;1004,3;;23,2;22,8;23,3;23,1;22,9;22,7;97;97;97;37;1,7;,1;
2022/04/09;0600 UTC;0;1004,3;1004,4;1004,2;;22,7;22,3;23,2;22,7;22,8;22,3;98;97;98;86;,9;0;
2022/04/09;0700 UTC;0;1004,1;1004,4;1004,1;;22,6;22,2;22,7;22,4;22,3;22;98;98;98;360;,8;,1;
2022/04/09;0800 UTC;0;1004,2;1004,2;1004;;22,6;22,2;22,8;22,6;22,4;22,2;98;98;98;69;1,3;0;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;0;1005,3;1005,3;1004,5;191,7;24,1;23,6;24,3;22,3;23,9;22;98;98;98;351;1,4;,4;
2022/04/09;1100 UTC;0;1006,2;1006,2;1005,3;962;25,1;23,5;25,1;24,1;24,5;23,3;98;91;91;299;2,7;1;
2022/04/09;1200 UTC;0;1006,9;1007;1006,2;1652,1;26,4;22,1;26,6;25,1;24;22,1;92;77;78;295;4,8;1,7;
2022/04/09;1300 UTC;0;1007,3;1007,3;1006,9;1899,5;26,5;21,9;27;26;23;21,5;81;75;76;275;6,5;2,6;
2022/04/09;1400 UTC;0;1006,9;1007,3;1006,8;1609,4;26,9;23,2;27,1;26,3;23,3;22,1;81;76;80;259;7;2,1;
2022/04/09;1500 UTC;0;1006,3;1006,9;1006,2;1947,7;27,4;22,8;27,5;26,7;23,4;22,6;82;75;76;253;6,5;2,4;
2022/04/09;1600 UTC;0;1005,1;1006,3;1005,1;2056;26,8;23,4;27,8;26,8;23,6;22,5;82;74;82;200;6,8;3,2;
2022/04/09;1700 UTC;1,4;1004,8;1005,1;1004,7;1103;25,4;24,5;27;24,7;24,6;23,2;96;82;94;210;8,2;3,8;
2022/04/09;1800 UTC;,8;1004;1004,8;1004;709,6;24,6;23,6;25,4;24,3;24,4;23,3;95;94;94;227;9,4;2,7;
2022/04/09;1900 UTC;,4;1003,6;1004,1;1003,6;501,6;24,9;24;24,9;24,6;24;23,5;95;94;95;203;7,6;1,3;
2022/04/09;2000 UTC;0;1003,3;1003,6;1003,2;190,6;24,7;23,8;24,9;24,6;24;23,5;95;93;94;225;4,4;,9;
2022/04/09;2100 UTC;0;1003,6;1003,6;1003,2;88,7;24,4;23,5;24,8;24,4;23,8;23,5;95;94;95;228;2,3;,4;
2022/04/09;2200 UTC;0;1004,8;1004,8;1003,6;;24,2;23,6;24,4;24,1;23,6;23,4;96;95;96;286;1,8;,7;
2022/04/09;2300 UTC;0;1005,9;1005,9;1004,8;;24,3;23,7;24,4;24,2;23,8;23,6;97;96;97;237;2,1;0;
2022/04/10;0000 UTC;0;1006,6;1006,6;1005,9;;24,4;23,9;24,4;24,3;23,9;23,7;97;97;97;248;2,7;1;
2022/04/10;0100 UTC;2;1006,8;1006,8;1006,6;;23,4;22,6;24,5;23,4;23,9;22,6;97;95;96;266;4,8;1;
2022/04/10;0200 UTC;0;1006,5;1006,7;1006,5;;23,8;23,3;23,8;23,3;23,3;22,6;97;96;97;320;2,4;,3;
2022/04/10;0300 UTC;12,6;1007;1007,1;1006,5;,2;21,9;21,5;23,9;21,9;23,3;21,5;97;96;97;328;9,2;4;
2022/04/10;0400 UTC;16,6;1005,7;1007,1;1005,7;;21,7;21,4;21,9;21,7;21,5;21,3;98;97;98;347;9,2;1,2;
2022/04/10;0500 UTC;2,2;1003,8;1005,7;1003,7;;22,1;21,7;22,1;21,7;21,7;21,4;98;98;98;10;4,3;1,6;
2022/04/10;0600 UTC;,2;1002,9;1003,8;1002,9;;22;21,6;22,1;21,9;21,7;21,6;98;98;98;275;4;0;
2022/04/10;0700 UTC;0;1003,1;1003,1;1002,7;;22;21,6;22;21,9;21,6;21,5;98;98;98;170;1,2;,2;
2022/04/10;0800 UTC;0;1003,8;1003,8;1003,1;;21,8;21,4;22,1;21,8;21,7;21,4;98;98;98;292;1,2;0;
2022/04/10;0900 UTC;0;1004,4;1004,4;1003,8;;21,9;21,5;21,9;21,6;21,5;21,3;98;98;98;311;0;0;
2022/04/10;1000 UTC;0;1005,3;1005,3;1004,4;289,2;23,9;23,5;23,9;21,9;23,5;21,5;98;98;98;260;1,6;,1;
2022/04/10;1100 UTC;0;1005,6;1005,7;1005,3;1018,3;25,4;23,9;25,4;23,8;24,2;23,4;98;91;91;224;2,7;,9;
2022/04/10;1200 UTC;0;1006;1006;1005,6;944,1;25;23,2;25,6;24,7;23,8;22,6;91;87;90;222;6,8;2,2;
2022/04/10;1300 UTC;,2;1006,1;1006,2;1006;2312,9;26,1;21,9;26,2;25;23,7;21,8;90;77;78;229;6,3;2,7;
2022/04/10;1400 UTC;0;1005,5;1006,1;1005,5;1981,1;26,5;23;26,9;26;23,3;21,7;82;77;81;206;7,1;3;
2022/04/10;1500 UTC;0;1004,9;1005,5;1004,9;2328,6;26,8;22,2;27,2;26,5;23,4;22,2;82;75;76;215;7,2;3,3;
2022/04/10;1600 UTC;0;1004,1;1005;1004,1;2097,4;27;22,6;27,4;26,5;23,1;22,3;81;75;77;208;8,7;3,9;
2022/04/10;1700 UTC;0;1002,9;1004,1;1002,9;2989,9;27,6;23,1;27,6;27;23,2;22,4;78;74;77;209;8,7;3,1;
2022/04/10;1800 UTC;0;1002,9;1003,1;1002,7;1890,6;26,7;22,6;27,8;26,7;23,4;21,9;80;71;79;221;8;2,7;
2022/04/10;1900 UTC;0;1002,9;1002,9;1002,6;227,9;25,9;24;26,7;25,8;24;22,4;90;78;90;227;6,7;,8;
2022/04/10;2000 UTC;0;1003;1003;1002,5;88,8;25,6;23,6;25,9;25,6;24,1;23,6;90;89;89;219;5;1,7;
2022/04/10;2100 UTC;0;1003,2;1003,4;1003;32,9;25,2;23,6;25,6;25,2;23,6;23,3;91;88;91;215;3,9;,7;
2022/04/10;2200 UTC;0;1003,8;1003,8;1003,2;;24,8;23,4;25,2;24,8;23,8;23,3;92;91;92;253;4,5;,2;
2022/04/10;2300 UTC;0;1004,3;1004,3;1003,8;;24,2;23,3;24,9;24,2;23,7;23,3;94;92;94;276;1,6;,6;
2022/04/11;0000 UTC;0;1004,7;1004,7;1004,2;;23,9;23,2;24,2;23,9;23,3;23,1;96;95;96;265;1,8;,2;
2022/04/11;0100 UTC;0;1004,9;1004,9;1004,7;;23,6;23;23,9;23,6;23,2;23;96;96;96;248;,9;0;
2022/04/11;0200 UTC;0;1005;1005,2;1004,9;;23,9;23,4;24;23,6;23,5;23;97;96;97;250;1,3;,4;
2022/04/11;0300 UTC;0;1004,3;1005;1004,3;;23,8;23,3;24;23,8;23,5;23,3;97;97;97;258;2,3;,6;
2022/04/11;0400 UTC;0;1003,8;1004,3;1003,7;;23,3;22,9;23,8;23,3;23,3;22,8;97;97;97;253;1,9;,1;
2022/04/11;0500 UTC;0;1003,4;1003,8;1003,4;;23,4;22,9;23,5;23,3;23;22,8;97;97;97;269;1,6;,2;
2022/04/11;0600 UTC;0;1003,1;1003,4;1003,1;;23,1;22,7;23,4;23,1;22,9;22,6;97;97;97;275;1,2;0;
2022/04/11;0700 UTC;0;1003,1;1003,1;1002,9;;23,1;22,6;23,1;23;22,7;22,5;97;97;97;337;1;0;
2022/04/11;0800 UTC;,2;1003;1003,1;1002,8;;23;22,5;23,3;23;22,9;22,5;97;97;97;11;1,2;0;
2022/04/11;0900 UTC;0;1003,6;1003,6;1003;;22,7;22,3;23;22,6;22,6;22,2;98;97;98;339;1;0;
2022/04/11;1000 UTC;0;1004,4;1004,4;1003,5;200;24,5;24,1;24,5;22,7;24,1;22,3;98;97;97;267;1,1;,2;
2022/04/11;1100 UTC;0;1005;1005;1004,4;764,5;25,6;23,7;25,8;24,5;24,7;23,7;97;90;90;216;2,8;1,1;
2022/04/11;1200 UTC;0;1006,1;1006,1;1005;1582,4;25,7;22,5;26,1;25,4;23,8;21,8;90;78;82;213;5,4;2,3;
2022/04/11;1300 UTC;1;1006,3;1006,3;1006,1;1005,5;25,9;24,2;26,2;25,5;24,2;22,3;91;81;91;243;5,8;1,7;
2022/04/11;1400 UTC;0;1006,3;1006,5;1006,3;1353,5;26,1;23,7;26,4;25,5;25;23,1;93;86;87;272;4,8;1,6;
2022/04/11;1500 UTC;1;1005,1;1006,3;1005,1;966,3;25,1;24,1;26,3;24,8;24,1;22,7;94;86;94;271;6,5;1,4;
2022/04/11;1600 UTC;,2;1004,5;1005,1;1004,4;2817,2;26,4;22,2;26,5;25,1;24,6;22,2;95;78;78;254;5;2,2;
2022/04/11;1700 UTC;0;1003,2;1004,5;1003,2;2591,7;27,5;22,4;27,6;26,4;22,9;21,9;80;73;74;260;5,5;2,2;
2022/04/11;1800 UTC;0;1002,5;1003,2;1002,5;1419,6;26,4;22,2;27,5;26,4;23,3;21,6;81;71;78;232;6,4;2,5;
2022/04/11;1900 UTC;0;1002,2;1002,5;1002;661,8;26,1;22,6;26,7;26,1;22,6;21,9;81;77;81;224;6,2;2,6;
2022/04/11;2000 UTC;0;1003,4;1003,4;1002,2;362,9;25,8;22,8;26,1;25,7;22,9;22,2;83;81;83;224;6,8;2,3;
2022/04/11;2100 UTC;0;1003,9;1003,9;1003,4;92,7;25,6;23,1;25,8;25,6;23,1;22,7;87;83;87;240;6;2;
2022/04/11;2200 UTC;0;1004,3;1004,3;1003,7;;25,2;23,2;25,6;25,2;23,2;23;89;87;89;236;4,6;1,6;
2022/04/11;2300 UTC;0;1005,4;1005,4;1004,3;;25;23,2;25,2;25;23,2;22,9;90;88;90;240;4,4;,9;
2022/04/12;0000 UTC;0;1005,9;1006,1;1005,4;;24,8;23,1;25;24,8;23,3;23;90;89;90;261;3,9;1;
2022/04/12;0100 UTC;0;1006;1006;1005,8;;24,3;22,9;24,8;24,3;23,3;22,9;92;90;92;259;3,5;,8;
2022/04/12;0200 UTC;0;1006;1006,1;1005,8;;24,1;23,1;24,3;24;23,2;22,9;95;92;95;281;2,5;,4;
2022/04/12;0300 UTC;0;1005,1;1006;1005,1;;23,8;23,2;24,1;23,7;23,3;23;96;95;96;316;1,6;,4;
2022/04/12;0400 UTC;0;1004;1005,1;1004;;23,6;23;23,8;23,5;23,3;23;97;96;97;211;1,5;,5;
2022/04/12;0500 UTC;0;1003,1;1004;1003,1;;23,3;22,8;23,6;23,3;23,1;22,8;97;97;97;34;1,5;,2;
2022/04/12;0600 UTC;0;1003,2;1003,3;1003,1;;23,7;23,3;23,7;23,2;23,3;22,7;97;97;97;7;1,7;,5;
2022/04/12;0700 UTC;1,2;1003,2;1003,2;1002,9;;23,6;23,2;23,9;23,6;23,4;23,2;97;97;97;34;2,2;,5;
2022/04/12;0800 UTC;0;1003,4;1003,6;1003,2;;23,7;23,3;23,8;23,6;23,4;23,1;97;97;97;169;2,2;,5;
2022/04/12;0900 UTC;0;1003,8;1003,8;1003,3;;23,2;22,7;23,7;23,1;23,3;22,7;97;97;97;57;1,1;0;
2022/04/12;1000 UTC;0;1004,4;1004,4;1003,8;148,6;24;23,6;24;23;23,6;22,6;98;97;97;335;1;,5;
2022/04/12;1100 UTC;,2;1005,6;1005,6;1004,4;903,1;25,4;24,2;25,6;24;25;23,6;97;92;93;329;2,2;1,2;
2022/04/12;1200 UTC;0;1006;1006,1;1005,6;1505,5;26,1;22,3;26,1;25,5;24,2;21,8;93;78;80;285;2,9;,5;
2022/04/12;1300 UTC;0;1006,1;1006,2;1006;1992,9;27;22,4;27,2;25,9;22,6;21,8;81;73;76;264;4,1;1,9;
2022/04/12;1400 UTC;0;1006,1;1006,2;1006;1890,8;27,4;23,2;27,9;26,9;23,8;22,6;81;74;78;215;5,4;2,3;
2022/04/12;1500 UTC;0;1005,4;1006,1;1005,4;2593,7;28;22,7;28,2;27,2;24;22,6;81;72;73;211;5,6;2,7;
2022/04/12;1600 UTC;0;1004,4;1005,4;1004,4;3326,3;28,6;23,4;28,7;28;24;22,8;77;72;74;201;7,2;3,4;
2022/04/12;1700 UTC;0;1003,2;1004,4;1003,2;2882,5;28,1;22,9;28,6;27,5;24,2;22,6;79;73;74;217;7,5;3,4;
2022/04/12;1800 UTC;0;1002,4;1003,2;1002,4;2861,8;28,1;22,9;28,6;28;23,5;22,2;76;70;74;206;7,8;3,8;
2022/04/12;1900 UTC;0;1002;1002,4;1001,9;2173;27,5;22,9;28,2;27,4;23,3;22,3;76;72;76;216;8,2;3,9;
2022/04/12;2000 UTC;0;1002,3;1002,4;1002;607,4;26,3;22,2;27,6;26,3;23,1;22,1;80;76;78;226;8,1;2,4;
2022/04/12;2100 UTC;0;1003,5;1003,5;1002,3;134,3;26,1;23,3;26,4;26,1;23,3;22,3;84;78;84;238;6,7;1,4;
2022/04/12;2200 UTC;0;1003,9;1003,9;1003,5;;25,7;23,2;26,1;25,7;23,3;23;86;84;86;239;5;1,6;
2022/04/12;2300 UTC;0;1004,7;1004,8;1003,9;;25,7;23,3;25,7;25,6;23,3;23,2;87;86;87;245;4,5;1;
2022/04/13;0000 UTC;0;1005,3;1005,3;1004,7;;25,3;22,9;25,7;25,3;23,4;22,9;87;86;87;245;4,2;1,1;
2022/04/13;0100 UTC;0;1005,8;1005,8;1005,3;;24,8;23,2;25,3;24,8;23,2;23;91;87;91;229;3,3;,3;
2022/04/13;0200 UTC;0;1005,8;1006;1005,8;;24,4;23,3;24,8;24,4;23,4;23,2;94;91;94;272;1,6;,1;
2022/04/13;0300 UTC;0;1005;1005,8;1005;;24,7;23,4;24,7;24,4;23,6;23,3;95;93;93;220;2,7;1,2;
2022/04/13;0400 UTC;0;1004,5;1005;1004,5;;24,7;23,2;24,8;24,6;23,6;23,2;93;91;92;236;3,9;1,2;
2022/04/13;0500 UTC;0;1004;1004,5;1003,9;;24,6;23,5;24,7;24,6;23,5;23,2;93;91;93;263;2,6;,2;
2022/04/13;0600 UTC;0;1003,7;1004;1003,6;;24,6;23,7;24,7;24,5;23,7;23,5;95;93;94;269;2,4;,3;
2022/04/13;0700 UTC;0;1003,8;1003,8;1003,5;;24,4;23,5;24,6;24,4;23,7;23,5;95;94;95;244;2;,8;
2022/04/13;0800 UTC;0;1003,6;1003,8;1003,6;;24,4;23,2;24,5;24,4;23,5;23,2;95;93;93;227;3,2;1,1;
2022/04/13;0900 UTC;0;1004,2;1004,2;1003,6;,2;24,2;23,1;24,4;24,2;23,3;23,1;94;93;93;242;2,4;,9;
2022/04/13;1000 UTC;0;1005,1;1005,1;1004,2;358;25,6;22,7;25,6;24,2;23,4;22,7;93;84;84;259;2,8;1;
2022/04/13;1100 UTC;0;1005,6;1005,6;1005,1;1098,5;26,6;22,2;26,6;25,6;23,3;22;85;76;77;237;5,2;2,2;
2022/04/13;1200 UTC;0;1006,1;1006,1;1005,6;1592,5;27,9;21,9;27,9;26,3;22,9;21,7;80;70;70;238;6;2,3;
2022/04/13;1300 UTC;0;1006,3;1006,4;1006,1;1869,9;28,2;21,7;28,5;27,1;22,4;21,3;75;67;68;258;7,7;2,6;
2022/04/13;1400 UTC;0;1006;1006,3;1005,9;2159,3;28,2;23,1;28,8;27,6;23,3;21,6;74;66;74;214;6,6;2,9;
2022/04/13;1500 UTC;0;1005,1;1006;1005,1;2082;27,7;22,9;28,8;27,6;23,4;22,4;75;69;75;203;7,4;3,4;
2022/04/13;1600 UTC;0;1003,5;1005,1;1003,4;2547,3;28,8;22,8;29,2;27,5;23,3;22,1;77;67;70;210;8,9;3,8;
2022/04/13;1700 UTC;0;1002,6;1003,5;1002,6;2823,7;29;22,7;29,3;28,5;23;21,9;71;65;69;216;8,9;4;
2022/04/13;1800 UTC;0;1002,2;1002,6;1001,8;1728,1;27,4;23,3;29,2;27,4;23,6;22,3;78;68;78;210;9,1;3,5;
2022/04/13;1900 UTC;0;1002,2;1002,4;1001,8;461;26,8;22,7;27,4;26,8;23,2;22,5;79;77;79;246;7,1;2,4;
2022/04/13;2000 UTC;0;1002;1002,2;1001,7;460,6;26,5;22,1;26,8;26,3;22,7;22;80;76;77;221;6,8;2,5;
2022/04/13;2100 UTC;0;1003,1;1003,1;1002;135,7;26;22,5;26,5;26;22,5;22,2;81;77;81;241;6,3;1,2;
2022/04/13;2200 UTC;0;1003,5;1003,5;1002,9;;25,5;22,8;26;25,5;22,8;22,5;85;81;85;245;3,9;1,2;
2022/04/13;2300 UTC;0;1003,9;1003,9;1003,5;;25,3;22,8;25,5;25,3;22,9;22,8;87;85;86;244;3,1;,9;
2022/04/14;0000 UTC;0;1004,6;1004,6;1003,9;;25;22,8;25,3;25;22,8;22,8;88;86;88;247;3,3;,9;
2022/04/14;0100 UTC;0;1004,9;1004,9;1004,6;;24,3;22,8;25;24,3;22,9;22,8;92;88;92;231;2,1;,6;
2022/04/14;0200 UTC;0;1005;1005,1;1004,9;;24,2;22,9;24,3;24,1;23;22,8;93;92;92;251;2;,9;
2022/04/14;0300 UTC;0;1004,4;1005;1004,4;;23,9;22,9;24,2;23,8;22,9;22,6;94;92;94;228;2,3;,9;
2022/04/14;0400 UTC;0;1003,8;1004,4;1003,8;;23,9;22,9;24;23,8;22,9;22,8;94;93;94;232;2,6;,5;
2022/04/14;0500 UTC;0;1003;1003,8;1003;;23,8;23;24;23,8;23,1;22,8;95;94;95;245;1,8;,4;
