REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/04;0500 UTC;0;989,2;989,7;989,2;0;23,6;23,6;23,7;23,4;23,6;23,4;100;100;100;180;1,7;,9;
2022/03/04;0600 UTC;0;988,9;989,2;988,9;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;159;2,2;1;
2022/03/04;0700 UTC;0;988,5;988,9;988,5;0;22,8;22,8;23,4;22,8;23,4;22,8;100;100;100;171;1,7;,7;
2022/03/04;0800 UTC;0;988,4;988,6;988,4;0;22,5;22,5;22,8;22,2;22,8;22,2;100;100;100;165;2,5;1,6;
2022/03/04;0900 UTC;0;988,8;988,8;988,4;0;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;85;2,5;,7;
2022/03/04;1000 UTC;0;989,6;989,6;988,8;26,6;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;85;1,4;,5;
2022/03/04;1100 UTC;0;990,4;990,4;989,6;325,7;23,8;23,5;23,8;22,5;23,5;22,5;100;98;98;111;1,3;,8;
2022/03/04;1200 UTC;0;991,2;991,2;990,4;895,8;25,3;23,1;25,3;23,8;23,7;22,7;99;86;88;155;3,1;1,8;
2022/03/04;1300 UTC;0;991,3;991,4;991,2;1116,1;26,5;22,8;26,5;25,3;23,2;22,2;88;78;80;140;5,2;2,3;
2022/03/04;1400 UTC;0;991,2;991,5;991,2;1886,2;28,8;23,5;28,8;26,5;24;22,8;82;71;73;151;4,7;2,6;
2022/03/04;1500 UTC;0;990,7;991,2;990,7;1810,5;29;23,2;29,9;28,4;24;22,2;74;67;71;150;5,2;1,8;
2022/03/04;1600 UTC;0;990;990,7;990;1195,4;29,2;23,5;29,5;29;24,2;22,7;75;68;71;165;4,2;2,3;
2022/03/04;1700 UTC;0;989;990;989;1404,9;30;23,6;30,8;29,2;24,3;23,2;73;65;69;131;3,7;1,7;
2022/03/04;1800 UTC;0;987,9;989;987,9;855,1;29,5;24,2;30,1;29;25,1;23,6;79;69;73;149;3,2;1,3;
2022/03/04;1900 UTC;0;986,9;987,9;986,9;1129;29,7;24,8;30,5;29,5;24,9;22,8;75;66;75;192;4,2;1,1;
2022/03/04;2000 UTC;0;986,2;986,9;986,2;1379;30,2;24,5;30,7;29;26;24;84;69;72;173;3,6;1,8;
2022/03/04;2100 UTC;0;986,4;986,4;985,9;794,9;29,8;25,7;30,6;29,8;25,7;24,1;79;70;79;145;3,6;1,1;
2022/03/04;2200 UTC;0;987,1;987,1;986,4;45,8;25,6;25,5;29,8;25,6;26;25;99;77;99;49;2,8;,6;
2022/03/04;2300 UTC;0;987,7;987,7;987,1;0;24,4;24,3;25,6;24,4;25,5;24,3;100;99;100;313;1,4;,6;
2022/03/05;0000 UTC;0;989,1;989,1;987,7;0;25,4;23,6;25,7;24,1;25,1;23,5;100;88;90;150;4,8;2,1;
2022/03/05;0100 UTC;0;990;990;989,1;0;24,2;24;25,4;24,2;24,1;23,6;98;90;98;152;3,8;,8;
2022/03/05;0200 UTC;0;990,5;990,5;990;0;23,7;23,7;24,3;23,5;24,1;23,5;100;98;100;155;1,8;1,3;
2022/03/05;0300 UTC;0;990,1;990,5;990,1;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;175;1,8;,6;
2022/03/05;0400 UTC;0;989,7;990,1;989,7;0;23,5;23,5;23,8;23,4;23,8;23,4;100;100;100;92;1,9;,5;
2022/03/05;0500 UTC;0;989;989,7;989;0;23,3;23,3;23,5;23;23,4;23;100;100;100;27;3,4;1,1;
2022/03/05;0600 UTC;0;988,4;989;988,3;0;22,7;22,7;23,6;22,7;23,6;22,7;100;100;100;285;2,9;,6;
2022/03/05;0700 UTC;0;988;988,4;988;0;22,3;22,3;22,7;22,2;22,7;22,2;100;100;100;330;1,3;,4;
2022/03/05;0800 UTC;0;987,6;988;987,6;0;23;23;23,1;22,2;23,1;22,2;100;100;100;345;2,7;1,4;
2022/03/05;0900 UTC;0;988,1;988,1;987,4;0;22,4;22,3;23,2;22,3;23,2;22,3;100;100;100;175;2,7;,7;
2022/03/05;1000 UTC;0;989,6;989,6;988,1;35,4;23,2;23,2;23,2;22,3;23,2;22,4;100;100;100;115;5,9;2,6;
2022/03/05;1100 UTC;0;990,3;990,3;989,6;662,2;25,4;23,7;25,4;23,2;23,9;23,2;100;90;90;113;6;2;
2022/03/05;1200 UTC;0;990,7;990,7;990,3;1362,9;27,1;23,4;27,4;24,9;23,9;23,1;92;79;80;117;5;2,4;
2022/03/05;1300 UTC;0;991,1;991,2;990,7;2291,5;29;23,8;29;26,8;24,4;22,8;83;74;74;116;5;1,4;
2022/03/05;1400 UTC;0;990,9;991,1;990,8;1980,7;27,8;23,6;29,6;27,6;24;22,7;78;69;78;93;4,6;2,1;
2022/03/05;1500 UTC;0;990,2;990,9;990,2;1547,8;27;24,2;29;27;24,3;23;84;73;84;59;6,4;2,6;
2022/03/05;1600 UTC;0;988,8;990,2;988,8;3343;30,1;23,6;30,7;27;24,8;23,3;85;67;68;349;5,5;2,3;
2022/03/05;1700 UTC;0;987,4;988,8;987,4;3271,9;30,6;23,1;31,3;29,7;24,2;22,5;69;62;64;46;4,9;1,6;
2022/03/05;1800 UTC;0;986,4;987,4;986,4;2203,9;31,5;22,7;31,9;30,1;23,9;22,4;67;59;60;31;4,4;1,2;
2022/03/05;1900 UTC;0;985,5;986,4;985,5;2123,2;31,6;23,2;32,4;30,7;23,8;22,6;65;58;61;336;4;1,8;
2022/03/05;2000 UTC;0;985,5;985,6;985,3;427,8;28,3;24,3;32;28,3;25,1;22,6;81;59;79;317;5,5;2,4;
2022/03/05;2100 UTC;0;985,8;985,8;985,4;245,6;27,7;24,7;28,3;27,3;24,7;24,2;85;78;84;321;5,5;1,3;
2022/03/05;2200 UTC;0;986,7;986,7;985,8;70,9;25,8;24,3;27,9;25,8;24,8;24,1;92;83;92;263;3,5;1,4;
2022/03/05;2300 UTC;0;987,3;987,3;986,7;0;24,5;24,1;25,8;24,5;24,3;24;98;92;98;290;2,7;,6;
2022/03/06;0000 UTC;0;988,3;988,3;987,2;0;24,2;24,2;24,5;23,7;24,2;23,7;100;98;100;307;3;1,4;
2022/03/06;0100 UTC;0;989,6;989,6;988,3;0;23,9;23,8;24,5;23,9;24,4;23,8;100;98;100;294;3;,6;
2022/03/06;0200 UTC;0;990,1;990,2;989,6;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;317;1,7;,5;
2022/03/06;0300 UTC;0;990,1;990,4;990;0;23,7;23,6;23,7;23,2;23,6;23,2;100;100;100;320;1,4;,8;
2022/03/06;0400 UTC;0;989;990,1;989;0;23,3;23,2;23,8;23,3;23,8;23,2;100;100;100;319;2,1;,9;
2022/03/06;0500 UTC;0;988,8;989,1;988,8;0;23;23;23,4;22,9;23,4;22,9;100;100;100;151;2;,6;
2022/03/06;0600 UTC;0;988,3;988,8;988,2;0;23;23;23,3;22,9;23,2;22,9;100;100;100;110;1,5;,8;
2022/03/06;0700 UTC;0;988,5;988,6;988,3;,7;22,4;22,2;23,8;22,4;23,8;22,2;100;97;99;134;5,1;1,7;
2022/03/06;0800 UTC;,4;989,2;989,3;988,5;0;22,2;22,2;22,4;22,2;22,2;22,2;100;99;100;95;3,9;,9;
2022/03/06;0900 UTC;0;989,7;989,7;989,2;0;22,3;22,3;22,3;22,1;22,3;22,1;100;100;100;123;2,9;1,5;
2022/03/06;1000 UTC;0;990,2;990,2;989,7;25,2;22,7;22,7;22,7;22,3;22,7;22,3;100;100;100;142;2,9;,6;
2022/03/06;1100 UTC;0;991,1;991,1;990,2;399,4;24,1;23,6;24,2;22,7;23,9;22,7;100;96;97;88;2,3;1,2;
2022/03/06;1200 UTC;0;991,4;991,4;991,1;1232,8;26;24;26,1;24,1;24,4;23,4;98;88;89;85;3,3;1,5;
2022/03/06;1300 UTC;0;991,7;991,7;991,4;2219,7;27,7;23,5;28,5;25,8;25,4;23,1;92;75;78;348;5,1;1,6;
2022/03/06;1400 UTC;0;991,5;991,7;991,5;2085,8;28,5;22,8;29,3;27,4;23,8;22,8;80;70;71;51;4,5;2,1;
2022/03/06;1500 UTC;,2;990,6;991,5;990,6;3014,8;30,1;24,4;30,3;28,5;24,8;22,7;75;66;72;112;4,7;2,1;
2022/03/06;1600 UTC;0;989,4;990,6;989,4;3564,1;30,9;23,8;31,7;29,9;25,1;22,3;75;60;66;80;5,4;2,2;
2022/03/06;1700 UTC;0;987,9;989,4;987,9;1915,4;29,7;23,5;31,9;29,4;24,3;22,5;71;60;70;1;5,3;1,3;
2022/03/06;1800 UTC;0;987;987,9;987;1260,3;28,3;24,2;30,6;27,8;24,9;23,3;83;66;79;209;5;2;
2022/03/06;1900 UTC;0;986,3;987;986,3;1539,4;27,6;23,2;29,6;26,4;24,9;23,1;86;74;77;108;10,3;3,3;
2022/03/06;2000 UTC;0;986,3;986,4;986,2;1179,5;27,6;23;28,7;26,5;24,5;22,2;84;72;76;76;8,1;1;
2022/03/06;2100 UTC;0;986,3;986,3;986,1;205;25,4;23,9;27,6;25,4;24,2;22,6;91;75;91;261;2,9;,6;
2022/03/06;2200 UTC;0;986,9;986,9;986,3;16,1;25,3;24,4;25,4;24,7;24,4;23,8;97;91;95;148;2,7;1,5;
2022/03/06;2300 UTC;0;987,5;987,5;986,9;0;24,7;24,5;25,3;24,7;24,6;24,3;99;95;99;141;2,7;1;
2022/03/07;0000 UTC;0;988,8;988,8;987,5;0;23,9;23,9;24,7;23,9;24,5;23,9;100;98;100;256;1,6;,2;
2022/03/07;0100 UTC;0;989,5;989,5;988,8;0;24,3;24,3;24,3;23,8;24,3;23,8;100;100;100;141;1,7;1,1;
2022/03/07;0200 UTC;0;989,9;989,9;989,5;0;24,3;24,3;24,5;24,3;24,4;24,3;100;100;100;88;4,3;1,3;
2022/03/07;0300 UTC;0;990;990,8;989,9;0;22,8;22,6;24,6;22,7;24,5;22,3;100;93;99;106;9,3;1,8;
2022/03/07;0400 UTC;0;989,4;989,9;989,4;0;23;22,7;23;22,8;22,8;22,6;99;97;98;90;4,4;1,7;
2022/03/07;0500 UTC;0;988,6;989,4;988,6;0;22,2;22,1;23;22,2;22,7;22;99;96;99;67;4,9;1,6;
2022/03/07;0600 UTC;0;988,3;988,6;988,3;0;22,4;22,3;22,4;22;22,3;22;100;99;100;45;2,9;1,4;
2022/03/07;0700 UTC;0;988,3;988,4;988,2;0;22,5;22,5;22,5;22,4;22,5;22,3;100;99;100;77;2,9;,9;
2022/03/07;0800 UTC;0;987,9;988,4;987,9;0;22,8;22,5;23,1;22,5;22,6;22,4;100;96;98;72;4,1;1,8;
2022/03/07;0900 UTC;0;988,3;988,3;987,9;0;22,2;22,2;22,8;22,2;22,5;22,1;100;98;100;27;3,3;1,3;
2022/03/07;1000 UTC;0;988,9;988,9;988,3;43,7;22,6;22,6;22,6;22,2;22,6;22,2;100;100;100;46;2,8;1,1;
2022/03/07;1100 UTC;0;989,7;989,7;988,9;429,6;24,5;23,3;24,5;22,6;23,5;22,6;100;93;93;52;2,5;,5;
2022/03/07;1200 UTC;0;991,1;991,1;989,7;664,7;25,1;24,1;25,3;24,5;24,1;23,1;95;88;94;100;3,2;1,1;
2022/03/07;1300 UTC;0;991,6;991,7;991,1;909,3;26;24;26;25;24,3;23,5;94;88;89;47;4;1,5;
2022/03/07;1400 UTC;0;991,4;991,7;991,4;1548,1;27,3;24,4;27,7;26;24,6;23,7;88;81;84;5;4,1;2,3;
2022/03/07;1500 UTC;0;990,7;991,5;990,7;893,6;25,1;23,8;27,3;25;24,9;23,1;95;83;92;344;5,5;1,6;
2022/03/07;1600 UTC;0;989,6;990,7;989,6;829,2;25,8;24;26,1;25,1;24,3;23,1;93;86;90;270;3,2;1,5;
2022/03/07;1700 UTC;,6;988,9;989,6;988,9;882,4;24,1;23,7;26,2;24,1;24,6;23,4;98;87;98;354;7,1;2,4;
2022/03/07;1800 UTC;1,2;987,7;988,9;987,7;401,9;24,6;24,6;24,6;24;24,6;23,7;100;98;100;261;4,1;1,7;
2022/03/07;1900 UTC;0;987,7;987,7;987,4;654,4;25,1;24,5;25,1;24,6;25,1;24,4;100;96;97;276;4,3;1,7;
2022/03/07;2000 UTC;0;987,7;988,1;987,7;385,7;24,9;24,6;25,2;24,9;24,8;24,2;98;96;98;233;4,5;1;
2022/03/07;2100 UTC;0;987,9;988,1;987,6;164,8;24,4;24,2;24,9;24,4;24,5;24,2;99;97;99;255;2,8;,3;
2022/03/07;2200 UTC;0;988,3;988,3;987,9;13,7;23,8;23,8;24,4;23,8;24,4;23,8;100;99;100;66;1,1;,2;
2022/03/07;2300 UTC;0;989,2;989,2;988,3;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;120;1,5;,9;
2022/03/08;0000 UTC;0;990;990;989,2;0;23,8;23,8;24;23,8;24;23,8;100;100;100;140;1,5;,6;
2022/03/08;0100 UTC;0;990,7;990,7;990;0;23,9;23,9;24;23,8;24;23,8;100;100;100;123;2,8;,7;
2022/03/08;0200 UTC;0;990,8;990,8;990,7;0;23,2;23,2;23,9;23,2;23,9;23,2;100;100;100;127;2;,9;
2022/03/08;0300 UTC;0;990,6;990,9;990,6;0;22,9;22,9;23,3;22,9;23,3;22,8;100;100;100;102;2,2;,9;
2022/03/08;0400 UTC;0;990;990,6;990;0;22,8;22,8;22,9;22,8;22,9;22,7;100;100;100;82;2,4;,7;
2022/03/08;0500 UTC;0;989,3;990;989,3;0;22,2;22,2;22,8;22,2;22,8;22,2;100;100;100;319;1,7;,5;
2022/03/08;0600 UTC;0;988,8;989,3;988,8;0;21,9;21,9;22,3;21,9;22,3;21,9;100;100;100;237;1;,5;
2022/03/08;0700 UTC;0;988,6;988,8;988,6;0;22,3;22,3;22,3;21,9;22,3;21,9;100;100;100;173;1,5;,5;
2022/03/08;0800 UTC;0;988,5;988,6;988,4;0;22,5;22,5;22,6;22,3;22,6;22,2;100;100;100;152;1,7;,9;
2022/03/08;0900 UTC;0;989;989;988,5;0;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;94;1,6;,6;
2022/03/08;1000 UTC;0;989,7;989,7;989;70,2;22,6;22,6;22,6;21,9;22,6;21,9;100;100;100;151;1,7;,5;
2022/03/08;1100 UTC;0;990,5;990,5;989,7;388;23,8;23,8;23,8;22,6;23,8;22,6;100;100;100;121;2,1;1;
2022/03/08;1200 UTC;0;991,1;991,1;990,5;1056;25,4;24,4;25,6;23,8;24,8;23,8;100;92;94;115;4,2;2,1;
2022/03/08;1300 UTC;0;990,9;991,1;990,9;2256,5;28,4;25;28,5;25,4;25,2;24,1;94;79;82;98;4,4;1,7;
2022/03/08;1400 UTC;0;990,8;990,9;990,8;2940,5;30;24,7;30,2;28,4;25,3;24;82;71;73;150;4,2;2,2;
2022/03/08;1500 UTC;1,8;989,8;990,8;989,8;1394,5;27,1;25,7;30,1;26,3;26,2;23,7;96;71;93;154;4,3;1,5;
2022/03/08;1600 UTC;6,4;988,9;990;988,9;412,2;24,2;24,1;27,2;23,8;25,9;23,8;100;87;99;270;8,5;1,1;
2022/03/08;1700 UTC;0;987,8;988,9;987,8;297;24,4;24,3;24,5;24,2;24,3;23,9;100;97;99;201;3,4;1,5;
2022/03/08;1800 UTC;0;987,1;987,9;987,1;303,9;25,1;24,5;25,1;24,4;24,7;23,7;100;95;96;80;3,8;,9;
2022/03/08;1900 UTC;0;986,5;987,1;986,3;543,5;25,6;24,8;25,7;25,1;25,1;24,3;97;94;95;150;3;1,3;
2022/03/08;2000 UTC;0;986,7;986,9;986,5;592,2;26,1;24,8;26,1;25,6;25,1;24,6;96;93;93;102;3,4;1,4;
2022/03/08;2100 UTC;0;987,2;987,3;986,5;222,5;25,4;24,9;26,1;25,4;25,2;24,5;97;92;97;72;2,9;1,1;
2022/03/08;2200 UTC;,6;987,4;987,4;987,2;20,3;24,6;24,6;25,4;24,5;25;24,5;100;97;100;139;2,6;1;
2022/03/08;2300 UTC;0;987,6;987,6;987,3;0;24,4;24,3;24,6;24,3;24,6;24,3;100;100;100;135;2,1;1,2;
2022/03/09;0000 UTC;0;989,1;989,1;987,6;0;24;24;24,4;23,8;24,4;23,8;100;100;100;62;2,1;,7;
2022/03/09;0100 UTC;0;989,7;989,7;989,1;0;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;113;2,2;1,1;
2022/03/09;0200 UTC;0;990,4;990,4;989,7;0;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;79;2,6;1,3;
2022/03/09;0300 UTC;0;989,8;990,4;989,8;0;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;54;3,2;1,3;
2022/03/09;0400 UTC;,4;989,3;989,8;989,3;0;24,2;24,2;24,5;24,1;24,4;24,1;100;99;100;96;2,9;,9;
2022/03/09;0500 UTC;,4;988,6;989,3;988,6;0;23,2;23,2;24,2;23,2;24,2;23,2;100;97;100;47;3,5;1;
2022/03/09;0600 UTC;,4;987,9;988,6;987,9;0;22,9;22,9;23,2;22,7;23,2;22,7;100;100;100;33;1,4;1;
2022/03/09;0700 UTC;0;987,7;987,9;987,7;0;22,8;22,8;23,1;22,6;23,1;22,6;100;100;100;298;1,5;,7;
2022/03/09;0800 UTC;0;987,7;987,7;987,6;0;22,6;22,6;22,9;22,6;22,8;22,6;100;100;100;246;1,1;,2;
2022/03/09;0900 UTC;0;988,6;988,6;987,7;0;23,1;23,1;23,1;22,6;23,1;22,7;100;100;100;118;1,2;,6;
2022/03/09;1000 UTC;0;989,5;989,5;988,6;57,5;23,3;23,3;23,3;22,6;23,3;22,6;100;100;100;131;1,4;,8;
2022/03/09;1100 UTC;0;990,4;990,4;989,5;287,3;24,5;24,4;24,5;23,3;24,4;23,3;100;100;100;141;2,5;1;
2022/03/09;1200 UTC;0;990,9;990,9;990,4;604,2;25,8;24,8;25,8;24,4;25;24,4;100;93;95;142;3;1,7;
2022/03/09;1300 UTC;0;991,2;991,2;990,9;935,1;26,4;24,4;26,5;25,8;25,3;24,3;96;89;89;104;3;,9;
2022/03/09;1400 UTC;0;991,1;991,4;991,1;1735,4;28,3;24,6;28,4;26,4;24,9;24;91;78;81;93;2,4;1,1;
2022/03/09;1500 UTC;0;990,4;991,1;990,4;3208,5;30;24,5;30,3;28,3;26;23,6;83;71;72;137;4,4;1,3;
2022/03/09;1600 UTC;0;989,2;990,4;989,2;1707,4;30,1;24;30,5;29,3;24,9;23,8;76;69;70;174;3,1;,8;
2022/03/09;1700 UTC;0;988;989,2;988;3053,7;31,7;24,8;31,9;29,9;25,4;23,5;75;65;67;358;3,7;1,2;
2022/03/09;1800 UTC;19,4;987,9;989;987,7;644,3;23,2;23,2;31,7;22,1;25,3;22,1;100;66;100;331;11,9;1,4;
2022/03/09;1900 UTC;0;987,6;987,9;987,5;292,8;24,9;24,7;24,9;23,2;24,8;23,2;100;99;99;151;3,6;1,2;
2022/03/09;2000 UTC;0;988,1;988,1;987,3;197,5;24,7;24,7;25;24,7;24,9;24;100;96;100;329;3,4;1;
2022/03/09;2100 UTC;0;988;988,1;987,7;77,2;24,5;24,5;24,7;24,4;24,7;24,3;100;98;100;289;2,8;,4;
2022/03/09;2200 UTC;0;989,1;989,1;988;8,5;24,7;24,7;24,7;24,4;24,7;24,3;100;100;100;193;1,7;1;
2022/03/09;2300 UTC;0;989,6;989,6;989,1;0;24,5;24,5;24,7;24,4;24,7;24,4;100;100;100;283;1,8;,7;
2022/03/10;0000 UTC;0;989,7;990;989,6;0;24,4;24,4;24,6;24,2;24,6;24,2;100;100;100;265;2,5;,7;
2022/03/10;0100 UTC;0;989,9;989,9;989,7;0;23,9;23,9;24,4;23,7;24,4;23,7;100;100;100;283;2;1;
2022/03/10;0200 UTC;0;990,2;990,3;989,8;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;311;2,5;,9;
2022/03/10;0300 UTC;0;990;990,2;990;0;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;319;1,8;,8;
2022/03/10;0400 UTC;0;989,7;990;989,6;0;22,8;22,8;23,1;22,7;23;22,7;100;100;100;356;1,5;,9;
2022/03/10;0500 UTC;0;989,3;989,7;989,3;0;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;12;1,5;,4;
2022/03/10;0600 UTC;0;989;989,3;988,9;0;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;318;2,2;1,2;
2022/03/10;0700 UTC;0;988,7;989;988,6;0;23;23;23,5;23;23,5;23;100;100;100;251;2,2;,2;
2022/03/10;0800 UTC;0;989,1;989,1;988,6;0;23,5;23,4;23,5;23;23,4;23;100;100;100;27;1,4;,5;
2022/03/10;0900 UTC;0;989,6;989,6;989,1;0;23,1;23;23,6;23,1;23,6;23;100;100;100;2;1,8;,8;
2022/03/10;1000 UTC;0;990,3;990,3;989,6;39,1;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;335;2;,7;
2022/03/10;1100 UTC;0;991;991;990,3;318,2;24,9;24,9;24,9;23,5;24,9;23,5;100;99;100;294;1,3;,5;
2022/03/10;1200 UTC;0;991,6;991,6;991;758,8;25,8;24,7;25,9;24,9;25,1;24,5;100;93;94;193;2,3;1,4;
2022/03/10;1300 UTC;0;992,1;992,1;991,6;1109,4;26,7;24,8;27;25,7;25,4;24,1;95;86;90;179;3,1;1,6;
2022/03/10;1400 UTC;0;992;992,1;991,9;2401,7;28,5;24,6;28,8;26,7;25,5;23,6;90;75;80;140;3,7;1,8;
2022/03/10;1500 UTC;,2;991,5;992,1;991,5;2480;29,8;24,1;29,8;28,5;25,8;23,4;84;72;72;130;3,7;1,5;
2022/03/10;1600 UTC;0;990,1;991,5;990,1;3047,2;30,4;23,3;31,1;29,4;25,2;23,3;75;66;66;222;3,3;1,6;
2022/03/10;1700 UTC;0;988,6;990,1;988,6;3821,7;32,3;24,7;32,5;30,3;25,7;23,6;73;64;65;190;5,5;2;
2022/03/10;1800 UTC;0;987,8;988,6;987,8;3098,8;32,1;25;32,3;31,1;26;24,1;72;63;66;201;5,7;2,1;
2022/03/10;1900 UTC;0;986,9;987,8;986,8;2321,1;31,9;24,2;32,8;31,7;24,9;23,5;67;59;64;235;5;1,9;
2022/03/10;2000 UTC;0;986,6;986,9;986,4;1456,7;31,2;24,8;32,1;31,1;25,5;23,9;70;63;69;207;5,5;2,1;
2022/03/10;2100 UTC;0;987,1;987,1;986,6;620,4;29,7;25,2;31,3;29,7;25,9;24,5;77;68;77;210;5,3;2,2;
2022/03/10;2200 UTC;0;987,7;987,8;987,1;61,3;26,5;25,6;29,7;26,4;25,8;24,9;96;77;95;222;4,5;1,3;
2022/03/10;2300 UTC;0;988,6;988,6;987,6;0;25,6;25,6;26,5;25,5;25,8;25,4;100;95;100;340;2,1;1;
2022/03/11;0000 UTC;0;989,1;989,1;988,6;0;24,9;24,9;25,6;24,8;25,6;24,8;100;100;100;298;1,6;,6;
2022/03/11;0100 UTC;0;989,8;989,8;989;0;24,7;24,7;25;24,6;25;24,6;100;100;100;37;1,7;,5;
2022/03/11;0200 UTC;0;990,2;990,4;989,8;0;25,3;24,9;26,2;24,7;25,6;24,7;100;95;98;30;4,4;,7;
2022/03/11;0300 UTC;0;989,6;990,2;989,5;0;23,8;23,8;25,3;23,8;25;23,8;100;98;100;121;1,7;,2;
2022/03/11;0400 UTC;0;989,5;989,6;989,4;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;330;1,5;1;
2022/03/11;0500 UTC;0;989;989,5;989;0;23,3;23,3;23,9;23,2;23,8;23,2;100;100;100;134;2,3;,8;
2022/03/11;0600 UTC;0;989;989,1;988,9;0;23,1;23,1;23,6;23,1;23,6;23,1;100;100;100;39;1,3;,4;
2022/03/11;0700 UTC;0;988,8;989;988,7;0;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;14;1,8;,9;
2022/03/11;0800 UTC;0;989;989,1;988,8;0;23;23;23,9;23;23,9;23;100;100;100;245;2;,3;
2022/03/11;0900 UTC;0;989,2;989,2;988,9;0;22,7;22,7;23,1;22,4;23,1;22,4;100;100;100;79;,9;,6;
2022/03/11;1000 UTC;0;989,8;989,8;989,2;59,5;23,7;23,7;23,7;22,6;23,7;22,6;100;100;100;100;1,8;,6;
2022/03/11;1100 UTC;0;990,8;990,9;989,8;375,4;25,2;25,2;25,2;23,7;25,2;23,8;100;100;100;92;2,5;,9;
2022/03/11;1200 UTC;0;991,7;991,7;990,8;1305,6;28,1;26,3;28,1;25,2;26,6;25,3;100;89;90;85;2,6;,7;
2022/03/11;1300 UTC;0;992,1;992,1;991,7;1859,4;30;25,7;30,3;27,9;27,1;25,7;90;78;78;103;2,7;,9;
2022/03/11;1400 UTC;0;991,6;992,1;991,6;1774,2;29,7;25,4;30,4;28,5;26,6;25,4;86;77;78;264;3,4;1;
2022/03/11;1500 UTC;7,4;991,8;991,8;991,3;991,5;23,8;23,5;31,4;23,8;26;23,4;98;69;98;350;9,5;5,6;
2022/03/11;1600 UTC;4,2;990,6;991,8;990,6;281,8;23,2;23;24;23,1;23,9;22,9;100;98;99;310;9,5;1,6;
2022/03/11;1700 UTC;0;989,8;990,7;989,8;246,3;23,9;23,8;23,9;23,2;23,8;23;100;99;100;309;5,1;,7;
2022/03/11;1800 UTC;,4;988,7;989,8;988,7;682;25,1;24,2;25,1;23,8;24,3;23,5;100;94;95;331;3,7;1,5;
2022/03/11;1900 UTC;0;987,9;988,7;987,9;856,4;25,4;24;25,4;25;24,2;23,6;95;91;92;338;5,7;2,2;
2022/03/11;2000 UTC;0;988,3;988,3;987,5;672,4;26,1;24,4;26,1;25,4;24,4;23,7;92;88;90;29;5;,9;
2022/03/11;2100 UTC;0;988,7;988,9;988,3;290,8;25,5;24,5;26,2;25,5;25;23,6;94;86;94;290;1,8;,7;
2022/03/11;2200 UTC;0;988,3;988,7;987,9;23,7;24;24;25,5;24;24,8;23,9;100;94;100;349;2,4;1,1;
2022/03/11;2300 UTC;0;988,1;988,3;987,9;0;24,1;23,4;24,3;24;24,2;23,4;100;96;96;351;5;2,6;
2022/03/12;0000 UTC;0;990,3;990,3;988,1;0;22,8;22,8;24,1;22,8;23,4;22,8;100;96;100;254;4,8;,6;
2022/03/12;0100 UTC;0;991;991;990,3;0;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;308;1,5;,6;
2022/03/12;0200 UTC;0;990,3;991,1;990,3;0;23;23;23,3;22,7;23,2;22,7;100;100;100;341;2,5;1,2;
2022/03/12;0300 UTC;0;990,2;990,4;990,1;0;22,6;22,6;23;22,6;23;22,6;100;100;100;348;2,3;,8;
