REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/07;0700 UTC;0;944,1;944,3;944,1;;21;18,6;21,3;21;18,8;18,6;86;85;86;75;3,2;0;
2022/04/07;0800 UTC;0;944;944,1;943,9;;20,3;18,2;21;20,3;18,6;18,2;88;86;88;131;0;0;
2022/04/07;0900 UTC;0;944,4;944,4;944;37,6;20,5;18,6;20,5;20,2;18,6;18,2;89;88;89;216;0;0;
2022/04/07;1000 UTC;0;945,1;945,1;944,4;698,3;22,6;17,9;23;20,5;20;17,9;89;75;75;206;0;0;
2022/04/07;1100 UTC;0;945,8;945,8;945,1;1627,1;25,7;17,1;25,8;22,6;18,6;16,5;76;59;59;129;2,1;0;
2022/04/07;1200 UTC;0;946,1;946,1;945,8;2445,1;26,8;16,9;26,8;25,3;17,4;16,1;60;54;55;92;4,1;1,5;
2022/04/07;1300 UTC;0;946,1;946,2;946;3108,9;27,8;16,9;28;26,6;17,6;16,6;56;52;52;93;6,8;2,2;
2022/04/07;1400 UTC;0;945,3;946,1;945,3;3340,9;28,6;15,4;29,4;27,7;17,3;15,2;52;43;45;106;6,8;2;
2022/04/07;1500 UTC;0;944,3;945,3;944,3;2462,5;29,8;15,6;30,3;28,1;16,3;14,7;46;40;42;98;4,8;1,1;
2022/04/07;1600 UTC;0;943,4;944,4;943,4;2563,7;30,1;15,1;31,7;29,6;15,4;14,1;42;35;40;109;6,7;2,9;
2022/04/07;1700 UTC;0;942,8;943,4;942,8;1482,7;30,9;15,2;30,9;29,1;15,8;14,5;43;39;39;78;6,8;2,3;
2022/04/07;1800 UTC;0;942,3;942,8;942,3;2417,9;31,1;15;32;30,6;15,9;13,8;39;35;38;118;4,9;1,3;
2022/04/07;1900 UTC;0;942,3;942,3;942,1;1514,5;30,6;15,1;31,6;30,3;15,4;14,1;39;35;39;52;4,5;2,2;
2022/04/07;2000 UTC;0;942,4;942,4;942,2;568,3;29,8;15,4;31,3;29,8;15,8;14,7;42;38;42;76;4,5;2,1;
2022/04/07;2100 UTC;0;942,7;942,7;942,4;22,9;28,9;16,5;29,8;28,9;16,6;15,3;47;41;47;51;3,5;,3;
2022/04/07;2200 UTC;0;943,8;943,8;942,7;;27,2;18,6;28,9;27,1;19,1;16,3;61;47;59;61;4,8;2,9;
2022/04/07;2300 UTC;0;944,6;944,6;943,8;;26;19,2;27,2;26;19,3;18,6;66;59;66;68;7,8;5;
2022/04/08;0000 UTC;0;945,3;945,3;944,6;;25;19,3;26;25;19,3;19;71;66;71;87;8;4;
2022/04/08;0100 UTC;0;945,6;945,6;945,3;;24;19,3;25;24;19,4;19,2;75;71;75;77;8,3;3,2;
2022/04/08;0200 UTC;0;945,7;945,8;945,6;;23,1;19,2;24;23,1;19,3;19,1;79;75;79;60;5,3;2,8;
2022/04/08;0300 UTC;0;945,5;945,8;945,5;;22,6;19,3;23,1;22,6;19,3;19,2;82;79;82;72;6,4;3;
2022/04/08;0400 UTC;0;945,1;945,6;945,1;;22;19,1;22,6;22;19,3;19,1;83;82;83;74;5,2;2,6;
2022/04/08;0500 UTC;0;944,8;945,1;944,8;;21,5;18,9;22;21,4;19,1;18,9;86;83;85;81;4,4;2,2;
2022/04/08;0600 UTC;0;944,9;944,9;944,7;;21,1;18,9;21,5;21,1;19;18,8;87;85;87;76;3,7;1,9;
2022/04/08;0700 UTC;0;944,9;945;944,8;;21,1;19,1;21,2;20,9;19,1;18,8;88;87;88;104;4,4;1,2;
2022/04/08;0800 UTC;0;945,4;945,4;944,9;;21,4;19,2;21,5;21;19,3;18,9;88;87;87;129;2,3;0;
2022/04/08;0900 UTC;0;945,9;945,9;945,4;43,9;22,3;19,1;22,3;21,4;19,3;18,9;87;82;82;133;0;0;
2022/04/08;1000 UTC;0;946,4;946,4;945,9;680,5;24,4;19;24,6;22,3;19,5;18,6;82;72;72;111;3,6;2,2;
2022/04/08;1100 UTC;0;946,7;946,7;946,4;1702,1;26,3;19,1;26,3;24,4;19,1;18,3;72;64;64;132;5,3;2,9;
2022/04/08;1200 UTC;0;947,3;947,3;946,7;2474,4;27,7;18,9;27,7;25,8;19,1;18;64;59;59;152;5,5;2,7;
2022/04/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1400 UTC;0;946,5;947,1;946,5;3487,4;29,6;17,7;30,2;28,6;18,5;16,9;54;46;49;98;6,7;3,4;
2022/04/08;1500 UTC;0;945,3;946,5;945,3;2245,4;30,6;16,8;30,7;29,3;18,2;16,5;50;43;44;129;5,9;2,7;
2022/04/08;1600 UTC;0;943,9;945,3;943,9;3008,6;31,5;14,6;32;30,4;17;14,6;44;36;36;103;7,6;2;
2022/04/08;1700 UTC;0;942,9;943,9;942,9;2747,2;32,7;14;33,2;31,3;15,5;12,9;38;31;32;148;5,8;1,7;
2022/04/08;1800 UTC;0;942,3;942,9;942,3;1461,8;30,6;16,4;32,9;30,6;16,4;13,1;42;31;42;74;7,9;4,6;
2022/04/08;1900 UTC;0;943,2;943,4;942,3;1046,3;25,7;18,4;30,6;25,6;19,3;16,4;64;42;64;88;14,8;7,7;
2022/04/08;2000 UTC;0;943,9;943,9;943;221,4;25,7;18,4;26,2;25,4;18,6;17,5;65;60;64;119;11,4;4,1;
2022/04/08;2100 UTC;0;944,5;944,5;943,9;13,4;25;18,5;25,7;25;18,5;18,2;67;64;67;162;7,3;2,4;
2022/04/08;2200 UTC;0;945,2;945,2;944,5;;24,7;18,9;25;24,5;18,9;18,6;71;67;70;138;4,3;2,4;
2022/04/08;2300 UTC;0;945,5;945,8;945,2;;24,2;19,2;24,7;24,2;19,2;18,8;74;70;74;124;4;,9;
2022/04/09;0000 UTC;0;945,8;945,8;945,5;;23,6;19,4;24,2;23,6;19,4;19,2;77;74;77;114;2,4;0;
2022/04/09;0100 UTC;0;945,8;946;945,8;;23,2;19,1;23,6;23,2;19,4;19,1;78;77;78;122;2,2;,4;
2022/04/09;0200 UTC;0;945,7;945,9;945,7;;22,8;19,1;23,2;22,8;19,3;19;80;78;80;93;2,3;1;
2022/04/09;0300 UTC;0;945,3;945,7;945,3;;22,1;19;22,8;22,1;19;18,9;82;79;82;82;2,3;,1;
2022/04/09;0400 UTC;0;944,7;945,3;944,7;;21,7;19;22,2;21,7;19;18,8;84;82;84;55;2,1;1;
2022/04/09;0500 UTC;0;944,2;944,7;944,2;;21,2;18,9;21,7;21,2;18,9;18,8;87;84;87;67;3,1;1,9;
2022/04/09;0600 UTC;0;944,2;944,3;944,1;;20,9;18,9;21,2;20,9;18,9;18,8;88;86;88;74;4,6;1,6;
2022/04/09;0700 UTC;0;944,3;944,3;944,2;;20,7;18,7;21;20,7;18,9;18,7;88;88;88;75;2,3;0;
2022/04/09;0800 UTC;0;944,7;944,7;944,2;;20,4;18,5;20,7;20,4;18,7;18,5;89;88;89;125;1,5;,2;
2022/04/09;0900 UTC;0;945,3;945,3;944,7;36,7;20,2;18,5;20,4;20,2;18,6;18,4;90;89;90;193;1,5;0;
2022/04/09;1000 UTC;0;946;946;945,3;658,7;22,4;19,9;22,5;20,1;20,2;18,4;91;86;86;316;2,2;0;
2022/04/09;1100 UTC;0;946,4;946,5;946;994;23,3;19,1;24,1;21,7;20,4;18,9;86;76;77;74;2;,1;
2022/04/09;1200 UTC;0;946,8;946,9;946,4;1360,4;25;19,1;25,4;23,4;20;18,8;77;68;70;78;4;2,1;
2022/04/09;1300 UTC;0;946,4;946,8;946,3;2004;27,1;18,2;27,2;25;19,4;18,2;70;58;58;116;5,4;2,5;
2022/04/09;1400 UTC;0;945,4;946,4;945,4;2335;28;18;29,3;26,7;19,5;17,8;62;51;54;141;6,6;1,6;
2022/04/09;1500 UTC;0;944,1;945,4;944,1;2928,3;30,8;17,6;31;28;18,7;17,4;56;44;45;113;8,1;4,1;
2022/04/09;1600 UTC;0;943,4;944,2;943,4;2278;30,8;16,3;31,4;29,3;17,8;15,4;49;39;42;114;8,1;2;
2022/04/09;1700 UTC;0;942,4;943,5;942,4;2411,2;31,8;15,1;32,3;30,2;16,5;14,5;42;35;36;170;6,6;2,2;
2022/04/09;1800 UTC;0;941,9;942,4;941,9;1229,9;31,8;15;32;30,4;16;14,4;42;36;36;79;7,1;2,1;
2022/04/09;1900 UTC;0;942;942,1;941,9;638,8;31,9;14,9;31,9;30,3;16,1;14,8;42;36;36;37;5,5;,8;
2022/04/09;2000 UTC;0;942,2;942,2;941,9;445,3;29,1;16,3;31,9;29,1;16,5;14,7;46;36;46;145;7,3;1,5;
2022/04/09;2100 UTC;0;942,3;942,3;942,1;12,1;28,1;17,1;29,1;28;17,1;16,3;51;46;51;67;3,4;,8;
2022/04/09;2200 UTC;0;942,9;942,9;942,2;;27,6;17,8;28,1;27,6;17,8;16,9;55;51;55;120;3,4;,3;
2022/04/09;2300 UTC;0;943,8;943,8;942,9;;26,4;19,3;27,6;26,4;19,3;17,8;65;55;65;111;5,3;2,6;
2022/04/10;0000 UTC;0;944,4;944,4;943,8;;25,1;19,5;26,4;25;19,5;19,3;72;65;71;113;4,6;2,5;
2022/04/10;0100 UTC;0;944,5;944,5;944,4;;24,7;19,7;25,4;24,7;19,7;19,3;74;70;74;86;7,7;3,4;
2022/04/10;0200 UTC;0;944,3;944,6;944,3;;23,7;19,7;24,7;23,7;19,7;19,6;78;74;78;87;5,1;2,8;
2022/04/10;0300 UTC;0;944,2;944,4;944,2;;23;19,6;23,7;23;19,7;19,6;81;78;81;67;4,9;2,2;
2022/04/10;0400 UTC;0;943,5;944,2;943,5;;22,3;19,3;23;22,3;19,7;19,3;83;82;83;78;3,9;2,1;
2022/04/10;0500 UTC;0;943,3;943,6;943,3;;21,5;18,9;22,3;21,5;19,3;18,9;85;83;85;108;3,5;0;
2022/04/10;0600 UTC;0;943,2;943,5;943,2;;21,3;18,9;21,5;21,3;19;18,8;86;85;86;128;0;0;
2022/04/10;0700 UTC;0;943,1;943,2;943;;21,1;18,7;21,3;21,1;18,9;18,7;87;86;86;30;0;0;
2022/04/10;0800 UTC;0;943,4;943,4;943,1;;20,4;18,2;21,1;20,4;18,7;18,2;87;86;87;305;0;0;
2022/04/10;0900 UTC;0;943,9;943,9;943,3;56,3;20,6;18,4;20,6;20,3;18,4;18,1;88;87;87;299;0;0;
2022/04/10;1000 UTC;0;944,6;944,6;943,9;701,7;22,3;18,7;22,5;20,5;19,3;17,9;87;80;80;272;2,1;0;
2022/04/10;1100 UTC;0;944,8;944,9;944,6;1272,9;24;18,5;24,3;22,3;19,3;18,5;81;71;71;167;3,6;1,3;
2022/04/10;1200 UTC;0;945;945,1;944,8;2326,6;27;18,5;27;24;19,1;17,7;72;60;60;137;3,9;1,5;
2022/04/10;1300 UTC;0;944,5;945,1;944,5;2936;27,7;17,5;28,3;26,6;18,6;17,2;61;53;54;199;4,7;1,6;
2022/04/10;1400 UTC;0;943,4;944,5;943,4;3215,4;29;16,9;30;27,7;18,2;16,6;55;46;48;190;5,3;1,6;
2022/04/10;1500 UTC;0;942,5;943,4;942,5;2282,1;29,5;16,3;30,7;28,8;17,4;16;48;42;45;144;6,6;,9;
2022/04/10;1600 UTC;0;941,7;942,5;941,7;3525;31,6;15,5;32,3;29,5;17,6;14,4;47;35;38;112;4,7;,9;
2022/04/10;1700 UTC;0;940,7;941,7;940,7;1771,4;32,1;14,8;32,2;30,9;16,4;14,4;41;35;35;113;3,4;1,5;
2022/04/10;1800 UTC;0;940,4;940,7;940,3;1749,7;31,4;15,2;33,2;31,2;15,5;14,1;38;33;38;130;4,6;1,6;
2022/04/10;1900 UTC;0;940,5;940,5;940,3;735,3;32;16,6;32,2;30,9;17;14,7;41;36;40;340;4,6;1,7;
2022/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2100 UTC;0;941,5;941,5;940,9;17,9;28,4;18,2;30,5;28,4;18,2;16,7;54;44;54;312;3,6;1,6;
2022/04/10;2200 UTC;0;942,3;942,3;941,5;;27,1;18,8;28,4;27,1;18,8;18,2;61;54;61;62;5,5;2,7;
2022/04/10;2300 UTC;0;942,7;942,7;942,3;;25,9;19;27,1;25,9;19;18,6;66;61;66;77;5,6;2,3;
2022/04/11;0000 UTC;0;943;943;942,7;;25,4;19,5;25,9;25,4;19,5;19;70;66;70;92;4,9;3,2;
2022/04/11;0100 UTC;0;943,5;943,5;943;;24,6;19,5;25,4;24,6;19,6;19,4;73;70;73;77;4,9;2,4;
2022/04/11;0200 UTC;0;943,7;944,1;943,4;;24,1;18,6;24,7;24,1;19,5;18,6;73;70;72;65;6,6;4,3;
2022/04/11;0300 UTC;0;943,3;943,7;943,3;;23,1;19,3;24,1;23,1;19,3;18,6;79;72;79;57;6,4;2,6;
2022/04/11;0400 UTC;0;943;943,3;943;;23,4;19,8;23,4;23;19,8;19,3;81;79;80;63;4,6;2,4;
2022/04/11;0500 UTC;0;942,6;943;942,6;;23,3;20;23,5;23,3;20,1;19,8;82;80;82;72;4,7;2,7;
2022/04/11;0600 UTC;0;942,6;942,7;942,5;;22,9;20,2;23,3;22,9;20,2;20;85;82;85;77;4,9;2,3;
2022/04/11;0700 UTC;0;942,6;942,7;942,5;;22,5;20;22,9;22,5;20,2;20;86;85;86;74;3,8;2,3;
2022/04/11;0800 UTC;0;942,9;942,9;942,6;;22,5;19,9;22,5;22,3;20;19,9;86;85;85;68;3,5;,1;
2022/04/11;0900 UTC;0;943,5;943,5;942,9;30,5;22,7;19,8;22,8;22,5;19,9;19,7;85;84;84;72;1,8;0;
2022/04/11;1000 UTC;0;944,1;944,1;943,5;423,3;23,5;19,5;23,5;22,7;19,9;19,4;84;78;78;69;4,6;2,6;
2022/04/11;1100 UTC;0;944,6;944,6;944,2;1319,4;25,6;19;25,7;23,5;19,6;18,5;78;67;67;70;4,4;2,2;
2022/04/11;1200 UTC;0;944,9;944,9;944,6;2213,2;27;18,8;27;24,5;19,5;17,8;70;60;61;140;4,6;,7;
2022/04/11;1300 UTC;0;944,6;944,9;944,6;2962,6;27,7;18,2;28,4;26,3;18,7;17,6;60;54;56;314;5,8;1,4;
2022/04/11;1400 UTC;0;943,8;944,6;943,8;3168,8;29,6;17,9;29,9;27,6;19,1;17,6;58;49;50;115;4,6;1;
2022/04/11;1500 UTC;0;942,9;943,8;942,9;3790;32,5;17,3;32,5;29,5;18,4;16,3;50;40;40;198;5,5;1,3;
2022/04/11;1600 UTC;0;942,2;943;942,2;3084,8;31,7;17,6;32,6;30,8;18,1;16,5;44;40;43;33;6,5;1,7;
2022/04/11;1700 UTC;0;940,8;942,2;940,8;2088;31,1;17,8;32,7;30,3;18,1;16,9;45;41;45;92;5,8;1,3;
2022/04/11;1800 UTC;,2;940,9;941;940,5;918;25,8;20,9;32,2;25,7;20,9;16,8;75;41;74;103;11,1;7;
2022/04/11;1900 UTC;3,4;941,2;941,6;940,9;336,7;24,2;18,1;26,2;23;21,1;17,8;78;68;68;266;12,4;2,5;
2022/04/11;2000 UTC;0;941,8;941,8;941,2;184,2;25;18,9;25,2;24;18,9;17,1;69;64;69;201;6,6;,6;
2022/04/11;2100 UTC;0;942,1;942,1;941,7;20,8;25,4;19;25,4;24,3;19,2;18;70;65;68;88;5,5;,9;
2022/04/11;2200 UTC;0;942,9;943;942,1;;24,1;19,7;25,4;24,1;19,9;18,9;77;67;77;72;6,3;3,7;
2022/04/11;2300 UTC;0;943,9;943,9;942,9;;23,5;19,6;24,1;23,5;19,8;19,5;79;77;79;95;5,7;2,6;
2022/04/12;0000 UTC;0;944,6;944,6;943,9;;23,3;19,9;23,5;23,2;19,9;19,6;82;79;82;89;4,9;2,3;
2022/04/12;0100 UTC;0;945,1;945,1;944,6;;22,8;19,7;23,3;22,8;20;19,6;83;81;83;57;5,4;1,7;
2022/04/12;0200 UTC;0;944,9;945,2;944,9;;22,7;19,9;22,8;22,7;19,9;19,6;84;83;84;75;3,9;0;
2022/04/12;0300 UTC;0;943,9;944,9;943,9;;22,6;19,8;22,8;22,6;20;19,8;85;84;85;61;4,1;2,2;
2022/04/12;0400 UTC;0;943,4;943,9;943,4;;22,3;19,8;22,6;22,3;19,9;19,8;86;85;86;68;4,3;2,5;
2022/04/12;0500 UTC;0;943,2;943,4;943,2;;21,9;19,6;22,3;21,9;19,9;19,6;87;86;87;76;4,5;2,3;
2022/04/12;0600 UTC;0;943,3;943,4;943,2;;21,6;19,5;21,9;21,6;19,7;19,4;88;87;88;76;4,2;2,5;
2022/04/12;0700 UTC;0;943,7;943,7;943,3;;21,4;19;21,6;21,4;19,5;19;88;86;87;63;4;2,3;
2022/04/12;0800 UTC;0;944;944,1;943,7;;21,1;18,8;21,4;21;19,1;18,7;87;86;87;89;3,7;,6;
2022/04/12;0900 UTC;0;944,4;944,4;944;38,5;21,3;19;21,3;21;19;18,7;87;86;86;49;2,7;0;
2022/04/12;1000 UTC;0;944,7;944,7;944,4;607,4;22,7;18,9;22,7;21,3;19,5;18,5;86;78;79;150;1,4;0;
2022/04/12;1100 UTC;0;945,2;945,2;944,7;1659,8;24,3;17,9;24,8;22,7;19,1;17,7;79;67;68;120;3;1,1;
2022/04/12;1200 UTC;0;945,2;945,4;945,2;2556,1;26,2;17,9;26,2;24,2;19;17,3;69;60;60;146;3,6;1,1;
2022/04/12;1300 UTC;0;945;945,3;945;3085,6;28,3;18;28,6;26,2;18,5;17,3;61;52;54;99;5,2;,8;
2022/04/12;1400 UTC;0;944,1;945;944,1;3549,2;29,7;15,9;30,3;28,1;18,6;15,3;55;42;43;129;9,3;2,4;
2022/04/12;1500 UTC;0;942,8;944,1;942,8;3682,6;31,9;12,9;31,9;29,4;16,8;12,1;44;31;32;146;7,9;2,2;
2022/04/12;1600 UTC;0;941,8;942,8;941,8;3558,4;32,7;10,8;33,5;31,6;13,2;10,1;32;25;26;165;6,2;2,6;
2022/04/12;1700 UTC;0;941;941,8;941;3181,3;33,7;10,6;34;32,5;11,3;8,2;27;21;24;122;6,6;2;
2022/04/12;1800 UTC;0;940,7;941;940,6;2367,7;33,1;11,1;34,1;32,8;11,3;9,9;26;24;26;163;4,8;2,4;
2022/04/12;1900 UTC;0;940,9;940,9;940,6;1202,2;32,5;10,8;33,5;32,5;11,7;10,2;28;25;27;157;4,6;,9;
2022/04/12;2000 UTC;0;941,2;941,2;940,9;481,4;31,2;14,5;32,5;31;15,5;10,7;38;26;36;242;3,9;1,5;
2022/04/12;2100 UTC;0;941,6;941,6;941,2;43,4;29,5;14,8;31,2;29,4;15,7;14;43;36;41;211;3,5;,1;
2022/04/12;2200 UTC;0;942,3;942,3;941,6;;28,2;15;29,5;28,1;15;13,2;45;37;44;134;2,7;,8;
2022/04/12;2300 UTC;0;943,3;943,3;942,3;;26,5;17,9;28,3;26,5;17,9;14,6;59;43;59;57;5,2;2,5;
2022/04/13;0000 UTC;0;944;944;943,3;;26;18;26,6;26;18;17,8;61;59;61;87;5,6;3,6;
2022/04/13;0100 UTC;0;944,3;944,3;944;;25;18;26,1;25;18;17,7;65;61;65;74;8,4;3,2;
2022/04/13;0200 UTC;0;944,6;944,7;944,3;;24;18,2;25;24;18,2;17,8;70;65;70;79;6;3,5;
2022/04/13;0300 UTC;0;944,4;944,6;944,4;;23,5;18,5;24;23,4;18,5;18,1;74;70;73;73;5,9;3,1;
2022/04/13;0400 UTC;0;943,7;944,4;943,7;;23,3;18,8;23,6;23,3;18,9;18,5;76;73;76;65;6,4;3;
2022/04/13;0500 UTC;0;943,3;943,7;943,2;;22,5;19;23,3;22,5;19;18,8;80;76;80;72;6,2;3,3;
2022/04/13;0600 UTC;0;943,5;943,5;943,3;;22,1;18,8;22,5;22,1;19;18,8;82;80;82;82;5,6;1,9;
2022/04/13;0700 UTC;0;943,6;943,6;943,4;;21,7;18,9;22,1;21,7;19;18,8;84;82;84;79;3,7;1,9;
2022/04/13;0800 UTC;0;944,2;944,2;943,6;;21,4;18,7;21,8;21,4;19;18,7;85;84;85;348;3,2;0;
2022/04/13;0900 UTC;0;944,6;944,6;944,2;43,5;21,8;19,1;21,8;21,3;19,1;18,6;85;85;85;61;0;0;
2022/04/13;1000 UTC;0;945,3;945,3;944,6;722;23,3;19,4;23,5;21,8;19,7;18,9;85;78;78;73;5;2,7;
2022/04/13;1100 UTC;0;945,7;945,7;945,2;1619,2;25;18,3;25,4;23,2;19,5;18,2;79;65;66;94;6,4;4,1;
2022/04/13;1200 UTC;0;945,8;945,9;945,7;2485,5;26,9;17,5;27;25;18,9;17,4;67;56;57;98;6,9;4,3;
2022/04/13;1300 UTC;0;945,4;945,8;945,4;3162,3;28,4;17,4;28,7;26,9;18,4;17,1;58;50;51;72;6,8;2,4;
2022/04/13;1400 UTC;0;944,4;945,4;944,4;3363,8;29,7;16,7;30;28,4;17,9;16,6;52;46;46;71;7;2,7;
2022/04/13;1500 UTC;0;943,1;944,4;943,1;3204,7;30,7;16,5;31,1;29,6;17,1;15,5;46;41;42;20;5,7;2;
2022/04/13;1600 UTC;0;941,9;943,1;941,9;3327;31,1;15,7;32,3;30,4;17,1;14,7;43;36;40;44;6,9;2,9;
2022/04/13;1700 UTC;0;940,7;941,9;940,7;2862,9;32,5;14,7;32,6;30,4;16;14,1;42;33;34;141;6,9;1,4;
2022/04/13;1800 UTC;0;940,2;940,7;940,2;801,9;30,9;15;33;30,5;15,4;13,9;40;33;38;68;5,9;,5;
2022/04/13;1900 UTC;0;940,2;940,2;940;1229,4;31,8;14,1;32,1;30,7;15,2;14,1;38;34;34;356;4,7;1,7;
2022/04/13;2000 UTC;0;940,5;940,5;940,2;501,3;30,3;14,7;31,8;30,3;15;14;39;34;39;357;4,3;1,5;
2022/04/13;2100 UTC;0;940,8;940,8;940,5;21,7;28,7;15,2;30,3;28,7;15,4;14,7;44;39;44;358;4,3;0;
2022/04/13;2200 UTC;0;941,2;941,2;940,8;;26,8;17,2;28,7;26,8;17,2;15,2;55;44;55;313;5,3;2,3;
2022/04/13;2300 UTC;0;942,1;942,1;941,2;;25,8;19,6;26,8;25,8;19,6;17,4;69;55;69;341;5,5;1,4;
2022/04/14;0000 UTC;0;943;943;942,1;;24,9;19,4;25,8;24,9;19,7;19,3;72;69;72;57;3,9;2;
2022/04/14;0100 UTC;0;943,6;943,6;943;;24,9;19,6;24,9;24,5;19,7;19,4;74;72;73;40;4,6;2,2;
2022/04/14;0200 UTC;0;943,8;943,8;943,4;;24,3;19,4;24,9;24,2;19,6;19,4;75;73;74;50;4,7;2,5;
2022/04/14;0300 UTC;0;943,6;943,8;943,6;;24;19,5;24,3;24;19,5;19,4;76;74;76;64;4,7;2;
2022/04/14;0400 UTC;0;943;943,6;943;;23,6;19,4;24;23,6;19,5;19,4;78;76;77;70;5,1;3,4;
2022/04/14;0500 UTC;0;942,7;943;942,7;;23,3;19,3;23,6;23,2;19,5;19,3;79;77;78;52;5,1;2,6;
2022/04/14;0600 UTC;0;942,6;942,7;942,5;;22,5;19,4;23,4;22,5;19,4;19,2;82;78;82;79;4,3;2,1;
2022/04/14;0700 UTC;0;943,1;943,1;942,6;;22,7;19,6;22,8;22,5;19,6;19,4;83;82;83;27;3,4;0;
2022/04/14;0800 UTC;0;943,3;943,3;943,1;;22,2;19,4;22,7;22,2;19,6;19,4;84;83;84;75;2,4;,5;
2022/04/14;0900 UTC;0;943,8;943,8;943,3;35,5;22,1;19,3;22,3;22,1;19,4;19,3;84;84;84;57;2,9;,6;
2022/04/14;1000 UTC;0;944,5;944,5;943,8;683,2;24;19,7;24;22,1;19,8;19,3;84;77;77;88;3,2;1,5;
2022/04/14;1100 UTC;0;944,6;944,6;944,4;1642,5;25,6;18,4;25,8;23,9;19,7;18;77;63;65;73;4,7;3,2;
2022/04/14;1200 UTC;0;944,9;944,9;944,6;2475,8;27,1;18,2;27,4;25,6;18,7;17,8;65;57;58;62;5,9;3,1;
2022/04/14;1300 UTC;0;944,6;944,9;944,6;3083;28,2;17,2;28,9;26,9;18,6;17,2;59;50;51;2;5,1;2,1;
2022/04/14;1400 UTC;0;944;944,6;944;3627,8;29,9;17,2;30,3;28,1;18,5;16,9;53;46;47;21;5,7;2,3;
2022/04/14;1500 UTC;0;942,9;944;942,9;3326,1;29,6;16,8;30,9;29;18,1;16,5;50;42;46;91;6,7;3;
2022/04/14;1600 UTC;0;942;942,9;942;3637,1;31,5;16,5;32,1;29,6;17,7;15,7;47;38;41;110;7,6;3,2;
2022/04/14;1700 UTC;0;941;942;941;2983,9;31,1;15,4;33,2;30,9;16,6;15,1;41;36;39;37;5,8;1,8;
2022/04/14;1800 UTC;0;940,5;941;940,5;1734;32,3;15;32,7;30,5;15,9;14,9;40;35;35;35;4,9;2,2;
2022/04/14;1900 UTC;0;940,3;940,5;940,2;1558,3;31,6;15,3;33,1;31,4;15,7;14,8;38;34;37;29;4,6;2;
2022/04/14;2000 UTC;0;940,4;940,4;940,3;486,4;30,5;15,6;31,8;30,5;15,7;14,9;41;36;41;16;5,3;1,6;
2022/04/14;2100 UTC;0;940,8;940,8;940,4;20,7;28,9;16;30,5;28,9;16;15,4;46;40;46;16;3,3;1,2;
2022/04/14;2200 UTC;0;941,5;941,5;940,8;;27,1;18;29;27,1;18;16;58;45;58;323;5,3;2,2;
2022/04/14;2300 UTC;0;942,5;942,5;941,5;;26,2;19,3;27,1;26,2;19,3;18,1;66;58;66;60;4,7;,8;
2022/04/15;0000 UTC;0;943,2;943,2;942,5;;25,7;19,5;26,2;25,7;19,5;19,2;69;66;69;37;4,6;2,2;
2022/04/15;0100 UTC;0;943,7;943,7;943,2;;24,8;18,5;25,7;24,8;19,5;18,5;69;66;68;32;5,5;2;
2022/04/15;0200 UTC;0;943,7;943,9;943,7;;23,9;18,4;24,8;23,9;18,4;18,2;71;67;71;58;4,6;2,5;
2022/04/15;0300 UTC;0;943,4;943,7;943,4;;23,7;18,7;23,9;23,5;18,9;18,4;75;71;74;63;5,1;2,8;
2022/04/15;0400 UTC;0;942,6;943,4;942,6;;23,8;18,2;23,9;23,7;18,8;18,2;74;71;71;63;4,5;3,2;
2022/04/15;0500 UTC;0;942,2;942,6;942,2;;22,8;18,2;23,8;22,8;18,3;17,6;76;70;76;75;6,4;3,4;
2022/04/15;0600 UTC;0;942;942,2;942;;21,8;18,4;22,8;21,8;18,4;18,2;81;76;81;90;5,5;3,4;
2022/04/15;0700 UTC;0;942,2;942,2;942;;21,4;18,7;21,8;21,4;18,7;18,5;85;81;85;74;5,1;2;
2022/04/15;0800 UTC;0;942,7;942,7;942,2;;21,1;18,7;21,4;21;18,7;18,5;86;85;86;74;3,5;0;
