REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/03;0800 UTC;0;911,9;911,9;911,8;;14,6;12,7;15;14,6;12,7;12,6;89;86;88;33;8,9;2,4;
2022/04/03;0900 UTC;0;911,8;911,9;911,7;;14,7;12,4;14,8;14,6;12,7;12,4;88;86;86;34;9;3,5;
2022/04/03;1000 UTC;0;912,5;912,6;911,8;31,4;15;12,3;15;14,7;12,4;12,2;86;84;84;24;6,7;2,3;
2022/04/03;1100 UTC;0;913,1;913,1;912,4;204,7;15,7;12,8;15,7;15;12,9;12,4;85;83;83;35;9,6;3,2;
2022/04/03;1200 UTC;0;913,2;913,3;913,1;616,6;17,1;13,5;17,1;15,7;13,5;12,7;83;78;79;41;7,6;3,3;
2022/04/03;1300 UTC;0;913,4;913,5;913,1;523,2;17,1;13,5;17,2;16,7;13,8;13,1;81;78;80;43;8,7;3,3;
2022/04/03;1400 UTC;0;913;913,6;913;507,2;17,6;13,8;17,7;16,9;14,1;13,3;81;78;79;45;8;3,6;
2022/04/03;1500 UTC;0;912,5;913,1;912,5;689,5;18,2;14,1;18,4;17,6;14,4;13,7;79;76;77;29;8,4;3,8;
2022/04/03;1600 UTC;0;911,8;912,5;911,8;564;18,5;14,4;18,9;18,2;14,9;14;79;76;77;40;8,1;2,9;
2022/04/03;1700 UTC;0;911,1;911,8;911,1;651;19,1;14,7;19,2;18,5;14,9;14,3;78;74;76;35;7,8;3,1;
2022/04/03;1800 UTC;0;910,5;911,1;910,5;731,6;20,3;15,1;20,3;19,1;15,5;14,6;77;72;72;43;7,8;2,7;
2022/04/03;1900 UTC;0;910;910,5;910;700,8;20,6;15,7;20,8;20;15,8;15,1;75;71;74;42;7;2,6;
2022/04/03;2000 UTC;0;910,1;910,1;909,9;501,9;20,4;15,6;20,7;20,3;15,9;15,4;76;72;74;45;6;,9;
2022/04/03;2100 UTC;0;910,1;910,2;910;156,2;19,6;15,7;20,4;19,6;15,9;15,5;78;74;78;44;5,9;2;
2022/04/03;2200 UTC;0;910,5;910,5;910,1;;18,7;15,9;19,7;18,7;16;15,7;84;78;84;61;4,3;0;
2022/04/03;2300 UTC;0;910,9;910,9;910,5;;17,6;15,4;19,1;17,6;16;15,4;87;82;87;63;2,8;,8;
2022/04/04;0000 UTC;0;911,2;911,2;910,9;;18,2;15,7;18,5;17,6;15,9;15,5;88;84;85;33;4,8;0;
2022/04/04;0100 UTC;0;911;911,3;911;;18,2;16;18,6;18,2;16;15,7;87;85;87;41;0;0;
2022/04/04;0200 UTC;0;910,9;911,1;910,9;;18,8;16,3;18,8;18,2;16,3;16;87;85;85;34;6,2;2,8;
2022/04/04;0300 UTC;0;910,3;910,9;910,3;;18,6;16,3;18,8;18,6;16,3;16,3;86;85;86;34;7,2;2,6;
2022/04/04;0400 UTC;0;909,8;910,3;909,8;;18,9;16,4;18,9;18,6;16,4;16,3;87;85;85;27;7,4;3,1;
2022/04/04;0500 UTC;0;909;909,8;909;;18,4;16,2;18,9;18,4;16,4;16,2;87;85;87;21;7,4;2,4;
2022/04/04;0600 UTC;0;908,7;909,1;908,5;;18,3;16,1;18,5;18,3;16,2;16,1;87;86;87;23;5,7;2,4;
2022/04/04;0700 UTC;0;908,1;908,8;908,1;;18,2;16,1;18,3;18,2;16,1;16,1;88;87;87;28;4,7;0;
2022/04/04;0800 UTC;0;908,2;908,3;908;;18,3;16,1;18,3;18,2;16,1;16,1;88;87;87;34;4,6;1,9;
2022/04/04;0900 UTC;0;908,8;908,9;908,2;;18,1;16,2;18,4;18,1;16,2;16,1;89;87;89;38;4,7;1,3;
2022/04/04;1000 UTC;0;909,3;909,3;908,7;11;17,9;16,3;18,1;17,7;16,3;16,2;91;89;90;40;3,6;1,2;
2022/04/04;1100 UTC;0;909,4;909,5;909,2;68,2;17,7;16,4;17,9;17,7;16,4;16,2;92;90;92;79;2,7;0;
2022/04/04;1200 UTC;,4;909,6;909,6;909,1;164;18,6;16,6;18,6;17,7;16,8;16,4;92;89;89;19;3,5;,1;
2022/04/04;1300 UTC;7,8;910,6;910,6;909,6;104,3;16,2;15;18,8;16,2;16,9;14,9;92;87;92;247;10,1;4,4;
2022/04/04;1400 UTC;6,6;912;912;910,7;125,6;15,7;14,4;16,2;15,6;15;14,2;93;92;92;224;11,4;0;
2022/04/04;1500 UTC;3,6;911,6;912,3;911,6;160,2;15,7;14,6;15,8;15,5;14,6;14,3;93;92;93;340;0;0;
2022/04/04;1600 UTC;1,2;910,6;911,6;910,6;303,2;15,9;14,8;16,2;15,7;15,1;14,6;93;93;93;284;0;0;
2022/04/04;1700 UTC;,6;908,7;910,6;908,5;286,7;16,2;15;16,3;15,9;15,2;14,8;93;93;93;42;5,9;1,3;
2022/04/04;1800 UTC;0;908,6;909,1;908,2;544,8;17,1;15,5;17,2;16,1;15,8;15;93;90;90;275;5,9;0;
2022/04/04;1900 UTC;0;908,9;908,9;908,5;422,4;17,8;15,7;17,8;17,1;15,9;15,1;91;87;88;18;0;0;
2022/04/04;2000 UTC;0;908,9;909;908,9;392,6;18,1;15,6;18,3;17,7;16;15,2;88;83;85;29;2,4;0;
2022/04/04;2100 UTC;0;909;909,1;908,8;135,1;17;15,3;18,2;17;15,8;14,9;90;84;90;104;0;0;
2022/04/04;2200 UTC;0;909,3;909,3;908,9;,8;15,9;14,8;17;15,9;15,4;14,7;93;90;93;118;0;0;
2022/04/04;2300 UTC;0;910,2;910,2;909,4;;15,9;14,8;16;15,6;15;14,6;94;93;94;52;0;0;
2022/04/05;0000 UTC;0;910,5;910,5;910,2;;15,6;14,6;15,9;15,6;14,8;14,6;94;94;94;104;0;0;
2022/04/05;0100 UTC;0;910,7;910,7;910,5;;15,7;14,7;15,7;15,5;14,7;14,6;94;94;94;76;0;0;
2022/04/05;0200 UTC;0;910,7;910,8;910,6;;15,8;14,8;15,9;15,7;14,9;14,7;94;94;94;356;0;0;
2022/04/05;0300 UTC;0;910,4;910,7;910,4;;14,9;14;15,8;14,9;14,8;13,9;94;94;94;146;0;0;
2022/04/05;0400 UTC;0;910,4;910,5;910,3;;14,5;13,6;15;14,4;14,1;13,5;94;94;94;226;0;0;
2022/04/05;0500 UTC;0;910,1;910,4;910;;14,4;13,5;14,5;14,3;13,6;13,4;94;94;94;107;0;0;
2022/04/05;0600 UTC;0;910,1;910,2;910;;14;13,1;14,4;14;13,5;13,1;94;94;94;90;0;0;
2022/04/05;0700 UTC;0;909,7;910,1;909,7;;13,2;12,3;14;13,1;13,1;12,3;95;94;95;100;0;0;
2022/04/05;0800 UTC;0;909,8;909,8;909,6;;12,9;12,1;13,2;12,8;12,3;11,9;95;95;95;107;2,1;1,2;
2022/04/05;0900 UTC;0;910,4;910,4;909,8;;12,7;11,8;13;12,7;12,2;11,8;95;95;95;109;1,7;0;
2022/04/05;1000 UTC;0;911;911;910,3;48,8;12,9;12;13;12,6;12,1;11,8;95;95;95;103;0;0;
2022/04/05;1100 UTC;0;911,6;911,6;911;283;13,7;12,9;13,9;12,9;13,1;12,1;95;95;95;50;0;0;
2022/04/05;1200 UTC;0;911,9;911,9;911,5;652,2;14,9;14;14,9;13,6;14,1;12,7;95;95;95;253;2,1;0;
2022/04/05;1300 UTC;0;912,1;912,3;911,9;1315,6;17,2;16,3;17,3;14,8;16,3;14;95;94;94;234;,8;0;
2022/04/05;1400 UTC;0;911,7;912,1;911,7;1987;21,3;16,9;21,3;17,3;18,5;16,7;94;76;76;35;2,6;,2;
2022/04/05;1500 UTC;0;911,1;911,7;911,1;1831;22,5;16,1;22,5;20,9;17;14,7;76;64;67;216;5,8;,5;
2022/04/05;1600 UTC;0;910,4;911,1;910,4;2706,6;24,8;16,8;24,8;22,4;17,1;14,8;71;57;61;288;3,4;0;
2022/04/05;1700 UTC;0;910;910,4;909,9;2250,8;23,9;14,3;25,5;23,5;16,7;13,6;61;50;55;226;3,1;,9;
2022/04/05;1800 UTC;0;909,4;910;909,4;1413,6;24,7;15,1;25,1;23,9;16,1;14,4;59;53;55;104;3,1;0;
2022/04/05;1900 UTC;0;909,4;909,5;909,3;953,3;24,3;15,3;24,9;23,7;16,3;14,6;61;54;57;136;2;0;
2022/04/05;2000 UTC;0;909,6;909,7;909,4;641,2;23;16,4;24,6;23;16,6;15;67;55;66;211;0;0;
2022/04/05;2100 UTC;0;909,7;909,7;909,6;106,8;20,9;16,4;23;20,9;17;16,1;76;66;76;196;2,4;0;
2022/04/05;2200 UTC;0;910;910,1;909,7;;19;16,7;20,9;19;16,8;16,3;86;75;86;81;2,1;0;
2022/04/05;2300 UTC;0;910,5;910,5;909,9;;18,3;16,6;19,1;18,1;16,8;16,2;90;86;90;83;0;0;
2022/04/06;0000 UTC;0;910,9;910,9;910,5;;18,1;16,7;18,4;17,9;16,7;16,4;92;89;92;56;1,8;0;
2022/04/06;0100 UTC;0;911,6;911,6;910,9;;18,4;16,1;18,5;18,1;16,8;16,1;92;86;86;2;2,6;0;
2022/04/06;0200 UTC;0;911,5;911,6;911,3;;18,1;15,2;18,4;18,1;16,1;15,2;86;83;83;11;4,3;,6;
2022/04/06;0300 UTC;0;911,1;911,5;911;;17,5;15,1;18,1;17,4;15,3;15,1;86;83;86;22;4,7;2;
2022/04/06;0400 UTC;0;910,7;911,1;910,7;;17,4;15,2;17,5;17,3;15,3;15,1;87;86;87;30;4,7;0;
2022/04/06;0500 UTC;0;910,4;910,7;910,4;;17,5;15,5;17,6;17,3;15,5;15,2;88;87;88;14;0;0;
2022/04/06;0600 UTC;0;910,3;910,4;910,2;;17,4;15,6;17,6;17,4;15,7;15,5;89;88;89;71;4;,6;
2022/04/06;0700 UTC;0;910;910,3;909,9;;17,2;15,7;17,5;17,2;15,7;15,6;91;89;91;34;2,5;0;
2022/04/06;0800 UTC;0;909,7;910;909,2;;17,1;15,6;17,2;17;15,7;15,5;92;90;91;24;4,4;1,8;
2022/04/06;0900 UTC;0;909,9;910;909,7;0;16,9;15,2;17,2;16,9;15,6;15,2;91;89;90;19;5,8;1,7;
2022/04/06;1000 UTC;0;911;911;909,9;23,5;17,2;15,1;17,2;16,9;15,2;15,1;90;88;88;20;4;,8;
2022/04/06;1100 UTC;0;911,4;911,4;911;161;17,7;15,4;17,7;17,2;15,4;15,1;88;86;87;18;4,7;0;
2022/04/06;1200 UTC;0;912;912;911,4;358,7;18,7;16;18,7;17,7;16;15,2;87;83;84;15;4,5;0;
2022/04/06;1300 UTC;0;911,7;912;911,7;731,8;19,7;15,4;20,3;18,5;16,4;15,2;84;75;77;26;2,4;,2;
2022/04/06;1400 UTC;0;911,6;911,7;911,5;1288,4;21,7;16,4;21,7;19,7;16,6;15,2;79;71;72;352;3,6;,5;
2022/04/06;1500 UTC;0;910,9;911,6;910,9;2413;23,7;16;24,1;21,3;17,6;15,4;73;61;62;350;4,1;1,3;
2022/04/06;1600 UTC;0;910,1;910,9;910,1;2580,3;24,6;16,7;25,1;23,4;17,1;14,6;64;54;62;245;4,1;0;
2022/04/06;1700 UTC;0;909,2;910,1;909,2;1713,2;24,9;15,8;25,3;24;16,4;15;62;54;57;148;3,6;0;
2022/04/06;1800 UTC;0;908,8;909,2;908,7;1569,9;25,4;15,9;26;24,3;16,7;15,1;59;52;56;194;3,9;1;
2022/04/06;1900 UTC;0;908,8;908,9;908,7;1264,4;24;15,4;26,1;24;16,7;14,9;60;53;59;172;5,8;1,2;
2022/04/06;2000 UTC;0;909,1;909,1;908,7;414,7;23,2;16,3;24,8;23,2;16,4;15,2;65;56;65;131;4,2;0;
2022/04/06;2100 UTC;0;909,4;909,4;909,1;57,2;20,7;16,6;23,2;20,7;16,8;15,8;77;64;77;41;4,6;0;
2022/04/06;2200 UTC;0;909,8;909,8;909,4;;19,5;16,2;20,7;19,5;16,7;16,2;82;77;82;48;2,2;0;
2022/04/06;2300 UTC;0;910,2;910,2;909,8;;18,5;16;19,5;18,5;16,2;15,9;86;81;86;62;0;0;
2022/04/07;0000 UTC;0;910,8;910,8;910,2;;18;16,1;18,5;17,9;16,2;15,9;89;86;88;68;0;0;
2022/04/07;0100 UTC;0;911;911;910,8;;18,1;15,8;18,1;17,8;16,2;15,8;90;86;86;29;0;0;
2022/04/07;0200 UTC;0;910,6;911,1;910,6;;17,7;15,4;18,2;17,7;15,8;15,4;87;86;87;36;0;0;
2022/04/07;0300 UTC;0;910,7;911;910,6;;16,6;14,9;17,7;16,6;15,5;14,9;90;87;90;73;0;0;
2022/04/07;0400 UTC;0;910,5;910,7;910,4;;17,3;15,6;17,3;16,6;15,6;14,9;91;90;90;17;0;0;
2022/04/07;0500 UTC;0;910;910,5;910;;17,7;15,6;17,9;17,3;15,7;15,5;90;87;87;54;5,5;1,1;
2022/04/07;0600 UTC;0;909,3;910;909,3;;17,9;15,7;18;17,7;15,8;15,6;88;86;87;42;4,2;1,3;
2022/04/07;0700 UTC;0;909,1;909,3;909;;17,9;15,5;18,1;17,9;15,7;15,5;87;85;86;70;4,2;0;
2022/04/07;0800 UTC;0;909,4;909,4;909,1;;17,7;15,5;17,9;17,7;15,6;15,5;87;86;87;34;0;0;
2022/04/07;0900 UTC;0;909,6;909,7;909,3;;17,4;15,7;17,7;17,4;15,7;15,5;89;87;89;65;0;0;
2022/04/07;1000 UTC;0;910;910,1;909,5;29,7;17,5;15,4;17,5;17,4;15,7;15,3;89;87;87;53;0;0;
2022/04/07;1100 UTC;0;910,4;910,4;910;140,3;17,9;15,4;17,9;17,4;15,5;15,2;87;85;85;49;0;0;
2022/04/07;1200 UTC;0;910,6;910,7;910,4;304,1;18,1;15,3;18,4;17,9;15,7;15,2;86;83;84;37;0;0;
2022/04/07;1300 UTC;0;910,4;910,7;910,3;329,8;18,5;16,1;18,5;18;16,1;15,3;86;84;86;41;0;0;
2022/04/07;1400 UTC;0;910,4;910,6;910,4;306,4;18,6;15,7;18,6;18,2;16;15,3;86;83;83;48;5;,7;
2022/04/07;1500 UTC;0;909,9;910,4;909,6;212,1;17,7;15,5;18,7;17,7;15,9;15,4;87;82;87;36;5,9;1,2;
2022/04/07;1600 UTC;,4;910;910,1;909,7;167,5;17,8;16;18;17,6;16;15,5;89;87;89;348;5;0;
2022/04/07;1700 UTC;2,8;909,3;910,1;909,1;74,2;17,3;16;17,8;17,3;16,2;15,8;92;89;92;63;0;0;
2022/04/07;1800 UTC;4,8;909;909,5;908,1;79,9;17,2;16,1;17,4;17,2;16,1;15,9;93;92;93;225;0;0;
2022/04/07;1900 UTC;5,8;909,4;909,4;908,3;53,8;17,1;16;17,2;17;16,1;15,9;93;93;93;178;0;0;
2022/04/07;2000 UTC;9,4;908,5;909,9;908,5;13,7;16,7;15,7;17,1;16,7;16;15,6;94;93;94;72;4,8;0;
2022/04/07;2100 UTC;,8;909,3;909,3;908,3;29,6;16,7;15,7;16,8;16,7;15,8;15,7;94;94;94;209;0;0;
2022/04/07;2200 UTC;1;908,7;909,3;908,4;;16,4;15,4;16,7;16,4;15,7;15,4;94;94;94;99;0;0;
2022/04/07;2300 UTC;0;909,5;909,5;908,7;;16,4;15,4;16,6;16,3;15,6;15,4;94;94;94;129;0;0;
2022/04/08;0000 UTC;0;909,9;909,9;909,3;;16,4;15,4;16,5;16,3;15,5;15,3;94;94;94;209;0;0;
2022/04/08;0100 UTC;,4;909,7;910,3;909,7;;16,6;15,6;16,6;16,4;15,6;15,5;94;94;94;32;0;0;
2022/04/08;0200 UTC;0;909;909,7;908,7;;16,7;15,3;16,8;16,6;15,7;15,3;94;91;91;17;3,6;0;
2022/04/08;0300 UTC;0;909;909,4;908,6;;16,9;15,4;17;16,7;15,5;15,3;92;91;91;18;2,9;0;
2022/04/08;0400 UTC;0;908,4;909,1;908,4;,1;16,9;15,3;16,9;16,7;15,4;15,3;92;90;90;23;0;0;
2022/04/08;0500 UTC;0;907,8;908,4;907,8;1,5;17;15,1;17,1;16,9;15,3;15,1;90;88;88;24;3,5;0;
2022/04/08;0600 UTC;0;906,6;907,8;906,6;,8;16,9;14,9;17;16,8;15,1;14,9;89;88;88;38;6,7;0;
2022/04/08;0700 UTC;0;906,5;906,7;906,1;,5;16,9;15,1;17;16,8;15,1;14,9;90;88;89;34;5,3;0;
2022/04/08;0800 UTC;0;907,1;907,1;906,5;,2;16,8;15,2;17;16,7;15,2;15,1;91;89;90;37;0;0;
2022/04/08;0900 UTC;0;907,5;907,5;907;,2;17,1;15,3;17,1;16,8;15,3;15,1;91;89;89;21;0;0;
2022/04/08;1000 UTC;0;908;908;907,4;22,2;17,3;15,4;17,3;17,1;15,4;15,2;89;88;89;42;4,4;0;
2022/04/08;1100 UTC;0;908,5;908,5;908;173,5;18;15,9;18;17,3;15,9;15,4;89;87;87;357;2,6;0;
2022/04/08;1200 UTC;0;909;909;908,5;453,1;19,5;16,3;19,5;18;16,5;15,7;87;81;82;312;1;0;
2022/04/08;1300 UTC;0;909;909,1;908,9;1166;20,4;16,4;21,2;19,4;17,2;16;82;74;78;333;4,4;0;
2022/04/08;1400 UTC;0;908,9;909,1;908,6;537,5;20,3;16,7;20,6;20,1;17,1;16,2;80;78;80;344;3;0;
2022/04/08;1500 UTC;,2;908,6;909;908,6;360,1;19,1;16,7;20,4;19,1;17;16,5;87;79;86;9;3,2;0;
2022/04/08;1600 UTC;7,4;907,9;908,6;907,9;320,1;19,3;17,6;19,3;18,4;17,8;16,8;92;86;90;292;0;0;
2022/04/08;1700 UTC;3;907,5;908;907,5;259,4;19;17,7;19,3;18,6;17,7;17,2;92;90;92;111;0;0;
2022/04/08;1800 UTC;,2;907,5;907,9;907,4;513,6;19,8;18,2;19,9;18,9;18,5;17,4;92;90;90;78;0;0;
2022/04/08;1900 UTC;,8;907,1;907,5;907;199,7;19,3;18;19,9;19,3;18,3;18;92;90;92;107;0;0;
2022/04/08;2000 UTC;1,2;907,3;907,3;906,7;48,4;19,3;18;19,3;19,1;18;17,8;93;92;92;286;0;0;
2022/04/08;2100 UTC;0;907,5;907,6;907,2;40,7;19,1;17,8;19,3;19,1;18;17,8;92;92;92;196;0;0;
2022/04/08;2200 UTC;,8;908,1;908,1;907,4;;18,4;16,8;19,1;18,4;17,7;16,8;92;91;91;195;5,8;1,4;
2022/04/08;2300 UTC;0;908,7;908,7;908;;18;16,8;18,4;18;16,9;16,7;93;91;93;112;5,8;0;
2022/04/09;0000 UTC;0;908,6;908,9;908,4;;17,8;16,7;18,2;17,8;17;16,6;93;93;93;106;0;0;
2022/04/09;0100 UTC;0;908,7;908,9;908,6;;17,3;16,2;17,8;17,2;16,7;16,2;94;93;94;104;0;0;
2022/04/09;0200 UTC;0;908,7;909;908,7;;16,9;15,9;17,3;16,9;16,3;15,9;94;94;94;90;0;0;
2022/04/09;0300 UTC;0;908,8;908,9;908,6;;16,6;15,7;16,9;16,3;15,9;15,3;94;94;94;207;0;0;
2022/04/09;0400 UTC;0;908,5;908,8;908,5;;16,3;15,4;16,6;16,1;15,6;15,1;94;94;94;98;0;0;
2022/04/09;0500 UTC;0;907,8;908,5;907,8;,2;16,3;15,3;16,4;16,3;15,5;15,3;94;94;94;106;0;0;
2022/04/09;0600 UTC;0;907,5;907,9;907,5;,6;16,2;15,3;16,3;16,2;15,4;15,3;94;94;94;101;0;0;
2022/04/09;0700 UTC;,4;907,4;907,6;907,3;;16;15,1;16,3;16;15,4;15,1;94;94;94;5;0;0;
2022/04/09;0800 UTC;0;907,8;907,8;907,4;;15,7;14,8;16,1;15,7;15,2;14,8;94;94;94;39;0;0;
2022/04/09;0900 UTC;0;908,3;908,3;907,8;;15,7;14,9;15,8;15,6;14,9;14,8;94;94;94;359;0;0;
2022/04/09;1000 UTC;0;908,9;908,9;908,3;12,4;15,4;14,6;15,7;15,3;14,8;14,5;95;94;95;329;0;0;
2022/04/09;1100 UTC;0;909,6;909,6;908,9;140,7;15;14,1;15,4;15;14,6;14,1;95;94;95;354;0;0;
2022/04/09;1200 UTC;0;909,9;909,9;909,6;465,2;15,9;15;16;15;15,1;14,1;95;94;94;100;1,4;0;
2022/04/09;1300 UTC;0;910,1;910,1;909,9;1083,2;18,3;17,1;18,5;15,7;17,5;14,9;95;93;93;170;1,4;0;
2022/04/09;1400 UTC;0;909,8;910,1;909,8;1495,3;19,8;15,8;20,6;17,7;17,3;15;93;74;77;187;,8;0;
2022/04/09;1500 UTC;0;909;909,8;909;2286,9;21,3;15,3;22,3;19,8;16,7;14,6;78;65;69;184;5;2,4;
2022/04/09;1600 UTC;0;908,5;909;908,5;2277,4;22,6;15,9;22,7;20,9;16,4;14,5;72;63;66;196;5,7;2,6;
2022/04/09;1700 UTC;0;908;908,5;908;2422,2;22,5;14,8;23,1;22,1;16,1;14,3;67;59;62;208;6,5;3;
2022/04/09;1800 UTC;0;907,7;908;907,7;2091,9;23,1;15,1;23,6;22,2;15,7;14,2;64;57;61;213;7,9;3;
2022/04/09;1900 UTC;0;907,7;907,7;907,6;1518,2;23,1;14,3;23,5;22,3;15,5;13,7;63;57;58;215;6,7;1,5;
2022/04/09;2000 UTC;0;907,7;907,9;907,7;835,4;21,7;13,7;23,2;21,7;14,7;13,4;61;56;60;212;6,7;1,7;
2022/04/09;2100 UTC;0;907,9;907,9;907,8;183,5;19,5;13,6;21,8;19,5;14,7;13,6;69;60;69;210;3,4;0;
2022/04/09;2200 UTC;0;908;908;907,9;;16,5;14,2;19,6;16,4;14,2;13,3;86;68;86;122;0;0;
2022/04/09;2300 UTC;0;908,5;908,5;908;;15,5;14,1;16,8;15,4;14,5;13,9;92;86;92;97;0;0;
2022/04/10;0000 UTC;0;909,1;909,1;908,5;;15,1;13,9;15,5;15;14,3;13,7;93;92;93;78;0;0;
2022/04/10;0100 UTC;0;909,4;909,4;909,1;;14,2;13,1;15,1;13,8;14;12,5;93;92;93;95;2,3;1,5;
2022/04/10;0200 UTC;0;909,2;909,4;909,2;;13,5;12,5;14,2;13,3;13,1;12,4;94;93;94;92;2,4;0;
2022/04/10;0300 UTC;0;909,1;909,2;908,9;;12,9;12;13,5;12,6;12,5;11,6;94;94;94;90;0;0;
2022/04/10;0400 UTC;0;908,9;909,1;908,9;;11,8;10,9;12,9;11,6;12;10,7;94;94;94;85;0;0;
2022/04/10;0500 UTC;0;908,7;908,9;908,7;;11,2;10,3;12,2;11,2;11,4;10,3;95;94;94;88;0;0;
2022/04/10;0600 UTC;0;908,6;908,8;908,5;;11,2;10,4;11,7;10,8;10,9;10;95;94;95;90;0;0;
2022/04/10;0700 UTC;0;908,2;908,7;908,2;;10,3;9,5;11,8;10,3;10,9;9,5;95;95;95;111;0;0;
2022/04/10;0800 UTC;0;908,2;908,4;908,1;;10,1;9,3;10,6;9,7;9,8;8,9;95;95;95;94;0;0;
2022/04/10;0900 UTC;0;908,1;908,2;907,9;;10,7;9,9;11;10;10,2;9,2;95;95;95;63;0;0;
2022/04/10;1000 UTC;0;909;909;908,1;52,9;11,3;10,5;11,3;10,2;10,5;9,4;95;95;95;89;0;0;
2022/04/10;1100 UTC;0;909,3;909,3;909;291,6;13,8;13;13,8;11,3;13;10,6;95;95;95;29;0;0;
2022/04/10;1200 UTC;0;909,6;909,7;909,3;552,6;15,8;14,9;15,9;13,8;15;13;95;94;94;25;0;0;
2022/04/10;1300 UTC;0;909,5;909,8;909,5;1126,9;19,5;15,7;19,5;15,8;15,9;14,1;95;79;79;22;4,5;1,3;
2022/04/10;1400 UTC;0;909,4;909,8;909,3;1802,1;20,5;14,7;20,8;19,2;15,6;14,4;78;69;70;67;5,1;0;
2022/04/10;1500 UTC;0;908,7;909,4;908,7;1635,7;21,3;14,7;21,7;20,2;16;14,3;73;63;66;63;0;0;
2022/04/10;1600 UTC;0;908,4;908,7;908,4;1513,1;21,9;14,3;22,4;21,3;15,4;13;68;56;62;80;0;0;
2022/04/10;1700 UTC;0;907,7;908,4;907,7;1146,6;21,6;15,2;22,4;21,6;15,7;13,6;68;59;67;73;0;0;
2022/04/10;1800 UTC;0;906,9;907,7;906,9;1005,9;21,9;15,5;22,1;21,5;16;14,7;70;64;67;30;0;0;
2022/04/10;1900 UTC;0;906,9;907,1;906,6;603;20,9;15,9;22,2;20,9;16,5;15,3;73;66;73;10;5,7;,9;
2022/04/10;2000 UTC;0;907,3;907,6;906,7;250,3;20;14,9;20,9;20;15,8;14,9;75;71;72;14;6,8;0;
2022/04/10;2100 UTC;0;907,9;907,9;906,9;100,6;18,9;14,8;20;18,9;15,1;14,8;77;73;77;346;3,6;0;
2022/04/10;2200 UTC;0;908,3;908,4;907,8;;16,6;14,7;18,9;16,6;14,9;14,6;88;77;88;120;0;0;
2022/04/10;2300 UTC;0;908,8;908,9;908,3;;16,1;14,8;16,9;15,9;15;14,5;92;88;92;74;0;0;
2022/04/11;0000 UTC;0;909;909;908,7;;15,7;14,6;16,1;15,4;14,8;14,2;93;91;93;84;0;0;
2022/04/11;0100 UTC;0;908,5;909,1;908,5;;15;13,9;15,7;15;14,6;13,9;94;93;93;71;0;0;
2022/04/11;0200 UTC;0;908,4;908,5;908,2;;14,5;13,5;15;14,4;13,9;13,3;94;93;94;76;0;0;
2022/04/11;0300 UTC;0;908,3;908,7;908,3;;14,8;13,7;14,9;14,5;14;13,5;94;93;94;62;0;0;
2022/04/11;0400 UTC;0;908,3;908,5;908,2;;16,2;14,3;16,2;14,7;14,5;13,6;94;88;88;95;2,2;0;
2022/04/11;0500 UTC;0;907,8;908,7;907,6;;16,4;14;16,6;16,1;14,3;14;89;85;86;77;4;0;
2022/04/11;0600 UTC;0;906,8;908;906,7;;15,6;13,9;16,5;15,6;14,2;13,8;89;85;89;63;0;0;
2022/04/11;0700 UTC;0;906,9;907,2;906,6;;16,4;14;16,4;15,5;14,2;13,9;91;86;86;18;0;0;
2022/04/11;0800 UTC;0;906,5;906,9;906,1;;16,3;13,9;16,6;16,1;14;13,9;87;84;86;354;0;0;
2022/04/11;0900 UTC;0;906,4;906,6;906,3;;16,3;13,9;16,4;15,9;14;13,8;89;85;86;21;3,2;0;
2022/04/11;1000 UTC;0;907,1;907,1;905,8;1,3;16,5;14;16,5;16;14,2;13,9;89;86;86;16;6,3;1,5;
2022/04/11;1100 UTC;0;907;907,2;906,9;65,7;16,6;14;16,6;16,3;14,2;14;87;85;85;41;5,5;2,8;
2022/04/11;1200 UTC;0;907,1;907,2;906,7;145,3;16,9;14;16,9;16,6;14,1;13,9;85;83;83;25;6;0;
2022/04/11;1300 UTC;0;907,3;907,3;907;155,4;16,6;13,9;17;16,6;14,2;13,8;84;82;84;26;5,6;2,1;
