REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/24;1200 UTC;0;942,4;942,4;942,1;2148;26,2;18,2;26,2;24,5;18,2;17,1;66;59;61;89;4;1,8;
2022/02/24;1300 UTC;0;942,7;942,7;942,4;2868,7;27,7;17,8;27,7;26,1;18,5;17,4;62;55;55;73;4,1;1,5;
2022/02/24;1400 UTC;0;942,6;942,8;942,6;3411,4;29;18,7;29;27,4;19,1;17,3;58;51;54;67;4,9;1,2;
2022/02/24;1500 UTC;0;942;942,6;942;3727,9;29,9;16,4;30,2;28,7;18,5;15,6;54;43;44;59;4,3;2,4;
2022/02/24;1600 UTC;0;941;942;941;3754;30,2;15,9;31;29,4;17,7;15,3;48;40;42;46;4,7;1,5;
2022/02/24;1700 UTC;0;940,4;941,1;940,4;1053,3;27,3;18,2;30,5;27,3;18,6;16,1;58;42;58;95;6,3;3;
2022/02/24;1800 UTC;0;940,4;940,6;940,4;918,5;27,9;16,4;27,9;26,1;18,7;16,4;62;50;50;196;6,1;1,8;
2022/02/24;1900 UTC;0;939,5;940,4;939,5;1401,7;29,7;17,3;29,7;27,7;18,2;16,4;54;47;47;68;3,8;1,1;
2022/02/24;2000 UTC;0;939,5;939,6;939,4;1377,6;28,9;18,8;30,4;28,9;19,1;16,6;55;45;55;29;2,9;1,7;
2022/02/24;2100 UTC;0;939,8;939,8;939,2;619,3;27,6;19;29,2;27,6;19,6;18,6;60;54;60;313;3;1,1;
2022/02/24;2200 UTC;0;940,2;940,2;939,8;29,8;26,4;19,3;27,6;26,4;19,5;18,5;66;59;65;302;1,8;,9;
2022/02/24;2300 UTC;0;941,1;941,1;940,2;;26,6;19,3;26,7;25,4;19,9;19,2;71;64;64;147;4;2,1;
2022/02/25;0000 UTC;0;941,7;941,7;941,1;;26;18,1;26,7;25,6;19,3;17,8;66;58;62;212;4,1;1,1;
2022/02/25;0100 UTC;0;942,3;942,4;941,7;;24,1;18,9;26,2;24,1;19,1;17,9;73;60;73;315;3,2;,7;
2022/02/25;0200 UTC;0;942,6;942,6;942,3;;23,3;18,9;24,1;23,3;19;18,6;76;73;76;268;1,3;,1;
2022/02/25;0300 UTC;0;941,9;942,6;941,9;;22,7;18,5;23,7;22,7;18,9;18,5;77;73;77;284;1,3;,4;
2022/02/25;0400 UTC;0;941,7;941,9;941,7;;22,4;18,2;22,8;22;18,6;18,1;80;77;77;256;1,1;,2;
2022/02/25;0500 UTC;0;941,1;941,7;941,1;;21,4;17,7;22,4;21,4;18,2;17,6;80;77;79;305;1,3;0;
2022/02/25;0600 UTC;0;941;941,3;941;;20,5;17,3;21,4;20,5;17,7;17,3;82;79;82;309;,8;,2;
2022/02/25;0700 UTC;0;941,2;941,2;940,9;;21,2;17,3;21,4;20,4;17,6;17,2;82;78;78;245;1,4;,5;
2022/02/25;0800 UTC;0;941,4;941,4;941,1;;20,1;16,9;21,2;20;17,2;16,9;83;78;82;291;1,5;1,1;
2022/02/25;0900 UTC;0;942,1;942,1;941,3;;19,8;16,8;20,9;19,7;17,3;16,6;83;79;83;309;1,5;,3;
2022/02/25;1000 UTC;0;942,8;942,8;942;355,3;22,5;17,3;22,6;19,8;17,9;16,8;83;72;73;296;,9;0;
2022/02/25;1100 UTC;0;943,6;943,6;942,8;1231,5;25;18,1;25,1;22,5;18,4;17,3;73;64;65;63;4,5;2,5;
2022/02/25;1200 UTC;0;943,9;943,9;943,6;2184;26,7;18,6;26,8;25;18,8;17,6;66;58;61;79;7,5;3,9;
2022/02/25;1300 UTC;0;943,9;944;943,8;2744,7;27,3;17,5;28,1;26,6;18,8;17,5;61;54;55;81;8,9;3,2;
2022/02/25;1400 UTC;0;943,7;944;943,7;2323;28,1;17,7;28,8;27;18,9;16,8;59;49;53;63;6,5;2,6;
2022/02/25;1500 UTC;0;943,2;943,7;943,2;2695,7;29,3;17,4;29,8;27,9;18,5;16,6;55;46;49;94;6,3;2;
2022/02/25;1600 UTC;0;942,2;943,2;942,2;2895;30,3;16,9;30,3;29,1;18;16,1;50;43;44;109;4,8;1,8;
2022/02/25;1700 UTC;0;941,7;942,2;941,7;3185,6;30,2;16,8;31,4;30,2;18,1;15,4;48;39;45;86;6;1,4;
2022/02/25;1800 UTC;0;941,1;941,7;941,1;1802,7;31,7;16,3;31,7;29,3;17,9;14,9;50;37;40;111;5,4;2,6;
2022/02/25;1900 UTC;0;940,3;941,1;940,3;2330;31,3;15,3;31,8;31;16,9;14,7;42;36;38;64;6,1;2,5;
2022/02/25;2000 UTC;0;940,2;940,3;940,1;1344,9;30,7;14,6;31,5;30,2;16,3;14,1;41;36;37;62;6,9;3,1;
2022/02/25;2100 UTC;0;940,4;940,4;940,2;414,5;28,8;16,1;30,8;28,8;16,2;14,5;46;37;46;61;6,1;2,9;
2022/02/25;2200 UTC;0;940,7;940,8;940,4;8,4;26,9;16,2;28,8;26,9;16,4;15,6;52;45;52;74;5,9;2;
2022/02/25;2300 UTC;0;941,4;941,4;940,7;;25,2;16,5;26,9;25,2;16,5;16,1;59;52;59;66;4,1;1,8;
2022/02/26;0000 UTC;0;942,1;942,1;941,4;;24,4;16,6;25,3;24,3;17,5;16,4;66;58;61;99;3,2;,1;
2022/02/26;0100 UTC;0;942,8;942,9;942,1;;24,8;16,4;25,1;24,4;17,1;15,8;64;56;60;135;1,4;,5;
2022/02/26;0200 UTC;0;943,1;943,1;942,8;;23,3;17,4;25,2;23,3;17,8;16,3;71;59;69;310;2,2;0;
2022/02/26;0300 UTC;0;943,1;943,1;943,1;;23,4;17,1;24;22,9;17,4;16,9;70;65;67;123;2,2;1;
2022/02/26;0400 UTC;0;943,1;943,1;943;;21,2;16,9;23,4;21,2;17,3;16,8;77;67;77;28;2,1;1;
2022/02/26;0500 UTC;0;942,7;943,1;942,6;;21;17,2;21,3;20,6;17,3;16,9;80;77;79;331;2,2;0;
2022/02/26;0600 UTC;0;942,5;942,7;942,5;;20,7;16,9;21,4;20,7;17,6;16,9;80;77;79;300;1,4;,3;
2022/02/26;0700 UTC;0;942,4;942,5;942,4;;20,7;16,9;21;20,6;17,1;16,8;80;78;79;55;1,6;,6;
2022/02/26;0800 UTC;0;942,8;942,8;942,4;;20,7;17,2;21,1;20,5;17,2;16,9;81;78;80;82;2,1;,1;
2022/02/26;0900 UTC;0;943,3;943,3;942,8;;20,6;16,9;21,4;20,6;17,3;16,9;80;76;79;37;1,7;,8;
2022/02/26;1000 UTC;0;943,9;943,9;943,3;243,7;22,5;17,7;22,5;20,6;18;16,9;81;73;74;108;2,6;1,2;
2022/02/26;1100 UTC;0;944,4;944,4;943,9;1108,3;25,1;17,7;25,2;22,5;18,2;17,3;74;64;64;87;4,8;1,9;
2022/02/26;1200 UTC;0;944,8;944,8;944,4;1582,9;24,6;17,5;25,6;24,6;18,3;17,2;66;61;65;66;5,6;2,6;
2022/02/26;1300 UTC;0;944,4;944,8;944,4;1696,3;26,4;17,8;26,4;24,6;18,5;17,5;66;59;59;93;5,7;2,7;
2022/02/26;1400 UTC;0;944;944,4;944;1835,9;26,8;17,4;27,2;26,2;18,3;16,5;60;52;56;93;5,7;1,4;
2022/02/26;1500 UTC;0;943,1;944;943,1;3012,4;29,3;16;29,6;26,8;18,1;15,3;57;43;45;83;6,3;3,2;
2022/02/26;1600 UTC;0;942,2;943,1;942,2;3263,5;30,2;15,3;30,4;28,8;16,6;14,6;46;39;40;102;6,8;2,9;
2022/02/26;1700 UTC;0;941,4;942,2;941,4;3021,5;29,2;15,4;30,8;28,5;16,1;14,1;45;37;43;60;7,4;3,4;
2022/02/26;1800 UTC;0;941;941,4;940,9;2708,7;30,7;14,3;31,1;29,3;15,8;13,1;43;34;37;44;6,3;2,5;
2022/02/26;1900 UTC;0;940,5;941;940,5;2177,8;30,3;14;30,9;29,6;15,4;13,6;41;35;37;65;7;3;
2022/02/26;2000 UTC;0;940,5;940,5;940,4;1360,3;29,7;13,9;30,3;29,4;14,5;13;39;35;38;54;6,2;2,4;
2022/02/26;2100 UTC;0;940,5;940,6;940,5;524,9;28,1;14,2;29,8;28,1;14,2;12,5;43;35;43;62;4,7;2,2;
2022/02/26;2200 UTC;0;940,6;940,7;940,5;18;25,5;16,2;28,1;25,5;16,2;13,7;57;43;57;24;3,3;1,2;
2022/02/26;2300 UTC;0;941,2;941,2;940,6;;24,3;15,8;25,5;24,1;17,2;15,6;64;57;59;67;1,7;0;
2022/02/27;0000 UTC;0;941,7;941,7;941,2;;22,7;16,1;24,4;22,3;17;15,5;72;58;66;330;2;,8;
2022/02/27;0100 UTC;0;942,2;942,2;941,7;;22;15,9;22,8;21,9;16,5;15,9;70;66;68;299;2,5;1;
2022/02/27;0200 UTC;0;942,1;942,3;942,1;;21,1;15,9;22,4;21,1;16,2;15,4;72;66;72;290;1,6;,8;
2022/02/27;0300 UTC;0;941,8;942,2;941,8;;20,8;15,1;21,4;20,6;16,2;15,1;72;68;70;306;2,7;1,3;
2022/02/27;0400 UTC;0;941,6;941,8;941,5;;20,5;15,7;20,9;20,1;15,7;15,1;75;70;74;280;2,4;,1;
2022/02/27;0500 UTC;0;940,8;941,6;940,8;;20,3;15,3;21,4;20,3;15,6;15;74;67;73;301;1,7;,6;
2022/02/27;0600 UTC;0;940,9;941;940,8;;20,9;15,4;21;20,2;15,4;15;74;70;71;235;1,4;,4;
2022/02/27;0700 UTC;0;941,2;941,2;940,9;;20,3;15,4;21;20,3;15,5;15,2;74;69;74;239;1,6;,7;
2022/02/27;0800 UTC;0;941,3;941,4;941,1;;19,3;15,3;20,3;19,3;15,5;15,2;78;74;78;276;1,7;,1;
2022/02/27;0900 UTC;0;941,6;941,6;941,3;;19,5;15,6;19,5;18,8;15,7;15,3;81;78;78;242;,9;,4;
2022/02/27;1000 UTC;0;942,2;942,3;941,5;267,3;21;15,9;21;19,3;15,9;15,4;79;73;73;249;1,7;,7;
2022/02/27;1100 UTC;0;942,8;942,8;942,2;1172,4;23,3;16,7;23,6;20,9;16,8;15,5;73;64;66;14;2,5;1,2;
2022/02/27;1200 UTC;0;943;943;942,8;1939;25,3;17;25,3;23,4;17,7;16,2;66;57;60;64;5,8;2,6;
2022/02/27;1300 UTC;0;943,1;943,2;943;2389,2;26,3;16,5;27;25,1;17,7;16,4;62;53;55;83;6,3;2,5;
2022/02/27;1400 UTC;0;942,9;943,1;942,9;2715,5;28,1;17;28,5;25,5;18,2;16,2;60;50;51;79;6,1;2,7;
2022/02/27;1500 UTC;0;942,3;942,9;942,3;3254,7;28,1;16,5;29;27,3;18,3;15,7;55;48;49;63;7,1;3,1;
2022/02/27;1600 UTC;0;941,2;942,3;941,2;3537,9;28,8;16,8;29,5;27,4;18,4;16;54;46;48;93;8,5;2,8;
2022/02/27;1700 UTC;0;940,2;941,2;940,2;3425,7;29,6;16,3;29,6;28,3;18,1;15;52;43;45;98;7;2,6;
2022/02/27;1800 UTC;0;939,3;940,2;939,3;2716,5;29,9;15,2;30,3;28,6;17,4;15,2;49;41;41;98;6,6;2,3;
2022/02/27;1900 UTC;0;939;939,4;938,9;2112,4;28,9;13,3;30,3;28,9;16,7;12,7;46;35;38;85;6,1;3,5;
2022/02/27;2000 UTC;0;938,7;939;938,6;1432,6;29,5;12,1;30,1;28,9;14,4;11,8;40;33;34;82;6,1;2,9;
2022/02/27;2100 UTC;0;939;939,1;938,7;493,2;27,6;12,1;29,7;27,6;12,7;11,2;38;32;38;72;5,4;1,9;
2022/02/27;2200 UTC;0;939,4;939,5;939;9,8;24,8;14,6;27,6;24,8;14,6;12;53;38;53;53;3,7;1,9;
2022/02/27;2300 UTC;0;939,6;939,7;939,4;;23,2;14,5;24,8;23,2;14,6;13,7;58;52;58;47;3,6;1,4;
2022/02/28;0000 UTC;0;940,3;940,3;939,6;;23;13,9;23,2;22,5;14,9;13,5;61;55;56;190;2,5;,2;
2022/02/28;0100 UTC;0;940,6;940,6;940,3;;21,2;14,2;23,4;21,2;14,5;13,1;65;53;64;303;1,6;,9;
2022/02/28;0200 UTC;0;940,6;940,8;940,6;;21,4;14;21,5;20,8;14,4;13,7;67;63;63;254;1,7;1;
2022/02/28;0300 UTC;0;940,3;940,6;940,2;;20,1;14,3;21,4;20;14,7;13,9;71;62;69;272;1,6;,4;
2022/02/28;0400 UTC;0;940,2;940,4;940,2;;19,2;14,3;20,3;19,2;14,5;14,1;73;68;73;298;1,7;1,1;
2022/02/28;0500 UTC;0;939,9;940,3;939,8;;18,7;14,2;19,4;18,5;14,5;14,1;77;72;75;300;1,9;1,4;
2022/02/28;0600 UTC;0;940;940;939,8;;18,5;14,2;19,1;18,3;14,2;13,8;76;73;76;308;2,5;,5;
2022/02/28;0700 UTC;0;940,7;940,7;940;;18,7;14,1;18,9;17,8;14,1;13,8;79;73;75;339;2;,5;
2022/02/28;0800 UTC;0;941;941;940,7;;18,3;14,2;18,7;18,2;14,4;14;77;75;77;78;2,3;,2;
2022/02/28;0900 UTC;0;941,4;941,4;941;;19;14,5;19;18,3;14,7;14,2;77;75;75;230;1,5;,5;
2022/02/28;1000 UTC;0;941,6;941,6;941,4;368;20,6;14,9;20,6;19;15,2;14,4;75;70;70;305;1;,1;
2022/02/28;1100 UTC;0;942,2;942,2;941,6;1258,7;23,3;16;23,4;20,6;16,1;14,6;70;61;63;63;2,1;1;
2022/02/28;1200 UTC;0;942,4;942,4;942,1;2160,9;25,1;16,5;25,2;23,2;16,8;15,6;64;57;59;64;4,7;2,5;
2022/02/28;1300 UTC;0;942,4;942,6;942,4;2744,3;26,8;15,7;26,9;25,1;17,3;15,7;60;50;51;67;6,6;2,7;
2022/02/28;1400 UTC;0;942,4;942,5;942,4;2949,2;27,1;15,6;28;26,2;17,2;15;54;46;49;76;5,7;2,7;
2022/02/28;1500 UTC;0;941,8;942,4;941,8;3688,3;28,6;16;29,1;27,1;16,7;14,7;51;43;47;60;6,4;2,5;
2022/02/28;1600 UTC;0;941,1;941,8;941,1;2735,6;29,2;16,3;29,7;27,6;16,8;14,1;49;41;46;84;6,6;3;
2022/02/28;1700 UTC;0;940,1;941,1;940,1;3273;30,2;14,2;30,5;28;16,4;12,9;46;35;38;348;5,9;1,9;
2022/02/28;1800 UTC;0;939,3;940,1;939,3;2985;29,9;13,4;30,6;29,6;15,5;13;41;34;36;12;6;2,7;
2022/02/28;1900 UTC;0;938,6;939,3;938,6;2249,5;30,3;13,9;30,6;29,8;14,7;12,5;39;34;37;67;5,7;1,9;
2022/02/28;2000 UTC;0;938,7;938,7;938,6;1399,5;29,7;13,6;30,5;29,7;14,3;11,9;38;33;37;63;4,6;2,1;
2022/02/28;2100 UTC;0;938,9;938,9;938,7;508,6;28,1;14,3;29,9;28,1;14,5;12,4;43;35;43;56;3,5;1,2;
2022/02/28;2200 UTC;0;939,3;939,4;938,9;12,9;25,7;16,5;28,1;25,7;16,5;13,7;57;42;57;8;2,1;0;
2022/02/28;2300 UTC;0;940;940;939,3;;24,2;16;25,8;23,6;17,1;16;67;56;60;69;2,3;1,1;
2022/03/01;0000 UTC;0;940,8;940,8;940;;22,8;15,9;24,2;22,6;16,9;15,8;69;60;65;305;2,3;1,3;
2022/03/01;0100 UTC;0;941,1;941,1;940,6;;21,9;15,8;23,5;21,9;16;15;69;59;68;303;2,2;,5;
2022/03/01;0200 UTC;0;941,1;941,2;941,1;;21,5;15,6;22,4;20,6;16,2;15,5;75;66;69;294;2,3;1,3;
2022/03/01;0300 UTC;0;940,9;941,1;940,9;;20,6;15,8;21,7;19,8;15,9;15,5;77;68;74;256;1,7;1,2;
2022/03/01;0400 UTC;0;940,8;940,9;940,8;;20,7;14,6;20,9;20,6;15,7;14,6;74;68;68;246;2,3;,7;
2022/03/01;0500 UTC;0;940,7;940,8;940,7;;19,6;14,2;20,8;18,8;15;14,1;77;67;71;276;1,7;1;
2022/03/01;0600 UTC;0;940,7;940,8;940,6;;18,1;13,9;19,8;18,1;14,2;13,9;76;70;76;310;1,5;,5;
2022/03/01;0700 UTC;0;941,3;941,3;940,7;;17,4;13,8;18,1;17,4;14,1;13,7;79;76;79;322;2;,8;
2022/03/01;0800 UTC;0;941,7;941,7;941,3;;17,8;13,9;18;17;14,3;13,7;82;77;78;257;1,7;,1;
2022/03/01;0900 UTC;0;941,9;941,9;941,7;;17,6;14;18,2;17,4;14,1;13,8;80;77;79;266;1,4;,3;
2022/03/01;1000 UTC;0;942,4;942,4;941,9;354,2;20,2;14,3;20,3;17,5;15,4;13,9;80;69;69;351;1,2;0;
2022/03/01;1100 UTC;0;943;943;942,4;1239,1;22,8;15,8;23;20,2;16,3;14,4;71;64;65;66;2,7;1,4;
2022/03/01;1200 UTC;0;943,2;943,3;943;2030,2;24,7;16,5;24,7;22,8;16,9;15,9;67;60;60;88;3,3;1,2;
2022/03/01;1300 UTC;0;943,1;943,3;943,1;2172,8;26,8;16,8;26,8;24,5;17,4;16;61;53;55;76;5,9;3;
2022/03/01;1400 UTC;0;942,9;943,1;942,8;2879,5;28,3;16,8;28,3;26,3;17,5;15,3;56;46;50;73;6,5;2,9;
2022/03/01;1500 UTC;0;942,3;942,9;942,3;2809,3;29,2;15,1;29,2;27,4;17;14,6;51;42;42;80;6,2;2,2;
2022/03/01;1600 UTC;0;941,2;942,3;941,2;3550,9;29,8;16,4;29,9;28,6;16,4;13,4;45;38;44;57;6,3;2,6;
2022/03/01;1700 UTC;0;940,2;941,2;940,2;3356,5;29,5;13,8;30,5;29,2;15,9;13,7;44;36;38;52;6;2,4;
2022/03/01;1800 UTC;0;939,3;940,2;939,3;2670;30,4;14,1;30,9;28,8;15,1;13;42;35;37;75;6,3;2,3;
2022/03/01;1900 UTC;0;938,8;939,3;938,8;2265,4;30,1;12,5;30,7;30;15,1;12,5;39;33;34;61;6,4;3,4;
2022/03/01;2000 UTC;0;938,6;938,8;938,6;1238,9;29,5;11,6;30,4;29;13,5;11,6;37;32;33;58;6,5;3,1;
2022/03/01;2100 UTC;0;938,6;938,7;938,6;507,3;27,5;13,3;29,5;27,5;13,3;11,5;42;33;42;63;6,9;3,8;
2022/03/01;2200 UTC;0;939;939;938,6;17,2;24,9;13,9;27,5;24,9;13,9;13,3;51;42;51;59;6,9;1,7;
2022/03/01;2300 UTC;0;939,6;939,6;939;;23,8;14,5;24,9;23,8;14,9;13,9;57;51;56;64;2,7;1,4;
2022/03/02;0000 UTC;0;940,6;940,6;939,6;;22,7;15;23,8;22,6;15,8;14,4;65;56;62;300;2,1;0;
2022/03/02;0100 UTC;0;941,3;941,3;940,6;;21,1;15,4;22,9;21;15,5;14,4;70;59;70;277;1,5;,4;
2022/03/02;0200 UTC;0;941,4;941,4;941,3;;21,6;15,2;21,8;21;15,8;15,1;71;67;67;260;1,3;,7;
2022/03/02;0300 UTC;0;941;941,5;941;;20,4;15;21,6;20,4;15,3;14,7;71;67;71;246;1,8;,4;
2022/03/02;0400 UTC;0;940,7;941;940,7;;19,9;14,6;20,5;19,4;15;14,6;75;70;71;249;1,4;,7;
2022/03/02;0500 UTC;0;940,7;940,7;940,5;;18,9;14,6;19,9;18,4;14,8;14,3;77;71;76;245;1,6;,8;
2022/03/02;0600 UTC;0;940,7;940,7;940,6;;18;14,2;19,3;17,7;14,6;13,9;79;73;78;282;2;1;
2022/03/02;0700 UTC;0;940,9;941;940,6;;17,6;14,2;18,8;17,4;14,5;13,9;80;74;80;282;1,6;,9;
2022/03/02;0800 UTC;0;941,5;941,5;940,9;;18,6;14,1;18,7;17,6;14,4;14;80;75;75;239;2,9;1,7;
2022/03/02;0900 UTC;0;942,2;942,2;941,5;;17,8;14,2;18,6;17,6;14,2;13,9;79;75;79;204;2,9;0;
2022/03/02;1000 UTC;0;943;943;942,2;255,9;19,1;14,4;19,1;17,8;14,5;14,1;79;74;74;293;2,2;,4;
2022/03/02;1100 UTC;0;943,5;943,5;943;1174,8;23,2;15,6;23,2;19;15,6;14,3;76;61;62;36;1,9;,4;
2022/03/02;1200 UTC;0;943,8;943,9;943,5;2137,7;24,9;15,7;25,2;23,2;16,6;15,3;63;55;57;92;5,2;1,7;
2022/03/02;1300 UTC;0;943,9;944;943,8;2872,6;26,1;16,3;26,4;24,8;16,6;15;59;51;55;61;3,9;1,4;
2022/03/02;1400 UTC;0;943,7;943,9;943,6;3463,4;27,4;16,6;27,6;26,1;17;15,5;55;49;52;90;5,2;2,2;
2022/03/02;1500 UTC;0;943;943,7;943;2826,8;27,7;16,2;28,6;26,9;17,5;15,6;55;46;49;16;5,5;1,5;
2022/03/02;1600 UTC;0;941,8;943;941,8;2742,3;28,2;15,5;30,3;27,7;17,7;14,6;53;39;46;29;5,5;2,3;
2022/03/02;1700 UTC;0;940,9;941,8;940,9;2141,2;28,8;14,7;29,9;28,2;15,6;13;47;36;42;73;5,5;1,5;
2022/03/02;1800 UTC;0;940;940,9;940;2503;30,7;11,5;30,8;28,4;15;11,1;44;30;31;177;4;1,2;
2022/03/02;1900 UTC;0;939,3;940;939,3;1879,2;30,1;13,3;31,3;29,6;14;10,9;38;29;36;99;6;2,8;
2022/03/02;2000 UTC;0;939,5;939,5;939,1;1318,5;29;14,7;30,8;29;15,5;13;43;34;42;87;6,7;2,9;
2022/03/02;2100 UTC;0;939,4;939,7;939,3;151,6;26,8;15,5;29;26,8;15,7;14,6;51;42;50;92;6,3;1,1;
2022/03/02;2200 UTC;0;940;940;939,4;14,6;25,6;15,7;26,8;25,2;15,9;15;56;49;55;76;4,1;2;
2022/03/02;2300 UTC;0;940,7;940,8;940;;23,9;15,7;25,6;23,9;15,9;15,5;60;54;60;60;4,2;1,9;
2022/03/03;0000 UTC;0;941,8;941,8;940,7;;23;16,5;24;23;16,6;15,7;67;60;67;287;2,9;0;
2022/03/03;0100 UTC;0;942,3;942,3;941,8;;21,7;16,8;23,6;21,7;16,9;16,1;73;63;73;293;1;,6;
2022/03/03;0200 UTC;0;942,1;942,3;942,1;;22,1;16,3;22,1;20,9;16,8;16,1;74;70;70;242;1,4;,9;
2022/03/03;0300 UTC;0;941,9;942,1;941,9;;21,2;15,8;22,2;21,2;16,3;15,8;72;69;71;242;1,9;1,2;
2022/03/03;0400 UTC;0;941,6;941,9;941,6;;20,2;15,9;21,2;19,6;16,1;15,5;78;71;76;239;1,8;,9;
2022/03/03;0500 UTC;0;941;941,6;941;;19,8;15,2;20,4;19,6;15,8;15,2;77;74;75;244;2,3;,9;
2022/03/03;0600 UTC;0;941;941,1;940,9;;18,1;14,8;19,8;18,1;15,2;14,7;81;75;81;327;1,7;,1;
2022/03/03;0700 UTC;0;941;941,1;940,9;;18,8;14,8;19;18;15;14,7;81;77;78;277;1,5;,9;
2022/03/03;0800 UTC;0;941,2;941,3;941;;17,9;14,5;18,8;17,8;14,7;14,3;81;78;81;337;1,6;,3;
2022/03/03;0900 UTC;0;941,7;941,7;941,2;;17,5;14,1;18;17,4;14,6;14,1;82;79;81;280;1,3;0;
2022/03/03;1000 UTC;0;942,4;942,4;941,7;356,2;20;14,8;20;17,4;15,1;14,1;82;72;72;252;2,2;1,1;
2022/03/03;1100 UTC;0;943,3;943,3;942,4;1264,9;23,8;16;23,8;20;16,2;14,6;72;62;62;62;2,1;,2;
2022/03/03;1200 UTC;0;943,4;943,5;943,3;2074,9;25,1;16,6;25,6;23,8;17,2;15,7;63;58;59;71;4;1,7;
2022/03/03;1300 UTC;0;943,7;943,8;943,4;2504,9;26,7;17,2;27;24,7;17,9;16,4;63;54;56;86;5,8;2,2;
2022/03/03;1400 UTC;0;943,4;943,7;943,3;3021,6;28,7;17,6;29,2;26,5;18,1;16,3;58;48;51;81;5,4;2,1;
2022/03/03;1500 UTC;0;942,4;943,4;942,4;3489,8;29,2;16,5;29,5;28,2;17,5;15,2;52;43;46;79;5,8;1,8;
2022/03/03;1600 UTC;0;941,2;942,4;941,2;2969,2;30,2;15,8;30,4;28,6;16,7;14,5;48;39;42;59;5,9;3;
2022/03/03;1700 UTC;0;940,4;941,2;940,4;2644,6;30,5;15,8;31;28,9;16;13,6;44;35;41;61;6,6;3,1;
2022/03/03;1800 UTC;0;939,6;940,4;939,6;2444,7;30;14,8;31,2;29,5;16,4;13,5;44;35;40;55;7,3;2,9;
2022/03/03;1900 UTC;0;938,8;939,6;938,8;1651,5;30,8;14,6;30,9;29,5;16,1;13,7;43;36;37;64;5,8;1;
2022/03/03;2000 UTC;0;938,7;938,8;938,6;1459,1;29,5;13,3;30,9;29,5;15,5;13,3;40;36;37;64;5,5;3,3;
2022/03/03;2100 UTC;0;938,9;939;938,7;201;28,1;14,2;29,5;28,1;14,4;13,4;43;37;43;82;5,2;2,2;
2022/03/03;2200 UTC;0;939,4;939,4;938,9;9,1;25,4;16,9;28,1;25,4;17,1;14,3;60;43;59;313;4,5;,1;
2022/03/03;2300 UTC;0;940,4;940,4;939,4;;24,5;16,4;25,7;24,5;17,1;15,4;61;53;61;351;1,7;,3;
2022/03/04;0000 UTC;0;941;941;940,4;;23;16,3;24,6;23;16,6;15,7;67;58;66;295;2,3;,5;
2022/03/04;0100 UTC;0;941,6;941,6;941;;22,1;16,2;23,2;22;16,8;16,2;71;66;69;297;1,8;1,3;
2022/03/04;0200 UTC;0;941,7;941,7;941,5;;21,1;16,2;22,4;21;16,4;15,7;75;67;74;310;2,2;,3;
2022/03/04;0300 UTC;0;941,5;941,8;941,5;;22,2;15,8;22,2;21,1;16,4;15,7;74;66;67;240;2,7;,9;
2022/03/04;0400 UTC;0;940,9;941,5;940,9;;21;16,1;22,2;20,4;16,1;15,7;75;67;73;239;2,1;1,4;
2022/03/04;0500 UTC;0;940,4;941;940,4;;20,8;15,7;21,4;20,7;16,1;15,6;74;72;73;242;2,3;1,3;
2022/03/04;0600 UTC;0;940;940,4;940;;19,3;15,6;20,8;19,2;15,8;15,4;79;73;79;287;2,2;,7;
2022/03/04;0700 UTC;0;940,5;940,5;940;;19,1;15,6;19,4;18,9;15,7;15,3;80;79;80;237;1,6;,3;
2022/03/04;0800 UTC;0;940,6;940,6;940,5;;18,9;15,5;19,5;18,8;15,8;15,3;81;79;81;273;1;,1;
2022/03/04;0900 UTC;0;941,2;941,2;940,6;;18,8;15,4;19;18,4;15,6;15,2;82;80;81;277;1,5;0;
2022/03/04;1000 UTC;0;941,8;941,8;941,2;206,5;20,6;16,2;20,6;18,8;16,4;15,3;81;76;76;84;,8;0;
2022/03/04;1100 UTC;0;942,5;942,5;941,8;1185,8;23,8;16,3;24,3;20,6;17;15,6;76;62;63;53;2,3;,9;
