REGIAO:;SE
UF:;SP
ESTACAO:;VALPARAISO
CODIGO (WMO):;A734
LATITUDE:;-21,31916666
LONGITUDE:;-50,93027777
ALTITUDE:;381,9
DATA DE FUNDACAO:;30/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/28;0800 UTC;0;970,9;970,9;970,3;;21,5;19,9;21,8;21,3;20,2;19,6;91;90;91;77;1,3;,2;
2022/03/28;0900 UTC;0;971,5;971,5;970,9;,4;21,2;19,7;21,6;21,2;20;19,7;91;91;91;60;1,3;0;
2022/03/28;1000 UTC;0;972,2;972,2;971,5;235,7;23,1;21,5;23,1;20,8;21,5;19,2;92;91;91;94;1,3;0;
2022/03/28;1100 UTC;0;972,8;972,8;972,2;1066,6;24,7;22,4;24,7;23;22,6;21,4;91;87;87;99;6;3,4;
2022/03/28;1200 UTC;0;973,1;973,1;972,8;1896,3;27,4;24,4;27,5;24,7;24,6;22,4;87;84;84;100;6;3;
2022/03/28;1300 UTC;0;973;973,1;973;2622;28,9;24,8;29,2;27,3;25,4;24,2;84;78;78;112;5,3;2;
2022/03/28;1400 UTC;0;972,3;973;972,3;2642,5;29,7;24,3;30,3;28,3;25,5;23,9;79;73;73;104;5,3;1,3;
2022/03/28;1500 UTC;0;971,4;972,3;971,4;2856,8;30,4;23,6;31,2;29,1;25,2;23,1;73;66;67;46;5,5;2,6;
2022/03/28;1600 UTC;0;970,3;971,4;970,3;2545,2;31,7;23;31,9;30,1;24,4;21,9;67;60;60;50;5,1;2,2;
2022/03/28;1700 UTC;0;969,5;970,3;969,5;2196,8;31,2;20,7;32;30,2;22,9;20,3;60;53;54;29;4,4;1,3;
2022/03/28;1800 UTC;0;968,6;969,5;968,6;2256,4;31;19,4;32,3;31;21,2;19,4;54;50;50;69;4,3;1,4;
2022/03/28;1900 UTC;0;967,8;968,6;967,8;1712,6;31,6;19,7;32,4;31;20,3;19,4;51;48;49;115;3,8;1,9;
2022/03/28;2000 UTC;0;967,9;967,9;967,7;255,2;30,6;19,6;31,8;30,3;19,9;19,1;53;49;52;141;3,8;1,2;
2022/03/28;2100 UTC;0;968,5;968,5;967,9;56,3;28,9;19,7;30,6;28,9;19,8;19,3;58;52;58;118;2,4;1;
2022/03/28;2200 UTC;0;969,2;969,2;968,5;;27,5;20,2;28,9;27,5;20,2;19,7;65;58;65;92;2,7;1,8;
2022/03/28;2300 UTC;0;969,5;969,5;969,2;;26,6;20,4;27,4;26,6;20,6;20,2;69;65;69;100;3;2,1;
2022/03/29;0000 UTC;0;970,5;970,6;969,5;;26,5;20,9;26,7;26,3;20,9;20,4;71;69;71;117;4,2;2,8;
2022/03/29;0100 UTC;0;970,9;971;970,5;;25;19,7;26,5;25;20,8;19,7;72;71;72;79;9,3;4,6;
2022/03/29;0200 UTC;0;970,5;970,9;970,5;;23,8;19,1;25;23,8;19,6;19,1;75;72;75;81;6,7;2;
2022/03/29;0300 UTC;0;970,2;970,7;970,2;;23,1;19;23,8;23,1;19,1;18,8;78;75;78;80;3,8;1,7;
2022/03/29;0400 UTC;0;969,8;970,2;969,8;;22,5;19;23,1;22,3;19;18,6;81;78;80;130;3;,7;
2022/03/29;0500 UTC;0;969,6;969,8;969,6;;21,7;18,6;22,6;21,7;19,2;18,6;83;80;83;83;3,6;2,1;
2022/03/29;0600 UTC;0;969,6;969,7;969,5;;21,5;18,7;21,7;21,4;18,7;18,5;84;83;84;105;3,4;1,9;
2022/03/29;0700 UTC;0;969,8;969,8;969,5;;20,9;18,3;21,5;20,8;18,7;18,2;85;84;85;76;3,4;0;
2022/03/29;0800 UTC;0;970;970;969,8;;20,6;18,1;20,9;20,6;18,4;18,1;86;85;85;75;3,3;1,5;
2022/03/29;0900 UTC;0;970,5;970,5;970;;20,4;18;20,6;20,3;18,1;17,9;86;85;86;67;3,7;1,5;
2022/03/29;1000 UTC;0;971,3;971,3;970,5;305,6;21,8;19,3;22;20,4;19,6;18;87;86;86;71;3,6;1,7;
2022/03/29;1100 UTC;0;971,8;971,8;971,3;1095,2;24,4;21,5;24,4;21,8;21,6;19,4;86;84;84;97;6,7;3,8;
2022/03/29;1200 UTC;0;971,6;971,9;971,5;1875,5;26;22,3;26,2;24,1;22,6;21,1;84;80;80;92;7,3;4,3;
2022/03/29;1300 UTC;0;971,3;971,7;971,3;2607,6;27,9;22,7;27,9;26;23;22,2;80;73;73;84;7,7;4;
2022/03/29;1400 UTC;0;970,5;971,4;970,5;3088,8;29,8;22;29,9;27,9;23;21,7;73;63;63;66;7,2;3,4;
2022/03/29;1500 UTC;0;969,8;970,5;969,8;3326,7;31,1;20,5;31,1;29,6;22,1;19,9;63;53;53;67;7,4;3,2;
2022/03/29;1600 UTC;0;968,7;969,8;968,7;3294,8;32,1;19,2;32,1;31;20,7;18,6;53;46;46;61;7,3;2,6;
2022/03/29;1700 UTC;0;967,6;968,7;967,6;2990,9;32,3;18,8;32,3;31,6;19,4;18,1;47;44;45;77;5,9;1,4;
2022/03/29;1800 UTC;0;967;967,7;967;2437,1;32,1;17,5;32,8;31,8;18,5;17,5;45;42;42;67;5,3;1,8;
2022/03/29;1900 UTC;0;966,4;967;966,4;1669,9;32,2;17,5;32,8;32,1;18,2;17,4;42;41;41;86;5,2;2,6;
2022/03/29;2000 UTC;0;966,3;966,4;966,2;241,5;31,5;17,8;32,2;31,4;17,9;17,3;44;41;44;77;4,8;1,5;
2022/03/29;2100 UTC;0;966,5;966,5;966,3;54,7;29,4;18,2;31,5;29,4;18,2;17,8;51;44;51;126;3,5;1,7;
2022/03/29;2200 UTC;0;966,9;966,9;966,5;;26,5;17,9;29,4;26,5;18,4;17,5;59;51;59;122;2,7;0;
2022/03/29;2300 UTC;0;967,5;967,5;966,9;;24,9;19;26,5;24,9;19,2;17,9;70;59;70;352;1,7;0;
2022/03/30;0000 UTC;0;967,9;967,9;967,5;;24,4;19,6;24,9;24,2;19,6;18,9;75;70;75;282;,6;0;
2022/03/30;0100 UTC;0;967,8;968;967,8;;23,3;19,3;24,4;23,3;19,7;19,1;78;75;78;352;0;0;
2022/03/30;0200 UTC;0;967,7;967,8;967,7;;22,9;19,4;23,4;22,9;19,6;19,3;81;78;81;309;0;0;
2022/03/30;0300 UTC;0;967,4;967,7;967,4;;22,9;19,7;23;22,8;19,8;19,3;82;81;82;264;0;0;
2022/03/30;0400 UTC;0;967;967,5;967;;22,5;19,6;22,9;22,4;19,8;19,3;84;82;84;264;0;0;
2022/03/30;0500 UTC;0;966,6;967;966,6;;21,8;19,2;22,5;21,7;19,6;19;85;84;85;356;1,4;,2;
2022/03/30;0600 UTC;0;966,1;966,6;966,1;;21,5;19;21,8;21,5;19,2;18,9;85;85;85;7;1,4;0;
2022/03/30;0700 UTC;0;965,9;966,2;965,9;;21,3;18,8;21,5;21,3;19;18,8;86;85;86;38;0;0;
2022/03/30;0800 UTC;0;966,1;966,1;965,7;;21,8;19,3;21,8;21,3;19,4;18,8;86;86;86;28;1,6;,2;
2022/03/30;0900 UTC;0;967;967;966,1;1,4;21,7;19,4;21,8;21,6;19,4;19,1;87;86;87;174;1,8;0;
2022/03/30;1000 UTC;0;968,3;968,3;967;205,1;22,5;20,1;22,8;21,7;20,6;19,4;87;86;87;24;2,9;0;
2022/03/30;1100 UTC;0;969,3;969,3;968,3;878,9;25,6;22,9;25,6;22,5;22,9;20,3;87;85;85;11;1,7;,2;
2022/03/30;1200 UTC;0;969,8;969,8;969,3;1871,7;28,8;25;29,1;25,6;25,5;22,9;85;79;80;302;4,2;1,6;
2022/03/30;1300 UTC;0;969,5;969,8;969,5;2627,2;31,1;25,1;31,1;28,8;25,8;25;80;70;70;298;6,6;3,3;
2022/03/30;1400 UTC;0;969,2;969,5;969,2;2988,8;33,1;24,5;33,1;31,1;25,7;23,9;70;61;61;270;7,1;1,9;
2022/03/30;1500 UTC;0;968,1;969,2;968,1;2748,5;32,5;21,9;33,6;32;24,4;21,2;61;53;54;324;7,1;2,1;
2022/03/30;1600 UTC;0;966,7;968,1;966,7;2855,6;34,2;21,2;34,3;32,5;22,6;19,7;54;46;47;306;6,4;2,5;
2022/03/30;1700 UTC;0;965,7;966,7;965,7;2465,2;32,9;18,7;34,7;32,9;21,3;18,6;47;42;43;343;7,3;2,4;
2022/03/30;1800 UTC;0;965;965,7;965;1125,3;32,3;19,3;33;32,3;19,4;18,4;46;43;46;309;6,1;2;
2022/03/30;1900 UTC;0;964,5;965,1;964,4;687,7;31,8;20,4;32,4;31,6;20,4;19,3;51;46;51;315;4,4;,6;
2022/03/30;2000 UTC;0;965,2;965,2;964,5;395,6;29,2;20;31,8;29,2;20,6;19,9;58;51;58;247;6,1;2,8;
2022/03/30;2100 UTC;0;965,8;965,8;965,2;65,1;27;19,9;29,2;27;20,2;19,9;65;58;65;250;5,8;,8;
2022/03/30;2200 UTC;0;966,5;966,5;965,8;;26,1;20,1;27;26,1;20,1;19,9;70;65;70;195;2,7;0;
2022/03/30;2300 UTC;0;967,4;967,4;966,5;;25,6;20,3;26,1;25,5;20,4;20;73;70;73;136;0;0;
2022/03/31;0000 UTC;0;967,8;967,8;967,4;;25,5;20,9;25,7;25,1;20,9;20,3;76;73;76;167;0;0;
2022/03/31;0100 UTC;0;968,5;968,5;967,8;;24,7;20,6;25,5;24,7;20,8;20,4;78;76;78;175;1,8;,1;
2022/03/31;0200 UTC;0;968,4;968,5;968;;24,2;20,4;24,7;24,2;20,7;20,4;80;78;80;230;2,1;,4;
2022/03/31;0300 UTC;0;968;968,5;968;;23,6;20,3;24,2;23,6;20,5;20,3;82;80;82;175;2,7;0;
2022/03/31;0400 UTC;0;967,5;968,1;967,4;;23,3;20,3;23,6;23,3;20,4;20,2;83;82;83;162;1;0;
2022/03/31;0500 UTC;0;967,6;967,7;967,5;;22,7;19,8;23,4;22,7;20,5;19,8;84;83;84;263;4,4;,3;
2022/03/31;0600 UTC;,6;967,2;967,6;967,2;;22,6;19,9;22,8;22,6;20;19,8;85;84;85;186;2,7;0;
2022/03/31;0700 UTC;0;967,3;967,4;967,2;;22,5;20,1;22,8;22,5;20,3;19,9;86;85;86;230;2,4;0;
2022/03/31;0800 UTC;0;967,7;967,7;967,3;;22,4;20,2;22,6;22,3;20,3;20;87;86;87;75;1,5;0;
2022/03/31;0900 UTC;,2;968,5;968,5;967,7;;22;19,9;22,4;21,9;20,2;19,9;88;87;88;5;,9;0;
2022/03/31;1000 UTC;0;968,8;968,9;968,5;134,8;22,7;20,7;22,7;21,9;20,8;19,9;89;88;88;99;1,5;,6;
2022/03/31;1100 UTC;0;969,5;969,5;968,7;731,2;24,5;22,2;24,6;22,7;22,4;20,8;89;87;87;87;4;1,4;
2022/03/31;1200 UTC;0;969,9;969,9;969,5;1656,8;27;24;27,1;24,4;24,1;22;87;83;83;81;4,3;1,1;
2022/03/31;1300 UTC;0;969,9;970;969,9;2197,1;29,4;25,2;29,4;27,1;25,2;23,8;84;78;78;154;3,5;1,3;
2022/03/31;1400 UTC;0;969,5;969,9;969,5;1918,2;28,8;24;29,6;27,9;25,4;23,1;78;74;75;220;4,4;1,5;
2022/03/31;1500 UTC;0;968,6;969,5;968,6;1577,7;25,7;19,7;30,3;25,7;24,8;19,7;75;69;69;33;11,4;4;
2022/03/31;1600 UTC;18,8;968,2;969,3;967,8;180,2;22,4;19;25,7;22,4;19,2;17,7;81;69;81;162;11,4;1,6;
2022/03/31;1700 UTC;6,2;968,6;969;968,2;54,8;21,1;18,4;22,6;21,1;19,7;18,3;85;81;84;78;10,9;1,5;
2022/03/31;1800 UTC;,8;968,1;968,7;968,1;59,9;21,4;19;21,7;21,1;19,3;18,5;86;85;86;168;5,8;1,2;
2022/03/31;1900 UTC;2,4;968,4;968,9;967,8;73,3;21,7;19,6;21,9;21,4;19,7;19;88;86;88;185;4,9;2,6;
2022/03/31;2000 UTC;1;968,3;968,8;968,3;241,5;22,3;20,3;22,4;21,6;20,4;19,5;89;88;89;157;4,9;2,1;
2022/03/31;2100 UTC;0;969;969;968,2;231,8;22,4;20,4;22,6;22,2;20,6;20,2;89;88;89;184;3,4;,6;
2022/03/31;2200 UTC;0;970,2;970,2;969;;22,2;20,4;22,5;22,2;20,6;20,4;90;89;89;347;2,7;,4;
2022/03/31;2300 UTC;0;970,5;970,5;970,2;;22;20,3;22,2;21,9;20,4;20,1;90;89;90;59;4,7;,4;
2022/04/01;0000 UTC;0;971,2;971,2;970,5;;22,2;20,5;22,3;22;20,6;20,2;90;90;90;179;1,4;,3;
2022/04/01;0100 UTC;0;972,1;972,1;971,2;;22,1;20,5;22,2;21,9;20,6;20,3;91;90;91;127;4,8;3;
2022/04/01;0200 UTC;0;972,3;972,3;972,1;,8;21,9;20,3;22,1;21,9;20,5;20,3;91;90;90;93;4,9;2,1;
2022/04/01;0300 UTC;,2;972,4;972,5;972,2;,2;21,8;20,1;21,9;21,7;20,3;20;91;90;90;86;3,8;1,9;
2022/04/01;0400 UTC;,2;972,4;972,5;972,2;;21,2;19,5;21,8;21,2;20,2;19,5;90;90;90;58;6,9;2,3;
2022/04/01;0500 UTC;2,8;972;972,4;972;;20,7;19,2;21,2;20,7;19,5;19,2;91;90;91;120;4,3;2,6;
2022/04/01;0600 UTC;0;971,8;972,1;971,8;;19,8;18,1;20,7;19,8;19,1;18,1;91;90;90;98;6,3;2,8;
2022/04/01;0700 UTC;0;971,5;971,8;971,5;;19,7;18;19,9;19,7;18,2;18;90;90;90;118;5;2,2;
2022/04/01;0800 UTC;0;972,1;972,1;971,5;;19,4;17,7;19,7;19,4;18;17,6;90;90;90;149;6,5;1,1;
2022/04/01;0900 UTC;0;972,5;972,5;972,1;;19,3;17,5;19,4;19,3;17,7;17,5;90;89;89;102;4,9;2,2;
2022/04/01;1000 UTC;0;973,6;973,6;972,5;120,6;19,6;17,8;19,7;19,3;17,8;17,4;89;89;89;127;4,9;1,9;
2022/04/01;1100 UTC;0;974,5;974,5;973,6;342,9;20,2;18,2;20,2;19,6;18,2;17,7;89;88;88;103;5,9;3,7;
2022/04/01;1200 UTC;0;974,6;974,8;974,5;889,9;21,6;19,4;21,6;20,1;19,4;18,1;88;87;87;97;7,4;4,6;
2022/04/01;1300 UTC;0;974,9;975;974,6;1439,2;22,5;19,8;22,7;21,4;20,2;19;87;85;85;83;7,8;4,2;
2022/04/01;1400 UTC;0;974,6;974,9;974,6;1094,9;22,8;19,8;23;22,3;20,1;19,5;85;83;83;96;7,2;3,5;
2022/04/01;1500 UTC;0;973,5;974,6;973,5;2586,5;24,7;21,2;25,5;22,7;22,2;19,7;84;80;81;112;5,7;2,6;
2022/04/01;1600 UTC;0;972,7;973,5;972,7;1719,2;25,3;21,2;25,6;24,6;22,2;20,9;82;79;79;124;5,2;1,8;
2022/04/01;1700 UTC;0;971,9;972,7;971,9;1559,5;25,5;21,1;26,1;25,1;22,2;20,7;79;77;77;126;4,5;2,5;
2022/04/01;1800 UTC;0;971,6;971,9;971,6;772,4;24,9;20,4;25,5;24,7;21;20,2;77;76;76;168;4,4;1,9;
2022/04/01;1900 UTC;0;971,4;971,6;971,4;458,3;24,8;20,3;24,9;24,6;20,5;20,1;77;76;76;163;4,9;2,7;
2022/04/01;2000 UTC;0;971,7;971,8;971,4;325,8;23,5;19,4;24,8;23,5;20,3;19,4;78;76;78;158;6,2;3,4;
2022/04/01;2100 UTC;0;972,2;972,2;971,7;59,4;23;19,4;23,5;23;19,5;19,3;80;78;80;161;5,5;2,1;
2022/04/01;2200 UTC;0;972,8;972,8;972,2;;22;18,9;23;22;19,4;18,9;82;80;82;159;4,7;2,6;
2022/04/01;2300 UTC;0;973,6;973,6;972,8;;21,7;18,9;22;21,7;18,9;18,8;84;82;84;182;4,7;1;
2022/04/02;0000 UTC;0;974,1;974,1;973,6;;21,2;18,7;21,7;21,2;19;18,7;86;84;86;171;2,2;1,1;
2022/04/02;0100 UTC;0;974,2;974,2;974,1;;20,8;18,5;21,2;20,8;18,8;18,5;87;86;87;154;3,4;2,3;
2022/04/02;0200 UTC;0;974;974,2;974;;20,1;18;20,8;20,1;18,5;18;88;87;88;166;3,4;,8;
2022/04/02;0300 UTC;0;973,9;974;973,9;;19,7;17,8;20,1;19,7;18;17,8;89;88;89;210;2,7;,4;
2022/04/02;0400 UTC;0;973,3;973,9;973,3;;19,6;17,8;19,8;19,5;17,9;17,6;89;89;89;164;2,5;,1;
2022/04/02;0500 UTC;0;972,7;973,3;972,7;;19,5;17,6;19,6;19,5;17,8;17,6;89;89;89;124;3,4;,9;
2022/04/02;0600 UTC;0;972,3;972,7;972,3;;19,2;17,4;19,5;19,2;17,6;17,4;89;89;89;115;3,4;1,6;
2022/04/02;0700 UTC;0;972,2;972,3;972;;18,9;17,1;19,2;18,9;17,4;17,1;90;89;90;199;3,4;0;
2022/04/02;0800 UTC;,2;972,6;972,6;972,2;;18,6;16,9;18,9;18,6;17,1;16,9;90;89;90;166;2,1;,4;
2022/04/02;0900 UTC;0;973,3;973,3;972,6;,5;18,2;16,6;18,6;18,1;16,9;16,5;91;90;91;163;2,8;,1;
2022/04/02;1000 UTC;0;973,9;973,9;973,3;300,5;19,4;17,7;19,4;18,2;17,7;16,6;91;90;90;127;4,2;2,3;
2022/04/02;1100 UTC;0;974,5;974,5;973,9;1077,3;21,2;19;21,2;19,4;19;17,7;90;87;87;99;8;3;
2022/04/02;1200 UTC;0;974,8;974,8;974,4;1874,8;23,5;20,8;23,6;21,1;20,8;19;88;84;85;112;7,5;3,6;
2022/04/02;1300 UTC;0;974,8;974,9;974,8;2593,4;25,3;21,7;25,4;23,2;22;20,3;85;81;81;116;7,3;3,3;
2022/04/02;1400 UTC;0;974,4;974,8;974,3;3049,1;26,7;22,3;27;25,2;22,9;21,6;81;76;77;123;5,5;2,3;
2022/04/02;1500 UTC;0;973,4;974,4;973,4;3314,7;28,5;22,9;28,6;26,7;23,1;22,1;77;72;72;101;5,5;1,5;
2022/04/02;1600 UTC;0;972,5;973,4;972,5;3164,5;28,8;21,8;29,8;28,1;23,2;21,7;72;66;66;137;5,8;1,5;
2022/04/02;1700 UTC;0;971,6;972,5;971,6;2980,7;30,3;22,1;30,5;28,6;22,6;21,3;67;61;62;181;5,6;1,6;
2022/04/02;1800 UTC;0;971;971,6;971;2326;30,5;21,1;30,6;29,2;22,1;19,9;62;57;57;168;4,6;,4;
2022/04/02;1900 UTC;0;970,7;971;970,7;1539,2;29,7;19,4;30,6;29,2;21;19,3;57;54;54;161;4,8;1,8;
2022/04/02;2000 UTC;0;970,6;970,7;970,5;251,1;29;19,2;29,8;29;19,6;19;56;54;56;142;4,6;2,4;
2022/04/02;2100 UTC;0;970,8;970,8;970,6;52,7;26,4;19,3;29;26,4;19,3;19;65;56;65;140;4,1;1,6;
2022/04/02;2200 UTC;0;971,2;971,2;970,9;;25,3;19,6;26,4;25,3;19,6;19,3;71;65;71;138;3,6;2,5;
2022/04/02;2300 UTC;0;972;972;971,2;;24,2;19,5;25,3;24,2;19,5;19,4;75;71;75;136;3,9;2,5;
2022/04/03;0000 UTC;0;972,7;972,7;972;;23,8;19,7;24,2;23,7;19,7;19,4;78;75;78;133;4,6;3,3;
2022/04/03;0100 UTC;0;972,7;972,8;972,7;;23,2;19,4;23,8;23,2;19,7;19,4;79;78;79;129;5,1;3,1;
2022/04/03;0200 UTC;0;972,5;972,8;972,5;;22,5;19;23,2;22,5;19,4;19;80;79;80;126;7,3;4,5;
2022/04/03;0300 UTC;0;972,2;972,5;972,2;;21,9;18,5;22,5;21,9;18,9;18,5;81;80;81;122;8,3;4,6;
2022/04/03;0400 UTC;0;971,8;972,2;971,8;;21,4;18,3;21,9;21,4;18,5;18,3;82;81;82;104;8,1;5,4;
2022/04/03;0500 UTC;0;971,3;971,8;971,3;;20,9;17,9;21,4;20,9;18,3;17,9;83;82;83;113;8,9;5,2;
2022/04/03;0600 UTC;0;971,4;971,5;971,3;;20,4;17,5;20,9;20,4;17,9;17,5;83;83;83;108;8,1;1,7;
2022/04/03;0700 UTC;0;971,5;971,5;971,3;;20;17,2;20,4;20;17,5;17,2;84;83;84;121;5,4;1,4;
2022/04/03;0800 UTC;0;971,7;971,7;971,3;;19,6;16,9;20;19,6;17,2;16,9;85;84;85;138;3,4;0;
2022/04/03;0900 UTC;0;972,4;972,4;971,7;;19,4;16,9;19,6;19,4;16,9;16,8;85;85;85;140;2,5;,6;
2022/04/03;1000 UTC;0;972,5;972,5;972,4;292;20,7;18,1;20,7;19,4;18,1;16,9;86;85;85;110;4,8;2,7;
2022/04/03;1100 UTC;0;972,9;972,9;972,5;1055,8;22,7;19,5;22,8;20,7;19,8;18;85;82;82;98;6,9;3,3;
2022/04/03;1200 UTC;0;972,8;972,9;972,8;1855,7;25,1;21;25,3;22,7;21,4;19,5;82;78;78;87;7,8;3,8;
2022/04/03;1300 UTC;0;972,5;972,8;972,5;2535,8;27,2;21,8;27,4;25,1;22,1;21,1;78;72;72;80;6,9;3,6;
2022/04/03;1400 UTC;0;971,8;972,5;971,8;3001;28,7;21,8;29,2;27,2;22,6;21,7;73;66;66;77;6,6;2,6;
2022/04/03;1500 UTC;0;970,9;971,8;970,9;3214,9;30,4;21,8;30,4;28,7;22,6;21,5;67;60;60;59;5,7;2,6;
2022/04/03;1600 UTC;0;970,1;970,9;970,1;3174,8;31,5;21,2;31,6;30;22,1;20,9;60;54;54;74;6,2;1,3;
2022/04/03;1700 UTC;0;969,3;970,1;969,3;2909,1;32,1;20,2;32,1;30,9;21,4;19,9;54;50;50;16;4,5;1,2;
2022/04/03;1800 UTC;0;968,7;969,3;968,7;2196,1;32,4;19,8;32,6;31,2;20,6;19,1;50;47;47;84;4,6;1,9;
2022/04/03;1900 UTC;0;968,4;968,7;968,4;1485,4;32,1;18,7;32,6;31,5;19,8;18,7;48;45;45;113;3,9;1,3;
2022/04/03;2000 UTC;0;968,2;968,4;968,2;262,2;31,3;18,6;32,2;31,3;19,1;18,3;47;45;47;110;3,4;,9;
2022/04/03;2100 UTC;0;968,7;968,7;968,2;52,6;29,2;19,1;31,3;29,2;19,1;18,5;54;47;54;136;2,4;1,8;
2022/04/03;2200 UTC;0;969,4;969,4;968,7;;27,9;19,9;29,2;27,9;19,9;19,2;62;54;62;135;3;2,4;
2022/04/03;2300 UTC;0;970,2;970,2;969,4;;27,4;19,9;28;27,4;20;19,8;64;62;64;134;3,4;2,4;
2022/04/04;0000 UTC;0;970,8;970,8;970,2;;25,4;19,4;27,4;25,4;19,9;19,2;69;64;69;183;3,1;,1;
2022/04/04;0100 UTC;0;970,8;970,9;970,8;;25,8;20;26;25;20,3;19,4;71;69;70;125;3,8;2;
2022/04/04;0200 UTC;0;970,6;970,9;970,6;;24,8;19,5;25,8;24,8;20;19,5;72;70;72;94;3,4;1,5;
2022/04/04;0300 UTC;0;970,5;970,6;970,4;;23,9;19,2;24,9;23,9;19,8;19,2;75;72;75;139;4;0;
2022/04/04;0400 UTC;0;969,7;970,5;969,7;;23,3;19,4;23,9;23;19,4;18,7;79;75;79;87;2,5;1,3;
2022/04/04;0500 UTC;0;969,6;969,8;969,6;;23;19,4;23,6;23;19,7;19,3;80;79;80;67;3,3;,1;
2022/04/04;0600 UTC;0;969,3;969,7;969,3;;22,4;19,1;23;22,4;19,4;19;82;80;82;37;1,6;0;
2022/04/04;0700 UTC;0;969,3;969,3;969,2;;22,5;19,5;22,5;22,2;19,5;19,1;83;82;83;54;1,1;0;
2022/04/04;0800 UTC;0;969,5;969,5;969,3;;22,4;19,5;22,7;22,3;19,7;19,4;84;83;84;71;3;,8;
2022/04/04;0900 UTC;0;970;970;969,5;;22,3;19,5;22,5;22,3;19,7;19,4;84;84;84;92;3,7;,1;
2022/04/04;1000 UTC;0;970,6;970,6;970;267,6;23,4;20,7;23,4;22,2;20,7;19,5;85;84;85;80;4,2;2,5;
2022/04/04;1100 UTC;0;971,2;971,2;970,6;1097,9;26,1;23;26,1;23,4;23;20,7;85;83;83;79;5,2;3,2;
2022/04/04;1200 UTC;0;971,4;971,4;971,1;1892,2;28,5;24,2;28,5;25,7;24,2;22,4;83;77;77;47;5,9;3,4;
2022/04/04;1300 UTC;0;971,4;971,6;971,4;2481,2;30,3;24,2;30,5;28,2;24,6;23,4;78;70;70;20;6,2;2,2;
2022/04/04;1400 UTC;0;970,8;971,4;970,8;2930;31,8;23,7;32;30,3;24,6;23,3;70;62;62;354;5,3;2,3;
2022/04/04;1500 UTC;0;970,2;970,8;970,2;3145;32,8;22,3;33,5;31,7;23,5;22,1;62;54;54;342;6,1;1,6;
2022/04/04;1600 UTC;0;969,3;970,2;969,3;3215,4;34,1;21,3;34,1;32,5;22,9;21,3;54;47;47;314;5,9;2,4;
2022/04/04;1700 UTC;0;968,4;969,3;968,4;2378,9;34,6;21,5;34,6;32,5;21,6;19,6;49;45;47;311;6,1;1,1;
2022/04/04;1800 UTC;0;967,6;968,4;967,6;1847;32,9;19,3;34,7;32,8;21,6;19;47;44;45;330;5,1;1,7;
2022/04/04;1900 UTC;0;967,7;967,7;967,5;1262,5;33,7;20,3;34,5;32,7;20,5;19;46;43;45;268;5,1;,7;
2022/04/04;2000 UTC;0;968,2;968,2;967,7;268,7;30,4;19,5;34,2;30,4;20,6;18,8;52;44;52;239;3,2;,1;
2022/04/04;2100 UTC;0;968,7;968,7;968,2;46,6;29,2;20,2;30,3;29,2;20,2;19,5;58;52;58;172;1,8;,5;
2022/04/04;2200 UTC;0;969,3;969,3;968,7;;25,9;18,9;29,2;25,9;20,2;18,8;65;58;65;191;7,3;1,9;
2022/04/04;2300 UTC;1,6;971;971;969,3;;24,6;19;25,9;24,6;19,7;18,9;71;65;71;28;4,9;1,7;
2022/04/05;0000 UTC;1,2;971,5;971,6;970,9;;23,6;19,5;24,6;23,5;19,5;19;78;71;78;155;7,7;3,8;
2022/04/05;0100 UTC;0;971,3;971,6;971,2;;23,4;20;23,7;23,4;20,1;19,5;81;78;81;124;7,7;2,6;
2022/04/05;0200 UTC;0;970,7;971,4;970,7;;23;20;23,4;23;20,1;19,9;83;81;83;145;4,5;,4;
2022/04/05;0300 UTC;0;970,4;970,7;970,4;;23,1;20,3;23,2;22,8;20,3;19,9;85;83;84;133;2,3;,8;
2022/04/05;0400 UTC;0;970,3;970,5;970,3;;22,9;20,2;23,2;22,7;20,4;20,1;85;84;85;152;3,2;,1;
2022/04/05;0500 UTC;0;970;970,3;970;;22,2;19,8;23;22,2;20,3;19,8;86;85;86;197;2;0;
2022/04/05;0600 UTC;0;969,8;970;969,8;;21,8;19,6;22,2;21,8;19,8;19,6;87;86;87;23;,8;0;
2022/04/05;0700 UTC;0;969,8;969,9;969,7;;21,7;19,7;21,8;21,7;19,8;19,4;88;87;88;183;,5;0;
