REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/29;1900 UTC;;;;;2302;33,2;20,6;33,9;33,1;21,6;20,1;49;46;48;6;6,6;2,9;
2022/03/29;2000 UTC;;;;;1186,9;32,8;19,8;33,4;32,6;20,8;19,5;48;46;46;5;5,8;2,4;
2022/03/29;2100 UTC;;;;;815,3;32,7;20,1;33,2;32,7;20,2;19,5;48;45;48;25;5,6;2;
2022/03/29;2200 UTC;;;;;141,9;31;19,4;32,7;31;20;19,4;50;47;50;32;3,8;1,7;
2022/03/29;2300 UTC;;;;;;29,7;19,5;31;29,7;19,6;19,4;54;50;54;9;2,5;,8;
2022/03/30;0000 UTC;;;;;;28,5;19,3;29,7;28,4;19,5;19,2;58;54;58;24;1,6;,6;
2022/03/30;0100 UTC;;;;;;27,5;19,7;28,5;27,5;19,7;19,3;63;58;63;128;2,2;1,2;
2022/03/30;0200 UTC;;;;;;26,7;20;27,5;26,7;20;19,7;67;63;67;131;2,4;,9;
2022/03/30;0300 UTC;;;;;;26,3;20,1;26,7;26,3;20,1;19,9;69;67;69;107;1,9;1;
2022/03/30;0400 UTC;;;;;;25,8;20,1;26,3;25,8;20,2;20,1;71;69;71;123;2,2;,8;
2022/03/30;0500 UTC;;;;;;25,2;20;25,8;25,2;20,1;20;73;71;73;129;1,7;,9;
2022/03/30;0600 UTC;;;;;;25;20,1;25,2;25;20,1;19,9;74;73;74;27;1,6;,4;
2022/03/30;0700 UTC;;;;;;24,7;20;25;24,7;20,1;19,9;75;74;75;96;1,5;,8;
2022/03/30;0800 UTC;;;;;;24,7;20,1;24,8;24,5;20,2;19,9;76;75;76;6;2;1;
2022/03/30;0900 UTC;;;;;;24,2;20;24,7;24,2;20,1;19,9;78;76;78;33;2;1,2;
2022/03/30;1000 UTC;;;;;1,5;24,4;20,3;24,5;24,2;20,4;20;78;77;78;65;2,4;,6;
2022/03/30;1100 UTC;;;;;292,7;25,6;21,7;25,6;24,4;21,7;20,3;79;78;79;22;3,9;2,1;
2022/03/30;1200 UTC;;;;;999;27,3;22,7;27,3;25,7;22,8;21,8;79;76;76;355;4,8;2,4;
2022/03/30;1300 UTC;;;;;1952,3;28,7;23;28,8;27,3;23,6;22,7;76;71;71;10;5;2,7;
2022/03/30;1400 UTC;;;;;2440,3;30,3;23,9;30,3;28,7;23,9;23;72;68;69;328;5,5;1,9;
2022/03/30;1500 UTC;;;;;2925,7;31,4;23,8;31,5;30,3;24;23,4;69;64;64;345;6,3;2,6;
2022/03/30;1600 UTC;;;;;1918,5;29,4;21,3;31,7;29,4;23,9;21,3;64;61;62;348;8,2;3,3;
2022/03/30;1700 UTC;;;;;822,7;26,8;19,9;29,4;25,8;21,3;18;66;59;66;8;8,2;1,6;
2022/03/30;1800 UTC;;;;;1256,4;25,1;19,3;28,3;25,1;21,1;18,9;70;63;70;344;10,1;2,6;
2022/03/30;1900 UTC;;;;;275,2;24,8;19,6;25,3;24,7;19,6;19;73;70;73;53;7,4;2,1;
2022/03/30;2000 UTC;;;;;780,4;26,1;20,4;26,1;24,8;20,4;19,5;73;70;71;81;3,8;,7;
2022/03/30;2100 UTC;;;;;360,3;26,2;20,4;26,3;26,1;20,6;20,2;71;70;71;211;5,8;2,6;
2022/03/30;2200 UTC;;;;;25,7;26;20,4;26,3;26;20,5;20,4;71;71;71;192;5,8;1;
2022/03/30;2300 UTC;;;;;;25,2;20,4;26;25,2;20,4;20,2;74;71;74;209;4,6;1,7;
2022/03/31;0000 UTC;;;;;;22,9;18,7;25,2;22,9;20,4;18,7;77;74;77;201;8,1;2,2;
2022/03/31;0100 UTC;;;;;;21,3;17,7;22,9;21,3;18,6;17,7;80;77;80;222;6,2;2,6;
2022/03/31;0200 UTC;;;;;;20,4;17;21,3;20,4;17,7;17;81;80;81;204;6,4;2;
2022/03/31;0300 UTC;;;;;1,5;19,7;16,4;20,4;19,7;17;16,3;81;81;81;208;7,5;1,6;
2022/03/31;0400 UTC;;;;;;19,8;16,5;19,9;19,7;16,5;16,3;81;81;81;195;5,6;1,8;
2022/03/31;0500 UTC;;;;;;19,5;16,4;19,8;19,5;16,5;16,3;82;81;82;201;6,7;2;
2022/03/31;0600 UTC;;;;;;18,1;15,1;19,5;18,1;16,4;15,1;83;82;83;212;7,4;2,8;
2022/03/31;0700 UTC;;;;;;16,1;13,3;18,1;16,1;15,1;13,3;83;83;83;204;8;3,2;
2022/03/31;0800 UTC;;;;;;14,9;12,2;16,1;14,9;13,3;12,2;84;83;84;205;8,1;2,1;
2022/03/31;0900 UTC;;;;;;14,3;11,8;14,9;14,3;12,3;11,8;85;84;84;208;7,9;2,8;
2022/03/31;1000 UTC;;;;;1,5;14,1;11,6;14,3;14;11,7;11,5;85;84;85;203;8,4;2,1;
2022/03/31;1100 UTC;;;;;43,6;14,1;11,7;14,2;14,1;11,7;11,6;85;85;85;205;6;2,3;
2022/03/31;1200 UTC;;;;;215,7;14,4;11,9;14,5;14,1;12;11,6;85;85;85;209;6,1;2,1;
2022/03/31;1300 UTC;;;;;582,8;15;12,3;15,2;14,4;12,6;11,8;85;84;84;207;6,8;2,3;
2022/03/31;1400 UTC;;;;;508;15;12;15,2;14,7;12,5;11,9;84;83;83;200;6,7;2,1;
2022/03/31;1500 UTC;;;;;853,6;15,4;12,3;15,4;14,9;12,4;11,9;83;82;82;210;6,3;2,2;
2022/03/31;1600 UTC;;;;;758,1;15,2;12,1;15,5;15,1;12,4;12,1;82;82;82;216;5,8;2,8;
2022/03/31;1700 UTC;;;;;764,8;15,1;12,2;15,3;14,9;12,3;12;83;82;83;205;6,5;2,5;
2022/03/31;1800 UTC;;;;;511;15;12,2;15,1;14,8;12,2;11,9;83;83;83;201;7,3;2,5;
2022/03/31;1900 UTC;;;;;443,9;15,2;12,2;15,3;15;12,4;12,1;83;82;82;204;7,9;2,1;
2022/03/31;2000 UTC;;;;;200,7;14,9;12,1;15,2;14,9;12,3;11,9;83;82;83;208;7,1;1,8;
2022/03/31;2100 UTC;;;;;164,2;14,4;11,8;14,9;14,4;12,2;11,8;84;83;84;219;6,8;2,8;
2022/03/31;2200 UTC;;;;;38,8;14,5;12,1;14,5;14,4;12,1;11,8;85;84;85;213;6,8;2,1;
2022/03/31;2300 UTC;;;;;;14,4;12;14,8;14,4;12,4;12;86;85;86;190;5,2;1,6;
2022/04/01;0000 UTC;;;;;1,2;14,4;12,1;14,4;14,3;12,1;11,9;86;86;86;172;4,9;,6;
2022/04/01;0100 UTC;;;;;2;14,5;12,2;14,5;14,4;12,3;12,1;86;86;86;205;3,3;,8;
2022/04/01;0200 UTC;;;;;;14,7;12,5;14,7;14,5;12,5;12,2;87;86;87;185;2,5;,4;
2022/04/01;0300 UTC;;;;;;14,7;12,5;14,8;14,7;12,5;12,5;87;87;87;202;1,7;,6;
2022/04/01;0400 UTC;;;;;1,1;14,9;12,7;14,9;14,7;12,7;12,5;87;87;87;213;2,6;1;
2022/04/01;0500 UTC;;;;;2,5;15;12,7;15;14,9;12,8;12,7;87;86;86;235;2,6;1,3;
2022/04/01;0600 UTC;;;;;2;15,2;12,8;15,2;15;12,9;12,7;86;86;86;229;2,6;1,2;
2022/04/01;0700 UTC;;;;;1,6;15,3;12,8;15,3;15,2;12,9;12,7;86;85;85;190;4,8;,5;
2022/04/01;0800 UTC;;;;;1,8;15,5;12,9;15,5;15,3;12,9;12,7;85;84;84;244;2,5;1;
2022/04/01;0900 UTC;;;;;,8;15,5;12,7;15,6;15,5;12,9;12,7;84;83;83;224;2,8;1,4;
2022/04/01;1000 UTC;;;;;1,5;15;11,9;15,5;15;12,7;11,9;83;82;82;203;5,7;1,7;
2022/04/01;1100 UTC;;;;;107,6;15,1;11,7;15,1;14,9;11,9;11,7;82;80;80;199;6,7;1,7;
2022/04/01;1200 UTC;;;;;417;16,1;12,5;16,1;15;12,5;11,6;80;79;79;195;6,7;1,7;
2022/04/01;1300 UTC;;;;;840,7;16,6;12,4;16,6;16,1;12,7;12,4;79;76;76;203;6,9;2;
2022/04/01;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1500 UTC;;;;;991,8;17,1;12,5;17,2;16,8;12,6;12,1;75;74;75;204;5,4;2;
2022/04/01;1600 UTC;;;;;848,8;16,5;12,4;17,1;16,4;12,6;12,2;77;75;77;222;5,4;2,1;
2022/04/01;1700 UTC;;;;;829;16,4;12,8;16,7;16,3;12,8;12,5;79;77;79;219;5,6;1,9;
2022/04/01;1800 UTC;;;;;790,7;16,9;13,4;17;16,4;13,6;12,8;80;79;80;208;5,1;1,7;
2022/04/01;1900 UTC;;;;;462;16,5;13;16,9;16,5;13,3;12,9;80;79;80;207;5,6;2;
2022/04/01;2000 UTC;;;;;407;16,7;13,4;17;16,5;13,7;13;81;80;81;217;4,7;1,7;
2022/04/01;2100 UTC;;;;;193,6;16,5;13,5;16,7;16,3;13,6;13,1;83;81;83;223;5;1,8;
2022/04/01;2200 UTC;;;;;46,2;16,3;13,5;16,6;16,3;13,6;13,4;83;83;83;215;4;,9;
2022/04/01;2300 UTC;;;;;;16,2;13,5;16,4;16,2;13,6;13,4;84;83;84;207;3,8;1,1;
2022/04/02;0000 UTC;;;;;;16,3;13,6;16,4;16,1;13,6;13,4;84;84;84;178;3,4;,9;
2022/04/02;0100 UTC;;;;;;16,4;13,7;16,4;16,3;13,7;13,6;84;84;84;198;3,8;1,4;
2022/04/02;0200 UTC;;;;;;16,6;13,9;16,6;16,4;13,9;13,7;84;84;84;196;3,4;,9;
2022/04/02;0300 UTC;;;;;;16,8;14,2;16,8;16,6;14,2;13,9;85;84;85;116;2,6;,5;
2022/04/02;0400 UTC;;;;;;16,8;14,3;16,8;16,7;14,3;14,1;85;85;85;1;1,5;,6;
2022/04/02;0500 UTC;;;;;,2;16,7;14,2;16,8;16,6;14,4;14,2;85;85;85;298;2,5;1;
2022/04/02;0600 UTC;;;;;,4;17;14,6;17;16,6;14,6;14,2;86;85;86;266;1,9;,9;
2022/04/02;0700 UTC;;;;;;17;14,6;17;16,8;14,6;14,4;86;86;86;274;2,1;,7;
2022/04/02;0800 UTC;;;;;;17,1;14,7;17,1;17;14,7;14,6;86;86;86;312;2,5;,8;
2022/04/02;0900 UTC;;;;;;17,2;14,9;17,2;17,1;14,9;14,7;86;86;86;329;1,7;,8;
2022/04/02;1000 UTC;;;;;3;17,2;14,9;17,3;17,1;15;14,8;86;86;86;307;1,9;,7;
2022/04/02;1100 UTC;;;;;111,7;17,4;15,2;17,5;17,2;15,3;14,9;87;86;87;251;2,4;1,3;
2022/04/02;1200 UTC;;;;;468,3;18,7;16,5;18,7;17,4;16,5;15,2;87;87;87;200;2,7;,9;
2022/04/02;1300 UTC;;;;;615,4;19,5;17,1;19,5;18,7;17,1;16,5;87;86;86;230;2;,9;
2022/04/02;1400 UTC;;;;;1479,3;21,7;18,9;21,8;19,5;19,1;17,1;86;84;84;138;2,7;,8;
2022/04/02;1500 UTC;;;;;1976,9;23,2;19,8;23,4;21,7;20,1;18,9;84;81;81;62;3,3;1,4;
2022/04/02;1600 UTC;;;;;1687,2;24,4;20,5;24,5;23,2;20,6;19,7;81;78;79;44;3,8;1,4;
2022/04/02;1700 UTC;;;;;1287,3;25,1;20,6;25,1;24,4;21;20,4;79;76;76;55;4;1,8;
2022/04/02;1800 UTC;;;;;1730,1;26;20,7;26,1;25,1;21,1;20,5;77;73;73;17;4,1;1,6;
2022/04/02;1900 UTC;;;;;1339,2;26,4;21;26,9;26;21,4;20,5;73;71;72;328;4,5;1,8;
2022/04/02;2000 UTC;;;;;1533,3;27;21;27,5;26,3;21,7;20,8;72;69;70;42;4,5;2,1;
2022/04/02;2100 UTC;;;;;664;26,2;20,5;27;26,2;21;20,4;71;69;71;32;4,5;1,3;
2022/04/02;2200 UTC;;;;;58,4;25,4;20,2;26,2;25,4;20,6;20,1;73;71;73;341;2,2;,9;
2022/04/02;2300 UTC;;;;;;24,6;19,7;25,4;24,6;20,2;19,7;74;73;74;135;2,2;,4;
2022/04/03;0000 UTC;;;;;;24,2;19,8;24,6;24,2;19,8;19,5;76;74;76;140;1,2;,5;
2022/04/03;0100 UTC;;;;;;24,1;20;24,3;24,1;20;19,8;78;76;78;139;1,7;,6;
2022/04/03;0200 UTC;;;;;;23,7;19,9;24,1;23,7;20;19,9;79;78;79;100;2,1;,9;
2022/04/03;0300 UTC;;;;;;22,9;19,3;23,7;22,9;19,9;19,3;80;79;80;122;1,8;,5;
2022/04/03;0400 UTC;;;;;;22,6;19,2;22,9;22,6;19,3;19,1;81;80;81;206;1,1;,5;
2022/04/03;0500 UTC;;;;;;22,4;19,1;22,6;22,3;19,2;19;82;81;82;194;,8;,4;
2022/04/03;0600 UTC;;;;;;21,2;18,1;22,4;21,2;19,1;18,1;82;82;82;13;,7;,2;
2022/04/03;0700 UTC;;;;;;21,4;18,5;21,4;21,1;18,5;18;84;82;84;139;1,1;,4;
2022/04/03;0800 UTC;;;;;;20,4;17,6;21,4;20,4;18,5;17,6;84;83;84;330;,9;,4;
2022/04/03;0900 UTC;;;;;;20,3;17,6;20,6;20,3;18;17,6;85;84;85;1;1,1;,7;
2022/04/03;1000 UTC;;;;;1,8;20,9;18,4;20,9;20,2;18,4;17,6;86;85;86;305;1,5;,7;
2022/04/03;1100 UTC;;;;;291,9;22,5;19,9;22,5;20,9;19,9;18,4;87;86;86;98;1,5;,5;
2022/04/03;1200 UTC;;;;;964,6;23,9;20,7;23,9;22,5;20,8;20;86;82;82;68;3,1;1,6;
2022/04/03;1300 UTC;;;;;1794,1;26,3;21,8;26,3;23,8;21,9;20,5;82;76;76;44;4,8;2,6;
2022/04/03;1400 UTC;;;;;2462,4;28,2;22;28,2;26,3;22,1;21,4;76;69;69;37;6,9;3,4;
2022/04/03;1500 UTC;;;;;2859,2;29,5;22,1;29,6;28,1;22,6;21,8;70;64;65;25;8,5;4;
2022/04/03;1600 UTC;;;;;2696;30,4;21,9;30,5;29,4;22,7;21,9;65;61;61;33;8,5;3,6;
2022/04/03;1700 UTC;;;;;2995;31,3;21,7;31,4;30,3;22,5;21,6;62;56;57;9;8,2;4;
2022/04/03;1800 UTC;;;;;2231,5;31,4;21,4;31,8;30,9;22,4;21,2;58;55;56;15;7,4;2,8;
2022/04/03;1900 UTC;;;;;1877,7;30,9;20,3;31,8;30,9;21,7;20,3;56;53;53;8;7,2;3,1;
2022/04/03;2000 UTC;;;;;1411,7;31,9;20,8;32;30,8;21,4;20,2;54;52;52;354;6,2;2,1;
2022/04/03;2100 UTC;;;;;762,2;31,5;20,7;32;31,4;21,1;20,4;53;52;53;348;5,5;1,4;
2022/04/03;2200 UTC;;;;;97,5;29,6;19,6;31,5;29,6;20,7;19,6;55;53;55;337;3,7;,4;
2022/04/03;2300 UTC;;;;;;28,1;19,3;29,6;28,1;20;19,3;59;55;59;65;1,7;,4;
2022/04/04;0000 UTC;;;;;;27,4;20;28,2;27,4;20;19,4;64;59;64;126;1,7;,8;
2022/04/04;0100 UTC;;;;;;26,5;20,1;27,4;26,5;20,2;20;68;64;68;121;2,1;,7;
2022/04/04;0200 UTC;;;;;;25,3;19,7;26,5;25,3;20,1;19,6;71;68;71;160;1,6;,3;
2022/04/04;0300 UTC;;;;;;24,7;19,7;25,3;24,7;19,9;19,7;74;71;74;154;1,7;,8;
2022/04/04;0400 UTC;;;;;;24,4;19,8;24,7;24,4;19,9;19,7;76;74;76;111;1,5;,6;
2022/04/04;0500 UTC;;;;;;23,6;19,4;24,4;23,6;19,8;19,4;77;76;77;98;1,8;,7;
2022/04/04;0600 UTC;;;;;;23,5;19,4;23,6;23,4;19,4;19,3;78;77;78;147;1,5;,5;
2022/04/04;0700 UTC;;;;;;23;19,1;23,6;23;19,6;19,1;79;78;79;59;1,2;,4;
2022/04/04;0800 UTC;;;;;;22,6;19,1;23;22,5;19,1;18,9;80;79;80;170;1,3;,6;
2022/04/04;0900 UTC;;;;;;22,5;19,2;22,7;22,4;19,2;19;81;80;81;138;1,3;,4;
2022/04/04;1000 UTC;;;;;1,5;22,2;19;22,5;22,2;19,2;19;82;81;82;201;1,2;,3;
2022/04/04;1100 UTC;;;;;303,8;23,8;20,7;23,8;22,1;20,7;18,9;83;82;83;107;1,4;,7;
2022/04/04;1200 UTC;;;;;1050,2;26,3;22,1;26,3;23,8;22,4;20,8;83;78;78;147;2,1;,6;
2022/04/04;1300 UTC;;;;;1782,5;27,7;22,5;27,7;26,3;22,5;21,9;78;73;73;23;2,8;1,7;
2022/04/04;1400 UTC;;;;;2418,1;29,9;23,5;29,9;27,7;23,6;22,5;73;69;69;282;3,8;1,1;
2022/04/04;1500 UTC;;;;;2830,2;31,5;23,1;31,5;29,8;23,7;22,9;68;61;61;335;5;2,2;
2022/04/04;1600 UTC;;;;;3051,8;32,4;22,2;32,8;31,5;23,3;22;61;55;55;295;6,3;2,5;
2022/04/04;1700 UTC;;;;;2951,7;33,3;20,7;33,6;32,4;22,8;20,7;56;48;48;286;6,6;3,2;
2022/04/04;1800 UTC;;;;;2584,1;33,6;19,9;34,3;32,9;21,5;19,5;48;45;45;287;6,6;2,1;
2022/04/04;1900 UTC;;;;;1927;34,1;19,5;34,4;33;21;19,3;46;42;42;279;5;1,8;
2022/04/04;2000 UTC;;;;;583,1;32,5;18,1;34,1;32,5;19,4;18;43;41;42;9;3,6;,9;
2022/04/04;2100 UTC;;;;;262,6;31,9;18,3;32,5;31,6;19,2;18,1;47;42;45;274;3,6;1,9;
2022/04/04;2200 UTC;;;;;99;30,5;18,2;32,5;30,5;18,5;17,6;48;43;48;10;3,6;,7;
2022/04/04;2300 UTC;;;;;;29,3;18,7;30,5;29,3;18,7;18;53;48;53;190;1,7;,4;
2022/04/05;0000 UTC;;;;;;27,1;18,9;29,3;27,1;19,2;18,6;61;53;61;121;8,2;2,2;
2022/04/05;0100 UTC;;;;;;26,1;18,9;27,1;26,1;18,9;18,7;65;61;65;108;5,7;1,7;
2022/04/05;0200 UTC;;;;;;25,3;19;26,1;25,3;19;18,9;68;65;68;121;5,2;1,6;
2022/04/05;0300 UTC;;;;;;24,7;19,1;25,3;24,7;19,3;19;71;68;71;122;4,7;1,4;
2022/04/05;0400 UTC;;;;;;24,1;18,9;24,7;24,1;19,1;18,9;73;71;73;128;4,5;1,2;
2022/04/05;0500 UTC;;;;;;23,5;18,6;24,1;23,5;18,8;18,6;74;73;74;105;4,7;,7;
2022/04/05;0600 UTC;;;;;;23;18,5;23,5;23;18,7;18,4;75;74;75;352;1,7;,9;
2022/04/05;0700 UTC;;;;;;22,9;18,6;23;22,8;18,7;18,4;77;75;77;212;1,7;,6;
2022/04/05;0800 UTC;;;;;;22,3;18,3;22,9;22,3;18,6;18,3;78;77;78;139;,9;,3;
2022/04/05;0900 UTC;;;;;;21,8;18,1;22,3;21,8;18,2;18;80;78;80;131;,8;,4;
2022/04/05;1000 UTC;;;;;1,6;21,9;18,4;22;21,7;18,5;18;81;79;81;163;1,3;,3;
2022/04/05;1100 UTC;;;;;295,7;23,7;20,1;23,7;21,9;20,1;18,4;82;80;81;140;1,6;,8;
2022/04/05;1200 UTC;;;;;1096,7;25,4;20,9;25,5;23,7;21;20,2;81;76;76;87;2;,8;
2022/04/05;1300 UTC;;;;;1755,8;27,3;21,5;27,3;25,4;21,5;20,7;76;70;71;94;3;1,5;
2022/04/05;1400 UTC;;;;;2424,2;29,1;22,2;29,1;27,2;22,2;20,9;71;66;67;71;3,9;1,8;
2022/04/05;1500 UTC;;;;;2843,2;30,9;22,1;30,9;29,1;22,7;22;67;59;60;19;4,6;2,3;
2022/04/05;1600 UTC;;;;;3034,9;32,4;22,9;32,4;30,9;22,9;21,6;60;56;57;344;4,3;1,5;
2022/04/05;1700 UTC;;;;;2978,9;33,1;21,6;33,1;32,1;23;21,3;58;51;51;7;4,3;1,5;
2022/04/05;1800 UTC;;;;;2554,6;33,1;20,2;33,9;33;21,8;20;52;47;47;21;4,5;2,3;
2022/04/05;1900 UTC;;;;;2304;33,7;20,4;33,9;33,1;21,5;20,3;49;46;46;354;4,7;2,4;
2022/04/05;2000 UTC;;;;;1568,1;33,6;20,1;34;33,3;20,9;19,7;47;45;45;12;4,2;1,7;
2022/04/05;2100 UTC;;;;;379,9;33;19,7;33,6;31,9;20;18,8;47;44;46;332;3,5;,6;
2022/04/05;2200 UTC;;;;;95;30,7;19,4;33;30,7;19,6;18,6;51;45;51;127;3,2;1,1;
2022/04/05;2300 UTC;;;;;;29,2;19,3;30,6;29,2;19,4;19,1;55;51;55;160;3,2;,4;
2022/04/06;0000 UTC;;;;;;27,7;19,3;29,2;27,7;19,6;19,2;60;55;60;173;1,5;,4;
2022/04/06;0100 UTC;;;;;;26,6;19,2;27,7;26,6;19,4;19,2;64;60;64;197;1,3;,5;
2022/04/06;0200 UTC;;;;;;25,8;19,2;26,6;25,8;19,2;19,1;67;64;67;129;1,9;,8;
2022/04/06;0300 UTC;;;;;;25,7;19,6;26;25,7;19,8;19,2;69;67;69;169;2;,5;
2022/04/06;0400 UTC;;;;;;24,8;19,2;25,7;24,8;19,6;19;71;69;71;158;1,6;,4;
2022/04/06;0500 UTC;;;;;;25;19,7;25;24,8;19,7;19,2;73;71;73;152;2,9;,5;
2022/04/06;0600 UTC;;;;;;24,6;19,6;25;24,4;19,7;19,2;74;73;74;159;2,7;,5;
2022/04/06;0700 UTC;;;;;;23,4;18,8;24,6;23,4;19,6;18,8;75;74;75;25;1,4;,3;
2022/04/06;0800 UTC;;;;;;23,7;19,4;24,1;23,4;19,7;18,8;77;75;77;279;1,7;,1;
2022/04/06;0900 UTC;;;;;;23,5;19,5;24;23,5;20;19,3;78;77;78;14;,9;,2;
2022/04/06;1000 UTC;;;;;1,1;23,1;19,3;23,5;23,1;19,6;19,3;79;78;79;74;1;,4;
2022/04/06;1100 UTC;;;;;196,6;24,1;20,4;24,2;23,1;20,5;19,3;80;79;80;53;,9;,4;
2022/04/06;1200 UTC;;;;;908,7;26,2;21,7;26,2;24,1;22;20,4;80;76;76;93;2;,8;
2022/04/06;1300 UTC;;;;;1228,2;28;22,7;28;26,1;22,7;21,6;77;73;73;82;3,5;1,3;
2022/04/06;1400 UTC;;;;;1625,1;29,6;23,1;29,6;28;23,1;22,4;73;68;68;88;4,3;1,5;
2022/04/06;1500 UTC;;;;;1865,9;31,4;23,6;31,4;29,3;24;22,5;68;63;63;100;3,7;1,1;
2022/04/06;1600 UTC;;;;;2339,9;32,1;23,1;32,5;31,1;23,9;22,6;64;59;59;41;3,9;1,7;
2022/04/06;1700 UTC;;;;;2705;33,2;22,1;33,3;32;23,8;21,4;60;52;52;25;6,5;2,3;
2022/04/06;1800 UTC;;;;;2431;33,1;21,7;34;32,7;22,6;21;53;50;51;39;6,5;2,1;
2022/04/06;1900 UTC;;;;;2000,6;34,1;21,1;35,1;33,1;22,2;21,1;51;47;47;335;4,1;1,5;
2022/04/06;2000 UTC;;;;;369,4;31,2;20,9;34,1;31,1;21,1;20,4;55;47;55;148;4,1;,4;
2022/04/06;2100 UTC;;;;;385,9;30,3;20,9;31,4;30,3;22,4;20,9;59;55;57;122;2,8;,8;
2022/04/06;2200 UTC;;;;;62,9;29,1;19,6;30,3;29,1;20,9;19,6;57;57;57;141;2,2;,9;
2022/04/06;2300 UTC;;;;;;28,1;19,7;29,1;28,1;19,7;19,4;60;57;60;109;2;,7;
2022/04/07;0000 UTC;;;;;;27,3;19,6;28,1;27,3;19,7;19,4;63;60;63;121;1,8;,7;
2022/04/07;0100 UTC;;;;;;26,5;19,4;27,3;26,5;19,6;19,2;65;63;65;16;1,6;,5;
2022/04/07;0200 UTC;;;;;;26,2;20;26,5;26;20;19,5;69;65;69;150;2;,5;
2022/04/07;0300 UTC;;;;;;25,6;20,1;26,2;25,6;20,1;19,9;71;69;71;157;1,6;,4;
2022/04/07;0400 UTC;;;;;;24,9;20;25,7;24,9;20,2;19,9;74;71;74;144;1,1;,5;
2022/04/07;0500 UTC;;;;;;24,7;20,1;25;24,7;20,3;20;75;74;75;182;1,2;,4;
2022/04/07;0600 UTC;;;;;;24,3;20;24,8;24,3;20,2;19,9;77;75;77;131;1,4;,6;
2022/04/07;0700 UTC;;;;;;23,8;19,9;24,3;23,8;20,1;19,8;79;77;79;130;1,6;,3;
2022/04/07;0800 UTC;;;;;;23,7;20;23,8;23,6;20;19,8;80;79;80;180;,8;,3;
2022/04/07;0900 UTC;;;;;;23,5;20;23,8;23,4;20;19,8;81;80;81;59;,9;,2;
2022/04/07;1000 UTC;;;;;,5;23,2;19,9;23,5;23,1;20;19,6;82;81;82;344;1,4;,4;
2022/04/07;1100 UTC;;;;;287,1;24,4;21,1;24,4;23;21,1;19,7;82;82;82;28;1,4;,7;
2022/04/07;1200 UTC;;;;;1062,6;27,2;22,8;27,2;24,4;22,8;21,1;82;77;77;97;1,8;,6;
2022/04/07;1300 UTC;;;;;1754,4;29,4;23,4;29,4;27,2;23,8;22,5;77;70;70;33;3,5;1,9;
2022/04/07;1400 UTC;;;;;2424,3;30,9;22,7;30,9;29,3;23,2;22,3;70;61;62;38;6,4;3,6;
2022/04/07;1500 UTC;;;;;2814,9;32,5;22,7;32,7;30,9;23,3;22,6;62;56;56;19;6,5;3;
2022/04/07;1600 UTC;;;;;2842,2;33,2;22,6;33,3;32,4;23;22,5;57;54;54;352;6,5;2,6;
2022/04/07;1700 UTC;;;;;2729,5;32,9;21,4;33,9;32,9;23;21,4;54;51;51;25;7,1;2,9;
2022/04/07;1800 UTC;;;;;834,8;32,8;21,7;32,9;32,2;21,8;21,3;53;51;52;35;4,8;1,5;
2022/04/07;1900 UTC;;;;;1582,8;32,3;20,1;34,3;32,3;22,1;20,1;52;46;48;253;6,6;3,1;
2022/04/07;2000 UTC;;;;;297,5;29,3;19,2;32,3;29,3;20,3;18,9;55;49;54;197;6,7;,7;
2022/04/07;2100 UTC;;;;;240,8;28,9;20;29,3;28,9;20;18,9;59;54;59;257;6;1,8;
2022/04/07;2200 UTC;;;;;145,5;28,4;20,3;29,4;28,4;20,7;20;62;59;62;121;3,5;,6;
2022/04/07;2300 UTC;;;;;;27,4;20,5;28,4;27,4;20,5;20,1;66;62;66;104;1,7;1;
2022/04/08;0000 UTC;;;;;;26,7;20,4;27,4;26,7;20,6;20,4;68;66;68;125;2,9;1,1;
2022/04/08;0100 UTC;;;;;;26,3;20,2;26,7;26,3;20,4;20,1;70;68;69;127;2,9;,6;
2022/04/08;0200 UTC;;;;;;25,6;20,1;26,3;25,6;20,4;20;72;69;72;200;1,6;,2;
