REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,447195
LONGITUDE:;-54,722615
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/02;0400 UTC;0;952,3;952,5;952,2;;26,2;22,4;26,4;26,2;22,5;22,2;80;78;80;116;5,2;0;
2022/03/02;0500 UTC;0;951,6;952,3;951,6;;25,8;21,7;26,2;25,8;22,4;21,7;80;78;78;108;4,9;0;
2022/03/02;0600 UTC;0;951,1;951,8;951,1;;25,6;21,3;25,9;25,6;21,8;21,3;78;77;77;110;8,1;0;
2022/03/02;0700 UTC;0;950,8;951,4;950,8;;25,4;21,1;25,6;25,3;21,4;21,1;78;77;77;128;6,5;2,5;
2022/03/02;0800 UTC;0;951,4;951,4;950,7;;25,2;20,8;25,4;25,1;21,1;20,7;77;76;77;92;8,7;4;
2022/03/02;0900 UTC;0;951,3;951,5;951,2;;25;20,6;25,2;24,8;20,7;20,5;77;76;77;94;7,4;2,5;
2022/03/02;1000 UTC;0;951,9;951,9;951,3;;24,7;20,1;25,1;24,7;20,7;20,1;77;75;75;62;7,1;2,7;
2022/03/02;1100 UTC;0;952,4;952,4;951,9;101,1;25,1;20,7;25,1;24,7;20,7;20;77;75;77;62;8,7;2,4;
2022/03/02;1200 UTC;0;953,5;953,5;952,4;527,2;26,3;21,7;26,3;25,1;21,7;20,7;77;76;76;16;7,7;0;
2022/03/02;1300 UTC;0;953,9;953,9;953,5;773,8;26,9;22,2;26,9;26,2;22,2;21,6;76;75;76;63;6,9;,4;
2022/03/02;1400 UTC;0;953,7;953,9;953,5;1016,4;27,3;22,3;27,3;26,8;22,4;22,2;76;75;75;30;6,9;,8;
2022/03/02;1500 UTC;0;953,8;953,8;953,5;1109,1;27,2;22,1;27,7;27,2;22,7;21,9;75;73;74;30;7,5;,7;
2022/03/02;1600 UTC;0;953,6;953,9;953,6;1004,1;27,6;22,1;28;27,2;22,6;22;74;72;72;39;5,5;0;
2022/03/02;1700 UTC;0;953,2;953,6;953,2;693,3;27,4;21,9;27,6;27,3;22,2;21,6;73;71;72;15;3,8;0;
2022/03/02;1800 UTC;,2;952,3;953,2;952,3;593;27,6;22,3;27,6;27,3;22,3;21,8;73;72;73;46;0;0;
2022/03/02;1900 UTC;0;951,1;952,3;951,1;1116,2;28,5;22,6;28,5;27,6;22,7;22,3;73;71;71;81;0;0;
2022/03/02;2000 UTC;0;949,7;951,1;949,7;1124,9;28,7;22,6;28,7;28,3;22,7;22,3;71;70;70;47;3,9;1,1;
2022/03/02;2100 UTC;0;950,1;950,1;949,6;1009,2;28,7;22,4;28,9;28,6;22,7;22;70;67;69;39;3,9;0;
2022/03/02;2200 UTC;0;950,7;950,7;950,1;200,8;28,1;22,3;28,8;28,1;22,5;22;71;68;71;102;,1;0;
2022/03/02;2300 UTC;0;950,9;950,9;950,6;2,3;27,4;22,1;28,1;27,4;22,4;22,1;73;70;73;73;0;0;
2022/03/03;0000 UTC;0;951,8;951,8;950,9;;26,6;21,8;27,4;26,6;22,2;21,5;75;73;75;3;0;0;
2022/03/03;0100 UTC;0;952,6;952,6;951,8;;26,4;21,9;26,7;26,3;22;21,7;76;74;76;22;0;0;
2022/03/03;0200 UTC;0;953,1;953,1;952,4;;26,2;21,9;26,4;26,1;21,9;21,7;77;76;77;124;0;0;
2022/03/03;0300 UTC;0;953,1;953,4;953,1;;26,4;22,2;26,4;26,2;22,2;22;78;77;78;94;0;0;
2022/03/03;0400 UTC;0;953;953,2;952,7;;26;21,5;26,4;26;22,2;21,5;78;76;76;55;0;0;
2022/03/03;0500 UTC;0;952,9;953,1;952,9;;25,8;21,5;26;25,8;21,6;21,4;77;76;77;37;4,7;,8;
2022/03/03;0600 UTC;0;952,2;952,9;952,2;;25,5;21,2;25,8;25,5;21,5;21,2;78;77;77;8;4,6;0;
2022/03/03;0700 UTC;0;952,2;952,2;952;;25,1;20,8;25,5;25,1;21,2;20,8;77;77;77;1;4,5;,2;
2022/03/03;0800 UTC;0;952,1;952,3;952,1;;24,7;20,7;25,1;24,7;20,9;20,7;79;77;79;1;4,8;0;
2022/03/03;0900 UTC;0;952,2;952,2;952;;24,7;21;24,9;24,7;21;20,8;80;79;80;11;0;0;
2022/03/03;1000 UTC;0;952,9;952,9;952,2;;24,6;20,8;24,7;24,6;21;20,7;80;79;79;69;0;0;
2022/03/03;1100 UTC;0;952,9;953;952,7;64,6;24,8;21,1;24,9;24,6;21,2;20,8;80;79;80;127;0;0;
2022/03/03;1200 UTC;0;953,9;953,9;952,9;640,6;26,1;22;26,1;24,8;22;21;80;78;78;1;0;0;
2022/03/03;1300 UTC;0;954,2;954,3;953,9;1154,6;26,7;22,2;26,9;26,1;22,5;22;78;76;76;360;0;0;
2022/03/03;1400 UTC;0;954,4;954,5;954,2;1062,2;27;22,7;27;26,5;22,8;22,2;78;76;78;360;0;0;
2022/03/03;1500 UTC;0;954,4;954,4;954,3;1254,4;26,9;22,5;27,2;26,9;22,8;22,3;78;76;77;360;4,6;,5;
2022/03/03;1600 UTC;0;953,7;954,4;953,7;1091;27,1;22,8;27,2;26,6;22,8;22,2;77;77;77;360;4,7;0;
2022/03/03;1700 UTC;0;952,7;953,7;952,7;2280,8;27,7;22,7;27,7;26,9;22,8;22;77;74;74;1;3,9;,3;
2022/03/03;1800 UTC;0;951,3;952,7;951,3;2683,9;28,6;22,6;28,7;27,7;22,9;22,3;74;70;70;10;6,2;0;
2022/03/03;1900 UTC;0;950,5;951,3;950,5;2656;29;22,7;29,1;28,3;23;22,4;71;69;69;10;5,1;2;
2022/03/03;2000 UTC;0;949,7;950,5;949,7;1514,3;28,5;21,8;29,2;28,5;22,8;21,7;69;66;67;360;4,5;0;
2022/03/03;2100 UTC;0;949,7;949,7;949,4;266,4;27,7;21,4;28,5;27,7;21,9;21,3;69;67;69;5;3,5;0;
2022/03/03;2200 UTC;0;950,4;950,4;949,7;76,7;26,2;20,7;27,7;26,2;21,4;20,6;72;68;72;360;0;0;
2022/03/03;2300 UTC;0;950,8;950,8;950,3;1,9;25,8;20,8;26,2;25,8;20,8;20,6;74;72;74;15;0;0;
2022/03/04;0000 UTC;0;951,8;951,8;950,8;;25,9;21,2;26;25,8;21,2;20,8;75;74;75;360;0;0;
2022/03/04;0100 UTC;0;952,2;952,2;951,8;;25,6;21;26;25,6;21,2;21;76;75;76;76;0;0;
2022/03/04;0200 UTC;0;952,1;952,3;951,9;;25,3;21,1;25,6;25,2;21,1;20,9;78;76;78;30;0;0;
2022/03/04;0300 UTC;0;952,2;952,2;952,1;;25,2;21,1;25,4;25,2;21,2;21;78;77;78;70;0;0;
2022/03/04;0400 UTC;0;951,8;952,2;951,8;;25,1;20,6;25,4;25,1;21,2;20,6;78;76;76;98;0;0;
2022/03/04;0500 UTC;0;951,4;951,8;951,4;;25;20,7;25,2;24,9;20,9;20,5;78;76;77;93;0;0;
2022/03/04;0600 UTC;0;951,3;951,4;951;;25;20,5;25,2;25;20,9;20,5;77;76;76;34;4,6;0;
2022/03/04;0700 UTC;0;950,8;951,3;950,8;;24,3;19,8;25;24,3;20,5;19,8;77;76;76;50;3,7;,2;
2022/03/04;0800 UTC;0;950,8;950,9;950,7;;24,5;19,8;24,5;24,3;20;19,6;76;75;75;44;3,7;0;
2022/03/04;0900 UTC;0;951,4;951,4;950,8;;24,2;19,7;24,6;24,2;20;19,5;76;74;76;360;0;0;
2022/03/04;1000 UTC;0;952,2;952,2;951,4;1,7;24,2;19,5;24,2;23,8;19,7;19,2;76;75;75;66;0;0;
2022/03/04;1100 UTC;0;953;953;952,2;207,2;25,1;20,7;25,1;24,1;20,7;19,5;77;75;76;68;0;0;
2022/03/04;1200 UTC;0;953,5;953,5;953;748,8;25,8;21;25,8;25;21;20,3;76;75;75;8;4,6;,3;
2022/03/04;1300 UTC;0;954;954,1;953,5;1424,6;26,7;21,5;26,7;25,8;21,5;21;75;72;73;8;6,1;1,2;
2022/03/04;1400 UTC;0;954;954,1;953,9;1878,1;27,6;22,2;27,6;26,7;22,2;21,5;73;72;73;5;6,6;3,1;
2022/03/04;1500 UTC;0;953,9;954,1;953,9;3036,8;28,4;22,4;28,7;27,6;22,8;22,3;73;70;70;7;6,7;1,7;
2022/03/04;1600 UTC;0;952,9;953,9;952,9;3024,5;29,7;23;29,7;28,4;23,2;22,4;71;67;68;4;6,9;1,8;
2022/03/04;1700 UTC;0;951,9;952,9;951,9;3076,2;30,2;23,2;30,3;29,6;23,4;22,6;68;66;66;9;6,4;2,6;
2022/03/04;1800 UTC;0;950,9;951,9;950,9;3058,2;30,7;22,6;30,7;30,2;23,3;22,6;66;62;62;13;6,4;2,2;
2022/03/04;1900 UTC;0;949,9;950,9;949,9;2649,2;30,8;22,4;31,2;30,6;23,3;22,4;64;61;61;47;7,3;1,5;
2022/03/04;2000 UTC;0;949,4;949,9;949,3;1761,1;30;22,4;31,3;30;23,1;22,2;64;61;64;1;9,7;3,8;
2022/03/04;2100 UTC;0;949,9;949,9;949,4;1590;30;22;30;29,7;22,4;21,7;64;62;62;11;9;1,7;
2022/03/04;2200 UTC;0;949,9;950;949,8;427,5;28,5;20,5;30;28,5;21,8;20,5;62;60;62;360;5,8;1,1;
2022/03/04;2300 UTC;0;950,9;950,9;950;5,9;27,3;20,6;28,5;27,3;20,8;20,1;67;61;67;3;6,3;0;
2022/03/05;0000 UTC;0;951,8;951,8;950,9;;26,4;20,6;27,3;26,3;20,7;20,4;71;67;71;47;0;0;
2022/03/05;0100 UTC;0;952,5;952,5;951,8;;26,2;20,9;26,5;26,2;20,9;20,6;72;71;72;68;0;0;
2022/03/05;0200 UTC;0;952,4;952,5;952,3;;25,7;20,6;26,2;25,7;20,9;20,6;74;72;74;84;0;0;
2022/03/05;0300 UTC;0;952,3;952,4;952,2;;25,4;20,6;25,7;25,4;20,7;20,6;75;74;75;59;0;0;
2022/03/05;0400 UTC;0;952,4;952,4;952,3;;25;20,3;25,4;25;20,7;20,2;76;74;75;87;0;0;
2022/03/05;0500 UTC;0;952;952,4;952;;24,6;19,8;25;24,6;20,3;19,7;76;74;75;52;0;0;
2022/03/05;0600 UTC;0;951,3;952;951,3;;24,4;19,6;24,6;24,4;19,9;19,5;75;74;75;109;0;0;
2022/03/05;0700 UTC;0;951,1;951,3;950,9;;24,1;19,2;24,4;24;19,6;19,2;75;74;74;96;0;0;
2022/03/05;0800 UTC;0;951,1;951,1;950,9;;23,5;18,8;24,1;23,5;19,2;18,8;76;74;75;77;0;0;
2022/03/05;0900 UTC;0;951,3;951,3;951;;23,8;18,9;23,9;23,5;19;18,8;75;74;74;89;0;0;
2022/03/05;1000 UTC;0;951,8;951,8;951,3;1,5;23,6;18,9;23,8;23,3;18,9;18,5;75;74;75;74;0;0;
2022/03/05;1100 UTC;0;952,1;952,1;951,8;334,7;25,4;20,4;25,4;23,6;20,4;18,9;75;74;74;45;0;0;
2022/03/05;1200 UTC;0;952,6;952,6;952,1;1156,4;27,8;22,1;27,8;25,5;22,1;20,5;74;71;71;360;2,6;0;
2022/03/05;1300 UTC;0;952,8;952,8;952,6;1934,8;28,5;22,7;28,5;27,8;22,7;22,1;72;70;71;3;2,6;0;
2022/03/05;1400 UTC;0;952,7;952,8;952,6;2695,6;29,1;22,9;29,2;28,5;22,9;22,6;71;68;69;9;5,8;1,6;
2022/03/05;1500 UTC;0;952,2;952,7;952,2;3072;30,1;23,7;30,1;29,1;23,7;22,8;70;67;69;65;7;,7;
2022/03/05;1600 UTC;0;951,3;952,2;951,3;2647,8;29,9;23;30,4;29,9;23,9;23;69;67;67;1;7;1,9;
2022/03/05;1700 UTC;0;950,1;951,3;950,1;2001,3;30,4;23,2;30,8;29,7;24,1;23;68;65;65;36;5,1;2,7;
2022/03/05;1800 UTC;,2;949,4;950,2;949,3;2008,8;29,5;23,4;30,9;28,7;23,7;21,8;70;62;70;4;13,5;0;
2022/03/05;1900 UTC;0;949;949,5;949;1338,5;27,5;21;30,3;27,4;23,7;20,9;70;66;68;360;12,1;,6;
2022/03/05;2000 UTC;0;948,9;949,4;948,8;695,6;27,8;21,7;27,8;27,4;21,8;21,1;71;68;70;360;4,9;0;
2022/03/05;2100 UTC;0;948,8;949;948,7;970,4;28,6;22;28,7;27,8;22,2;21,6;70;67;68;360;5,3;,8;
2022/03/05;2200 UTC;0;948,6;948,9;948,6;240,5;27,3;21,1;28,6;27,3;22;21,1;69;67;69;21;3,1;0;
2022/03/05;2300 UTC;0;949,6;949,6;948,5;6;26,2;20,7;27,3;26,2;21,2;20,7;72;69;72;110;0;0;
2022/03/06;0000 UTC;0;950,3;950,3;949,6;;25,5;20,4;26,2;25,5;20,8;20,4;74;72;73;115;2,5;0;
2022/03/06;0100 UTC;0;951,2;951,2;950,3;;25,2;20,5;25,5;25,2;20,6;20,4;75;74;75;90;0;0;
2022/03/06;0200 UTC;0;951,6;951,7;951,3;;25,4;20,5;25,4;25,2;20,7;20,4;76;74;75;78;3,9;0;
2022/03/06;0300 UTC;0;951,9;952;951,6;;25,4;20,4;25,4;25,2;20,5;20,1;75;73;74;50;1,9;0;
2022/03/06;0400 UTC;0;950,8;952,2;950,8;;25,5;20,5;25,5;25,2;20,6;20,2;74;73;74;68;3,8;0;
2022/03/06;0500 UTC;0;950,4;950,8;950,4;;24,9;20,1;25,5;24,9;20,5;19,9;75;73;75;40;0;0;
2022/03/06;0600 UTC;0;949,7;950,4;949,7;;24,2;19,5;24,9;24,2;20,1;19,5;75;73;75;105;0;0;
2022/03/06;0700 UTC;0;949,2;949,7;949,1;;24;19,3;24,3;23,9;19,7;19,2;76;75;75;38;0;0;
2022/03/06;0800 UTC;0;950,1;950,1;949,2;;24,4;19,6;24,5;23,8;19,6;19,2;75;74;74;42;0;0;
2022/03/06;0900 UTC;0;950,5;950,5;950;;23,8;18,9;24,4;23,8;19,6;18,9;74;74;74;50;0;0;
2022/03/06;1000 UTC;0;951,3;951,3;950,5;1,3;23,9;19,2;23,9;23,5;19,2;18,7;75;74;75;54;0;0;
2022/03/06;1100 UTC;0;951,8;951,8;951,3;349,7;25,3;19,9;25,3;24;19,9;19,2;75;72;72;42;0;0;
2022/03/06;1200 UTC;0;952,6;952,6;951,8;1158,9;27,3;21,3;27,3;25,3;21,4;19,9;73;70;70;27;0;0;
2022/03/06;1300 UTC;0;953,4;953,4;952,6;1963,3;28,8;22,5;28,8;27,3;22,5;21,3;70;68;69;11;4,1;0;
2022/03/06;1400 UTC;0;953,3;953,4;953,2;2690,7;29,8;23,1;29,8;28,8;23,1;22,5;69;66;67;8;4,1;0;
2022/03/06;1500 UTC;0;952,8;953,3;952,8;3217;30,7;23,5;30,9;29,8;23,8;23;69;64;65;22;6,5;2,7;
2022/03/06;1600 UTC;0;952;952,8;952;3508,7;31,2;23;31,5;30,7;24,1;22,9;66;62;62;34;6,7;1;
2022/03/06;1700 UTC;0;951,1;952;951,1;3294,4;31,8;23;32;31,2;24;22,9;64;60;60;14;8,1;1,7;
2022/03/06;1800 UTC;,6;951,4;951,5;950,3;1768,2;28,2;20,6;32,4;28,2;23,5;20,6;63;57;63;11;11;3,7;
2022/03/06;1900 UTC;2;949,6;951,4;949,6;1424,7;27,4;22,2;28,2;26,3;22,2;20,1;74;64;73;360;11;0;
2022/03/06;2000 UTC;0;949;949,6;948,9;1284,1;28,7;21,8;28,9;27,4;23,1;21,8;73;66;66;360;0;0;
2022/03/06;2100 UTC;0;948,1;949;948,1;1192,7;29,5;22;29,6;28,6;22,3;21,7;68;63;64;5;0;0;
2022/03/06;2200 UTC;0;947,7;948,1;947,7;357;28,5;21,8;29,6;28,5;22,5;21,7;67;64;67;70;2,4;0;
2022/03/06;2300 UTC;0;948,3;948,4;947,5;6,2;26,6;21,1;28,5;26,6;21,9;21,1;72;67;72;40;0;0;
2022/03/07;0000 UTC;0;949,2;949,2;948,3;;26,3;20,7;26,6;26,1;21,1;20,3;72;71;71;14;0;0;
2022/03/07;0100 UTC;0;950,1;950,1;949,2;;25,9;20,4;26,5;25,9;20,9;20,3;72;70;72;85;0;0;
2022/03/07;0200 UTC;0;950,5;950,5;950;;25,2;20,1;25,9;25,2;20,4;20;74;71;74;83;0;0;
2022/03/07;0300 UTC;0;950,9;951;950,5;;25,4;20,3;25,5;25,1;20,4;20,1;74;73;73;81;0;0;
2022/03/07;0400 UTC;0;950,9;951;950,9;;25,1;20,2;25,4;25,1;20,3;20;74;73;74;91;3,9;0;
2022/03/07;0500 UTC;0;950,2;950,9;950,2;;25,2;20,2;25,3;25,1;20,2;20;74;73;74;88;3,3;0;
2022/03/07;0600 UTC;0;950,2;950,3;950,2;;24,7;19,6;25,3;24,6;20,2;19,4;74;72;74;31;0;0;
2022/03/07;0700 UTC;0;950,1;950,3;950,1;;24,6;19,8;24,9;24,6;20;19,7;75;74;75;360;0;0;
2022/03/07;0800 UTC;0;950,4;950,4;950,1;;24,2;19,7;24,6;24,2;19,8;19,6;76;74;76;14;0;0;
2022/03/07;0900 UTC;0;950,7;950,7;950,4;;24,2;19,9;24,2;24,1;19,9;19,7;77;76;77;12;0;0;
2022/03/07;1000 UTC;0;951,1;951,1;950,7;1,3;24;19,7;24,2;24;20;19,7;77;77;77;84;0;0;
2022/03/07;1100 UTC;0;951,8;951,8;951,1;338,2;25,5;21,4;25,5;23,8;21,4;19,6;79;77;78;88;0;0;
2022/03/07;1200 UTC;0;952,7;952,7;951,8;1140;27,3;22,2;27,4;25,5;22,4;21,4;78;74;74;26;0;0;
2022/03/07;1300 UTC;0;953,2;953,2;952,7;1968,3;28,2;22,3;28,3;27,3;22,4;22,1;74;70;70;5;5,8;3,1;
2022/03/07;1400 UTC;0;953,3;953,4;953,2;2691,2;29,1;23,2;29,1;28,2;23,2;22,4;71;69;71;3;6,6;3,4;
2022/03/07;1500 UTC;0;952,9;953,3;952,9;3276,3;30,1;23,3;30,1;29,1;23,4;22,8;71;66;67;9;7,3;3,1;
2022/03/07;1600 UTC;0;952;952,9;952;3287,1;30,7;23,9;30,8;30;24,2;23,3;69;66;67;8;7,3;3,1;
2022/03/07;1700 UTC;0;951,1;952,1;951,1;3470,6;31,2;24,1;31,2;30,6;24,1;23;68;63;66;14;8,8;3,5;
2022/03/07;1800 UTC;0;950,1;951,2;950,1;2910,4;31,4;24;31,4;31;24,2;23,2;67;63;65;10;8,6;3,2;
2022/03/07;1900 UTC;0;949,4;950,1;949,4;1741,6;31;23,9;31,5;30,5;24;23,1;66;62;66;360;6,8;2,7;
2022/03/07;2000 UTC;0;948,6;949,4;948,6;1712,9;31,2;23,4;31,4;30,6;23,9;22,7;66;62;64;10;7,1;3;
2022/03/07;2100 UTC;0;949;949;948,6;1209,7;30,9;22,3;31,4;30,9;23,4;21,9;64;59;61;2;5,6;1,6;
2022/03/07;2200 UTC;0;949,1;949,1;948,7;271,8;29,4;21,3;30,8;29,4;22,4;21,3;63;59;62;6;3,5;0;
2022/03/07;2300 UTC;0;949,8;949,8;949,1;7,4;27,9;20,3;29,4;27,9;21,5;20,2;65;62;63;46;0;0;
2022/03/08;0000 UTC;0;950,5;950,5;949,8;;27,2;20,1;27,9;27,2;20,7;20;66;63;65;68;0;0;
2022/03/08;0100 UTC;0;951,1;951,1;950,4;;26,6;20,1;27,3;26,6;20,5;20;68;65;67;94;0;0;
2022/03/08;0200 UTC;0;951,7;951,7;951,1;;26,2;20,2;26,7;26,2;20,3;19,9;70;67;70;94;0;0;
2022/03/08;0300 UTC;0;952,3;952,3;951,7;;25,7;20;26,2;25,7;20,3;20;71;70;71;42;0;0;
2022/03/08;0400 UTC;0;952,5;952,5;952,3;;25,3;20;25,7;25,2;20,1;19,9;73;71;73;24;0;0;
2022/03/08;0500 UTC;0;952,1;952,5;952,1;;25,7;20,3;25,8;25,3;20,5;20,1;73;72;72;112;0;0;
2022/03/08;0600 UTC;0;951,8;952,2;951,8;;25,1;20;25,7;25,1;20,4;20;74;72;73;21;0;0;
2022/03/08;0700 UTC;0;951,5;951,8;951,5;;24,7;19,8;25,1;24,7;20;19,7;74;73;74;65;0;0;
2022/03/08;0800 UTC;0;951,5;951,5;951,4;;24,2;19,4;24,7;24,2;19,8;19,3;75;73;74;129;0;0;
2022/03/08;0900 UTC;0;951,4;951,5;951,4;;23,8;19,1;24,2;23,7;19,5;19,1;75;74;75;108;0;0;
2022/03/08;1000 UTC;0;951,9;952;951,4;,8;24,3;19,5;24,3;23,8;19,5;19,1;76;74;75;86;0;0;
2022/03/08;1100 UTC;0;952,7;952,7;951,9;352;26,3;21,2;26,3;24,3;21,2;19,5;75;74;74;81;0;0;
2022/03/08;1200 UTC;0;953,6;953,6;952,7;1154,2;28,2;22,8;28,2;26,3;22,8;21,2;74;72;73;1;0;0;
2022/03/08;1300 UTC;0;953,7;953,7;953,6;1956,4;29,5;23,5;29,5;28,2;23,7;22,7;73;70;71;11;3,6;0;
2022/03/08;1400 UTC;0;953,5;953,7;953,5;2675,7;29,9;24;29,9;29,4;24,3;23,5;73;70;71;14;3,5;0;
2022/03/08;1500 UTC;0;952,9;953,5;952,9;3281,8;31,2;24,5;31,2;29,9;24,8;23,8;72;68;68;42;4,1;0;
2022/03/08;1600 UTC;0;952,4;952,9;952,4;3254,9;31;23,6;31,5;31;24,9;23,3;69;63;65;53;6,5;1,8;
2022/03/08;1700 UTC;0;951,7;952,4;951,7;3075,6;31,9;24,4;32;30,9;24,7;23,3;66;61;65;360;7;1,2;
2022/03/08;1800 UTC;0;951,1;951,8;951;1243,4;30;23,2;31,9;30;24,5;23,1;68;64;67;360;7,3;1,4;
2022/03/08;1900 UTC;0;950,2;951;950,2;423,9;27,5;21,3;30;27,4;23;21,3;70;65;69;360;7,3;0;
2022/03/08;2000 UTC;0;949,1;950,2;949,1;574,4;27,5;21,4;27,5;27,3;21,5;21,3;70;69;70;3;0;0;
2022/03/08;2100 UTC;0;949;949,1;948,8;1239,3;29,8;22,4;29,8;27,5;22,7;21,5;70;64;65;1;2;0;
2022/03/08;2200 UTC;0;949,1;949,1;948,8;353,4;29,4;22,4;29,9;29,4;23;22,1;67;63;66;360;0;0;
2022/03/08;2300 UTC;0;949,4;949,4;949;3,6;27,2;20,9;29,4;27,2;22,4;20,9;70;66;69;11;0;0;
2022/03/09;0000 UTC;0;950,4;950,4;949,4;;26,2;20,3;27,2;26,2;20,9;20,1;70;67;70;5;0;0;
2022/03/09;0100 UTC;0;951,3;951,3;950,4;;25,8;19,9;26,2;25,8;20,3;19,7;70;69;70;109;0;0;
2022/03/09;0200 UTC;0;952,1;952,1;951,3;;25,9;20,3;25,9;25,7;20,3;19,8;72;70;72;70;0;0;
2022/03/09;0300 UTC;0;952,2;952,2;952,1;;26,1;20,6;26,2;25,9;20,6;20,3;72;71;72;9;0;0;
2022/03/09;0400 UTC;0;951,9;952,2;951,9;;26,3;20,3;26,3;26,1;20,6;20,1;72;69;70;13;0;0;
2022/03/09;0500 UTC;0;951,5;951,9;951,5;;25,9;20,1;26,3;25,9;20,3;20,1;71;69;71;33;0;0;
2022/03/09;0600 UTC;0;951,2;951,5;951,2;;25,6;20,1;25,9;25,6;20,3;20;71;71;71;135;0;0;
2022/03/09;0700 UTC;0;950,8;951,2;950,8;;25;19,7;25,6;25;20,1;19,6;73;71;72;58;0;0;
2022/03/09;0800 UTC;0;951,2;951,2;950,8;;24,6;19,7;25,1;24,5;19,8;19,4;74;72;74;107;0;0;
2022/03/09;0900 UTC;0;951,7;951,7;951,2;;24,4;19,7;24,7;24,4;19,8;19,5;75;74;75;5;0;0;
2022/03/09;1000 UTC;0;952,3;952,3;951,7;;24,9;20,1;25;24,4;20,2;19,7;75;74;74;7;2,6;0;
2022/03/09;1100 UTC;0;953;953;952,3;288,3;25,9;21,6;25,9;24,8;21,6;20;77;74;77;73;0;0;
2022/03/09;1200 UTC;0;953,6;953,6;953;1169,4;28,6;23,4;28,7;25,9;23,7;21,7;78;73;74;360;0;0;
2022/03/09;1300 UTC;0;954;954;953,6;1875,5;29;23,7;29,3;28,6;24,1;23,5;75;72;73;2;2,6;0;
2022/03/09;1400 UTC;0;953,6;954;953,6;2472,5;30,5;24,9;30,5;28,9;24,9;23,6;73;71;72;29;0;0;
2022/03/09;1500 UTC;0;953,3;953,6;953,3;1879,4;29,9;23,9;30,6;29,8;24,9;23,8;72;69;70;360;3,4;1,1;
2022/03/09;1600 UTC;0;952,5;953,3;952,5;2332,4;31;24,7;31;29,7;24,7;23,8;72;69;69;1;4,4;,9;
2022/03/09;1700 UTC;0;951,7;952,6;951,7;2579,2;30,9;24,1;31,8;30,9;25,4;23,9;70;65;67;10;4,4;0;
2022/03/09;1800 UTC;0;950,7;951,7;950,7;1691,2;31,3;24;31,3;30,5;24,4;23,5;69;65;65;360;5;0;
2022/03/09;1900 UTC;0;950,4;950,9;950,4;1203,6;30,1;23,5;31,5;29,9;24,5;22,9;68;65;68;16;8,5;0;
2022/03/09;2000 UTC;0;949,6;950,4;949,6;1696,9;30,5;23,9;30,5;30;24;23,1;69;66;68;97;5;0;
2022/03/09;2100 UTC;0;949,9;949,9;949,5;1337,6;29,1;21,7;31,1;29,1;24;21,7;68;64;64;23;8,7;3,3;
2022/03/09;2200 UTC;0;950,4;950,4;949,9;257,5;27,3;21;29,1;27,3;21,8;20,9;69;64;69;70;6,3;0;
2022/03/09;2300 UTC;0;950,7;950,7;950,4;,5;26,6;20,7;27,3;26,6;21;20,6;71;68;70;127;0;0;
2022/03/10;0000 UTC;0;950,7;950,9;950,6;;26,3;20,4;26,6;26,3;20,7;20,4;71;69;70;132;2,5;0;
2022/03/10;0100 UTC;0;951,5;951,5;950,7;;25,9;20,3;26,3;25,8;20,5;20,1;71;70;71;108;0;0;
2022/03/10;0200 UTC;0;951,7;951,8;951,4;;25,6;19,9;26;25,6;20,4;19,9;71;70;71;115;0;0;
2022/03/10;0300 UTC;0;951,7;951,8;951,6;;25,7;19,9;25,8;25,6;20,1;19,8;72;70;70;113;0;0;
2022/03/10;0400 UTC;0;951,8;951,8;951,7;;25,6;19,8;25,8;25,6;20,1;19,7;71;70;70;123;0;0;
2022/03/10;0500 UTC;0;951,3;951,8;951,3;;26,2;20,4;26,2;25,6;20,4;19,8;71;70;70;124;0;0;
2022/03/10;0600 UTC;0;950,9;951,3;950,9;;25,9;20,1;26,2;25,9;20,3;20,1;71;70;71;129;2,7;0;
2022/03/10;0700 UTC;0;950,5;950,9;950,4;;25,7;20;25,9;25,7;20,2;20;71;71;71;129;0;0;
2022/03/10;0800 UTC;0;950,3;950,5;950,1;;25;19,7;25,8;25;20;19,5;73;70;73;71;0;0;
