REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/31;0800 UTC;0;1005,8;1005,8;1005,4;;23,3;22,6;23,5;23,3;22,7;22,6;96;95;96;236;0;0;
2022/03/31;0900 UTC;0;1006,6;1006,6;1005,8;;23,4;22,7;23,5;23,3;22,8;22,5;96;95;96;236;0;0;
2022/03/31;1000 UTC;0;1007,6;1007,6;1006,6;;23,4;22,6;23,5;23,3;22,8;22,6;96;95;96;236;0;0;
2022/03/31;1100 UTC;0;1008,1;1008,2;1007,6;;23,8;23;23,8;23,4;23;22,6;96;96;96;236;0;0;
2022/03/31;1200 UTC;,2;1008,8;1008,8;1008,1;;24;23,2;24,1;23,7;23,3;23;96;96;96;236;3,1;0;
2022/03/31;1300 UTC;3,8;1008,7;1009;1008,7;;24,1;23,4;24,2;23,9;23,4;23,1;96;95;96;236;0;0;
2022/03/31;1400 UTC;,2;1008,8;1008,9;1008,6;;25,2;24;25,4;24;24,3;23,3;96;93;93;236;,7;0;
2022/03/31;1500 UTC;0;1007,8;1008,8;1007,8;;27,1;22,5;27,5;25,1;24,6;22,5;93;76;76;236;1,8;0;
2022/03/31;1600 UTC;0;1006,6;1007,8;1006,6;;28,6;23,2;28,8;27;24;22,2;79;70;73;236;0;0;
2022/03/31;1700 UTC;0;1005,8;1006,6;1005,8;;30,2;23,6;30,3;28,4;24,5;22,6;74;66;68;236;2,9;0;
2022/03/31;1800 UTC;0;1005;1005,8;1005;;29,2;23,2;30,2;29,2;23,9;22,5;71;65;70;236;2,4;0;
2022/03/31;1900 UTC;0;1004,6;1005;1004,6;;29,3;23;30,4;29;23,9;22,3;71;64;69;236;0;0;
2022/03/31;2000 UTC;0;1004,8;1004,8;1004,5;;29,8;22,9;30,2;29,2;23,6;22,7;70;66;67;236;0;0;
2022/03/31;2100 UTC;0;1005,5;1005,6;1004,7;;26,7;23,5;30,1;26,7;23,8;22,9;83;67;83;236;3,8;0;
2022/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0100 UTC;0;1009,2;;;;23;22,2;;;;;;;96;;;;
2022/04/01;0200 UTC;0;1009,2;1009,6;1009,2;;22,9;22,1;23;22,8;22,3;22;96;95;95;236;0;0;
2022/04/01;0300 UTC;,2;1008,8;1009,2;1008,8;;22,8;22,1;22,9;22,7;22,1;21,9;95;95;95;236;0;0;
2022/04/01;0400 UTC;0;1008,2;1008,8;1008,2;;22,8;22;22,9;22,8;22,1;22;95;95;95;236;0;0;
2022/04/01;0500 UTC;0;1007,7;1008,2;1007,7;;22,7;22;22,8;22,7;22,1;21,9;96;95;95;236;0;0;
2022/04/01;0600 UTC;0;1007,3;1007,7;1007,3;;22,6;21,8;22,7;22,6;22;21,8;95;95;95;236;0;0;
2022/04/01;0700 UTC;0;1007,1;1007,3;1007,1;;22,6;21,9;22,7;22,6;21,9;21,8;96;95;95;236;0;0;
2022/04/01;0800 UTC;0;1007,2;1007,2;1006,9;;22,7;21,9;22,7;22,6;22;21,9;96;95;96;236;0;0;
2022/04/01;0900 UTC;0;1007,7;1007,7;1007,2;;22,8;22,1;22,9;22,6;22,3;21,9;97;95;96;236;0;0;
2022/04/01;1000 UTC;0;1008,7;1008,7;1007,7;;23;22,2;23;22,8;22,3;22,1;96;96;96;236;2;0;
2022/04/01;1100 UTC;0;1009,7;1009,7;1008,7;;23,1;22,4;23,2;23;22,4;22,2;96;96;96;236;2;0;
2022/04/01;1200 UTC;,2;1010,4;1010,4;1009,7;;23,6;22,9;23,6;23,1;22,9;22,5;96;96;96;236;0;0;
2022/04/01;1300 UTC;,4;1010,4;1010,5;1010,4;;24,6;23,9;24,6;23,6;23,9;22,9;96;95;96;236;0;0;
2022/04/01;1400 UTC;0;1009,7;1010,4;1009,7;;25,4;24,6;25,6;24,6;24,8;23,8;96;95;95;236;,1;0;
2022/04/01;1500 UTC;0;1008,8;1009,7;1008,8;;27,4;24,2;27,6;25,3;25,5;24;95;82;83;236;0;0;
2022/04/01;1600 UTC;0;1007,8;1008,8;1007,8;;27,8;23,7;28,4;27,3;24,6;23,4;83;76;79;236;0;0;
2022/04/01;1700 UTC;0;1006,8;1007,8;1006,8;;29;23,7;29,6;27,6;24,9;23,3;80;73;73;236;0;0;
2022/04/01;1800 UTC;0;1005,9;1006,8;1005,9;;29,4;23,3;31,3;28,9;24,7;22,8;76;65;70;236;1,1;0;
2022/04/01;1900 UTC;0;1005,5;1005,9;1005,5;;30,8;23,6;31,3;29,4;24,9;23,1;73;64;65;236;3,3;0;
2022/04/01;2000 UTC;0;1005,9;1005,9;1005,4;;28,4;22,9;31,3;28,4;24,7;22,4;73;64;72;236;4,1;0;
2022/04/01;2100 UTC;0;1006,5;1006,5;1005,9;;26,4;22,8;28,4;26,4;23;22,5;81;72;81;236;4,3;0;
2022/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0100 UTC;0;1008,8;;;;24,5;23,3;;;;;;;93;236;;0;
2022/04/02;0200 UTC;0;1009,2;1009,2;1008,8;;24,4;23,2;24,5;24,3;23,3;23,2;94;93;94;236;0;0;
2022/04/02;0300 UTC;0;1009;1009,2;1008,9;;24,4;23,4;24,5;24,3;23,4;23,2;94;94;94;236;0;0;
2022/04/02;0400 UTC;0;1008,2;1009;1008,2;;24,7;23,7;24,7;24,3;23,7;23,2;94;94;94;236;0;0;
2022/04/02;0500 UTC;0;1007,6;1008,2;1007,6;;24,6;23,6;24,7;24,5;23,7;23,5;94;94;94;236;0;0;
2022/04/02;0600 UTC;0;1007,1;1007,6;1007,1;;24,5;23,5;24,6;24,5;23,6;23,5;94;94;94;236;0;0;
2022/04/02;0700 UTC;0;1007,1;1007,2;1007;;24,6;23,6;24,6;24,5;23,7;23,4;94;94;94;236;0;0;
2022/04/02;0800 UTC;0;1007,1;1007,1;1007;;24,3;23,4;24,6;24,3;23,6;23,3;95;94;95;236;0;0;
2022/04/02;0900 UTC;0;1007,4;1007,4;1007,1;;24;23,1;24,3;24;23,4;23,1;95;95;95;236;0;0;
2022/04/02;1000 UTC;0;1007,9;1007,9;1007,4;;24,4;23,6;24,5;24;23,6;23,1;95;95;95;236;0;0;
2022/04/02;1100 UTC;0;1008,4;1008,5;1007,9;;26,6;24,6;26,6;24,4;24,6;23,6;95;88;89;236;4,2;0;
2022/04/02;1200 UTC;0;1009,1;1009,1;1008,4;;27,5;23,6;27,7;26,6;24,7;23,4;89;79;80;236;5,3;,1;
2022/04/02;1300 UTC;0;1009,3;1009,4;1009,1;;28,4;24,9;28,4;27,4;25,3;23,4;85;77;82;236;6,8;0;
2022/04/02;1400 UTC;0;1008,6;1009,3;1008,6;;30,4;24,3;30,6;28,1;25,4;23,3;81;70;70;236;5,8;,1;
2022/04/02;1500 UTC;0;1008;1008,6;1008;;31,4;24,2;31,5;29,6;25,3;22,8;73;65;65;236;6;0;
2022/04/02;1600 UTC;0;1007;1008;1007;;30,9;24,4;31,6;30;25,9;23,1;74;63;68;236;7,6;,1;
2022/04/02;1700 UTC;0;1005,8;1007;1005,8;;30;22,8;32,3;30;25,2;22;71;61;65;236;9,8;3,9;
2022/04/02;1800 UTC;0;1004,7;1005,8;1004,7;;30,8;22,6;31,7;29,9;24,5;21,7;68;60;62;236;9,8;2,1;
2022/04/02;1900 UTC;0;1004,5;1004,7;1004,5;;30,1;22,2;30,8;29,9;23,4;22,1;66;61;63;236;9;1;
2022/04/02;2000 UTC;0;1004,3;1004,5;1004,1;;29,3;22,9;30,2;29,2;23,7;22,5;69;63;68;236;6,1;,4;
2022/04/02;2100 UTC;0;1004,3;1004,4;1004,1;;27,5;23,3;29,5;27,5;23,3;22;78;67;78;236;6,5;0;
2022/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0100 UTC;0;1007,5;1007,6;1007;;25,4;23,7;25,9;25,4;24;23,7;90;89;90;236;0;0;
2022/04/03;0200 UTC;0;1007,4;1007,6;1007,4;;25,4;23,9;25,5;25,3;24;23,7;92;90;92;236;0;0;
2022/04/03;0300 UTC;0;1006,9;1007,5;1006,9;;25,1;23,7;25,4;25,1;24;23,7;92;91;92;236;0;0;
2022/04/03;0400 UTC;0;1006,1;1006,9;1006,1;;25;23,8;25,1;24,8;23,8;23,6;93;92;93;236;0;0;
2022/04/03;0500 UTC;0;1005,4;1006,1;1005,3;;25,1;23,9;25,2;25;24;23,8;93;93;93;236;0;0;
2022/04/03;0600 UTC;0;1005;1005,6;1005;;24,6;23,3;25,1;24,6;24;23,3;93;93;93;236;0;0;
2022/04/03;0700 UTC;0;1005;1005,1;1005;;24,8;23,6;24,8;24,5;23,6;23,2;93;93;93;236;0;0;
2022/04/03;0800 UTC;0;1005,2;1005,2;1004,8;;24,2;23,1;24,8;24,2;23,6;23,1;93;93;93;236;0;0;
2022/04/03;0900 UTC;0;1005,5;1005,6;1005,1;;24,1;23;24,2;24,1;23,2;23;94;93;94;236;0;0;
2022/04/03;1000 UTC;0;1006,4;1006,4;1005,5;;25,1;23,9;25,1;24;23,9;22,9;94;93;93;236;0;0;
2022/04/03;1100 UTC;0;1007,1;1007,1;1006,4;;27;24,2;27,1;25;24,6;23,7;93;85;85;236;0;0;
2022/04/03;1200 UTC;0;1007,3;1007,3;1007;;29,6;24,4;29,6;27;24,7;23,9;85;74;74;236;4,5;,1;
2022/04/03;1300 UTC;0;1007,6;1007,7;1007,3;;30,8;24,6;31;29,4;24,7;23,4;74;67;70;236;7,1;,1;
2022/04/03;1400 UTC;0;1007;1007,6;1006,9;;30,4;23,9;31,1;29,4;25,4;23,5;74;67;68;236;5,8;,3;
2022/04/03;1500 UTC;2,2;1007,8;1007,8;1006,8;;24,1;20,5;30,9;24;25;19,3;80;64;80;236;15,5;4,5;
2022/04/03;1600 UTC;7,4;1006,3;1008;1006,3;;24,4;22,9;24,6;23,9;23;21;91;80;91;236;15,5;0;
2022/04/03;1700 UTC;0;1005,1;1006,3;1004,9;;24,8;23,4;25;24,4;23,6;23;92;91;92;236;0;0;
2022/04/03;1800 UTC;0;1004,6;1005,1;1004,2;;25,5;24,1;25,6;24,7;24,2;23,3;93;92;92;236;0;0;
2022/04/03;1900 UTC;0;1003,9;1004,6;1003,8;;26,1;24,1;26,1;25,4;24,4;23,8;92;89;89;236;0;0;
2022/04/03;2000 UTC;0;1004,3;1004,6;1003,9;;26;23,7;26,2;25,9;24;23,2;89;85;87;236;1,2;0;
2022/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;0;1007,2;;;;24,2;22,9;;;;;;;92;;;;
2022/04/04;0100 UTC;0;1007,8;1007,8;1007,2;;24;22,9;24,2;24;22,9;22,8;93;92;93;236;0;0;
2022/04/04;0200 UTC;0;1008,2;1008,2;1007,8;;24,3;23,3;24,4;24;23,4;22,9;94;93;94;236;0;0;
2022/04/04;0300 UTC;0;1007,6;1008,2;1007,6;;24;23,2;24,3;23,8;23,2;22,9;96;94;95;236;0;0;
2022/04/04;0400 UTC;0;1006,5;1007,6;1006,5;;23,8;23;24;23,7;23,2;22,9;95;95;95;236;0;0;
2022/04/04;0500 UTC;0;1005,9;1006,5;1005,9;;23,6;22,7;23,8;23,3;23;22,4;95;95;95;236;0;0;
2022/04/04;0600 UTC;0;1005,4;1005,9;1005,3;;23,5;22,7;23,7;23,5;22,8;22,7;95;95;95;236;0;0;
2022/04/04;0700 UTC;0;1005,6;1005,6;1005,3;;23,3;22,5;23,5;23,3;22,7;22,5;95;95;95;236;0;0;
2022/04/04;0800 UTC;0;1005,8;1005,8;1005,6;;23,3;22,5;23,4;23,2;22,6;22,4;95;95;95;236;0;0;
2022/04/04;0900 UTC;3,4;1006,4;1006,5;1005,8;;23,5;22,7;23,6;23,2;22,8;22,4;95;95;95;236;0;0;
2022/04/04;1000 UTC;4,6;1007,2;1007,2;1006,4;;23,9;23,1;24;23,5;23,2;22,7;96;95;95;236;0;0;
2022/04/04;1100 UTC;0;1008;1008;1007,2;;24,7;23,9;24,8;23,9;24;23,1;96;95;95;236;0;0;
2022/04/04;1200 UTC;0;1008,5;1008,5;1008;;26,1;25,1;26,1;24,4;25,1;23,6;95;94;94;236;0;0;
2022/04/04;1300 UTC;0;1008,7;1008,7;1008,4;;28,7;24,3;28,9;26,1;26;23,6;94;76;77;236;0;0;
2022/04/04;1400 UTC;0;1008,4;1008,8;1008,4;;29,1;23,8;29,8;28,7;25;23,3;78;71;73;236;5,6;0;
2022/04/04;1500 UTC;,2;1007,7;1008,4;1007,7;;29,7;23,9;30,6;28,2;26,4;23,6;83;69;71;236;2,3;0;
2022/04/04;1600 UTC;0;1006,5;1007,7;1006,5;;30,6;22,7;32,1;29;25,9;22,7;79;62;63;236;5;0;
2022/04/04;1700 UTC;,2;1005,5;1006,5;1005,5;;26,8;23,9;30,6;26,4;24,2;22,8;84;63;84;236;5,2;0;
2022/04/04;1800 UTC;0;1004,8;1005,5;1004,8;;28,8;23,3;28,9;26,8;24,1;23;84;72;72;236;3,9;0;
2022/04/04;1900 UTC;0;1004,3;1004,8;1004,2;;28,8;24;29,4;28,6;24,5;23,2;76;72;75;236;1,6;0;
2022/04/04;2000 UTC;0;1005;1005;1004,3;;28,3;23,3;29,5;28,3;24,6;23;77;70;75;236;0;0;
2022/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;0;1007,4;;;;25,4;24;;;;;;;92;;;;
2022/04/05;0100 UTC;0;1008;1008;1007,4;;25,1;23,7;25,4;25;24;23,6;92;92;92;236;0;0;
2022/04/05;0200 UTC;0;1008,2;1008,3;1008;;25,2;24;25,3;25;24;23,7;93;92;93;236;0;0;
2022/04/05;0300 UTC;2,2;1007,8;1008,3;1007,8;;24,9;23,9;25,3;24,9;24,2;23,9;94;93;94;236;0;0;
2022/04/05;0400 UTC;7;1006,9;1007,8;1006,9;;24,4;23,5;25;24,4;24;23,5;95;94;95;236;0;0;
2022/04/05;0500 UTC;0;1006,3;1006,9;1006,2;;24,4;23,5;24,6;24,2;23,7;23,3;95;95;95;236;0;0;
2022/04/05;0600 UTC;0;1006,1;1006,3;1006,1;;24,3;23,4;24,4;24,2;23,6;23,3;95;95;95;236;0;0;
2022/04/05;0700 UTC;0;1006,2;1006,2;1006;;24,1;23,3;24,3;24;23,4;23,2;95;95;95;236;0;0;
2022/04/05;0800 UTC;3,6;1006,7;1006,7;1006,2;;24;23,2;24,2;23,9;23,4;23,1;95;95;95;236;,6;0;
2022/04/05;0900 UTC;6,2;1007,1;1007,1;1006,6;;23,9;23,1;24;23,9;23,2;23,1;95;95;95;236;1,2;0;
2022/04/05;1000 UTC;3;1007,9;1007,9;1007,1;;23,8;23;23,9;23,7;23,1;22,9;95;95;95;236;0;0;
2022/04/05;1100 UTC;,2;1008,5;1008,5;1007,9;;23,8;23,1;24;23,8;23,2;23;95;95;95;236;0;0;
2022/04/05;1200 UTC;3,2;1008,6;1008,7;1008,5;;23,8;23;23,9;23,6;23,1;22,9;95;95;95;236;1;0;
2022/04/05;1300 UTC;,4;1009,4;1009,4;1008,6;;24,7;23,9;24,7;23,8;23,9;23;95;95;95;236;0;0;
2022/04/05;1400 UTC;0;1008,8;1009,4;1008,8;;25,6;24,5;25,6;24,5;24,7;23,7;95;94;94;236;0;0;
2022/04/05;1500 UTC;0;1007,5;1008,8;1007,5;;27,7;23,9;28,3;25,4;25,6;23,2;94;77;80;236;0;0;
2022/04/05;1600 UTC;0;1006,4;1007,5;1006,4;;28,6;23,1;29,9;27,4;24,6;22,7;81;68;72;236;0;0;
2022/04/05;1700 UTC;0;1005,3;1006,4;1005,3;;30,8;23,2;31,4;28,6;24,9;22,5;75;63;64;236;2,4;0;
2022/04/05;1800 UTC;0;1005,1;1005,3;1004,9;;25,3;23,4;31,7;25,3;24,4;22,5;90;62;89;236;10;,9;
2022/04/05;1900 UTC;,4;1005,2;1005,4;1004,9;;25,3;23,6;25,6;25,2;23,9;23,4;90;89;90;236;7,6;0;
2022/04/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;4;1007,1;1007,1;1006,6;;23,6;22,8;23,8;23,6;23;22,8;96;95;95;236;0;0;
2022/04/06;0000 UTC;0;1007,6;1007,6;1007;;23,8;22,9;23,8;23,5;23;22,7;95;95;95;236;0;0;
2022/04/06;0100 UTC;,2;1008,5;1008,5;1007,6;;24;23,2;24;23,6;23,2;22,8;95;95;95;236;0;0;
2022/04/06;0200 UTC;0;1008,1;1008,6;1008,1;;24;23,2;24;23,9;23,2;23,1;95;95;95;236;0;0;
2022/04/06;0300 UTC;1,2;1007,8;1008,1;1007,8;;24;23,2;24,1;23,9;23,3;23,1;95;95;95;236;0;0;
2022/04/06;0400 UTC;,2;1007,2;1007,8;1007,2;;23,8;23;24;23,7;23,2;23;95;95;95;236;0;0;
2022/04/06;0500 UTC;0;1006,6;1007,2;1006,6;;23,8;23;23,8;23,6;23,1;22,8;95;95;95;236;0;0;
2022/04/06;0600 UTC;0;1006;1006,6;1006;;23,6;22,8;23,8;23,5;23;22,7;96;95;95;236;0;0;
2022/04/06;0700 UTC;0;1005,8;1006,1;1005,8;;23,5;22,7;23,7;23,4;22,9;22,7;96;95;96;236;0;0;
2022/04/06;0800 UTC;0;1005,8;1005,9;1005,7;;23;22,3;23,5;23;22,8;22,3;97;95;96;236;0;0;
2022/04/06;0900 UTC;0;1006,2;1006,2;1005,8;;23,4;22,7;23,4;23;22,7;22,2;96;96;96;236;0;0;
2022/04/06;1000 UTC;0;1006,7;1006,7;1006,2;;23,7;23;23,7;23,3;23;22,5;96;96;96;236;0;0;
2022/04/06;1100 UTC;0;1007,2;1007,2;1006,7;;24,5;23,8;24,6;23,7;23,8;23;97;96;96;236;0;0;
2022/04/06;1200 UTC;0;1007,5;1007,5;1007,2;;26;25,2;26,1;24,5;25,3;23,8;97;95;95;236;0;0;
2022/04/06;1300 UTC;0;1007,8;1008;1007,5;;27,7;24,4;27,9;26;25,7;24,2;95;82;82;236;0;0;
2022/04/06;1400 UTC;0;1007,6;1007,8;1007,6;;28,8;23,9;29,3;27,7;25;23,5;83;74;75;236;0;0;
2022/04/06;1500 UTC;0;1006,7;1007,6;1006,7;;30,8;24,5;30,8;28,4;25,3;22,9;79;68;69;236;0;0;
2022/04/06;1600 UTC;0;1006,1;1006,7;1006,1;;31,7;24,3;33,2;30,5;25,8;23,3;71;58;65;236;,3;0;
2022/04/06;1700 UTC;0;1005,3;1006,1;1005,3;;28,7;24,2;31,6;28,7;24,9;23,6;77;64;77;236;1,6;0;
2022/04/06;1800 UTC;0;1004,5;1005,3;1004,4;;27,5;23,6;29,2;27,4;24,7;23;80;75;79;236;,1;0;
2022/04/06;1900 UTC;0;1004,2;1004,5;1004,2;;30,1;23,6;31,3;27,4;24,8;23,4;79;67;68;236;2,5;0;
2022/04/06;2000 UTC;0;1004,5;1004,5;1004,1;;28,9;23,2;30,2;28,9;24,9;23,1;74;68;71;236;4,4;0;
2022/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;0;1007,5;1007,6;1007,1;;25;23,6;25,4;25;23,7;23,5;92;90;92;236;0;0;
2022/04/07;0200 UTC;0;1008,3;1008,3;1007,5;;25;23,6;25,2;25;23,9;23,6;92;92;92;236;0;0;
2022/04/07;0300 UTC;0;1007,6;1008,4;1007,6;;24,6;23,4;25;24,6;23,7;23,4;93;92;93;236;0;0;
2022/04/07;0400 UTC;0;1006,7;1007,6;1006,7;;24,6;23,6;24,7;24,4;23,6;23,3;94;93;94;236;0;0;
2022/04/07;0500 UTC;0;1006;1006,7;1006;;23,8;22,8;24,7;23,8;23,6;22,7;94;93;94;236;0;0;
2022/04/07;0600 UTC;0;1005,3;1006;1005,3;;23,9;23;24,1;23,7;23,1;22,8;95;94;95;236;0;0;
2022/04/07;0700 UTC;3,6;1005,5;1005,5;1005,2;;23,8;22,9;24,1;23,7;23,2;22,8;95;95;95;236;0;0;
2022/04/07;0800 UTC;0;1005,2;1005,5;1005,2;;23,6;22,8;23,9;23,6;23,1;22,7;95;95;95;236;0;0;
2022/04/07;0900 UTC;0;1005,5;1005,5;1005,2;;23,6;22,8;23,8;23,5;23;22,7;95;95;95;236;0;0;
2022/04/07;1000 UTC;0;1006,5;1006,5;1005,5;;24,2;23,4;24,3;23,3;23,5;22,5;95;95;95;236;0;0;
2022/04/07;1100 UTC;0;1007;1007,1;1006,5;;26;25,1;26,1;24,2;25,2;23,4;96;95;95;236;0;0;
2022/04/07;1200 UTC;0;1007,8;1007,8;1007;;27,6;24,6;27,9;26;26,1;24,6;95;84;84;236;0;0;
2022/04/07;1300 UTC;0;1008,3;1008,3;1007,8;;30,2;24,7;30,4;27,3;26,1;23,6;87;70;72;236;4,2;0;
2022/04/07;1400 UTC;4,6;1007,9;1008,3;1007,8;;26,3;22,8;31,3;26,3;25,3;22,5;81;67;81;236;6;,3;
2022/04/07;1500 UTC;1,8;1007,1;1008,1;1007,1;;27,9;24,3;29,2;25,3;26,7;22,7;92;80;81;236;7,9;,2;
2022/04/07;1600 UTC;25,6;1006,6;1007,3;1006,6;;25;23,8;27,9;24,5;24,6;23,1;93;81;93;236;7,9;0;
2022/04/07;1700 UTC;,6;1005,6;1006,6;1005,6;;26;24,6;26,1;25;24,8;23,7;93;92;92;236;0;0;
2022/04/07;1800 UTC;0;1004,9;1005,6;1004,9;;28,4;25,1;28,5;26;25,9;24,5;92;82;83;236;3,7;0;
2022/04/07;1900 UTC;1,8;1004,5;1005;1004,4;;27,6;25,1;28,4;27;25,5;24;90;83;86;236;6,2;0;
2022/04/07;2000 UTC;1,6;1005,2;1005,2;1004,4;;26,1;24,6;27,7;25,7;25,2;22,9;91;83;91;236;7,2;0;
2022/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;1;1008,1;1008,1;1007,8;;24,5;23,6;24,6;24,4;23,7;23,6;95;95;95;236;0;0;
2022/04/08;0200 UTC;0;1008,4;1008,6;1008,1;;24,3;23,4;24,5;24,3;23,6;23,4;95;95;95;236;0;0;
2022/04/08;0300 UTC;,4;1008,3;1008,6;1008,3;;24,1;23,3;24,4;24;23,6;23,2;95;95;95;236;0;0;
2022/04/08;0400 UTC;2,8;1007,7;1008,3;1007,7;;24,1;23,3;24,2;23,9;23,4;23,1;95;95;95;236;0;0;
2022/04/08;0500 UTC;10,2;1007,1;1007,7;1007,1;;23,9;23,1;24,1;23,9;23,3;23,1;95;95;95;236;0;0;
2022/04/08;0600 UTC;5,8;1007;1007,1;1006,9;;23,6;22,9;23,9;23,6;23,1;22,9;96;95;95;236;0;0;
2022/04/08;0700 UTC;9;1006,9;1007,1;1006,9;;23,5;22,7;23,6;23,4;22,9;22,6;96;95;96;236;0;0;
2022/04/08;0800 UTC;3,4;1006,9;1007;1006,8;;23,5;22,7;23,5;23,3;22,7;22,5;96;95;96;236;0;0;
2022/04/08;0900 UTC;,8;1007,6;1007,6;1006,9;;23,6;22,9;23,6;23,4;23;22,7;97;95;96;236;0;0;
2022/04/08;1000 UTC;4,4;1008,5;1008,5;1007,6;;23,6;22,9;23,8;23,6;23,2;22,9;97;95;96;236;0;0;
2022/04/08;1100 UTC;8,4;1009,4;1009,4;1008,5;;23,6;22,8;23,7;23,5;22,9;22,8;96;95;96;236;0;0;
2022/04/08;1200 UTC;4,2;1010,1;1010,1;1009,4;;23,4;22,6;23,6;23,3;22,8;22,5;96;95;96;236;0;0;
2022/04/08;1300 UTC;1,6;1009,9;1010,1;1009,9;;23,8;23,1;23,9;23,3;23,2;22,6;96;96;96;236;0;0;
2022/04/08;1400 UTC;,4;1009,5;1009,9;1009,5;;24,7;23,9;24,9;23,8;24,2;23,1;96;96;96;236;0;0;
2022/04/08;1500 UTC;0;1008,6;1009,5;1008,5;;26,4;24,9;26,5;24,5;25,4;23,8;96;91;91;236;0;0;
2022/04/08;1600 UTC;0;1007,6;1008,6;1007,6;;27,2;24,4;27,2;26,3;25,2;23,9;91;84;85;236;2,2;0;
2022/04/08;1700 UTC;0;1006,5;1007,6;1006,5;;27,5;24,2;27,6;26,6;24,7;23,8;86;81;82;236;0;0;
2022/04/08;1800 UTC;0;1005,9;1006,5;1005,9;;28;24,4;28,1;27,2;24,9;23,6;84;81;81;236;2,8;0;
2022/04/08;1900 UTC;0;1005,7;1005,9;1005,6;;27,9;24,2;28,6;27,7;24,7;23,7;81;76;80;236;2,6;0;
2022/04/08;2000 UTC;0;1005,5;1005,7;1005,4;;27,4;23,1;27,9;27,4;24,1;23;80;75;78;236;1,8;0;
2022/04/08;2100 UTC;0;1006;1006;1005,5;;26,3;23,4;27,4;26,3;24;23,2;84;78;84;236;0;0;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;0;1008,3;1008,3;1007,9;;24,7;23,2;25;24,7;23,6;23,2;92;91;91;236;;0;
2022/04/09;0200 UTC;0;1008,1;1008,3;1008,1;;24,5;23,2;24,7;24,5;23,2;23,1;93;91;93;236;0;0;
2022/04/09;0300 UTC;0;1007,6;1008,2;1007,6;;24,4;23,3;24,5;24,3;23,3;23,1;93;92;93;236;1,1;0;
2022/04/09;0400 UTC;,4;1007,1;1007,6;1007,1;;24,3;23,2;24,5;24,3;23,3;23,2;94;93;94;236;0;0;
