REGIAO:;NE
UF:;PI
ESTACAO:;PIRIPIRI
CODIGO (WMO):;A335
LATITUDE:;-4,276047
LONGITUDE:;-41,794568
ALTITUDE:;157,89
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/08;0000 UTC;0;992,1;992,1;991,6;;25,4;22,5;26,4;25,4;22,6;22,3;84;78;84;356;3,5;1,8;
2022/03/08;0100 UTC;0;992,7;992,7;992,1;;24,9;23,1;25,3;24,9;23,1;22,6;90;85;90;354;3,4;1,8;
2022/03/08;0200 UTC;0;992,9;993;992,7;;24,4;23,1;24,9;24,4;23,3;23,1;93;90;93;356;5,3;1,6;
2022/03/08;0300 UTC;0;992,3;992,9;992,3;;24;23;24,4;24;23,1;23;94;93;94;22;2,8;1;
2022/03/08;0400 UTC;0;991,7;992,4;991,7;;23,8;22,8;24,1;23,8;23;22,8;94;94;94;310;1,8;,8;
2022/03/08;0500 UTC;0;991,2;991,7;991,2;;24;23,1;24,1;23,8;23,1;22,8;94;94;94;323;1,2;,3;
2022/03/08;0600 UTC;0;990,7;991,2;990,6;;24;23,1;24,1;24;23,1;23,1;95;94;95;218;1,1;,3;
2022/03/08;0700 UTC;0;990,6;990,7;990,6;;23,9;23;24,1;23,9;23,2;22,9;95;94;95;147;1,9;1,1;
2022/03/08;0800 UTC;0;990,7;990,7;990,4;;23,7;22,8;23,9;23,7;23;22,8;95;94;95;149;3,5;1,8;
2022/03/08;0900 UTC;0;991,1;991,1;990,7;;23,4;22,5;23,7;23,4;22,8;22,5;95;94;95;158;3,4;1,9;
2022/03/08;1000 UTC;0;991,6;991,6;991,1;72,5;23,3;22,4;23,5;23,1;22,6;22,2;95;95;95;177;3,8;1,5;
2022/03/08;1100 UTC;0;992,3;992,3;991,6;789,9;26,1;22,2;26,3;23,3;23,2;22,2;95;79;79;135;2,7;1;
2022/03/08;1200 UTC;0;992,8;992,8;992,3;1737,4;27,6;23;27,6;25,5;23,1;21,5;81;75;76;190;3,2;1,2;
2022/03/08;1300 UTC;0;992,6;992,8;992,6;2512,7;29,5;23,6;29,5;27,6;23,6;21,9;76;67;71;249;3,3;1;
2022/03/08;1400 UTC;0;992,2;992,6;992,2;3112,1;31,1;22,5;31,3;29,6;23,9;22;71;59;60;176;4,6;2,1;
2022/03/08;1500 UTC;0;991,4;992,2;991,4;2882,2;32,9;21,9;32,9;30,8;24,2;21,4;66;53;53;141;5,2;2;
2022/03/08;1600 UTC;0;990,3;991,4;990,3;3220,9;32,3;22;33,6;32,2;23,6;21;57;49;55;162;5,5;2,3;
2022/03/08;1700 UTC;0;989,4;990,2;989,4;2591,3;33,5;21,5;34,4;32,3;23,9;21,1;60;48;49;187;4,8;1,6;
2022/03/08;1800 UTC;0;988,6;989,4;988,6;3190,6;34;21,3;34,2;33,3;23,4;21;55;46;48;130;5;2,4;
2022/03/08;1900 UTC;0;988;988,6;988;1667,6;33,7;21,5;34,6;33,2;23,1;20,6;54;45;49;157;4,4;1,7;
2022/03/08;2000 UTC;0;987,7;988;987,6;746;33,2;23,7;34,2;32,6;24,6;20,4;62;45;57;304;3;,9;
2022/03/08;2100 UTC;0;988;988;987,7;377,4;32;24,3;33,3;31,3;25,3;22,4;68;53;64;287;2,4;1,3;
2022/03/08;2200 UTC;6,6;989,3;989,6;988;24,2;24,5;23,1;32;24,1;24,9;22,2;92;62;92;282;8,1;2,8;
2022/03/08;2300 UTC;1,6;990,1;990,3;989,2;;24,7;23,4;24,9;24,5;23,6;23,1;93;92;92;3;7,8;2,9;
2022/03/09;0000 UTC;4;991;991,2;990;;24,2;23;25;24,2;23,6;22,9;93;91;93;355;10,5;3,5;
2022/03/09;0100 UTC;,8;991,9;991,9;991;;24,7;23,6;24,9;24,2;23,7;23;94;92;94;16;5,9;2,4;
2022/03/09;0200 UTC;3,4;992,2;992,8;991,9;;24,7;23,6;25;24,7;23,9;23,5;94;93;94;6;4,9;1,9;
2022/03/09;0300 UTC;0;992;992,2;992;;24,6;23,6;24,7;24,5;23,7;23,5;94;94;94;127;3,1;,3;
2022/03/09;0400 UTC;0;991,5;992;991,5;;24,5;23,6;24,7;24,5;23,7;23,5;94;94;94;340;2,3;1;
2022/03/09;0500 UTC;0;991,3;991,5;991,3;;24,5;23,6;24,6;24,5;23,7;23,6;95;94;95;183;2;,6;
2022/03/09;0600 UTC;0;990,8;991,3;990,8;;24,5;23,6;24,6;24,5;23,7;23,6;95;95;95;154;1,3;,7;
2022/03/09;0700 UTC;0;990,5;990,8;990,4;;24,5;23,6;24,6;24,4;23,7;23,5;95;95;95;194;1,2;,8;
2022/03/09;0800 UTC;0;990,3;990,5;990,3;;24,3;23,5;24,5;24,2;23,6;23,3;95;95;95;178;2,5;,6;
2022/03/09;0900 UTC;0;990,7;990,8;990,3;;23,9;23,1;24,3;23,9;23,4;23,1;95;95;95;176;3;1,8;
2022/03/09;1000 UTC;0;991,4;991,4;990,7;34,5;24;23,2;24,1;23,9;23,4;23,1;95;95;95;191;3,2;1,8;
2022/03/09;1100 UTC;0;992,7;992,7;991,4;358,2;24,7;23,9;24,7;23,9;23,9;23,1;95;95;95;176;3,1;1,1;
2022/03/09;1200 UTC;0;993;993;992,7;1557,6;26,9;23,5;27,6;24,5;25,3;23,4;95;80;82;201;2,6;1,3;
2022/03/09;1300 UTC;0;992,8;993;992,7;2440,9;29,7;24,7;29,7;26,6;24,7;22,8;84;71;75;316;2,9;,6;
2022/03/09;1400 UTC;0;992,4;992,8;992,4;2501;30,6;23,2;30,9;29;24,9;23;76;64;65;43;6,3;3,1;
2022/03/09;1500 UTC;0;991,9;992,5;991,9;3228,2;31,9;22,9;32,2;29,9;24,5;22;68;57;59;71;7;2,9;
2022/03/09;1600 UTC;0;990,9;991,9;990,9;3449,4;33,3;24,3;33,3;31,8;24,8;21,8;64;53;59;101;6,1;1,7;
2022/03/09;1700 UTC;0;989,7;990,9;989,7;2461,8;32,4;22,8;33,9;31,6;24,1;21,6;61;51;57;123;4,4;2,1;
2022/03/09;1800 UTC;0;988,9;989,7;988,9;1958,9;33,1;23,1;34,3;32,2;24,2;21,7;62;50;56;145;6;2,3;
2022/03/09;1900 UTC;0;988,4;988,9;988,4;2083,9;33,4;24,8;33,4;32,2;25;23,2;64;56;61;252;6;2;
2022/03/09;2000 UTC;0;988,3;988,5;988,1;1498,1;32,6;24,2;33,5;32,6;25;23,3;63;55;61;243;4,3;2,5;
2022/03/09;2100 UTC;0;988,9;988,9;988,3;261,2;30,3;25;32,6;30,2;25,4;23,9;75;61;73;253;4,1;1,3;
2022/03/09;2200 UTC;0;989,3;989,3;988,9;21,8;29;25,6;30,3;28,9;25,6;24,8;82;73;82;318;4,4;2;
2022/03/09;2300 UTC;19,8;990,9;991,1;989,2;;24,7;23,6;29;23,7;25,6;22,2;94;79;93;313;11,1;3,6;
2022/03/10;0000 UTC;,2;991,5;991,5;990,7;;25;24;25;24,6;24;23,4;94;93;94;347;5,8;1,9;
2022/03/10;0100 UTC;0;992;992;991,5;;24,9;23,8;25;24,7;24;23,7;94;94;94;30;3,1;,9;
2022/03/10;0200 UTC;0;991,9;992,2;991,9;;24,8;23,8;25,1;24,8;24,1;23,8;94;94;94;309;1,9;,9;
2022/03/10;0300 UTC;0;991,8;992,1;991,8;;24,6;23,6;25;24,6;24;23,6;94;94;94;357;2;,5;
2022/03/10;0400 UTC;0;991,8;991,8;991,5;;24,7;23,8;24,9;24,6;23,9;23,6;94;94;94;225;1;,2;
2022/03/10;0500 UTC;0;991,2;991,8;991,2;;24,5;23,6;24,8;24,5;23,8;23,5;95;94;95;162;2,4;,5;
2022/03/10;0600 UTC;0;990,4;991,2;990,4;;24,5;23,6;24,5;24,4;23,6;23,5;95;95;95;118;1,3;,6;
2022/03/10;0700 UTC;0;990,2;990,4;990,2;;24,3;23,4;24,5;24,2;23,6;23,3;95;95;95;158;1,5;,7;
2022/03/10;0800 UTC;0;990,7;990,7;990,1;;24,1;23,2;24,3;24,1;23,4;23,2;95;95;95;168;1,9;1,2;
2022/03/10;0900 UTC;0;991,3;991,3;990,6;;24,2;23,4;24,3;24,1;23,5;23,3;95;95;95;227;1,9;,6;
2022/03/10;1000 UTC;0;991,4;991,4;991,2;125,5;24,9;24,1;24,9;24,2;24,1;23,3;95;95;95;173;1;,3;
2022/03/10;1100 UTC;0;992;992;991,4;508,5;25,5;24,5;25,6;24,7;24,6;23,8;95;94;94;202;2,6;1,1;
2022/03/10;1200 UTC;0;992,6;992,7;992;991,1;27,2;24,4;27,2;25,3;25;24,2;94;84;85;218;2,6;,6;
2022/03/10;1300 UTC;0;993;993;992,6;2265,5;30,1;24,9;30,3;27,2;25,9;23,7;85;72;74;25;2,1;1;
2022/03/10;1400 UTC;0;992,8;993;992,7;2770,6;29,9;24,8;31,2;29,5;26;23,8;77;69;74;311;4,3;2,5;
2022/03/10;1500 UTC;0;991,8;992,8;991,8;2971,9;31,6;24,6;32,4;29,7;26,5;23,8;75;64;66;315;4,3;2,3;
2022/03/10;1600 UTC;,2;991,3;991,8;991,2;844,8;25,4;23,5;31,6;25,2;24,8;22,6;89;66;89;295;10,9;1,8;
2022/03/10;1700 UTC;0;990,2;991,3;990,2;700,5;26,8;24;26,8;24,9;24,2;23;91;85;85;162;3,8;,8;
2022/03/10;1800 UTC;0;989,7;990,2;988,8;1373,6;29;23,7;29,4;26,7;24,8;23,2;84;73;73;224;3;,6;
2022/03/10;1900 UTC;0;989,9;989,9;989,3;552,2;26,4;23,1;29,1;26,4;25,2;22,8;84;73;82;48;8,1;4,7;
2022/03/10;2000 UTC;1;990,2;990,4;989,7;119,6;24,4;23;26,4;24,4;23,6;22,7;92;82;92;195;8,1;2,8;
2022/03/10;2100 UTC;1,8;991,2;991,3;990,1;9,6;23,5;22,4;24,6;23,4;23,3;22,4;94;92;94;330;4,9;2,4;
2022/03/10;2200 UTC;,4;992,2;992,3;991,2;;23,3;22,4;23,5;23,2;22,4;22,2;94;94;94;299;5;1,4;
2022/03/10;2300 UTC;,8;992,6;992,6;992,2;;23,2;22,3;23,4;23;22,4;22;95;94;94;98;3;,9;
2022/03/11;0000 UTC;,4;993,3;993,3;992,6;;23,5;22,5;23,6;23,2;22,6;22,3;94;94;94;202;2,9;,9;
2022/03/11;0100 UTC;,2;993,3;993,4;993,2;;23,4;22,5;23,7;23,3;22,7;22,4;95;94;94;172;1,6;,4;
2022/03/11;0200 UTC;,4;993,6;993,7;993,2;;23,5;22,6;23,5;23,3;22,6;22,4;95;94;95;1;1,5;1,1;
2022/03/11;0300 UTC;0;992,8;993,6;992,8;;22,9;22;23,5;22,9;22,6;22;95;95;95;328;2,4;1,5;
2022/03/11;0400 UTC;0;992,2;992,8;992,2;;22,9;22;23;22,8;22,1;21,9;95;94;95;15;2,4;,6;
2022/03/11;0500 UTC;0;991,2;992,2;991,2;;22,6;21,8;22,9;22,6;22;21,7;95;95;95;14;1,8;,9;
2022/03/11;0600 UTC;0;990,8;991,2;990,8;;22,7;21,8;22,7;22,5;21,9;21,7;95;95;95;59;2;1,4;
2022/03/11;0700 UTC;0;990,8;990,9;990,7;;22,7;21,8;22,8;22,7;21,9;21,8;95;95;95;100;2,1;1,4;
2022/03/11;0800 UTC;0;990,9;991,1;990,8;;22,8;21,9;22,8;22,7;22;21,8;95;95;95;64;2,4;1;
2022/03/11;0900 UTC;0;991,3;991,3;990,9;;22,8;22;22,8;22,6;22;21,8;95;95;95;327;1,6;,4;
2022/03/11;1000 UTC;0;992;992;991,3;65;23,2;22,4;23,2;22,7;22,4;21,9;95;95;95;125;1,3;,7;
2022/03/11;1100 UTC;0;992,9;992,9;992;651,3;24,5;23,4;24,6;23,2;23,7;22,4;95;93;94;5;1,8;,7;
2022/03/11;1200 UTC;0;994;994;992,9;1389,6;25,8;23,2;26,1;24,4;24,5;22,9;94;85;86;324;2,8;1,8;
2022/03/11;1300 UTC;0;994,5;994,5;994;1158,4;26,1;23,4;26,8;25,6;23,9;22,9;87;82;85;324;2,8;1,3;
2022/03/11;1400 UTC;0;994,2;994,5;994,2;1611,1;27,2;23,7;27,7;26;24,7;23,4;86;80;81;293;4;2,2;
2022/03/11;1500 UTC;0;993,3;994,2;993,3;2055,5;29,3;24,8;29,4;27,2;25,3;23,4;84;77;77;319;5,1;2,8;
2022/03/11;1600 UTC;0;992,2;993,3;992,1;1904,8;28,9;24,4;29,7;28,4;25,5;23,7;80;73;76;290;5,2;2,1;
2022/03/11;1700 UTC;0;991;992,2;991;1974,3;28,9;24,1;29,3;28,6;25,5;23,9;82;75;76;245;5,5;1,9;
2022/03/11;1800 UTC;,4;990,8;991;990,7;550,2;26,9;25,1;29,2;26,9;25,3;24,3;90;75;90;133;3,5;2,2;
2022/03/11;1900 UTC;1,4;991,2;991,3;990,8;135,6;25,3;24;26,9;25,3;25,1;24;93;88;93;89;5,9;2,9;
2022/03/11;2000 UTC;2,4;991,5;991,5;991,1;54,9;24,3;22,8;25,3;24,3;24;22,8;93;92;92;58;10,7;5,2;
2022/03/11;2100 UTC;1;992,4;992,4;991,4;40;23,8;22,4;24,3;23,5;22,8;22,2;93;91;92;98;10,7;,8;
2022/03/11;2200 UTC;,6;993,2;993,2;992,4;,9;23,2;22,1;24;23,2;22,6;22;94;91;94;358;3,7;1,6;
2022/03/11;2300 UTC;,2;993,2;993,7;993,1;;23;22;23,2;23;22,2;22;94;94;94;359;5,1;2,8;
2022/03/12;0000 UTC;0;993,7;993,7;993,1;;23;22,1;23,1;22,9;22,2;22;95;94;94;150;5,1;,5;
2022/03/12;0100 UTC;0;994,6;994,6;993,7;;23,3;22,4;23,3;23;22,4;22;95;94;95;341;1,5;,8;
2022/03/12;0200 UTC;0;994,8;994,9;994,6;;23,4;22,5;23,4;23,2;22,5;22,3;95;95;95;8;1,6;1,1;
2022/03/12;0300 UTC;0;994,4;994,8;994,4;;23,4;22,6;23,5;23,3;22,6;22,4;95;95;95;11;2,1;,9;
2022/03/12;0400 UTC;0;993,6;994,4;993,6;;23,4;22,6;23,5;23,3;22,7;22,5;95;95;95;354;3,6;1,5;
2022/03/12;0500 UTC;0;992,3;993,6;992,3;;23,4;22,6;23,5;23,3;22,7;22,5;95;95;95;316;3,1;1,9;
2022/03/12;0600 UTC;,2;992,2;992,3;992,1;;23,4;22,6;23,5;23,4;22,7;22,6;96;95;96;342;3,2;1,5;
2022/03/12;0700 UTC;0;991,9;992,3;991,9;;23,4;22,7;23,6;23,3;22,8;22,5;96;95;96;294;2,5;,6;
2022/03/12;0800 UTC;0;992,1;992,1;991,9;;23,4;22,6;23,5;23,3;22,7;22,5;96;95;96;74;1,7;,5;
2022/03/12;0900 UTC;0;992,5;992,5;992,1;;23,3;22,5;23,4;23,2;22,7;22,5;96;95;95;113;1,9;1,1;
2022/03/12;1000 UTC;0;992,7;992,7;992,5;68;23,6;22,8;23,6;23,3;22,8;22,5;95;95;95;165;3,4;1,9;
2022/03/12;1100 UTC;0;993,6;993,6;992,7;554,2;24,4;23,4;24,6;23,6;23,6;22,9;95;94;94;192;3,4;1,4;
2022/03/12;1200 UTC;0;994,5;994,5;993,6;951,5;26,3;23,4;26,3;24,5;23,8;23,1;94;84;84;203;2,6;1,2;
2022/03/12;1300 UTC;0;994,3;994,5;994,3;2102,7;28,7;23,5;28,7;26,2;24,3;22,4;85;74;74;354;2,6;,8;
2022/03/12;1400 UTC;0;994,1;994,4;994,1;2409,5;28,8;23,6;29,5;27,9;24,3;21,8;77;68;74;279;3,5;,9;
2022/03/12;1500 UTC;0;993,6;994,1;993,6;2283,4;29,3;23,1;30,7;28,8;24,9;22,7;74;65;69;258;3;1,4;
2022/03/12;1600 UTC;0;992,5;993,6;992,5;3437,7;31,1;22,8;31,3;29,3;24,9;22,5;73;62;62;277;3,4;1,8;
2022/03/12;1700 UTC;0;991,4;992,5;991,4;2325,4;30,6;23,7;31,7;30,1;24,7;22,7;70;61;66;260;4,1;1,6;
2022/03/12;1800 UTC;0;990,6;991,5;990,6;2215,8;31,5;24,3;31,5;30,4;24,6;22,8;71;62;66;247;3,8;2,2;
2022/03/12;1900 UTC;1,2;990,5;990,6;990,4;1051,1;26,6;24,4;32,5;26,5;24,9;23,2;90;62;88;148;8;2,5;
2022/03/12;2000 UTC;0;991;991;990,5;463,5;27,1;24,4;27,5;26,6;24,9;24;88;84;85;222;3,9;1,2;
2022/03/12;2100 UTC;0;991,7;991,7;990,8;192,2;26,8;24,3;27,2;26,7;24,6;24,1;87;85;86;93;1,9;1,2;
2022/03/12;2200 UTC;0;992,9;992,9;991,7;16,2;25,5;23,9;26,9;25,5;24,5;23,9;91;86;91;335;6;2,9;
2022/03/12;2300 UTC;0;993,7;993,7;992,8;;25,1;23,6;25,5;25;23,9;23,5;92;90;92;9;4,8;1,9;
2022/03/13;0000 UTC;,4;993,4;993,9;993,2;;25;23,6;25,1;25;23,8;23,6;92;92;92;46;4,1;2,1;
2022/03/13;0100 UTC;,8;994,4;994,5;993,4;;24,7;23,6;25,1;24,7;23,7;23,4;93;92;93;37;4,1;2,2;
2022/03/13;0200 UTC;0;994,4;994,7;994,4;;24,6;23,6;24,8;24,6;23,7;23,5;94;93;94;24;4;,7;
2022/03/13;0300 UTC;0;993,7;994,5;993,7;;24,4;23,4;24,7;24,4;23,7;23,4;94;94;94;72;3,4;1,8;
2022/03/13;0400 UTC;,2;993,4;993,7;993,4;;24,1;22,9;24,5;24,1;23,4;22,9;94;93;93;349;3,4;,9;
2022/03/13;0500 UTC;0;993;993,4;993;;23,8;22,8;24,1;23,8;22,9;22,8;94;93;94;335;2,7;,6;
2022/03/13;0600 UTC;0;992,1;993;992,1;;23,8;22,9;23,9;23,8;23;22,8;94;94;94;150;2,1;1,2;
2022/03/13;0700 UTC;0;991,8;992,1;991,8;;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;128;3;,9;
2022/03/13;0800 UTC;0;991,7;991,8;991,6;;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;106;2,2;1,1;
2022/03/13;0900 UTC;0;992,3;992,3;991,7;;23,9;23;24;23,8;23;22,9;94;94;94;333;2,4;,5;
2022/03/13;1000 UTC;0;993,1;993,1;992,3;131,6;24,1;23,1;24,3;23,9;23,4;22,9;95;94;94;359;2;1,2;
2022/03/13;1100 UTC;0;993,8;993,8;993,1;576,4;25,9;23,9;25,9;24,1;24,2;23,2;94;89;89;27;2,5;,8;
2022/03/13;1200 UTC;0;994,5;994,5;993,8;1238,3;28,6;24,1;28,6;25,9;24,5;23,5;89;76;77;92;3;1,5;
2022/03/13;1300 UTC;0;994,6;994,8;994,5;2601,9;30,3;23,9;30,4;28,6;24,4;23,1;77;67;69;76;5,3;2,4;
2022/03/13;1400 UTC;0;994,5;994,6;994,5;2999;31,1;24,9;31,1;29,9;24,9;22,9;71;64;70;52;5,2;3,1;
2022/03/13;1500 UTC;0;993,7;994,5;993,7;3276,9;31,7;23,9;31,9;30,6;25;22,7;70;60;63;68;5,2;2,6;
2022/03/13;1600 UTC;0;992,3;993,7;992,3;2301,9;30,9;23;32,1;30,6;24,6;22,5;68;58;63;78;5,5;3;
2022/03/13;1700 UTC;0;990,9;992,4;990,9;2133,5;31,2;23,9;31,9;28,4;25,2;22,8;78;63;65;202;9,6;1,4;
2022/03/13;1800 UTC;0;989,8;990,9;989,7;2415,9;32,1;22,5;33,2;31;24,6;22,4;68;55;57;132;4,8;1,4;
2022/03/13;1900 UTC;0;989,4;989,8;989,3;1707,2;32,4;23,1;33,5;32,1;25;22,1;63;53;58;131;3,1;1,5;
2022/03/13;2000 UTC;0;989,1;989,4;989,1;1178,6;32,5;24,2;32,8;31,5;25,7;22,4;69;56;62;225;4,2;1,4;
2022/03/13;2100 UTC;2,8;990,8;990,8;989,1;339,8;25,9;23,6;32,5;25,9;23,9;22,5;87;59;87;58;10,6;5,9;
2022/03/13;2200 UTC;2,4;991,1;991,3;990,7;2,5;24,7;23,5;25,9;24,7;23,9;23,4;93;87;93;299;10,6;1,4;
2022/03/13;2300 UTC;0;992;992;991,1;;24,9;23,8;24,9;24,6;23,8;23,4;94;93;94;329;3,9;1,6;
2022/03/14;0000 UTC;0;992,8;992,8;991,9;;24,8;23,8;25;24,8;23,9;23,7;94;94;94;287;2,9;,3;
2022/03/14;0100 UTC;0;993,5;993,5;992,8;;24,8;23,8;25;24,8;24;23,8;94;94;94;57;1,4;,9;
2022/03/14;0200 UTC;0;993,5;993,7;993,5;;24,8;23,7;25;24,8;24;23,7;94;94;94;37;1,8;1;
2022/03/14;0300 UTC;,2;992,5;993,5;992,5;;24,5;23,4;24,8;24,5;23,7;23,4;94;94;94;360;2,7;1,4;
2022/03/14;0400 UTC;0;992;992,5;992;;24,4;23,4;24,5;24,3;23,4;23,3;94;94;94;97;2,6;,7;
2022/03/14;0500 UTC;0;991;992;991;;24,2;23,2;24,4;24,2;23,4;23,2;95;94;94;36;2,9;1,7;
2022/03/14;0600 UTC;0;990,3;991;990,3;;23,7;22,8;24,2;23,7;23,2;22,8;95;94;94;20;3,5;1,8;
2022/03/14;0700 UTC;0;990,5;990,5;990,1;;23,4;22,5;23,8;23,4;22,8;22,5;95;94;95;38;3,2;,5;
2022/03/14;0800 UTC;0;990,9;990,9;990,5;;23,6;22,8;23,6;23,4;22,8;22,5;95;95;95;142;1,6;1;
2022/03/14;0900 UTC;0;991,3;991,3;990,9;;23,8;22,9;23,8;23,6;22,9;22,7;95;95;95;106;2,1;1,3;
2022/03/14;1000 UTC;0;991,9;991,9;991,3;125,1;24,2;23,3;24,2;23,7;23,4;22,9;95;95;95;153;2;,5;
2022/03/14;1100 UTC;0;992,5;992,5;991,9;792,3;26,7;23,8;26,9;24,2;24,5;23,3;95;84;84;120;2,3;1;
2022/03/14;1200 UTC;0;992,8;992,9;992,5;1649,9;27,8;23,2;28,4;26,7;24,1;23,1;85;75;76;90;2,3;,8;
2022/03/14;1300 UTC;0;992,8;992,9;992,7;2312,8;29;23;29,8;27,8;25;22,7;78;68;70;121;4,3;2;
2022/03/14;1400 UTC;0;992,5;992,8;992,5;2955,6;30,8;23,5;31,2;28,9;24,7;22,4;76;62;65;63;7;3,3;
2022/03/14;1500 UTC;0;991,8;992,5;991,7;2391,8;31,4;23,3;31,7;30,6;24,3;22,2;66;59;62;52;6,7;3,1;
2022/03/14;1600 UTC;0;990,6;991,8;990,6;2908;32,3;22;32,6;31,4;24,7;22;65;54;55;53;5,8;2,5;
2022/03/14;1700 UTC;0;989,3;990,6;989,3;1818,9;31,9;24,1;33,7;31,6;25,2;21,8;66;53;64;271;5,3;,9;
2022/03/14;1800 UTC;1;988,2;989,3;988,2;1420,3;30,9;25,1;31,9;27,3;26,3;23;86;61;71;260;6;2,1;
2022/03/14;1900 UTC;0;988;988,2;987,8;680,9;29,4;24,7;30,9;29,3;25,3;23,9;77;71;76;193;4,8;1,5;
2022/03/14;2000 UTC;0;988,1;988,2;987,8;1027,3;30,9;23,9;31,5;29,1;25,2;23,9;78;66;66;23;4,2;1;
2022/03/14;2100 UTC;0;989,2;989,2;988;634,2;28,2;24,2;31,8;28,2;25,6;23,9;79;65;79;337;8,1;3,6;
2022/03/14;2200 UTC;0;989,7;989,7;989,2;7,9;25,7;23,2;28,2;25,7;24,1;23,1;86;79;86;352;8,1;2,9;
2022/03/14;2300 UTC;0;991,1;991,1;989,7;;26,1;23,8;26,1;25,4;23,8;23,2;89;86;87;73;4,9;1,6;
2022/03/15;0000 UTC;0;991,6;991,6;991,1;;26,3;23,9;26,4;26,1;24;23,8;88;86;87;3;3,8;,8;
2022/03/15;0100 UTC;0;992,4;992,4;991,6;;25,7;24,2;26,3;25,7;24,3;24;91;87;91;318;3;,6;
2022/03/15;0200 UTC;0;992,6;992,7;992,4;;25,6;24,4;25,7;25,5;24,5;24,2;93;91;93;306;2;1;
2022/03/15;0300 UTC;1,4;992,4;992,7;992,4;;25,3;24,3;25,6;25,3;24,4;24,3;94;93;94;303;1,9;1,2;
2022/03/15;0400 UTC;0;991,6;992,4;991,6;;25;24;25,3;25;24,3;24;94;94;94;266;2,7;,6;
2022/03/15;0500 UTC;0;991,2;991,6;991,2;;24,8;23,8;25;24,7;24;23,8;95;94;95;235;2,8;1,2;
2022/03/15;0600 UTC;0;990,9;991,2;990,9;;24,8;23,8;24,9;24,7;23,9;23,7;95;94;94;221;2,4;,7;
2022/03/15;0700 UTC;0;990,3;991;990,3;;24,8;23,8;24,9;24,7;24;23,8;95;94;94;153;2,4;,9;
2022/03/15;0800 UTC;0;990,5;990,5;990,2;;24,8;23,8;24,9;24,7;23,9;23,7;95;94;95;256;1,5;,9;
2022/03/15;0900 UTC;0;991,3;991,3;990,5;;24,8;23,9;24,8;24,7;23,9;23,8;95;95;95;144;2,8;1,7;
2022/03/15;1000 UTC;0;991,9;991,9;991,2;53,3;24,9;23,9;24,9;24,7;23,9;23,8;95;94;94;149;2,8;1,2;
2022/03/15;1100 UTC;0;992,4;992,4;991,9;710;26,9;25;26,9;24,9;25,2;23,9;95;90;90;203;2,9;,9;
2022/03/15;1200 UTC;0;993,2;993,2;992,4;1356,5;27,9;24,4;28,1;26,8;25;23,6;90;79;81;189;2,4;1,3;
2022/03/15;1300 UTC;0;993,5;993,5;993,2;2319,3;29,8;24,1;29,8;27,9;25,1;22,8;82;69;72;170;3,7;1,2;
2022/03/15;1400 UTC;0;993,2;993,5;993,2;2715,4;29,9;23,6;30,9;29,5;25;23,1;74;67;69;201;3,8;1,7;
2022/03/15;1500 UTC;,6;992,7;993,2;992,7;901;26,6;24,6;30,6;26,2;25,1;23,2;89;67;88;350;7,1;2,1;
2022/03/15;1600 UTC;0;991,3;992,7;991,3;2008,3;30;24,3;30;26,6;26,1;24,3;89;72;72;242;3,6;1;
2022/03/15;1700 UTC;0;990;991,3;989,8;1504,4;29,2;24,6;30,2;28,8;25,6;23,6;81;68;76;216;4,3;1,6;
2022/03/15;1800 UTC;,2;989,6;990;989,4;1331,3;27;23,3;29,7;26,8;25,2;23;85;75;80;159;7,1;2,2;
2022/03/15;1900 UTC;0;989,4;989,9;988,9;514,5;27,2;23,6;27,8;26,8;23,8;23,1;82;76;81;190;3,7;1,2;
2022/03/15;2000 UTC;0;989,7;989,7;989,3;239,8;26,6;24,4;27,2;26,6;24,6;23,7;88;81;88;276;3,3;1,9;
2022/03/15;2100 UTC;0;990,9;990,9;989,7;169,9;26,5;24,1;26,7;26,5;24,6;24;89;86;87;14;3,8;1,2;
2022/03/15;2200 UTC;0;992,1;992,2;990,9;13,6;25,8;23,7;26,5;25,6;24,1;23,4;89;86;88;28;4,2;2;
2022/03/15;2300 UTC;0;993,2;993,2;992,1;;24,3;22,4;25,9;24,3;23,7;22,4;90;83;89;50;7,9;1,9;
