REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/05;0700 UTC;0;995,5;995,5;995,3;;22,9;;22,9;22,7;;;;;;101;0;0;
2022/04/05;0800 UTC;0;995,8;995,8;995,4;;22,6;;22,9;22,6;;;;;;101;0;0;
2022/04/05;0900 UTC;0;996,4;996,4;995,8;101,4;23;;23;22,6;;;;;;101;0;0;
2022/04/05;1000 UTC;0;997,2;997,2;996,4;643,6;24,2;;24,2;23;;;;;;101;0;0;
2022/04/05;1100 UTC;0;998;998;997,2;1218,4;25,5;;25,7;24,1;;;;;;101;3,7;0;
2022/04/05;1200 UTC;0;998;998,1;998;2071,3;28,1;;28,3;25,5;;;;;;101;5,6;0;
2022/04/05;1300 UTC;0;997,6;998,1;997,6;2433,3;28,6;;29,2;28;;;;;;101;7,3;2,1;
2022/04/05;1400 UTC;0;996,7;997,6;996,7;2540,4;28,9;;30,4;28,6;;;;;;101;7,3;,3;
2022/04/05;1500 UTC;0;996,2;996,8;996,2;2480,3;30;;30,9;28,7;;;;;;100;7,8;1,1;
2022/04/05;1600 UTC;0;995,2;996,2;995,2;2804,7;28,7;;30,9;28,4;;;;;;97;8,6;3,2;
2022/04/05;1700 UTC;0;994,8;995,2;994,7;2902,9;29,8;;30,7;28,7;;;;;;105;9;3,6;
2022/04/05;1800 UTC;0;995;995;994,7;1801,5;28,7;;30,1;28,7;;;;;;107;10,1;3,4;
2022/04/05;1900 UTC;;995,4;995,4;994,9;711,5;27,3;;28,6;27,3;;;;;;106;9;2,1;
2022/04/05;2000 UTC;;995,5;995,5;995,3;202,5;26,5;;27,4;26,5;;;;;;107;7,4;0;
2022/04/05;2100 UTC;;995,8;995,9;995,5;;25,2;;26,5;25,2;;;;;;103;6;0;
2022/04/05;2200 UTC;;996,2;996,3;995,8;;24,8;;25,2;24,8;;;;;;107;0;0;
2022/04/05;2300 UTC;;996,8;996,8;996,2;;24,8;;24,9;24,7;;;;;;107;0;0;
2022/04/06;0000 UTC;;997,3;997,3;996,8;;24,7;;24,8;24,6;;;;;;107;0;0;
2022/04/06;0100 UTC;;997,2;997,4;997,2;;24,4;;24,7;24,4;;;;;;107;0;0;
2022/04/06;0200 UTC;;996,9;997,3;996,9;;23,8;;24,4;23,8;;;;;;107;0;0;
2022/04/06;0300 UTC;;995,9;996,9;995,9;;23,8;;23,9;23,8;;;;;;107;0;0;
2022/04/06;0400 UTC;;995,5;995,9;995,5;;23,7;;23,8;23,7;;;;;;107;0;0;
2022/04/06;0500 UTC;;995,3;995,5;995,2;;23,8;;23,9;23,7;;;;;;107;0;0;
2022/04/06;0600 UTC;;995,1;995,3;995,1;;22,8;;23,8;22,8;;;;;;107;0;0;
2022/04/06;0700 UTC;;995;995,2;995;;22,9;;23,1;22,8;;;;;;107;3,1;0;
2022/04/06;0800 UTC;;995,5;995,5;995;;23;;23;22,8;;;;;;107;0;0;
2022/04/06;0900 UTC;;996,3;996,3;995,5;86,5;23,5;;23,5;23;;;;;;107;0;0;
2022/04/06;1000 UTC;;997;997;996,3;623,6;24,5;;24,6;23,5;;;;;;107;3,8;0;
2022/04/06;1100 UTC;;997,4;997,4;997;1492,7;26,2;;26,3;24,4;;;;;;107;5,3;,1;
2022/04/06;1200 UTC;;997,6;997,7;997,4;1233,4;27;;27,5;26,1;;;;;;107;5,3;0;
2022/04/06;1300 UTC;;997,4;997,7;997,4;829,6;25,6;;27;25;;;;;;101;7,9;0;
2022/04/06;1400 UTC;;996,9;997,4;996,9;1566,7;25,8;;26,6;25,4;;;;;;107;6,5;,8;
2022/04/06;1500 UTC;;996,1;996,9;996,1;1819,7;26,3;;27,1;25,8;;;;;;104;7,2;2,8;
2022/04/06;1600 UTC;;995,3;996,1;995,3;2210,9;27,9;;28;26;;;;;;107;7,2;,9;
2022/04/06;1700 UTC;;994,9;995,3;994,9;2175,8;27,8;;28,3;27,5;;;;;;107;6,3;0;
2022/04/06;1800 UTC;;995,2;995,2;994,9;1084,1;26,2;;27,9;25,9;;;;;;107;7,3;,6;
2022/04/06;1900 UTC;;995,3;995,3;995,1;442,9;25,8;;26,4;25,6;;;;;;107;5,7;0;
2022/04/06;2000 UTC;;995,4;995,4;995,2;149,5;25,4;;25,9;25,4;;;;;;107;4,1;,1;
2022/04/06;2100 UTC;;996,4;996,4;995,4;;25;;25,4;25;;;;;;107;4,8;0;
2022/04/06;2200 UTC;;997,1;997,1;996,4;;24,7;;25;24,7;;;;;;107;0;0;
2022/04/06;2300 UTC;;997,4;997,4;997,1;;24,3;;24,7;24,3;;;;;;107;5,6;0;
2022/04/07;0000 UTC;;997,7;997,8;997,4;;24,4;;24,4;24,3;;;;;;107;0;0;
2022/04/07;0100 UTC;;997,9;997,9;997,7;;24,2;;24,4;24,2;;;;;;107;0;0;
2022/04/07;0200 UTC;;997,4;997,9;997,4;;23,7;;24,2;23,7;;;;;;107;0;0;
2022/04/07;0300 UTC;;996,7;997,4;996,7;;23,7;;23,8;23,7;;;;;;107;0;0;
2022/04/07;0400 UTC;;996,1;996,7;996,1;;23,6;;23,7;23,5;;;;;;107;0;0;
2022/04/07;0500 UTC;;995,6;996,1;995,6;;23,3;;23,6;23,3;;;;;;107;0;0;
2022/04/07;0600 UTC;;995,5;995,6;995,5;;23,1;;23,3;23,1;;;;;;107;0;0;
2022/04/07;0700 UTC;;995,3;995,5;995,2;;22,8;;23,1;22,8;;;;;;107;0;0;
2022/04/07;0800 UTC;;995,8;995,8;995,3;;23,1;;23,1;22,7;;;;;;107;0;0;
2022/04/07;0900 UTC;;996,5;996,5;995,8;199,6;23,8;;23,8;23,1;;;;;;107;0;0;
2022/04/07;1000 UTC;;997,3;997,3;996,5;941,4;25,4;;25,4;23,8;;;;;;107;0;0;
2022/04/07;1100 UTC;;997,8;997,8;997,3;1435,9;27;;27,2;25,4;;;;;;107;0;0;
2022/04/07;1200 UTC;;997,9;998,1;997,8;2163,1;29;;29,3;26,9;;;;;;107;6,7;,8;
2022/04/07;1300 UTC;;997,4;998;997,3;2368,3;28,9;;30;28,3;;;;;;107;7,6;1,9;
2022/04/07;1400 UTC;;997,1;997,4;997,1;3016,6;29,8;;30,5;28,8;;;;;;101;9,6;4,2;
2022/04/07;1500 UTC;;996,1;997,1;996,1;2444,5;29,6;;30,2;28,6;;;;;;99;8,9;3,2;
2022/04/07;1600 UTC;;995,3;996,1;995,3;2869,1;29,9;;30,5;29,2;;;;;;101;9,8;2,8;
2022/04/07;1700 UTC;;994,9;995,3;994,9;2426,9;28,9;;30,3;28,9;;;;;;101;10,1;4,1;
2022/04/07;1800 UTC;;994,9;995;994,9;1903,2;28,4;;29,8;28,4;;;;;;101;8,6;3,1;
2022/04/07;1900 UTC;;995,2;995,2;994,9;1143,8;28,1;;29,3;28,1;;;;;;101;7,8;,8;
2022/04/07;2000 UTC;;995,5;995,5;995,1;245,1;26,7;;28,1;26,7;;;;;;101;7,3;0;
2022/04/07;2100 UTC;;996;996;995,5;;25,8;;26,7;25,8;;;;;;101;0;0;
2022/04/07;2200 UTC;;996,7;996,7;996;;25,2;;25,8;25,2;;;;;;101;0;0;
2022/04/07;2300 UTC;;997,1;997,2;996,7;;24,9;;25,3;24,9;;;;;;101;0;0;
2022/04/08;0000 UTC;;997,5;997,5;997,1;;24,5;;24,9;24,4;;;;;;101;0;0;
2022/04/08;0100 UTC;;997,6;997,6;997,4;;24,6;;24,6;24,2;;;;;;101;0;0;
2022/04/08;0200 UTC;;997,3;997,7;997,3;;24;;24,6;24;;;;;;101;0;0;
2022/04/08;0300 UTC;;996,8;997,4;996,8;;23,8;;24;23,7;;;;;;101;0;0;
2022/04/08;0400 UTC;;996,4;996,8;996,4;;23,5;;23,9;23,5;;;;;;101;0;0;
2022/04/08;0500 UTC;;996,1;996,4;996,1;;23,3;;23,6;23,3;;;;;;101;0;0;
2022/04/08;0600 UTC;;996,3;996,3;996,1;;23,3;;23,3;23,1;;;;;;101;0;0;
2022/04/08;0700 UTC;;996,3;996,4;996,2;;23,4;;23,5;23,3;;;;;;101;0;0;
2022/04/08;0800 UTC;;996,8;996,8;996,2;;23,5;;23,5;23,3;;;;;;101;0;0;
2022/04/08;0900 UTC;;997,5;997,5;996,8;161,7;24,2;;24,3;23,5;;;;;;101;0;0;
2022/04/08;1000 UTC;;998;998;997,5;851,1;25,5;;25,6;24,2;;;;;;101;3,7;0;
2022/04/08;1100 UTC;;998,6;998,6;998;1566,8;27,7;;27,7;25,2;;;;;;101;6;,6;
2022/04/08;1200 UTC;;999;999;998,6;2465,8;29,3;;29,5;27,2;;;;;;101;7,5;1,7;
2022/04/08;1300 UTC;;998,6;999;998,6;2332,9;30,3;;30,4;28,7;;;;;;101;8,9;3,3;
2022/04/08;1400 UTC;;997,9;998,6;997,9;2748,1;30,7;;31,1;29,8;;;;;;101;8,9;2,8;
2022/04/08;1500 UTC;;997;997,9;997;3475,4;31;;31,4;30,6;;;;;;100;9,5;3,9;
2022/04/08;1600 UTC;;996;997;996;2493,9;30,5;;31,4;29,8;;;;;;99;8,1;4;
2022/04/08;1700 UTC;;995,5;996;995,5;2426;29,5;;30,9;29,5;;;;;;101;9,8;3,1;
2022/04/08;1800 UTC;;995,7;995,7;995,3;1815,5;29,3;;30,4;29,3;;;;;;99;8,6;4,1;
2022/04/08;1900 UTC;;995,8;995,9;995,6;991,3;28;;29,3;28;;;;;;101;8,5;,7;
2022/04/08;2000 UTC;;996,2;996,2;995,8;283,6;27;;28;27;;;;;;101;7,5;0;
2022/04/08;2100 UTC;;996,4;996,4;996,2;;26,1;;27;26,1;;;;;;101;5,3;0;
2022/04/08;2200 UTC;;997;997;996,4;;25,6;;26,1;25,6;;;;;;101;3,6;0;
2022/04/08;2300 UTC;;997,3;997,3;997;;25,2;;25,6;25,2;;;;;;101;2,8;0;
2022/04/09;0000 UTC;;997,4;997,5;997,3;;24,9;;25,2;24,9;;;;;;101;2,8;0;
2022/04/09;0100 UTC;;997,6;997,6;997,3;;25;;25,1;24,8;;;;;;101;4,7;,2;
2022/04/09;0200 UTC;;997,2;997,6;997,2;;24,5;;25;24,5;;;;;;101;4,7;0;
2022/04/09;0300 UTC;;996,5;997,2;996,5;;24,2;;24,6;24,2;;;;;;101;0;0;
2022/04/09;0400 UTC;;995,9;996,5;995,9;;23,9;;24,2;23,9;;;;;;101;0;0;
2022/04/09;0500 UTC;;995,7;995,9;995,6;;23,6;;23,9;23,5;;;;;;101;0;0;
2022/04/09;0600 UTC;;995,8;995,9;995,7;;23,5;;23,8;23,5;;;;;;101;1,8;0;
2022/04/09;0700 UTC;;995,8;995,9;995,7;;23,6;;23,7;23,5;;;;;;101;0;0;
2022/04/09;0800 UTC;;996,2;996,2;995,8;;23,5;;23,6;23,5;;;;;;101;0;0;
2022/04/09;0900 UTC;;996,7;996,7;996,2;96;23,9;;23,9;23,5;;;;;;101;0;0;
2022/04/09;1000 UTC;;997,3;997,3;996,7;763;24,9;;25,1;23,9;;;;;;101;5,6;,6;
2022/04/09;1100 UTC;;997,6;997,6;997,3;1690,3;26,8;;26,8;24,8;;;;;;101;6,8;1,3;
2022/04/09;1200 UTC;;997,7;997,8;997,6;2178,8;29;;29,3;26,7;;;;;;101;11,1;5,1;
2022/04/09;1300 UTC;;997,4;997,7;997,4;2042,3;29,8;;30;28,6;;;;;;101;11,1;0;
2022/04/09;1400 UTC;;996,6;997,4;996,6;1395,2;28,4;;29,9;28,4;;;;;;101;7,3;1,9;
2022/04/09;1500 UTC;;995,7;996,6;995,7;2316,3;30,6;;31,5;28,1;;;;;;101;10;3,4;
2022/04/09;1600 UTC;;994,8;995,7;994,8;3227,3;31,1;;31,5;30,2;;;;;;101;11,1;4,3;
2022/04/09;1700 UTC;;994,4;994,9;994,3;2710,5;30,6;;31,4;30,3;;;;;;101;9,9;4,7;
2022/04/09;1800 UTC;;994,7;994,7;994,2;2031,8;29,9;;30,8;29,8;;;;;;101;10,3;5,7;
2022/04/09;1900 UTC;;994,9;995;994,7;1231;28,9;;30;28,9;;;;;;101;10,3;4,5;
2022/04/09;2000 UTC;;995;995;994,8;341,9;27,3;;28,9;27,3;;;;;;101;9,4;1,2;
2022/04/09;2100 UTC;;995,1;995,2;995;;26,4;;27,3;26,4;;;;;;101;7,3;0;
2022/04/09;2200 UTC;;996,1;996,1;995,1;;25,9;;26,4;25,9;;;;;;101;6,9;,3;
2022/04/09;2300 UTC;;996,3;996,3;996,1;;25,3;;25,9;25,3;;;;;;101;7,9;0;
2022/04/10;0000 UTC;;996,8;996,8;996,3;;25;;25,3;25;;;;;;101;0;0;
2022/04/10;0100 UTC;;996,5;996,9;996,5;;24,6;;25,1;24,6;;;;;;101;6,3;0;
2022/04/10;0200 UTC;;995,7;996,5;995,7;;24,4;;24,6;24,4;;;;;;101;0;0;
2022/04/10;0300 UTC;;995,2;995,8;995,2;;24,2;;24,5;24,2;;;;;;101;0;0;
2022/04/10;0400 UTC;;995;995,2;995;;24,1;;24,2;24;;;;;;101;0;0;
2022/04/10;0500 UTC;;994,4;995;994,4;;24;;24,1;23,9;;;;;;101;0;0;
2022/04/10;0600 UTC;;994,5;994,6;994,3;;24,1;;24,1;24;;;;;;101;0;0;
2022/04/10;0700 UTC;;994,4;994,5;994,4;;24,1;;24,1;24;;;;;;101;0;0;
2022/04/10;0800 UTC;;994,7;994,7;994,3;;23,7;;24,1;23,7;;;;;;101;0;0;
2022/04/10;0900 UTC;;995,6;995,6;994,7;185,2;24;;24,1;23,6;;;;;;101;3,8;0;
2022/04/10;1000 UTC;;996,1;996,1;995,6;1092,2;25,3;;25,4;24;;;;;;101;0;0;
2022/04/10;1100 UTC;;996,3;996,3;996;1680,8;27,2;;27,2;25,3;;;;;;101;0;0;
2022/04/10;1200 UTC;;996,4;996,6;996,3;2078,6;28,9;;29;27,2;;;;;;101;6,2;,5;
2022/04/10;1300 UTC;;995,7;996,4;995,7;2993,2;30,2;;30,6;28,7;;;;;;101;7,6;1,3;
2022/04/10;1400 UTC;;994,7;995,7;994,7;2196,1;30;;30,8;29;;;;;;101;7,5;1,4;
2022/04/10;1500 UTC;;994;994,7;994;2911,7;31,1;;31,2;29,5;;;;;;101;7,6;1;
2022/04/10;1600 UTC;;993,4;994;993,4;2990,4;30;;31,1;29,8;;;;;;101;9,6;3,6;
2022/04/10;1700 UTC;;992,9;993,4;992,9;2417;29,9;;30,5;29,4;;;;;;101;9,9;3,3;
2022/04/10;1800 UTC;;992,8;992,9;992,7;2070,5;29,1;;30,2;29,1;;;;;;101;9,1;4,8;
2022/04/10;1900 UTC;;993,3;993,3;992,8;1272,6;28,5;;29,3;28,2;;;;;;101;9,1;2,6;
2022/04/10;2000 UTC;;994,1;994,1;993,3;302,1;27,1;;28,5;27,1;;;;;;101;7,5;0;
2022/04/10;2100 UTC;;994,5;994,5;994,1;;26,4;;27,1;26,4;;;;;;101;0;0;
2022/04/10;2200 UTC;;994,8;994,9;994,5;;25,5;;26,4;25,5;;;;;;101;2,6;0;
2022/04/10;2300 UTC;;995,1;995,2;994,8;;25;;25,5;25;;;;;;101;2,9;0;
2022/04/11;0000 UTC;;995,3;995,3;995,1;;24,9;;25;24,8;;;;;;101;0;0;
2022/04/11;0100 UTC;;995,4;995,5;995,3;;24,8;;24,9;24,8;;;;;;101;2,5;0;
2022/04/11;0200 UTC;;995,3;995,5;995,3;;24,1;;24,8;24,1;;;;;;101;0;0;
2022/04/11;0300 UTC;;995;995,3;995;;24,8;;24,8;24,1;;;;;;101;0;0;
2022/04/11;0400 UTC;;994,5;995;994,5;;24,6;;24,8;24,6;;;;;;101;0;0;
2022/04/11;0500 UTC;;994,3;994,5;994,2;;24;;24,6;24;;;;;;101;0;0;
2022/04/11;0600 UTC;;994,4;994,4;994,3;;23,6;;24;23,6;;;;;;101;0;0;
2022/04/11;0700 UTC;;994,6;994,6;994,4;;23,4;;23,6;23,4;;;;;;101;0;0;
2022/04/11;0800 UTC;;995,1;995,1;994,5;;23,5;;23,5;23,3;;;;;;101;1,9;0;
2022/04/11;0900 UTC;;995,3;995,3;995,1;203,3;23,9;;23,9;23,4;;;;;;101;1,9;0;
2022/04/11;1000 UTC;;995,9;995,9;995,3;765,9;24,5;;24,8;23,9;;;;;;101;4,3;,2;
2022/04/11;1100 UTC;;996,6;996,6;995,9;1652,8;26,6;;27,2;24,4;;;;;;101;5,5;,2;
2022/04/11;1200 UTC;;997;997;996,6;1996,3;28,1;;28,4;26,7;;;;;;101;7,2;1;
2022/04/11;1300 UTC;;996,5;997;996,5;2362,9;29,3;;29,8;28;;;;;;101;6,6;0;
2022/04/11;1400 UTC;;995,9;996,5;995,9;2855,8;29,8;;30,2;29,3;;;;;;101;6,8;1,7;
2022/04/11;1500 UTC;;995,5;996;995,5;2123,9;28,8;;30;28,8;;;;;;101;6,8;,9;
2022/04/11;1600 UTC;;994,8;995,5;994,8;1697,8;28,8;;29,4;28,7;;;;;;101;7,2;,6;
2022/04/11;1700 UTC;;994,4;994,8;994,4;1522,8;28,3;;28,9;28,1;;;;;;101;7,1;1,5;
2022/04/11;1800 UTC;;994,2;994,4;994,2;1197,4;27,9;;28,5;27,8;;;;;;98;6,8;,2;
2022/04/11;1900 UTC;;994,5;994,5;994,2;659,9;27,1;;27,9;27,1;;;;;;96;5,6;0;
2022/04/11;2000 UTC;;994,7;994,7;994,4;182,4;26,2;;27,1;26,2;;;;;;96;0;0;
2022/04/11;2100 UTC;;995,1;995,1;994,7;;25,1;;26,2;25,1;;;;;;97;0;0;
2022/04/11;2200 UTC;;996,1;996,1;995,1;;24,8;;25,1;24,8;;;;;;96;0;0;
2022/04/11;2300 UTC;;996,6;996,6;996,1;;24,4;;24,8;24,4;;;;;;96;0;0;
2022/04/12;0000 UTC;;997,2;997,2;996,6;;24,1;;24,4;24,1;;;;;;99;0;0;
2022/04/12;0100 UTC;;997,3;997,4;997,2;;23,7;;24,1;23,7;;;;;;96;0;0;
2022/04/12;0200 UTC;;996,4;997,3;996,4;;22,8;;23,7;22,8;;;;;;96;0;0;
2022/04/12;0300 UTC;;995,4;996,4;995,4;;22,1;;22,8;22;;;;;;96;0;0;
2022/04/12;0400 UTC;;994,7;995,4;994,7;;22,1;;22,4;22;;;;;;101;0;0;
2022/04/12;0500 UTC;;994,4;994,7;994,3;;21,7;;22,2;21,7;;;;;;101;0;0;
2022/04/12;0600 UTC;;994,6;994,6;994,3;;21,9;;22;21,7;;;;;;101;0;0;
2022/04/12;0700 UTC;;994,7;994,7;994,6;;22,2;;22,2;21,7;;;;;;101;0;0;
2022/04/12;0800 UTC;;995,3;995,3;994,7;;22,1;;22,3;22,1;;;;;;101;0;0;
2022/04/12;0900 UTC;;995,9;995,9;995,3;276,8;23,2;;23,2;22;;;;;;101;0;0;
2022/04/12;1000 UTC;;996,4;996,4;995,9;960,5;24,2;;24,3;23,2;;;;;;101;2,5;0;
2022/04/12;1100 UTC;;996,9;996,9;996,4;1642;26,6;;26,6;24,1;;;;;;101;3,2;0;
2022/04/12;1200 UTC;;997,1;997,2;996,9;2266;28,6;;28,6;26,6;;;;;;101;8,4;1,2;
2022/04/12;1300 UTC;;996,6;997,1;996,6;3033,2;29,7;;30,5;28,6;;;;;;101;7;1,6;
2022/04/12;1400 UTC;;995,8;996,6;995,8;3251,5;31;;31,1;29,4;;;;;;101;8,9;2,9;
2022/04/12;1500 UTC;;995;995,8;994,9;3345,3;30,9;;31,5;30,5;;;;;;101;10,4;3,7;
2022/04/12;1600 UTC;;994;995;994;3264;31,5;;31,5;30,5;;;;;;101;9,6;2,6;
2022/04/12;1700 UTC;;993,8;994;993,8;2810,8;30,5;;31,4;30,3;;;;;;101;8,9;3,2;
2022/04/12;1800 UTC;;993,8;993,9;993,7;2117,4;29,5;;30,7;29,4;;;;;;101;7,9;2,2;
2022/04/12;1900 UTC;;994,2;994,2;993,8;1223;28,5;;29,6;28,5;;;;;;101;7,3;1,6;
2022/04/12;2000 UTC;;994,6;994,6;994,2;195;26,4;;28,5;26,4;;;;;;101;6,6;0;
2022/04/12;2100 UTC;;995;995;994,6;;25,2;;26,4;25,2;;;;;;101;0;0;
2022/04/12;2200 UTC;;995,7;995,7;995;;24,8;;25,2;24,8;;;;;;101;0;0;
2022/04/12;2300 UTC;;996,6;996,6;995,7;;23,7;;24,8;23,7;;;;;;101;0;0;
2022/04/13;0000 UTC;;996,9;996,9;996,6;;23,4;;24,2;23,4;;;;;;101;0;0;
2022/04/13;0100 UTC;;996,7;996,9;996,7;;24;;24;23,2;;;;;;101;0;0;
2022/04/13;0200 UTC;;996,4;996,7;996,4;;23,7;;24,2;23,7;;;;;;101;0;0;
2022/04/13;0300 UTC;;995,9;996,4;995,9;;23,3;;23,9;23;;;;;;101;0;0;
2022/04/13;0400 UTC;;995,3;995,9;995,3;;22,9;;23,4;22,8;;;;;;101;0;0;
2022/04/13;0500 UTC;;995;995,3;995;;22,6;;23;22,6;;;;;;101;0;0;
2022/04/13;0600 UTC;;995;995;994,9;;22,4;;23;22,1;;;;;;101;0;0;
2022/04/13;0700 UTC;;995,3;995,3;995;;22,2;;22,5;21,7;;;;;;101;0;0;
2022/04/13;0800 UTC;;995,5;995,5;995,3;;21,6;;22,2;21,1;;;;;;101;0;0;
2022/04/13;0900 UTC;;996,3;996,3;995,5;216,4;23,2;;23,2;21,3;;;;;;101;0;0;
2022/04/13;1000 UTC;;997,1;997,1;996,3;1022;24,9;;25,2;23,2;;;;;;101;0;0;
2022/04/13;1100 UTC;;997,8;997,8;997,1;1846,4;27,3;;27,5;24,9;;;;;;101;0;0;
2022/04/13;1200 UTC;;997,7;997,9;997,7;1893,7;28,9;;29,2;27,3;;;;;;101;0;0;
2022/04/13;1300 UTC;;997,4;997,7;997,4;1702,8;29,8;;30,2;28,2;;;;;;101;3,5;0;
2022/04/13;1400 UTC;;996,3;997,5;996,3;1418,9;29,7;;30,4;28,8;;;;;;101;3,7;0;
2022/04/13;1500 UTC;;995;996,3;995;1440,3;30,6;;30,8;29,3;;;;;;101;4,4;,3;
2022/04/13;1600 UTC;;994;995;994;2596,5;30,7;;31,9;29,9;;;;;;101;5,6;,4;
2022/04/13;1700 UTC;;993;994;993;2867,9;31;;31,8;30,7;;;;;;101;5,7;1;
2022/04/13;1800 UTC;;992,9;993;992,8;2088,2;30,1;;31,1;29,9;;;;;;101;6,5;1,1;
2022/04/13;1900 UTC;;993,2;993,2;992,9;1215,5;28,9;;30,2;28,8;;;;;;101;6,3;0;
2022/04/13;2000 UTC;;993,8;993,8;993,2;324,8;27,1;;28,9;27,1;;;;;;101;0;0;
2022/04/13;2100 UTC;;994,1;994,1;993,8;;25,5;;27,1;25,5;;;;;;101;0;0;
2022/04/13;2200 UTC;;994,4;994,4;994,1;;24,9;;25,5;24,9;;;;;;101;0;0;
2022/04/13;2300 UTC;;994,8;994,8;994,4;;24,7;;24,9;24,7;;;;;;101;0;0;
2022/04/14;0000 UTC;;995,1;995,1;994,7;;24,2;;24,7;24,2;;;;;;101;0;0;
2022/04/14;0100 UTC;;995,4;995,5;995,1;;24,1;;24,3;23,7;;;;;;101;0;0;
2022/04/14;0200 UTC;;995,4;995,5;995,4;;23,4;;24,2;23,2;;;;;;101;0;0;
2022/04/14;0300 UTC;;994,8;995,5;994,8;;23,4;;23,6;23;;;;;;101;0;0;
2022/04/14;0400 UTC;;994,4;994,8;994,4;;23,6;;23,7;23,2;;;;;;101;0;0;
2022/04/14;0500 UTC;;994;994,4;994;;23,4;;23,8;23,2;;;;;;101;0;0;
2022/04/14;0600 UTC;;994,1;994,1;993,9;;23;;23,7;23;;;;;;101;0;0;
2022/04/14;0700 UTC;;994,5;994,5;994,1;;22,9;;23,1;22,1;;;;;;101;0;0;
2022/04/14;0800 UTC;;995,1;995,1;994,5;;22,6;;23;22,2;;;;;;101;0;0;
2022/04/14;0900 UTC;;995,7;995,7;995,1;207,3;23,9;;23,9;22;;;;;;101;0;0;
2022/04/14;1000 UTC;;996,6;996,6;995,6;1030,9;25,5;;25,6;23,9;;;;;;101;0;0;
2022/04/14;1100 UTC;;997,1;997,1;996,6;1422,6;26,7;;26,9;25,2;;;;;;101;0;0;
2022/04/14;1200 UTC;;997,2;997,2;997;2400,8;29,5;;29,9;26,6;;;;;;101;0;0;
2022/04/14;1300 UTC;;996,7;997,2;996,7;2104,6;29,7;;30,8;28,8;;;;;;101;5,1;0;
2022/04/14;1400 UTC;;996;996,7;996;1796,9;30,1;;30,9;29,1;;;;;;101;6,5;0;
2022/04/14;1500 UTC;;995;996;995;2505,1;31,2;;31,6;29,5;;;;;;101;6,5;,4;
2022/04/14;1600 UTC;;994,1;995;994,1;2638,8;30,9;;31,6;29,8;;;;;;101;9;1,3;
2022/04/14;1700 UTC;;993,7;994,1;993,7;2696,8;30,7;;31,3;30,4;;;;;;101;9,6;,8;
2022/04/14;1800 UTC;;993,4;993,8;993,4;2062,4;30,1;;30,8;29,9;;;;;;101;7;2,5;
2022/04/14;1900 UTC;;993,5;993,5;993,3;1206,8;28,6;;30,2;28,6;;;;;;101;6,6;,8;
2022/04/14;2000 UTC;;993,8;993,9;993,5;312,1;27,1;;28,6;27,1;;;;;;101;6,4;0;
2022/04/14;2100 UTC;;994,1;994,1;993,8;;25,4;;27,1;25,4;;;;;;101;0;0;
2022/04/14;2200 UTC;;994,7;994,7;994,1;;24,8;;25,4;24,8;;;;;;101;0;0;
2022/04/14;2300 UTC;;995,1;995,1;994,7;;24,8;;24,9;24,7;;;;;;101;0;0;
2022/04/15;0000 UTC;;995,7;995,7;995,1;;24,9;;25;24,7;;;;;;101;0;0;
2022/04/15;0100 UTC;;995,7;995,8;995,7;;24,7;;25;24,7;;;;;;101;0;0;
2022/04/15;0200 UTC;;995,3;995,8;995,3;;24,1;;24,7;24,1;;;;;;101;0;0;
2022/04/15;0300 UTC;;994,9;995,3;994,9;;24,1;;24,4;23,7;;;;;;101;0;0;
2022/04/15;0400 UTC;;994,2;994,9;994,2;;23,4;;24,2;23,2;;;;;;101;0;0;
2022/04/15;0500 UTC;;993,7;994,2;993,7;;22,9;;23,4;22,6;;;;;;101;0;0;
2022/04/15;0600 UTC;;993,8;993,8;993,6;;23,1;;23,7;22,8;;;;;;101;0;0;
2022/04/15;0700 UTC;;994,1;994,1;993,8;;22,7;;23,4;22,4;;;;;;101;0;0;
2022/04/15;0800 UTC;;994,6;994,6;994,1;;22,1;;22,8;22;;;;;;101;0;0;
2022/04/15;0900 UTC;;995;995;994,6;219;24;;24;22,1;;;;;;101;0;0;
