REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/06;0400 UTC;;1002,1;1002,9;1002,1;;24,3;23,7;24,6;24,3;23,9;23,7;97;96;97;120;3,6;1,8;
2022/03/06;0500 UTC;;1001,5;1002,1;1001,5;;24,2;23,6;24,4;24,2;23,9;23,6;97;96;96;89;5,2;1,5;
2022/03/06;0600 UTC;;1001,1;1001,7;1001,1;;24;23,4;24,3;24;23,7;23,4;97;96;97;74;4,2;1,5;
2022/03/06;0700 UTC;;1001,5;1001,5;1001;;23,7;23,2;24;23,7;23,5;23,2;97;97;97;94;3,3;,9;
2022/03/06;0800 UTC;;1002,3;1002,4;1001,5;;23,5;23,1;23,7;23,4;23,2;23;98;97;98;157;2,8;1,1;
2022/03/06;0900 UTC;;1002,8;1002,9;1002,3;;24,1;23,7;24,1;23,4;23,7;23;99;98;98;122;3,9;1,3;
2022/03/06;1000 UTC;;1003,8;1003,8;1002,8;;25,1;24,5;25,2;24,1;24,7;23,8;98;96;96;110;3;1,1;
2022/03/06;1100 UTC;;1004,2;1004,3;1003,8;;27,1;25;27,1;25,1;25,2;24,4;96;88;88;113;2,4;1,2;
2022/03/06;1200 UTC;;1004,2;1004,3;1004,1;;28,4;24,5;29,3;27,1;25,6;24,2;89;79;79;182;4,3;2;
2022/03/06;1300 UTC;;1003,8;1004,2;1003,8;;29,9;24,8;30,2;27,8;25,3;24,2;84;72;74;116;4,5;2,1;
2022/03/06;1400 UTC;;1003,1;1003,8;1003,1;;32;22,8;32,2;29,9;25,2;22,8;75;58;58;89;8,7;3,7;
2022/03/06;1500 UTC;;1002,4;1003,1;1002,4;;30,6;22,6;32,5;30,6;23,6;21,9;65;55;62;101;8,7;3,6;
2022/03/06;1600 UTC;;1001,5;1002,4;1001,5;;30,1;21,7;31;30;22,9;21,4;63;58;61;43;7,3;1,3;
2022/03/06;1700 UTC;;1001,2;1001,5;1001,1;;28,4;23,5;30,1;28,3;23,8;21,7;76;61;75;42;9,5;4,9;
2022/03/06;1800 UTC;;1001,9;1002;1001,2;;24,3;23,3;28,4;24,3;24,1;22,7;94;75;94;153;9;1,6;
2022/03/06;1900 UTC;;1001,9;1001,9;1001,7;;24,2;23,5;24,3;24,1;23,6;23,3;96;94;96;57;2,9;,7;
2022/03/06;2000 UTC;;1002,6;1002,6;1001,8;;24,1;23,5;24,3;24,1;23,6;23,4;97;96;97;165;2;,6;
2022/03/06;2100 UTC;;1003;1003;1002,5;;24;23,6;24,1;23,9;23,6;23,3;97;97;97;349;1,3;,7;
2022/03/06;2200 UTC;;1003,6;1003,6;1003;;24;23,6;24,1;23,9;23,6;23,4;98;97;97;299;1,2;,5;
2022/03/06;2300 UTC;;1003,8;1003,8;1003,5;;24,1;23,7;24,1;24;23,7;23,6;98;97;98;263;2,1;,8;
2022/03/07;0000 UTC;;1004,5;1004,5;1003,8;;24;23,7;24,1;24;23,7;23,6;98;98;98;211;2,5;1,1;
2022/03/07;0100 UTC;;1005,4;1005,7;1004,5;;23,2;23;24,1;23,2;23,8;23;100;98;99;71;5,7;1;
2022/03/07;0200 UTC;;1005;1005,4;1005;;23,1;22,9;23,2;23;23;22,8;99;99;99;6;2,3;,4;
2022/03/07;0300 UTC;;1004,5;1005;1004,5;;23;22,8;23,2;23;23;22,8;99;99;99;61;2,3;1;
2022/03/07;0400 UTC;;1003,6;1004,4;1003,6;;23;22,8;23;23;23;22,8;100;99;99;217;1,8;,9;
2022/03/07;0500 UTC;;1003,2;1003,6;1003,2;;23;22,8;23,1;23;22,9;22,8;99;99;99;219;2,2;1,1;
2022/03/07;0600 UTC;;1002,7;1003,2;1002,7;;23;22,8;23;22,9;22,9;22,7;100;99;99;262;2;,9;
2022/03/07;0700 UTC;;1003;1003,1;1002,7;;23;22,8;23;23;22,9;22,8;99;99;99;261;1,6;,4;
2022/03/07;0800 UTC;;1003,5;1003,5;1003;;23,1;;23,2;23;23,1;22,8;100;99;;170;1;,5;
2022/03/07;0900 UTC;;1004,4;1004,4;1003,5;;23,5;;23,5;23,1;23,5;23,1;100;99;;167;1,4;,8;
2022/03/07;1000 UTC;;1005,1;1005,1;1004,4;;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;214;3,3;1,6;
2022/03/07;1100 UTC;;1005,8;1005,8;1005,1;;24,6;24,6;24,7;23,6;24,7;23,6;100;100;100;219;3,4;1,9;
2022/03/07;1200 UTC;;1005,9;1006;1005,8;;25,6;25,4;25,6;24,6;25,5;24,6;100;99;99;234;3,7;1,1;
2022/03/07;1300 UTC;;1005,7;1005,9;1005,7;;25,3;24,6;25,9;25,3;25,6;24,5;99;94;95;215;3,7;2;
2022/03/07;1400 UTC;;1005,1;1005,7;1005,1;;27,4;25;27,4;25,3;26,6;24,5;99;86;87;268;3,7;1;
2022/03/07;1500 UTC;;1004,2;1005,1;1004,2;;25,6;24,9;27,6;24,4;25,2;23,1;96;84;96;257;5,3;1,3;
2022/03/07;1600 UTC;;1003,2;1004,2;1003,2;;27,7;24,6;27,7;25,6;25,4;24,3;96;83;83;295;2,8;1,2;
2022/03/07;1700 UTC;;1002,5;1003,2;1002,5;;27,9;23,8;29;27,6;25,3;23,3;84;73;78;102;3;,6;
2022/03/07;1800 UTC;;1002,3;1002,7;1002,3;;27,4;25,3;27,9;26;25,5;23,2;91;78;89;296;2,4;1;
2022/03/07;1900 UTC;;1002,8;1002,9;1002,2;;23,9;23,6;27,6;23,8;25,5;22,9;99;87;98;304;7,6;1,1;
2022/03/07;2000 UTC;;1003,2;1003,2;1002,8;;23,9;23,3;24,3;23,8;23,9;23,2;100;96;97;328;2,7;,6;
2022/03/07;2100 UTC;;1003,6;1003,6;1003,2;;23,8;23,3;24;23,8;23,8;23,2;100;96;97;217;1,5;,3;
2022/03/07;2200 UTC;;1004,3;1004,3;1003,5;;24,2;23,8;24,2;23,8;23,9;23,3;100;97;98;203;1;,6;
2022/03/07;2300 UTC;;1004,8;1004,8;1004,3;;24,4;24,1;24,4;24,2;24,2;23,9;99;98;98;299;1,4;,4;
2022/03/08;0000 UTC;;1005;1005;1004,7;;24,4;24,3;24,5;24,3;24,3;24;99;98;99;252;1,2;,3;
2022/03/08;0100 UTC;;1004,7;1005,1;1004,7;;24,3;24,1;24,4;24,3;24,4;24,1;100;99;99;163;1,4;,6;
2022/03/08;0200 UTC;;1004,1;1004,7;1004,1;;23,9;23,7;24,3;23,9;24,2;23,7;100;99;99;167;1,3;,8;
2022/03/08;0300 UTC;;1003,4;1004,1;1003,4;;23,4;23,2;23,9;23,3;23,7;23,2;100;99;99;200;1,6;,6;
2022/03/08;0400 UTC;;1002,8;1003,4;1002,8;;23,4;23,2;23,4;23,3;23,4;23,1;100;99;99;164;2,4;1;
2022/03/08;0500 UTC;;1002,5;1002,8;1002,5;;22,9;22,8;23,4;22,9;23,3;22,8;100;99;99;145;2,4;,9;
2022/03/08;0600 UTC;;1002,5;1002,6;1002,5;;22,6;22,5;23;22,6;22,8;22,5;100;99;99;126;2,3;1,1;
2022/03/08;0700 UTC;;1002,7;1002,7;1002,4;;22,7;22,6;22,7;22,6;22,6;22,5;100;99;99;127;1,8;,9;
2022/03/08;0800 UTC;;1003,1;1003,1;1002,7;;22,5;22,4;22,7;22,5;22,6;22,3;100;99;99;100;2,1;,7;
2022/03/08;0900 UTC;;1003,5;1003,5;1003,1;;23,7;23,6;23,7;22,4;23,6;22,2;100;99;99;103;2,8;1,3;
2022/03/08;1000 UTC;;1004,2;1004,2;1003,5;;26,1;24,4;26,1;23,7;25,1;23,7;100;90;90;108;4,3;1,9;
2022/03/08;1100 UTC;;1004,7;1004,7;1004,2;;28,3;24;28,3;26;24,6;23,6;90;77;77;100;6,4;2,7;
2022/03/08;1200 UTC;;1004,8;1004,9;1004,7;;29,5;22,8;30;28,2;24,1;22,8;77;67;67;124;7,8;3,2;
2022/03/08;1300 UTC;;1004,4;1004,8;1004,4;;30,7;23,2;31;29;23,6;22,3;70;62;64;115;7,1;2;
2022/03/08;1400 UTC;;1003,6;1004,4;1003,6;;31,9;22,1;32,3;30,4;23,8;22,1;66;56;56;123;6,5;3,1;
2022/03/08;1500 UTC;;1002,5;1003,6;1002,5;;31,8;22,3;32,7;31;24;21,9;62;56;57;97;6,5;3,1;
2022/03/08;1600 UTC;;1001,6;1002,5;1001,6;;33,3;22,6;33,3;31,4;23,7;22,1;62;53;54;89;6,5;2,4;
2022/03/08;1700 UTC;;1001,1;1001,6;1001;;31,5;25,2;33,8;30;25,2;21,7;72;53;69;46;8;4,1;
2022/03/08;1800 UTC;;1000,8;1001,1;1000,6;;29;24,3;31,5;29;25,2;24,1;76;67;76;43;7,9;4,7;
2022/03/08;1900 UTC;;1001,1;1001,5;1000,5;;28,3;24,1;29;28,3;24,5;24,1;79;76;78;34;7,9;4;
2022/03/08;2000 UTC;;1001,8;1001,9;1001,1;;27,8;24,1;28,3;27,8;24,2;24,1;80;78;80;61;8,1;3,7;
2022/03/08;2100 UTC;;1002,5;1002,6;1001,8;;26,3;23,2;27,8;26,3;24,1;23;83;78;83;124;10,5;1;
2022/03/08;2200 UTC;;1002,9;1003;1002,5;;25,5;23,7;26,3;25,5;23,7;23,1;90;83;90;87;3,8;1,8;
2022/03/08;2300 UTC;;1003,5;1003,5;1002,9;;24,8;23,7;25,5;24,8;23,9;23,7;94;90;94;97;4,5;2;
2022/03/09;0000 UTC;;1004,2;1004,2;1003,5;;24,7;23,6;25;24,7;23,8;23,6;94;93;93;102;5,1;2;
2022/03/09;0100 UTC;;1004,4;1004,5;1004,1;;24,9;23,7;24,9;24,7;23,7;23,6;94;93;93;100;4,7;1,9;
2022/03/09;0200 UTC;;1004,3;1004,5;1004,3;;24,8;23,7;25;24,8;23,9;23,7;94;93;94;95;3,8;1,9;
2022/03/09;0300 UTC;;1003,7;1004,3;1003,7;;24,5;23,7;24,8;24,4;23,7;23,6;96;94;96;115;4;1,4;
2022/03/09;0400 UTC;;1003,1;1003,7;1003,1;;24,9;24;24,9;24,4;24,1;23,7;98;95;95;109;4,1;1,8;
2022/03/09;0500 UTC;;1002,4;1003,1;1002,4;;24,8;23,9;24,9;24,6;24;23,7;95;95;95;102;5,1;2,3;
2022/03/09;0600 UTC;;1002,2;1002,5;1002,2;;24,4;23,7;24,8;24,4;24,3;23,7;99;95;96;124;4,1;1,9;
2022/03/09;0700 UTC;;1002,2;1002,2;1002;;24;23,5;24,4;24;23,7;23,5;97;96;97;128;2,8;1,5;
2022/03/09;0800 UTC;;1002,6;1002,6;1002,1;;24,1;23,6;24,2;23,8;23,8;23,4;98;97;97;122;3,5;1,3;
2022/03/09;0900 UTC;;1003,6;1003,6;1002,6;;24,9;24,4;24,9;23,9;24,4;23,5;99;97;97;98;3,4;1,4;
2022/03/09;1000 UTC;;1004,6;1004,6;1003,6;;26,5;24,6;26,6;24,9;25,3;24,4;97;89;89;97;5,2;2,7;
2022/03/09;1100 UTC;;1005,2;1005,3;1004,6;;25,8;24,8;26,5;25,5;25,2;24,2;95;88;94;45;5,2;2,2;
2022/03/09;1200 UTC;;1005;1005,3;1004,9;;26,2;24,8;27,2;25,8;25,7;24,4;95;89;92;28;4,9;2,8;
2022/03/09;1300 UTC;;1004,9;1005,1;1004,8;;30,4;24,1;30,8;29,6;25,2;23,8;75;69;69;70;7,3;3,2;
2022/03/09;1400 UTC;;1003,8;1004,9;1003,8;;30,6;25,4;31,1;29,8;25,9;23,6;77;67;74;60;7,1;3,9;
2022/03/09;1500 UTC;;1002,9;1004,2;1002,8;;30,4;25,3;31,3;28,9;26,3;24,8;80;72;74;47;6,5;2,9;
2022/03/09;1600 UTC;;1002,8;1003;1002,4;;24,4;22,5;30,4;24,4;26,2;21,8;89;74;89;174;8,7;2,1;
2022/03/09;1700 UTC;;1002,6;1003,2;1002,6;;24,3;23,6;25,1;24;23,8;22,8;96;89;96;255;5,9;,6;
2022/03/09;1800 UTC;;1001,4;1001,7;1001,3;;28,2;24,2;28,7;27,9;24,3;23,3;79;73;79;47;6,3;3,5;
2022/03/09;1900 UTC;;1002,8;1002,8;1002,1;;25,3;24,7;25,3;24,9;24,7;24,4;97;97;97;23;1,8;,5;
2022/03/09;2000 UTC;;1003,6;1003,6;1002,8;;25,1;24,6;25,3;25,1;24,8;24,6;97;97;97;251;1,6;,7;
2022/03/09;2100 UTC;;1004,1;1004,2;1003,6;;24,6;24,2;25,1;24,6;24,6;24,2;98;97;98;214;2,9;1,4;
2022/03/09;2200 UTC;;1004,1;1004,1;1004;;24,3;23,9;24,6;24,3;24,2;23,9;98;98;98;212;2,8;1,1;
2022/03/09;2300 UTC;;1003,7;1003,7;1002,9;;24,9;23,7;25,5;24,9;24,3;23,7;93;92;93;89;4;1,8;
2022/03/10;0000 UTC;;1005,7;1005,7;1004,8;;24,1;23,9;24,1;24;23,9;23,7;99;98;99;179;2,6;1;
2022/03/10;0100 UTC;;1006;1006;1005,6;;23,9;23,7;24,2;23,9;23,9;23,7;99;98;99;202;2,9;1,1;
2022/03/10;0200 UTC;;1005,5;1006;1005,5;;23,7;23,5;23,9;23,7;23,7;23,5;99;99;99;258;2,3;1,1;
2022/03/10;0300 UTC;;1004,2;1005,5;1004,2;;23,7;23,5;23,7;23,6;23,5;23,4;100;99;99;280;3,2;1,2;
2022/03/10;0400 UTC;;1003,3;1004,3;1003,3;;23,5;23,3;23,7;23,5;23,5;23,3;99;99;99;285;2,3;1;
2022/03/10;0500 UTC;;1003,2;1003,4;1003,2;;23,7;23,5;23,8;23,5;23,6;23,3;99;99;99;304;2,4;,4;
2022/03/10;0600 UTC;;1003,3;1003,3;1002,9;;23,6;23,4;23,8;23,6;23,6;23,4;99;99;99;332;1,8;,6;
2022/03/10;0700 UTC;;1003,4;1003,6;1003,3;;23,5;23,4;23,7;23,5;23,5;23,3;100;99;99;320;1,7;,8;
2022/03/10;0800 UTC;;1003,6;1003,6;1003,4;;23,3;23,2;23,6;23,3;23,4;23,2;99;99;99;279;1,7;,7;
2022/03/10;0900 UTC;;1004;1004;1003,4;;23,6;23,4;23,6;23,2;23,4;23,1;100;99;99;213;1,4;,5;
2022/03/10;1000 UTC;;1005,1;1005,1;1004;;24,7;24,5;24,7;23,6;24,5;23,5;99;99;99;224;1,3;,5;
2022/03/10;1100 UTC;;1006,1;1006,1;1005,1;;25,9;25,4;25,9;24,7;25,4;24,4;99;97;97;95;1,8;,9;
2022/03/10;1200 UTC;;1006,3;1006,5;1006;;27;25,3;27;25,8;25,8;24,9;97;90;90;56;2,2;1,1;
2022/03/10;1300 UTC;;1004,9;1005,1;1004,8;;30,4;24,1;30,8;29,6;25,2;23,8;75;69;69;70;7,3;3,2;
2022/03/10;1400 UTC;;1003,8;1004,9;1003,8;;30,6;25,4;31,1;29,8;25,9;23,6;77;67;74;60;7,1;3,9;
2022/03/10;1500 UTC;;1002,9;1003,8;1002,9;;29,5;24,8;30,8;29,4;25,4;24;78;68;76;44;7,1;3,8;
2022/03/10;1600 UTC;;1002,8;1003;1002,4;;24,4;22,5;30,4;24,4;26,2;21,8;89;74;89;174;8,7;2,1;
2022/03/10;1700 UTC;;1002,6;1003,2;1002,6;;24,3;23,6;25,1;24;23,8;22,8;96;89;96;255;5,9;,6;
2022/03/10;1800 UTC;;1002,2;1002,6;1002,2;;24,9;24,3;25,1;24,2;24,5;23,4;97;96;97;323;1,5;,8;
2022/03/10;1900 UTC;;1002,8;1002,8;1002,1;;25,3;24,7;25,3;24,9;24,7;24,4;97;97;97;23;1,8;,5;
2022/03/10;2000 UTC;;1003,6;1003,6;1002,8;;25,1;24,6;25,3;25,1;24,8;24,6;97;97;97;251;1,6;,7;
2022/03/10;2100 UTC;;1004,1;1004,2;1003,6;;24,6;24,2;25,1;24,6;24,6;24,2;98;97;98;214;2,9;1,4;
2022/03/10;2200 UTC;;1004,1;1004,1;1004;;24,3;23,9;24,6;24,3;24,2;23,9;98;98;98;212;2,8;1,1;
2022/03/10;2300 UTC;;1004,8;1004,8;1004,1;;24,1;23,8;24,3;24,1;24;23,8;99;98;98;242;3,4;1,2;
2022/03/11;0000 UTC;;1005,7;1005,7;1004,8;;24,1;23,9;24,1;24;23,9;23,7;99;98;99;179;2,6;1;
2022/03/11;0100 UTC;;1006;1006;1005,6;;23,9;23,7;24,2;23,9;23,9;23,7;99;98;99;202;2,9;1,1;
2022/03/11;0200 UTC;;1005,5;1006;1005,5;;23,7;23,5;23,9;23,7;23,7;23,5;99;99;99;258;2,3;1,1;
2022/03/11;0300 UTC;;1004,2;1005,5;1004,2;;23,7;23,5;23,7;23,6;23,5;23,4;100;99;99;280;3,2;1,2;
2022/03/11;0400 UTC;;1003,3;1004,3;1003,3;;23,5;23,3;23,7;23,5;23,5;23,3;99;99;99;285;2,3;1;
2022/03/11;0500 UTC;;1003,2;1003,4;1003,2;;23,7;23,5;23,8;23,5;23,6;23,3;99;99;99;304;2,4;,4;
2022/03/11;0600 UTC;;1003,3;1003,3;1002,9;;23,6;23,4;23,8;23,6;23,6;23,4;99;99;99;332;1,8;,6;
2022/03/11;0700 UTC;;1003,4;1003,6;1003,3;;23,5;23,4;23,7;23,5;23,5;23,3;100;99;99;320;1,7;,8;
2022/03/11;0800 UTC;;1003,6;1003,6;1003,4;;23,3;23,2;23,6;23,3;23,4;23,2;99;99;99;279;1,7;,7;
2022/03/11;0900 UTC;;1004;1004;1003,4;;23,6;23,4;23,6;23,2;23,4;23,1;100;99;99;213;1,4;,5;
2022/03/11;1000 UTC;;1005,1;1005,1;1004;;24,7;24,5;24,7;23,6;24,5;23,5;99;99;99;224;1,3;,5;
2022/03/11;1100 UTC;;1006,1;1006,1;1005,1;;25,9;25,4;25,9;24,7;25,4;24,4;99;97;97;95;1,8;,9;
2022/03/11;1200 UTC;;1006,3;1006,5;1006;;27;25,3;27;25,8;25,8;24,9;97;90;90;56;2,2;1,1;
2022/03/11;1300 UTC;;1006,1;1006,4;1006,1;;28,3;24,9;28,5;27;25,8;24,8;91;81;82;94;3,7;2;
2022/03/11;1400 UTC;;1005,1;1006,1;1005,1;;25,6;24,4;29,2;25,2;25,5;23,5;93;77;93;11;7,7;3,1;
2022/03/11;1500 UTC;;1004,3;1005,1;1004,3;;25,6;24,7;27,1;25,3;25,9;24,3;95;91;95;50;5,5;2,4;
2022/03/11;1600 UTC;;1003,4;1004,3;1003,4;;26,8;25,4;26,8;25,3;25,7;24,5;96;92;92;21;6,5;2,8;
2022/03/11;1700 UTC;;1003,6;1003,7;1003;;25,3;23,7;27,5;25,3;25,2;23,7;92;84;91;54;9,4;4,4;
2022/03/11;1800 UTC;;1003,9;1003,9;1003,5;;25,6;24,3;25,8;25,1;24,8;23,7;95;91;93;71;8,4;2,3;
2022/03/11;1900 UTC;;1004,2;1004,2;1003,7;;24,6;24;25,6;24,5;24,4;23,6;96;93;96;87;7,5;2,1;
2022/03/11;2000 UTC;;1005,2;1005,2;1004,2;;22,9;22,7;24,7;22,8;24,1;22,5;99;96;99;101;8,6;2,9;
2022/03/11;2100 UTC;;1005,9;1005,9;1005,2;;23,1;23;23,1;22,9;23;22,7;100;99;99;111;5,6;1,4;
2022/03/11;2200 UTC;;1006,2;1006,3;1005,9;;23;22,9;23,1;23;23;22,9;99;99;99;77;5;1,6;
2022/03/11;2300 UTC;;1006,5;1006,5;1006,2;;22,9;22,8;23;22,9;22,9;22,7;99;99;99;74;3,5;1,4;
2022/03/12;0000 UTC;;1007,2;1007,2;1006,5;;23,1;22,9;23,1;22,9;22,9;22,8;99;99;99;76;3,2;,6;
2022/03/12;0100 UTC;;1006,9;1007,2;1006,7;;23;22,9;23,1;23;22,9;22,8;99;99;99;223;1,6;,3;
2022/03/12;0200 UTC;;1006,8;1007,1;1006,7;;23,3;23,2;23,3;23;23,2;22,9;99;99;99;256;1,4;,4;
2022/03/12;0300 UTC;;1005,7;1006,8;1005,7;;23,3;23,3;23,4;23,3;23,3;23,2;100;99;100;345;1,3;,6;
2022/03/12;0400 UTC;;1004,6;1005,7;1004,6;;23;22,9;23,3;23;23,3;22,9;100;99;99;206;1,3;,7;
2022/03/12;0500 UTC;;1004;1004,6;1004;;22,8;22,7;23;22,8;22,9;22,7;99;99;99;188;1,6;,6;
2022/03/12;0600 UTC;;1003,8;1004;1003,6;;22,5;22,4;22,8;22,5;22,7;22,4;99;99;99;143;1,1;,7;
2022/03/12;0700 UTC;;1004;1004;1003,8;;22,6;22,5;22,7;22,5;22,6;22,4;99;99;99;186;1,6;,9;
2022/03/12;0800 UTC;;1004,2;1004,2;1003,9;;22,5;22,3;22,7;22,4;22,6;22,3;99;99;99;165;1,5;,3;
2022/03/12;0900 UTC;;1004,6;1004,6;1004,1;;22,7;22,6;22,8;22,4;22,7;22,3;99;99;99;223;2,1;1;
2022/03/12;1000 UTC;;1005,8;1005,8;1004,6;;24,3;24,2;24,3;22,7;24,2;22,6;100;99;99;187;2,4;1;
2022/03/12;1100 UTC;;1006,2;1006,3;1005,8;;26,5;25,6;26,9;24,4;26,3;24,3;100;95;95;179;3,1;1,2;
2022/03/12;1200 UTC;;1006,2;1006,4;1006,2;;27,5;25,2;27,6;26,3;26,1;24,9;95;87;87;249;2,8;,8;
2022/03/12;1300 UTC;;1005,9;1006,3;1005,9;;31,1;24,5;31,1;27,4;26;23,7;87;68;68;147;3,1;1,1;
2022/03/12;1400 UTC;;1005,6;1005,9;1005,6;;26,7;23,8;31,1;26,7;25,2;23,4;84;67;84;53;5,8;3;
2022/03/12;1500 UTC;;1004,5;1005,6;1004,5;;27,3;24,9;29,2;26,2;26,4;23,5;90;81;87;273;4,9;2;
2022/03/12;1600 UTC;;1004,3;1004,5;1004,2;;26,2;24,8;27,7;25,8;25,2;24,3;93;85;92;290;5,9;1,5;
2022/03/12;1700 UTC;;1003,5;1004,2;1003,5;;25,3;23,9;26,2;24,6;24,9;23,4;94;92;92;327;5,5;1,3;
2022/03/12;1800 UTC;;1003,2;1003,6;1003,2;;25,6;23,7;25,6;25,3;23,9;23,3;92;88;89;326;5,1;,8;
2022/03/12;1900 UTC;;1003,4;1003,4;1003;;25,9;24,2;25,9;25,6;24,2;23,7;91;89;90;327;2,8;,3;
2022/03/12;2000 UTC;;1004,1;1004,1;1003,3;;25,6;24,2;26;25,6;24,3;24;92;89;92;38;1,2;,6;
2022/03/12;2100 UTC;;1004,9;1004,9;1004;;24,8;24,1;25,6;24,8;24,3;24;96;92;96;79;1,9;,6;
2022/03/12;2200 UTC;;1005,3;1005,3;1004,9;;24,5;24;24,9;24,5;24,2;24;98;96;97;170;1,1;,3;
2022/03/12;2300 UTC;;1006,4;1006,4;1005,3;;24,7;24,4;24,8;24,3;24,4;23,9;98;97;98;138;1,6;1,2;
2022/03/13;0000 UTC;;1006,6;1006,8;1006,4;;24,8;24,4;24,9;24,7;24,5;24,4;98;98;98;125;3,2;1,4;
2022/03/13;0100 UTC;;1006,4;1006,6;1006,3;;24,2;23,8;24,8;24,2;24,4;23,8;98;98;98;116;4;1;
2022/03/13;0200 UTC;;1006;1006,5;1006;;23,7;23,4;24,2;23,7;23,8;23,4;98;98;98;115;2,9;1,2;
2022/03/13;0300 UTC;;1005,7;1006,2;1005,7;;23,5;23,2;23,7;23,5;23,5;23,2;99;98;98;94;6;2,3;
2022/03/13;0400 UTC;;1004,7;1005,7;1004,7;;23,1;22,9;23,5;23,1;23,2;22,9;99;98;98;107;4,2;1,2;
2022/03/13;0500 UTC;;1004,1;1004,7;1004,1;;22,9;22,7;23,1;22,9;22,9;22,7;99;98;99;143;2,2;,8;
2022/03/13;0600 UTC;;1003,8;1004,1;1003,8;;22,8;22,6;22,9;22,8;22,7;22,6;99;99;99;159;1,7;,7;
2022/03/13;0700 UTC;;1004;1004,1;1003,8;;22,6;22,4;22,8;22,6;22,6;22,4;99;99;99;126;1,9;,8;
2022/03/13;0800 UTC;;1004,6;1004,6;1004;;22,5;22,4;22,6;22,5;22,4;22,3;99;99;99;158;1,9;,8;
2022/03/13;0900 UTC;;1005;1005;1004,5;;23,7;23,6;23,7;22,5;23,6;22,3;99;99;99;143;1,6;,6;
2022/03/13;1000 UTC;;1006,1;1006,1;1005;;25,5;24,7;25,5;23,7;25,1;23,5;99;95;95;120;3,9;2;
2022/03/13;1100 UTC;;1006,5;1006,5;1006,1;;28,4;25,2;28,6;25,4;25,9;24,5;95;83;83;89;4,3;2,2;
2022/03/13;1200 UTC;;1006,7;1006,8;1006,5;;29,9;25,6;29,9;28,3;25,7;24;84;74;78;91;6,9;2,8;
2022/03/13;1300 UTC;;1006,6;1006,7;1006,4;;29,4;23,8;31;29,4;25,8;23,8;77;69;72;96;6,1;3,1;
2022/03/13;1400 UTC;;1005,9;1006,6;1005,9;;29,4;25;31,2;29,2;25,2;23,5;77;65;77;35;6,1;3,1;
2022/03/13;1500 UTC;;1004,8;1005,9;1004,8;;29,5;24,4;30,4;28,3;26,1;24,2;83;72;74;50;7,2;4;
2022/03/13;1600 UTC;;1003,2;1004,8;1003,2;;29,7;25,2;29,9;29,1;25,3;24,1;78;73;77;52;7,4;3,9;
2022/03/13;1700 UTC;;1002,8;1003,2;1002,8;;30;24,1;30,6;29,4;25,5;23,8;77;69;71;41;7,5;4,2;
2022/03/13;1800 UTC;;1002,6;1002,9;1002,6;;28,8;23,8;30,7;28,7;24,9;23,4;75;68;74;38;8,5;4,6;
2022/03/13;1900 UTC;;1003,2;1003,4;1002,6;;24,8;22,5;29,2;24,7;24,9;22;88;74;88;103;12;3,9;
2022/03/13;2000 UTC;;1003,1;1003,2;1002,7;;24,6;23,6;24,9;24,6;23,7;22,7;94;88;94;65;8,4;1,5;
2022/03/13;2100 UTC;;1003,8;1003,8;1003,1;;24,4;23,8;24,6;24,4;23,8;23,6;97;94;97;45;3,5;,7;
2022/03/13;2200 UTC;;1004,5;1004,5;1003,8;;24;23,6;24,4;24;23,9;23,6;98;97;98;188;2;,9;
2022/03/13;2300 UTC;;1004,8;1004,8;1004,3;;23,6;23,3;24;23,6;23,6;23,3;98;98;98;127;1,8;1;
2022/03/14;0000 UTC;;1005,7;1005,7;1004,8;;23,6;23,3;23,7;23,6;23,5;23,3;98;98;98;126;2,6;1,5;
2022/03/14;0100 UTC;;1006;1006,3;1005,7;;23,5;23,3;23,6;23,5;23,4;23,3;99;98;99;120;3,2;1,5;
2022/03/14;0200 UTC;;1005,2;1006;1005,2;;23,3;23,1;23,5;23,3;23,3;23,1;99;99;99;132;2,8;,7;
