REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/04;0500 UTC;0;912;912,7;912;,7;17,8;;17,9;17,7;;;;;;27;5,8;1,2;
2022/04/04;0600 UTC;0;911,9;912,1;911,9;0;17,6;;17,8;17,6;;;;;;21;3,9;,3;
2022/04/04;0700 UTC;0;911,8;911,9;911,7;;17,8;;17,8;17,6;;;;;;346;2,9;0;
2022/04/04;0800 UTC;0;912,1;912,2;911,8;,8;17,9;;17,9;17,7;;;;;;335;3,2;,1;
2022/04/04;0900 UTC;0;912,7;912,7;912;120,9;18,5;;18,5;17,9;;;;;;325;2,7;0;
2022/04/04;1000 UTC;0;913,1;913,1;912,7;671,5;19,6;;19,7;18,5;;;;;;340;3,1;1,2;
2022/04/04;1100 UTC;0;913,1;913,3;913,1;890,8;21,2;;21,3;19,5;;;;;;332;3,9;1,4;
2022/04/04;1200 UTC;0;912,9;913,1;912,9;2186,2;23,9;;24,2;21,2;;;;;;298;5,7;2,5;
2022/04/04;1300 UTC;0;912,5;912,9;912,5;2672,3;25,6;;26;23,7;;;;;;296;7,8;2,9;
2022/04/04;1400 UTC;0;912;912,5;912;3042,9;26,4;;27,5;25,6;;;;;;291;9,7;4,8;
2022/04/04;1500 UTC;0;911,4;912;911,4;2827,7;26,9;;27,9;26,3;;;;;;277;10;5,5;
2022/04/04;1600 UTC;0;911,3;911,4;911;1568,5;23,9;;27,8;23,9;;;;;;295;10,8;5,1;
2022/04/04;1700 UTC;1,8;911,4;911,7;911,3;698,8;23,8;;23,9;21,3;;;;;;256;16,6;4,8;
2022/04/04;1800 UTC;0;911,9;912,1;911,3;484,1;20,8;;23,9;20,8;;;;;;225;12;3;
2022/04/04;1900 UTC;0;912,1;912,2;911,6;219;21,1;;21,1;20,8;;;;;;224;5,2;2,1;
2022/04/04;2000 UTC;0;912,2;912,2;912;32,8;20,3;;21,2;20,3;;;;;;252;5,4;1,6;
2022/04/04;2100 UTC;0;911,8;912,2;911,8;;20;;20,3;19,9;;;;;;283;4,3;1,1;
2022/04/04;2200 UTC;0;912,2;912,6;911,5;;19,7;;20;19,7;;;;;;119;2,9;,3;
2022/04/04;2300 UTC;0;912,9;912,9;912,2;;19;;19,8;19;;;;;;148;2,2;0;
2022/04/05;0000 UTC;0;913,5;913,5;912,9;;18,3;;19;18,3;;;;;;155;1,3;,1;
2022/04/05;0100 UTC;0;913,4;913,7;913,3;;17,4;;18,3;17,3;;;;;;28;1,2;0;
2022/04/05;0200 UTC;0;913,3;913,6;913,3;;16,6;;17,4;16,6;;;;;;211;0;0;
2022/04/05;0300 UTC;0;912,8;913,3;912,8;;16,7;;16,7;16,4;;;;;;78;0;0;
2022/04/05;0400 UTC;0;912,7;912,9;912,6;;15,8;;16,7;15,8;;;;;;248;0;0;
2022/04/05;0500 UTC;0;912,4;912,7;912,4;;15,4;;15,9;15,4;;;;;;236;0;0;
2022/04/05;0600 UTC;0;912,2;912,4;912,1;;15,4;;15,7;15,2;;;;;;209;0;0;
2022/04/05;0700 UTC;0;912,5;912,5;912,1;;15,8;;15,8;15,2;;;;;;78;1,1;,1;
2022/04/05;0800 UTC;0;912,9;912,9;912,5;;15,4;;15,8;15,4;;;;;;97;1,6;,2;
2022/04/05;0900 UTC;0;913,6;913,6;912,9;118;15,6;;15,7;15,2;;;;;;79;1,8;0;
2022/04/05;1000 UTC;0;914,2;914,2;913,6;468;17;;17,1;15,6;;;;;;48;2;,3;
2022/04/05;1100 UTC;0;914,7;914,7;914,2;967,6;19,2;;19,3;16,9;;;;;;66;3,4;1,4;
2022/04/05;1200 UTC;0;914,9;915;914,6;1234,9;20,8;;20,9;19,2;;;;;;44;4,6;1,5;
2022/04/05;1300 UTC;0;914,7;914,9;914,6;1553,9;22,1;;22,1;20,7;;;;;;46;4,4;1,3;
2022/04/05;1400 UTC;0;914;914,7;914;2056,9;23,4;;23,9;22;;;;;;69;4,7;1,7;
2022/04/05;1500 UTC;0;913,1;914;913,1;2065,1;24,2;;24,6;23,1;;;;;;74;4,4;,3;
2022/04/05;1600 UTC;0;912,5;913,1;912,5;1775,6;24,6;;25,2;24,1;;;;;;92;4,8;1,9;
2022/04/05;1700 UTC;0;912,5;912,5;912,3;693,1;22,7;;24,6;22,7;;;;;;121;6,2;2,1;
2022/04/05;1800 UTC;0;912,6;912,6;912,4;1141,6;22;;23,5;21,9;;;;;;103;5,9;2,7;
2022/04/05;1900 UTC;0;912,9;912,9;912,5;523,8;20,8;;22;20,6;;;;;;114;5,5;1,8;
2022/04/05;2000 UTC;0;913,2;913,3;912,8;88,6;19,3;;20,8;19,3;;;;;;104;4,9;1,8;
2022/04/05;2100 UTC;0;913,4;913,5;913,2;;18,8;;19,3;18,7;;;;;;78;4,3;1,9;
2022/04/05;2200 UTC;0;914,2;914,2;913,4;;18,6;;18,8;18,5;;;;;;88;5,2;1,3;
2022/04/05;2300 UTC;0;914,7;914,7;914,2;,3;18,1;;18,6;18,1;;;;;;91;3,9;1,6;
2022/04/06;0000 UTC;0;915,1;915,2;914,7;,4;17,6;;18,1;17,6;;;;;;74;4,7;2,1;
2022/04/06;0100 UTC;0;914,5;915,1;914,5;;17,3;;17,6;17,3;;;;;;79;5,2;1,5;
2022/04/06;0200 UTC;0;914,4;914,6;914,3;;17,1;;17,3;17,1;;;;;;82;4,2;1,3;
2022/04/06;0300 UTC;0;913,8;914,4;913,7;;16,9;;17,2;16,9;;;;;;103;3,7;1,1;
2022/04/06;0400 UTC;0;913,2;913,9;913,2;;16,5;;17;16,5;;;;;;78;2,9;1,2;
2022/04/06;0500 UTC;0;913;913,2;913;;16,3;;16,6;16,2;;;;;;107;3,3;0;
2022/04/06;0600 UTC;0;913,1;913,2;912,9;;16,3;;16,3;16,2;;;;;;74;3,1;,5;
2022/04/06;0700 UTC;0;913,7;913,7;913;;16,5;;16,5;16,3;;;;;;63;2,9;,2;
2022/04/06;0800 UTC;0;913,9;913,9;913,6;0;16,5;;16,6;16,4;;;;;;5;2,2;,1;
2022/04/06;0900 UTC;0;914,4;914,5;913,8;84,7;16,8;;16,9;16,5;;;;;;2;2;,6;
2022/04/06;1000 UTC;0;914,6;914,6;914;406,5;17,4;;17,4;16,7;;;;;;44;3,8;,4;
2022/04/06;1100 UTC;0;914,7;914,8;914,6;1232,1;19,9;;19,9;17,4;;;;;;19;2,2;,8;
2022/04/06;1200 UTC;0;914,7;914,9;914,4;2362,4;22,2;;22,2;19,9;;;;;;98;3,8;,7;
2022/04/06;1300 UTC;0;914,5;914,8;914,5;1229,1;22,9;;23;21;;;;;;68;3,3;,6;
2022/04/06;1400 UTC;0;914;914,5;914;1903,9;24;;24;22;;;;;;61;3;,6;
2022/04/06;1500 UTC;0;913,3;914;913,3;1798,2;23,8;;24,7;23;;;;;;330;3;,4;
2022/04/06;1600 UTC;0;912,6;913,3;912,6;2016,4;24,7;;25,4;23,4;;;;;;102;3,4;1;
2022/04/06;1700 UTC;0;912,4;912,7;912,3;1294,4;23,9;;25,8;23,9;;;;;;91;4,1;1;
2022/04/06;1800 UTC;0;912,4;912,4;912,3;304,1;22,3;;24,1;22,3;;;;;;85;5,9;1,8;
2022/04/06;1900 UTC;0;912,7;912,7;912,4;464,5;21,3;;22,4;21,3;;;;;;80;4,9;2,1;
2022/04/06;2000 UTC;0;912,9;913;912,7;63,7;19,9;;21,3;19,9;;;;;;75;4,6;2,2;
2022/04/06;2100 UTC;0;913,2;913,3;912,9;;18,9;;19,9;18,9;;;;;;71;5,2;2,3;
2022/04/06;2200 UTC;0;913,7;913,8;913,2;;18,6;;19;18,6;;;;;;79;5,2;1,2;
2022/04/06;2300 UTC;0;914;914;913,7;;17,9;;18,7;17,9;;;;;;76;3,9;1,6;
2022/04/07;0000 UTC;0;914,1;914,3;914;;17,8;;17,9;17,7;;;;;;70;3,9;1,4;
2022/04/07;0100 UTC;0;914;914,1;914;;17,9;;18;17,8;;;;;;62;3,6;,8;
2022/04/07;0200 UTC;0;913,7;914;913,7;;18,1;;18,2;17,9;;;;;;94;2,9;,6;
2022/04/07;0300 UTC;0;913,6;913,9;913,6;;18,3;;18,4;18,1;;;;;;100;2,4;,4;
2022/04/07;0400 UTC;0;913,1;913,6;913;;18,1;;18,3;18,1;;;;;;120;2;,2;
2022/04/07;0500 UTC;0;912,7;913,1;912,6;;17,9;;18,2;17,9;;;;;;92;2,3;,1;
2022/04/07;0600 UTC;0;912;912,7;912;;17,8;;17,9;17,7;;;;;;87;2,5;1,1;
2022/04/07;0700 UTC;0;912,2;912,2;911,9;;17,9;;17,9;17,7;;;;;;73;2,5;0;
2022/04/07;0800 UTC;0;912,7;912,8;912,1;,7;17,6;;18;17,6;;;;;;83;3;,6;
2022/04/07;0900 UTC;0;913,7;913,7;912,7;88,2;18;;18;17,3;;;;;;52;3,1;,1;
2022/04/07;1000 UTC;0;914,3;914,3;913,7;304,7;18,6;;18,7;18;;;;;;100;2,5;,8;
2022/04/07;1100 UTC;0;914,1;914,3;914;671,4;19,6;;19,8;18,5;;;;;;88;3,2;1,1;
2022/04/07;1200 UTC;0;913,7;914,1;913,6;1257,1;20,8;;21,3;19,6;;;;;;55;3,2;1,2;
2022/04/07;1300 UTC;0;913,5;913,7;913,5;945,9;20,8;;21,8;20,6;;;;;;73;3,9;1,6;
2022/04/07;1400 UTC;0;912,8;913,5;912,8;1568,4;22,1;;22,6;20,8;;;;;;69;4,7;2,1;
2022/04/07;1500 UTC;0;912;912,8;911,9;1589,4;23,8;;23,8;22,1;;;;;;92;5,3;1,6;
2022/04/07;1600 UTC;0;911,5;912,1;911,5;1775,4;24,4;;24,4;22,9;;;;;;70;4,9;,7;
2022/04/07;1700 UTC;0;911;911,5;911;1180,5;23,5;;25,3;23,2;;;;;;96;5,3;1,9;
2022/04/07;1800 UTC;0;911,1;911,1;911;730,7;22,1;;23,9;22;;;;;;96;5,3;2,2;
2022/04/07;1900 UTC;0;911,6;911,7;911,1;297,1;20,6;;22,1;20,5;;;;;;94;5,8;2,4;
2022/04/07;2000 UTC;0;911,9;912;911,6;55,4;19,3;;20,6;19,3;;;;;;63;4,5;1,8;
2022/04/07;2100 UTC;0;912,2;912,3;911,8;;18,6;;19,3;18,4;;;;;;76;4,5;1,5;
2022/04/07;2200 UTC;0;913,4;913,4;912,2;;18,3;;18,7;18,3;;;;;;89;4,6;1,8;
2022/04/07;2300 UTC;0;913,7;913,9;913,3;;18,5;;18,6;18,3;;;;;;73;4,1;1,3;
2022/04/08;0000 UTC;0;914,1;914,2;913,7;;18,1;;18,6;18,1;;;;;;102;3,7;1,2;
2022/04/08;0100 UTC;0;914,2;914,5;914;;17,8;;18,1;17,7;;;;;;161;3,3;0;
2022/04/08;0200 UTC;0;912,9;914,2;912;;17,4;;18;17,4;;;;;;22;6,1;1,5;
2022/04/08;0300 UTC;0;912,2;913;912,2;;17,2;;17,5;17,2;;;;;;33;4,2;1,8;
2022/04/08;0400 UTC;0;911,1;912,2;911,1;;16,9;;17,2;16,9;;;;;;49;4,2;1,6;
2022/04/08;0500 UTC;0;910,5;911,1;910,5;;16,7;;16,9;16,6;;;;;;57;4,7;,9;
2022/04/08;0600 UTC;0;910,8;911;910,4;,1;16,8;;16,9;16,7;;;;;;356;5,1;1,7;
2022/04/08;0700 UTC;0;910,9;911,2;910,8;;17,2;;17,2;16,8;;;;;;34;4,8;,6;
2022/04/08;0800 UTC;0;911,2;911,3;910,9;,4;17,3;;17,4;17,1;;;;;;12;2,4;,2;
2022/04/08;0900 UTC;0;911,6;911,7;911,1;42,6;17,4;;17,4;17,3;;;;;;19;2,4;,6;
2022/04/08;1000 UTC;0;912;912,2;911,6;223,7;17,5;;17,7;17,3;;;;;;24;3,2;,9;
2022/04/08;1100 UTC;0;912,5;912,5;912;462,9;18;;18,2;17,5;;;;;;35;4;1,3;
2022/04/08;1200 UTC;0;912,5;912,7;912,4;1318,5;20,4;;20,9;18;;;;;;84;2,6;,6;
2022/04/08;1300 UTC;0;911,9;912,5;911,9;2659,7;23,3;;24,2;20,3;;;;;;130;3,2;,7;
2022/04/08;1400 UTC;0;911,3;911,9;911,3;2758,8;25,4;;25,4;23,3;;;;;;309;4,7;1;
2022/04/08;1500 UTC;0;910,5;911,3;910,4;2544,1;26,9;;27;25;;;;;;295;4,8;2,4;
2022/04/08;1600 UTC;0;910,2;910,5;910,2;1959,3;25,5;;27,5;25,3;;;;;;262;8,2;3,6;
2022/04/08;1700 UTC;0;909,8;910,2;909,7;619,6;24,6;;25,6;24,6;;;;;;281;6,6;,4;
2022/04/08;1800 UTC;2,6;911,3;911,4;909,8;25,1;18,1;;24,6;18,1;;;;;;236;18,4;7,7;
2022/04/08;1900 UTC;3;911,4;911,7;911,1;30,8;17,9;;18,1;17,1;;;;;;184;15,9;,1;
2022/04/08;2000 UTC;,6;910,8;911,5;910,8;12,7;17,9;;18,2;17,7;;;;;;74;2,1;,1;
2022/04/08;2100 UTC;,2;911,2;911,2;910,7;;17,5;;17,9;17,5;;;;;;41;2,1;0;
2022/04/08;2200 UTC;0;912,2;912,2;911,2;;17,7;;17,7;17,4;;;;;;18;2,2;,5;
2022/04/08;2300 UTC;1,2;913;913,1;912,2;;17,5;;17,7;17,4;;;;;;269;2,3;,2;
2022/04/09;0000 UTC;1,2;912,3;913;911,8;;17,3;;17,6;17,3;;;;;;322;1,8;,1;
2022/04/09;0100 UTC;0;912,1;912,5;912,1;;17,2;;17,4;17,2;;;;;;44;3;,2;
2022/04/09;0200 UTC;0;912,1;912,3;912;;17;;17,2;16,9;;;;;;61;1,9;0;
2022/04/09;0300 UTC;0;911,4;912,1;911,4;;16,8;;17;16,8;;;;;;62;1,3;,1;
2022/04/09;0400 UTC;0;910,5;911,4;910,5;;16,7;;16,8;16,7;;;;;;47;1,7;0;
2022/04/09;0500 UTC;,2;909,8;910,6;909,8;,2;16,7;;16,8;16,5;;;;;;20;1,4;0;
2022/04/09;0600 UTC;0;909,7;909,8;909,5;;16,7;;16,8;16,6;;;;;;266;1,3;0;
2022/04/09;0700 UTC;0;910,4;910,4;909,7;;16,6;;16,7;16,4;;;;;;285;3,4;,2;
2022/04/09;0800 UTC;0;911;911;910,4;1,7;16,7;;16,8;16,6;;;;;;236;2,1;,2;
2022/04/09;0900 UTC;0;911,7;911,7;911;118,9;16,8;;16,9;16,7;;;;;;255;2,3;,5;
2022/04/09;1000 UTC;0;912,3;912,3;911,7;304,5;17,3;;17,3;16,8;;;;;;217;2,3;0;
2022/04/09;1100 UTC;0;912,3;912,4;912,2;671,9;18;;18,1;17,2;;;;;;346;2,2;,6;
2022/04/09;1200 UTC;0;912,4;912,4;912,3;1454,9;20,4;;20,8;17,7;;;;;;250;2,5;,9;
2022/04/09;1300 UTC;0;911,8;912,4;911,8;2335,6;23,4;;23,6;20,4;;;;;;251;3,5;1,6;
2022/04/09;1400 UTC;0;911,1;911,8;911,1;3179,5;24,8;;25;23,4;;;;;;293;6,6;3;
2022/04/09;1500 UTC;0;910,3;911,1;910,3;2893,9;25,2;;25,6;24,3;;;;;;244;7,2;3,6;
2022/04/09;1600 UTC;0;909,9;910,3;909,9;2551,1;26;;26,2;24,6;;;;;;251;8,9;5;
2022/04/09;1700 UTC;0;909,7;909,9;909,6;2026,5;24,9;;26,8;24,3;;;;;;229;8,5;3,9;
2022/04/09;1800 UTC;0;909,8;909,8;909,5;1418,3;25,2;;25,5;24,3;;;;;;218;7,6;2,3;
2022/04/09;1900 UTC;0;909,8;909,8;909,7;687,2;24,1;;25,2;24,1;;;;;;211;6,8;1,5;
2022/04/09;2000 UTC;0;910,3;910,4;909,8;92,8;22,5;;24,1;22,5;;;;;;157;4,2;,9;
2022/04/09;2100 UTC;0;910,7;910,7;910,3;;21,7;;22,5;21,4;;;;;;94;3,3;,8;
2022/04/09;2200 UTC;0;911,4;911,4;910,7;;20,1;;21,7;20,1;;;;;;80;3,5;1,7;
2022/04/09;2300 UTC;0;911,8;911,9;911,4;;18,8;;20,1;18,8;;;;;;62;3,5;,7;
2022/04/10;0000 UTC;0;912;912;911,8;;18,2;;18,9;18,2;;;;;;55;3;,5;
2022/04/10;0100 UTC;0;911,9;912;911,9;;17,7;;18,2;17,7;;;;;;92;2,3;,4;
2022/04/10;0200 UTC;0;911,7;911,9;911,7;;17,6;;17,7;17,3;;;;;;106;2,5;,9;
2022/04/10;0300 UTC;0;911,4;911,7;911,4;;18;;18;17,6;;;;;;122;3,2;,7;
2022/04/10;0400 UTC;0;911,3;911,4;911,3;;17,8;;18;17,8;;;;;;101;3,4;1,3;
2022/04/10;0500 UTC;0;910,8;911,3;910,8;;17,7;;17,8;17,7;;;;;;91;3,3;,1;
2022/04/10;0600 UTC;0;910,6;910,8;910,6;;17,6;;17,7;17,6;;;;;;198;1,5;0;
2022/04/10;0700 UTC;0;911;911;910,6;;17,2;;17,7;17,2;;;;;;188;,8;0;
2022/04/10;0800 UTC;0;911;911;910,8;;17,2;;17,3;17,1;;;;;;129;1,3;,1;
2022/04/10;0900 UTC;0;911,5;911,5;911;108,9;17,6;;17,6;17,2;;;;;;91;1,8;,3;
2022/04/10;1000 UTC;0;912,1;912,1;911,5;928,8;19,9;;19,9;17,4;;;;;;102;2,4;,5;
2022/04/10;1100 UTC;0;912,5;912,5;912;1514,4;20,2;;20,8;19;;;;;;47;3;,6;
2022/04/10;1200 UTC;0;912,4;912,5;912,2;2214,5;22,6;;22,7;20;;;;;;77;2,8;1,1;
2022/04/10;1300 UTC;0;912,1;912,5;912;2131,6;23,5;;23,8;21,6;;;;;;288;2,8;,2;
2022/04/10;1400 UTC;0;911,7;912,1;911,7;2735,8;23,7;;25,1;22,7;;;;;;147;3,4;,5;
2022/04/10;1500 UTC;0;911,2;911,7;911,1;2341,6;24,7;;24,9;22,9;;;;;;99;4,6;1,5;
2022/04/10;1600 UTC;0;910,7;911,2;910,7;1836,9;24,7;;25,1;24,1;;;;;;68;4,6;1,2;
2022/04/10;1700 UTC;0;910,3;910,7;910,3;1517;24,6;;25,2;24,2;;;;;;73;6;2,4;
2022/04/10;1800 UTC;0;910,3;910,3;910,2;898,3;22,6;;24,6;22,6;;;;;;94;6,1;2,2;
2022/04/10;1900 UTC;0;910,6;910,6;910,2;434;21,3;;22,7;21,3;;;;;;88;5,8;2,1;
2022/04/10;2000 UTC;0;910,7;910,7;910,4;51,7;19,8;;21,3;19,8;;;;;;101;5,5;2,1;
2022/04/10;2100 UTC;0;910,8;910,9;910,5;;18,9;;19,8;18,9;;;;;;64;5,5;2;
2022/04/10;2200 UTC;0;911,9;911,9;910,8;;18,3;;18,9;18,3;;;;;;89;4,6;,6;
2022/04/10;2300 UTC;0;912;912,1;911,8;;17,9;;18,3;17,9;;;;;;91;2,1;0;
2022/04/11;0000 UTC;0;911,9;912,1;911,9;;18,1;;18,1;17,7;;;;;;55;3,7;1,4;
2022/04/11;0100 UTC;0;912,2;912,2;911,9;;17,4;;18,1;17,4;;;;;;58;3,7;,1;
2022/04/11;0200 UTC;0;912;912,3;912;;17,2;;17,4;17,1;;;;;;72;2,1;,2;
2022/04/11;0300 UTC;0;911;912,1;911;;16,6;;17,2;16,6;;;;;;53;2,4;,8;
2022/04/11;0400 UTC;0;910,6;911,1;910,6;;16,4;;16,6;16,4;;;;;;86;3;,1;
2022/04/11;0500 UTC;0;910,3;910,8;910,3;;16;;16,5;16;;;;;;359;3,3;0;
2022/04/11;0600 UTC;0;910;910,3;909,8;;15,6;;16;15,6;;;;;;47;2,1;,6;
2022/04/11;0700 UTC;0;909,9;910;909,5;,5;15,5;;15,8;15,5;;;;;;67;3,6;1,5;
2022/04/11;0800 UTC;0;910,3;910,3;909,9;0;15,7;;15,7;15,5;;;;;;58;3,6;0;
2022/04/11;0900 UTC;0;910,9;910,9;910,1;99,5;15,6;;15,9;15,6;;;;;;344;0;0;
2022/04/11;1000 UTC;0;911,6;911,7;910,9;534,3;16,8;;16,9;15,6;;;;;;6;2,8;1,1;
2022/04/11;1100 UTC;0;911,5;911,7;911,4;1068,1;18,6;;18,7;16,8;;;;;;49;6,7;3;
2022/04/11;1200 UTC;0;911,4;911,7;911,3;1181;20;;20,1;18,6;;;;;;49;6,7;2,5;
2022/04/11;1300 UTC;0;911;911,6;911;975,1;20,4;;20,4;19,8;;;;;;41;6,5;2,5;
2022/04/11;1400 UTC;0;910,2;911;910,2;1065,7;21;;21,3;20,3;;;;;;38;6,4;2;
2022/04/11;1500 UTC;0;909,8;910,2;909,7;1052,1;21,9;;22,4;20,6;;;;;;38;6,5;2,2;
2022/04/11;1600 UTC;2,2;911,4;911,4;909,8;256,4;17,8;;22;17,8;;;;;;247;7,5;3,7;
2022/04/11;1700 UTC;3;911,1;911,6;911,1;162,9;17;;17,9;16,8;;;;;;237;7,5;1,4;
2022/04/11;1800 UTC;1,6;910,5;911,1;910,5;112,5;16,4;;17,1;16,3;;;;;;201;2,6;,3;
2022/04/11;1900 UTC;,6;908,8;910,5;908,8;143,9;16,5;;16,9;16,4;;;;;;57;3,8;1,8;
2022/04/11;2000 UTC;0;908,7;908,9;908,7;80;16,7;;16,7;16,4;;;;;;22;4,5;1,3;
2022/04/11;2100 UTC;0;909,3;909,3;908,7;1,6;17,1;;17,1;16,6;;;;;;11;3,7;1,6;
2022/04/11;2200 UTC;0;909,6;909,6;909,2;3,2;17,4;;17,4;17;;;;;;27;4,1;,8;
2022/04/11;2300 UTC;0;909,8;909,9;909,6;1;17,3;;17,5;17,2;;;;;;29;2,5;,3;
2022/04/12;0000 UTC;0;909,3;909,9;909,3;0;17;;17,3;17;;;;;;26;1,9;0;
2022/04/12;0100 UTC;0;909,7;909,7;909,3;;16,6;;17;16,6;;;;;;24;1,9;0;
2022/04/12;0200 UTC;0;909,4;909,7;909,2;;16,3;;16,7;16,3;;;;;;36;,8;0;
2022/04/12;0300 UTC;0;908,7;909,4;908,7;;16;;16,3;15,7;;;;;;27;1,2;0;
2022/04/12;0400 UTC;0;908;908,9;908;;16,3;;16,3;15,9;;;;;;31;0;0;
2022/04/12;0500 UTC;0;907,4;908,1;907,4;;16,5;;16,5;16,3;;;;;;88;0;0;
2022/04/12;0600 UTC;,2;907,3;907,4;907,2;;16,6;;16,7;16,5;;;;;;54;0;0;
2022/04/12;0700 UTC;0;907,3;907,4;907,2;;16,7;;16,7;16,6;;;;;;77;0;0;
2022/04/12;0800 UTC;0;907,6;907,6;907,3;;16,9;;16,9;16,7;;;;;;54;1,5;0;
2022/04/12;0900 UTC;,4;908,8;908,8;907,6;21,8;17,3;;17,3;16,9;;;;;;220;2;0;
2022/04/12;1000 UTC;,6;909;909,2;908,8;122,7;17,9;;17,9;17,3;;;;;;96;1,4;0;
2022/04/12;1100 UTC;7,2;910,3;910,3;909;91,9;17,7;;17,9;17,7;;;;;;242;4,4;1,4;
2022/04/12;1200 UTC;,8;910,1;910,4;909,9;396,9;17,9;;18;17,5;;;;;;314;4,4;0;
2022/04/12;1300 UTC;1,4;909,7;910,2;909,7;571,6;18,2;;18,6;17,7;;;;;;345;3,1;1,1;
2022/04/12;1400 UTC;0;908,6;909,7;908,5;1407,3;20;;20,1;18,2;;;;;;301;4,1;1,9;
2022/04/12;1500 UTC;0;907,1;908,6;907,1;1105,7;21,1;;21,1;19,9;;;;;;358;5,5;1,9;
2022/04/12;1600 UTC;0;906,9;907,4;906,8;1450,7;21,8;;22,1;21,1;;;;;;274;5,1;1,9;
2022/04/12;1700 UTC;0;907,4;907,5;906,8;875,2;20,9;;21,9;20,9;;;;;;274;5,6;2,8;
2022/04/12;1800 UTC;0;906,9;907,5;906,9;709,1;21,2;;21,5;20,7;;;;;;298;5,8;2;
2022/04/12;1900 UTC;0;906,5;906,9;906,5;283,1;20,3;;21,4;20,3;;;;;;249;5,2;1,6;
2022/04/12;2000 UTC;0;906,7;906,7;906,1;28,7;19,6;;20,3;19,6;;;;;;205;2,9;,2;
2022/04/12;2100 UTC;0;907,5;907,5;906,7;;19,1;;19,6;19;;;;;;167;1,5;0;
2022/04/12;2200 UTC;0;908,8;908,8;907,5;;18,7;;19,1;18,5;;;;;;15;1,6;,3;
2022/04/12;2300 UTC;0;909,1;909,3;908,8;;18,2;;18,7;18,2;;;;;;357;2,3;0;
2022/04/13;0000 UTC;0;909,3;909,4;909,1;;17,9;;18,2;17,6;;;;;;314;1,6;,2;
2022/04/13;0100 UTC;0;909,2;909,6;909,1;;18;;18,1;17,8;;;;;;325;2,5;,4;
2022/04/13;0200 UTC;0;909,2;909,4;909,2;;17,3;;18;17,3;;;;;;341;1,8;,1;
2022/04/13;0300 UTC;0;908,9;909,2;908,8;;16,7;;17,4;16,7;;;;;;276;2,1;0;
2022/04/13;0400 UTC;0;908,5;908,9;908,4;;16,9;;16,9;16,6;;;;;;272;3,1;1,8;
2022/04/13;0500 UTC;0;908,3;908,7;908,3;;17,3;;17,4;16,9;;;;;;265;3;,2;
2022/04/13;0600 UTC;0;908,1;908,3;907,9;;17,1;;17,3;16,9;;;;;;322;1,5;,2;
2022/04/13;0700 UTC;0;908,3;908,4;907,9;;17,4;;17,4;17,1;;;;;;1;1,3;,1;
2022/04/13;0800 UTC;0;908,7;908,9;908,2;;17,3;;17,6;17,3;;;;;;88;,7;0;
2022/04/13;0900 UTC;0;909,4;909,4;908,6;87,9;17,8;;17,8;17,3;;;;;;196;,8;0;
2022/04/13;1000 UTC;0;909,6;909,7;909,4;322,1;19;;19;17,7;;;;;;289;1;0;
2022/04/13;1100 UTC;0;910,1;910,2;909,5;640,7;19,7;;20,1;18,8;;;;;;253;2,4;1,4;
2022/04/13;1200 UTC;0;910,4;910,4;910;735,5;20,7;;20,7;19,6;;;;;;267;4,3;2,5;
2022/04/13;1300 UTC;0;909,8;910,4;909,7;1282,7;20,7;;21,5;20,3;;;;;;265;4,6;2,2;
2022/04/13;1400 UTC;0;909;909,9;909;879,9;21,3;;21,5;20,7;;;;;;223;3,9;1,7;
2022/04/13;1500 UTC;0;908,7;909,1;908,7;744,7;21,3;;21,8;21;;;;;;228;4,5;2,4;
2022/04/13;1600 UTC;0;908,3;908,8;908,3;934,4;22;;22,4;21,3;;;;;;237;4,3;1,5;
2022/04/13;1700 UTC;0;908;908,4;907,9;513,3;22,2;;22,3;21,6;;;;;;216;3,2;1;
2022/04/13;1800 UTC;0;907,6;908,1;907,6;458,9;22,4;;22,7;22;;;;;;184;3;1;
2022/04/13;1900 UTC;0;907,7;907,8;907,5;420,6;22,5;;22,8;22,2;;;;;;126;2,9;,1;
