REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1200 UTC;0;942,7;942,7;942,1;1209,2;24;19,1;24;21,5;19,6;19,1;86;74;74;341;6,4;1,3;
2022/03/31;1300 UTC;0;942,8;942,8;942,7;1846,6;25,2;19,2;25,3;23,7;19,5;18,8;76;69;70;333;7,3;2,5;
2022/03/31;1400 UTC;0;942,9;943,1;942,8;2349,7;26,2;19,8;26,9;25;20,2;19,1;71;64;68;330;7;2,6;
2022/03/31;1500 UTC;0;942,7;943;942,7;2618,8;28;20,2;28;26,2;20,5;19,2;68;61;62;328;6,8;1,8;
2022/03/31;1600 UTC;0;941,7;942,7;941,7;2793,3;28,6;19,8;28,8;27,6;20,6;19,5;64;58;59;318;6,4;2,8;
2022/03/31;1700 UTC;0;940,5;941,7;940,5;2908,3;30,2;20,6;30,2;28,1;20,8;19,4;62;55;57;345;6,4;1;
2022/03/31;1800 UTC;0;940;940,5;939,7;2365,3;29;20,3;30,2;29;20,8;19,4;60;54;59;349;5,7;1,3;
2022/03/31;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1400 UTC;0;947,1;947,3;947,1;1466,9;20,7;16,9;21,5;19,7;17,5;16,7;84;76;79;334;8,4;3,1;
2022/04/01;1500 UTC;0;947,3;947,4;947,1;1704,9;22;17;22,5;20,7;17,6;16,8;79;72;74;330;8,5;2,2;
2022/04/01;1600 UTC;0;946,8;947,3;946,8;1201,1;22,3;18;22,4;21,6;18,1;17;78;73;76;15;5,8;,7;
2022/04/01;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1800 UTC;0;945,2;945,9;945,2;851,8;21,7;18;21,8;20,8;18,7;18;86;79;80;350;6,9;2,4;
2022/04/01;1900 UTC;0;944,9;945,2;944,9;1127,3;22,2;18,4;22,6;21,7;18,5;17,8;80;76;79;2;7,1;1,4;
2022/04/01;2000 UTC;0;944,9;944,9;944,7;581,4;21,8;18,4;22,4;21,7;18,5;18,1;82;78;81;7;6,7;1,7;
2022/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1200 UTC;0;947,2;947,3;946,9;1173,9;21,5;17,4;21,5;19,7;17,4;16,8;84;77;77;340;8,7;2,1;
2022/04/02;1300 UTC;0;947,5;947,5;947,2;1998,6;22,8;17,8;22,8;21,4;17,8;17,1;77;73;73;331;8,2;2,7;
2022/04/02;1400 UTC;0;947,6;947,6;947,4;2279,1;24;18,1;24,6;22,8;18,6;17,5;73;67;69;352;7,3;1,8;
2022/04/02;1500 UTC;0;947,1;947,6;947,1;2557,6;25,4;18,7;25,6;24;18,9;18;70;64;66;336;6;2;
2022/04/02;1600 UTC;0;946,6;947,1;946,6;2860,2;25,9;19;27,3;25,4;19,6;18,1;67;60;66;320;6,2;2,4;
2022/04/02;1700 UTC;0;945,7;946,6;945,7;2080,9;26,9;18,9;27,3;25,6;19,7;18,7;68;61;62;346;5,9;1,6;
2022/04/02;1800 UTC;0;945,1;945,7;945,1;1978,8;26,5;19;27,8;26,1;19,6;18,6;67;59;64;356;6,6;2,2;
2022/04/02;1900 UTC;0;944,8;945,1;944,8;1166;27,1;19,1;27,7;26,3;19,8;18,6;65;60;62;348;6,4;1,2;
2022/04/02;2000 UTC;0;944,6;944,8;944,6;435,3;26;18,8;27,3;26;19,6;18,6;66;61;65;351;5,2;1,5;
2022/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1200 UTC;0;946,1;946,1;945,7;1268,3;22,5;18,1;22,5;20,5;18,5;17,6;83;76;76;348;7,5;1,9;
2022/04/03;1300 UTC;0;946,1;946,2;946;1994,7;24,3;18,4;24,4;22,4;18,9;18;77;69;70;328;7,5;2,2;
2022/04/03;1400 UTC;0;945,9;946,1;945,8;2462,9;26;18,8;26;24,3;19,2;18,4;71;65;65;319;6,5;2,7;
2022/04/03;1500 UTC;0;945,1;945,8;945,1;2901,1;27,3;18,7;27,9;25,8;19,8;18,6;67;59;60;314;6,7;2,3;
2022/04/03;1600 UTC;0;944,2;945,1;944,2;3019,3;28,7;19,7;28,7;27;19,9;18,6;62;57;58;325;5,2;1,6;
2022/04/03;1700 UTC;0;943,4;944,2;943,4;2816,7;30;20;30;28,3;20,4;18,7;60;54;55;1;4,8;1,3;
2022/04/03;1800 UTC;0;942,6;943,4;942,6;2264,4;30,2;19,2;30,4;28,9;20,3;18,8;58;51;52;354;4,7;1,1;
2022/04/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1200 UTC;0;944,3;944,3;943,7;1243,8;24,8;20,4;24,8;21,8;20,5;19,8;89;77;77;297;5,1;2,7;
2022/04/04;1300 UTC;0;944,6;944,6;944,3;1886,9;26,8;20,3;26,9;24,7;20,8;19,9;77;68;68;281;7,1;1,4;
2022/04/04;1400 UTC;0;944,5;944,6;944,5;2342,6;28,9;20,9;28,9;26,6;21,2;20,2;70;61;62;246;5,8;1,5;
2022/04/04;1500 UTC;0;944;944,5;944;2874,1;30,7;21,2;30,7;28,5;21,8;20;64;57;57;248;6,3;1,3;
2022/04/04;1600 UTC;0;943,4;944;943,4;2820,3;30,3;20,5;31,4;30,2;21,6;19,5;59;52;56;223;6,3;1,3;
2022/04/04;1700 UTC;0;942,4;943,4;942,4;2069,6;31,3;19,9;31,5;29,1;21,3;19,9;62;51;51;216;6,3;1,6;
2022/04/04;1800 UTC;0;941,8;942,4;941,8;1726,4;30,8;19,8;31,8;30,1;21,5;19,3;57;49;52;164;5,6;2;
2022/04/04;1900 UTC;0;940,9;941,8;940,9;1102;31,6;20,7;31,7;30,4;21;19,2;57;48;53;198;6,3;,8;
2022/04/04;2000 UTC;0;941;941;940,8;362,5;30,2;20,8;31,6;30,2;21,1;19,2;58;49;58;173;4,1;,7;
2022/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1200 UTC;0;944,6;944,6;943,9;1166,9;24,8;19;25;21,6;19,4;18,9;86;69;70;336;5,3;1,3;
2022/04/05;1300 UTC;0;944,8;944,9;944,6;1908,2;26,6;20,1;26,6;24,7;20,1;19;72;66;67;309;5,3;2;
2022/04/05;1400 UTC;0;944,7;944,9;944,7;2369,3;28,3;20,4;28,3;26,6;20,9;19,6;67;62;62;310;4,8;1,4;
2022/04/05;1500 UTC;0;944,3;944,7;944,3;2786,4;30;21,1;30,3;28,3;21,5;20,2;64;57;59;10;4;,3;
2022/04/05;1600 UTC;0;943,3;944,3;943,3;2870,7;31,3;21,4;31,3;29,5;21,8;20;60;53;56;84;3,4;,3;
2022/04/05;1700 UTC;0;942,3;943,3;942,3;762;29,9;20,4;31,5;28,5;22,8;20,4;71;53;57;110;2,2;0;
2022/04/05;1800 UTC;0;941,6;942,3;941,6;1493,7;31,8;20;32,1;29,5;21,8;19,7;62;48;50;112;4,5;1,3;
2022/04/05;1900 UTC;0;941,3;941,6;941,3;938,2;30;20,2;31,8;29,6;21,7;19,7;58;49;56;100;4,9;1,4;
2022/04/05;2000 UTC;0;941,5;941,5;941;204,6;29,9;20,8;30,7;29,4;21,2;19,9;60;54;58;75;4,3;1,1;
2022/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1200 UTC;0;945,3;945,3;944,8;1107,4;22,2;18,2;22,4;20,8;18,5;18;85;77;78;352;7,2;2,3;
2022/04/06;1300 UTC;0;945,3;945,5;945,3;1936,5;24,5;18,7;24,5;22,2;18,9;18,1;78;69;70;345;7,1;1,8;
2022/04/06;1400 UTC;0;945,1;945,4;945,1;2431,8;25,8;18,1;26;24,5;19;17,9;71;62;63;319;6,4;3;
2022/04/06;1500 UTC;0;944,3;945,1;944,3;2860,1;27,7;19,1;27,7;25,5;19,5;17,8;64;58;59;347;7,9;1,6;
2022/04/06;1600 UTC;0;943,6;944,3;943,6;2977,9;28,4;18,7;28,8;27,2;19,7;18,3;62;54;56;316;5,1;1,1;
2022/04/06;1700 UTC;0;942,8;943,6;942,8;2906,2;29,3;18,8;29,7;28,2;19,6;18,1;58;51;53;357;4;,7;
2022/04/06;1800 UTC;0;942,2;942,8;942,2;2130,5;29,6;18,4;30;28,8;19,6;17,9;56;50;51;14;4,4;,9;
2022/04/06;1900 UTC;0;941,8;942,2;941,8;1202,6;29,9;18,8;30;29,2;19,5;18,2;55;50;52;25;3,6;,8;
2022/04/06;2000 UTC;0;941,8;941,8;941,7;332,5;28,9;19,5;30;28,9;19,7;18,2;57;50;57;357;3,8;,3;
2022/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1200 UTC;0;944;944;943,6;1191,4;22;17,6;22;20,1;17,8;17;83;75;76;334;7,8;1,8;
2022/04/07;1300 UTC;0;944,3;944,4;944;1941,4;24,3;18;24,3;22;18,2;17,3;76;68;68;340;7,1;1,6;
2022/04/07;1400 UTC;0;943,9;944,3;943,9;2424,8;25,7;17,6;25,8;24,3;18,3;17,1;68;61;61;348;6,3;1,8;
2022/04/07;1500 UTC;0;943,1;943,9;943,1;2844,2;26,9;17,9;27,4;25,5;18,1;17,3;62;55;58;337;6;1,7;
2022/04/07;1600 UTC;0;942;943,1;942;2876,7;28,6;18,3;28,6;26,9;18,5;16,9;58;52;54;3;5,6;1,3;
2022/04/07;1700 UTC;0;941,1;942;941,1;2841,8;29;17,3;29,4;28,4;18,5;16,7;55;47;49;341;4,6;1,3;
2022/04/07;1800 UTC;0;940,8;941,1;940,8;2114,3;29,8;17,3;30,1;29;18,5;16,3;52;44;47;340;4,3;,8;
2022/04/07;1900 UTC;0;940,6;940,8;940,6;1220,8;29,3;17,1;30,1;29,3;17,7;16,2;49;44;48;305;3,5;1,2;
2022/04/07;2000 UTC;0;940,2;940,6;940,2;239,7;28,3;17,7;29,7;28;18,6;16,9;56;47;52;318;3,9;,8;
2022/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1200 UTC;0;943,8;943,8;943,3;898,8;21,1;17,8;21,2;19,1;17,9;17,1;89;80;81;325;5,6;2,2;
2022/04/08;1300 UTC;0;943,7;943,9;943,5;1410,8;23,3;18,5;23,4;21,2;18,5;17,8;82;73;74;317;5,3;2,3;
2022/04/08;1400 UTC;0;943,4;943,7;943,4;1441,5;25,7;19,6;25,7;23,4;19,7;18,4;75;68;69;294;4,6;1,7;
2022/04/08;1500 UTC;0;942,7;943,4;942,7;2104,9;28,5;20,2;28,6;25,6;21;19;69;61;61;267;4,3;,9;
2022/04/08;1600 UTC;0;941,8;942,7;941,8;2545,7;29,1;20,4;29,6;27,8;21,2;19,4;63;58;59;264;5;1;
2022/04/08;1700 UTC;0;941,2;941,8;941,2;2463,6;30,4;21,1;31,1;29,1;21,7;20,1;61;54;57;261;5,7;1,2;
2022/04/08;1800 UTC;0;940,8;941,2;940,8;1625;31,5;21,2;31,5;30,3;21,8;20,5;59;54;54;186;7;,8;
2022/04/08;1900 UTC;0;940,2;940,8;940,2;752,8;29,3;21,1;31,6;29,3;21,9;20,2;63;53;61;188;6,1;1,1;
2022/04/08;2000 UTC;0;940;940,3;939,8;547,9;29,2;21,1;29,9;29,1;21,8;21;65;60;62;151;4,8;1;
2022/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1200 UTC;0;943,8;943,8;943,2;652,8;23,4;20,3;23,4;20,5;20,4;19,8;95;83;83;321;2,8;,1;
2022/04/09;1300 UTC;0;943,8;943,9;943,8;1605,8;25,7;20,1;25,8;23,4;21;19,7;83;71;71;287;2,9;,5;
2022/04/09;1400 UTC;0;943,5;943,9;943,5;2344,4;28,3;20,3;28,3;25,6;20,7;19,6;73;61;62;249;3,5;,5;
2022/04/09;1500 UTC;0;942,8;943,5;942,8;2746,3;29,8;20,8;29,9;28,3;21,1;19,6;64;55;59;195;4;,6;
2022/04/09;1600 UTC;0;942;942,8;942;2860,5;31,2;20,6;31,2;29,8;21,5;19,8;59;53;54;148;5,2;1;
2022/04/09;1700 UTC;0;941,2;942;941,2;1883,6;30,5;20,8;31,8;29,6;21,4;19,6;61;49;56;149;4,7;2,1;
2022/04/09;1800 UTC;0;940,3;941,2;940,3;1402,5;30,3;20,6;31,4;29,7;21,3;20;61;52;56;135;5,2;1,4;
2022/04/09;1900 UTC;0;939,6;940,3;939,6;718,6;29,9;21,1;30,9;28,9;21,7;20,2;63;54;59;139;5,1;1,4;
2022/04/09;2000 UTC;0;939,6;939,6;939,5;291;29,3;20,6;30,2;29,3;21,3;20,1;62;56;59;128;5,5;1,8;
2022/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1200 UTC;0;942,8;942,8;942,2;895,7;22;19,6;22,7;21,6;19,9;19,4;87;82;86;319;6,9;3,2;
2022/04/10;1300 UTC;0;942,9;943,2;942,8;1570,1;24,5;20,3;24,5;22;20,5;19,6;87;77;78;309;7,8;2,7;
2022/04/10;1400 UTC;0;942,9;943;942,8;2112,1;26,1;20,2;26,2;24,3;20,6;20;78;69;70;338;5,9;1,5;
2022/04/10;1500 UTC;0;942,3;942,9;942,3;2403;27,8;19,4;27,9;25,6;20,8;19,4;72;60;60;348;6;1,3;
2022/04/10;1600 UTC;0;941,4;942,3;941,4;2927,1;29,4;18,2;29,8;27,8;20,2;17,9;61;50;51;48;4;,7;
2022/04/10;1700 UTC;0;940,7;941,4;940,6;2823,8;29,8;18,6;30,7;29,1;19,7;17,7;55;48;51;74;3;1;
2022/04/10;1800 UTC;0;940,1;940,7;940;1815,8;31,1;18,3;31,2;29,8;19,3;17,1;52;44;47;104;3,9;1,5;
2022/04/10;1900 UTC;0;939,6;940;939,6;1110;30,3;17,7;31,3;29,3;20,1;17,3;58;45;47;143;3,4;1;
2022/04/10;2000 UTC;0;939,2;939,6;939,2;225,5;28,5;19;30,8;28,5;19,6;17,8;57;47;56;71;4;1;
2022/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1200 UTC;0;942;942;941,4;1161,7;22,1;17,5;22,1;19,9;17,6;17;84;75;75;324;6,1;2,1;
2022/04/11;1300 UTC;0;942,2;942,3;942;1815,5;24,5;18,1;24,5;22,1;18,2;17,3;76;67;67;302;6,1;2,5;
2022/04/11;1400 UTC;0;941,9;942,3;941,9;2353;26,4;17,8;26,4;24,3;18,5;17,6;67;59;59;298;5,5;2,7;
2022/04/11;1500 UTC;0;941,1;941,9;941,1;2530,4;28,4;18,2;28,4;26,2;18,4;17;61;53;54;292;6,5;1,9;
2022/04/11;1600 UTC;0;940,3;941,1;940,3;2797,2;29,2;17,7;29,4;28;18,4;17,2;55;48;50;272;5,6;1,5;
2022/04/11;1700 UTC;0;939,2;940,3;939,2;2492,6;30,2;18;30,5;29;18,8;16,9;51;45;48;247;4,7;,9;
2022/04/11;1800 UTC;0;938,5;939,2;938,5;1288,6;29,5;19;30,2;29,3;19,8;17,4;57;47;53;280;4;,4;
2022/04/11;1900 UTC;0;938,1;938,6;938,1;857,7;29;20,4;30,3;29;20,4;17,2;60;45;60;283;2,4;,2;
2022/04/11;2000 UTC;0;938,2;938,2;937,9;407,1;28,1;21,2;29,6;27,8;21,2;18,6;66;52;66;15;2;0;
2022/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
