REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/02;0700 UTC;0;971;971,3;971;;24,3;19,2;24,8;24,3;19,3;19,2;73;72;73;106;8,1;3,2;
2022/04/02;0800 UTC;0;971,2;971,3;971;;23,9;19,2;24,3;23,9;19,3;19,1;75;73;75;106;6,7;3;
2022/04/02;0900 UTC;0;972;972;971,2;;24,2;19;24,2;24;19,2;19;75;73;73;103;5,7;2,8;
2022/04/02;1000 UTC;0;972,7;972,7;972;38,3;24,4;19;24,4;24,1;19,1;19;73;72;72;114;5,7;2,8;
2022/04/02;1100 UTC;0;973,3;973,3;972,7;464,4;25,8;19;26,2;24,4;19,7;18,9;72;65;66;113;5,9;3,3;
2022/04/02;1200 UTC;0;973,6;973,6;973,3;1149,3;26,9;19,1;26,9;25,3;19,4;18,7;68;63;63;135;7,7;4;
2022/04/02;1300 UTC;0;973,6;973,8;973,6;1901,6;29;18,2;29,4;26,5;19,6;17,8;63;52;52;127;8;4,5;
2022/04/02;1400 UTC;0;973,4;973,6;973,4;1622,8;29,1;17,8;30;28,3;18,7;17,6;54;49;50;115;8,3;3,8;
2022/04/02;1500 UTC;0;972,7;973,4;972,7;1427,9;29,5;18,1;30,1;28,9;18,4;17,6;52;49;50;135;7,8;3,5;
2022/04/02;1600 UTC;0;971,7;972,7;971,7;1902,4;31,3;17,9;31,4;29,5;18,8;17,4;50;45;45;130;8,4;3,2;
2022/04/02;1700 UTC;0;970,5;971,7;970,5;1991,5;30,8;17,7;32,4;29,4;19,2;17,2;53;42;46;135;6,9;3,9;
2022/04/02;1800 UTC;0;969,3;970,5;969,3;1834,6;32,9;17,3;33,3;30,6;18,2;16,8;46;38;39;153;7,5;3,6;
2022/04/02;1900 UTC;0;968,9;969,3;968,9;1261,1;30,7;19,8;33,5;28;19,9;16,7;62;38;52;95;11,5;2,7;
2022/04/02;2000 UTC;0;968,6;968,9;968,4;1068,9;31,1;17,5;32,6;30,7;19,6;17;52;41;44;75;7,3;3,8;
2022/04/02;2100 UTC;0;968,9;969,1;968,5;249,1;28,4;19,2;31,1;28;19,3;17,5;58;44;57;97;9,9;2,7;
2022/04/02;2200 UTC;0;969,1;969,1;968,8;6,9;28,5;18,2;28,8;28,3;19,1;18,1;57;53;54;79;5;2,3;
2022/04/02;2300 UTC;0;969,6;969,6;969,1;;28,1;18,8;28,5;27,9;18,8;18,2;58;54;57;98;4,1;1,4;
2022/04/03;0000 UTC;0;970,3;970,3;969,6;;28,4;18,4;28,7;28,1;18,8;18,1;57;53;55;86;5,4;2,1;
2022/04/03;0100 UTC;0;970,6;970,6;970,3;;27,6;18,6;28,4;27,6;18,7;18,4;58;55;58;89;3,8;1,2;
2022/04/03;0200 UTC;0;971,3;971,3;970,6;;27,7;18,5;27,9;27,4;19;18,4;60;57;58;112;3,4;1,7;
2022/04/03;0300 UTC;0;971,3;971,5;971,3;;26,8;18,1;27,6;26,7;18,7;18,1;61;58;59;129;7,5;3,2;
2022/04/03;0400 UTC;0;970,8;971,3;970,8;;25,8;16,8;26,8;25,8;18;16,8;59;57;58;121;8,5;4,5;
2022/04/03;0500 UTC;0;970,4;970,8;970,4;;25;17,2;25,8;24,8;17,2;16,8;62;58;62;130;8,5;3,2;
2022/04/03;0600 UTC;0;970,1;970,4;970,1;;24,4;17,6;25;24,4;17,6;17,2;66;62;66;142;7,7;4,3;
2022/04/03;0700 UTC;0;970;970,2;969,9;;23,4;18;24,4;23,4;18;17,6;72;66;72;142;9,1;4,6;
2022/04/03;0800 UTC;0;970,2;970,2;970;;23,1;18,2;23,4;23,1;18,2;18;74;72;74;141;7,8;4,2;
2022/04/03;0900 UTC;0;970,6;970,6;970,2;;23,3;18;23,3;23,1;18,3;17,9;74;72;72;136;7,5;3,2;
2022/04/03;1000 UTC;0;971,2;971,2;970,6;46,8;23,5;18,2;23,6;23,3;18,2;17,8;73;71;72;132;5,8;3,4;
2022/04/03;1100 UTC;0;971,9;971,9;971,2;278,9;24,5;18,3;24,6;23,5;18,4;18,1;72;68;68;139;7,5;3,6;
2022/04/03;1200 UTC;0;972;972;971,8;1044,4;26,3;17,4;26,8;24,5;18,7;16,9;68;57;58;132;9,7;5,5;
2022/04/03;1300 UTC;0;972,1;972,2;972;1165,1;27,5;17,4;27,8;25,8;18;16,9;60;54;54;140;9,7;4,8;
2022/04/03;1400 UTC;0;971,6;972,2;971,6;1920,6;29,5;16;29,8;27,5;17,5;15,7;54;43;44;132;9;4,4;
2022/04/03;1500 UTC;0;970,6;971,6;970,6;2613,8;31,4;14,9;31,9;29,5;16;14,2;44;36;37;133;9,8;5,3;
2022/04/03;1600 UTC;0;969,7;970,6;969,7;2475,2;31,6;14,7;32,8;30,9;15,5;14,4;38;34;36;145;9,8;4,5;
2022/04/03;1700 UTC;0;968,5;969,7;968,5;2520;32,7;13,3;33,9;31,6;15,5;13;36;30;31;134;9,3;5;
2022/04/03;1800 UTC;0;967,4;968,5;967,4;2013;33,1;13,3;34,9;32,7;14;12,4;31;26;30;137;8,9;3,7;
2022/04/03;1900 UTC;0;967;967,5;966,9;1408,4;33,5;15,1;34,4;32,7;15,2;12,9;34;28;33;138;8,5;4,8;
2022/04/03;2000 UTC;0;966,8;967;966,7;1062,3;32,6;15,1;33,7;32,5;16,1;15;36;33;35;140;9,5;4,9;
2022/04/03;2100 UTC;0;966,8;966,9;966,7;389,9;32,1;14,4;33;32,1;15,5;14,3;35;33;34;130;9,2;2,5;
2022/04/03;2200 UTC;0;967,4;967,5;966,8;9,7;30,5;15,4;32,1;30,5;15,6;14;40;34;40;158;10,3;4,8;
2022/04/03;2300 UTC;0;968,4;968,4;967,4;;29,6;16,4;30,5;29,6;16,4;15,4;45;40;45;146;11;3,8;
2022/04/04;0000 UTC;0;969,4;969,4;968,4;;29;16,4;29,6;28,9;16,5;16,3;47;45;47;143;8,7;4,6;
2022/04/04;0100 UTC;0;970,2;970,2;969,4;;28,1;16,9;29;28;16,9;16,4;51;47;51;136;7,9;3,6;
2022/04/04;0200 UTC;0;970,8;970,8;970,2;;27,3;17,8;28,1;27,3;17,8;16,9;56;51;56;143;9,5;4,3;
2022/04/04;0300 UTC;0;971,2;971,2;970,8;;26,7;17,6;27,3;26,7;17,9;17,6;58;56;58;131;9,2;4,1;
2022/04/04;0400 UTC;0;970,8;971,2;970,8;;26;17,6;26,7;26;17,7;17,5;60;58;60;138;7,4;3,7;
2022/04/04;0500 UTC;0;970,4;970,8;970,4;;25;18;26;25;18;17,5;65;60;65;128;7,3;3,4;
2022/04/04;0600 UTC;0;969,9;970,4;969,8;;24,4;18,1;25,1;24,4;18,2;18;68;65;68;127;7,9;4,3;
2022/04/04;0700 UTC;0;970;970;969,8;;23,6;18,2;24,4;23,6;18,3;18,1;72;68;72;122;8;2,7;
2022/04/04;0800 UTC;0;970;970,1;970;;23,1;18,4;23,6;23,1;18,5;18,2;75;72;75;129;5,3;2,9;
2022/04/04;0900 UTC;0;970,5;970,5;969,9;;23,2;18,8;23,2;22,9;18,8;18,4;77;75;76;142;4,7;2,4;
2022/04/04;1000 UTC;0;971,1;971,1;970,5;47,1;23,4;18,8;23,4;23,2;18,9;18,7;76;75;75;148;6,4;3,5;
2022/04/04;1100 UTC;0;971,6;971,6;971,1;588,6;24,5;18,8;24,8;23,4;19,2;18,8;76;70;70;131;9,5;4,7;
2022/04/04;1200 UTC;0;972,2;972,2;971,6;761,9;25,4;18,6;25,8;24,4;19,4;18,6;71;65;66;131;9,5;4,4;
2022/04/04;1300 UTC;0;972,4;972,5;972,2;1196,9;27,5;18,5;27,7;25,3;19,3;18,2;67;58;58;136;8,6;4,3;
2022/04/04;1400 UTC;0;971,9;972,4;971,9;1845,9;28,1;18,1;29,3;27,3;19,1;17,7;58;51;55;131;8,3;4,3;
2022/04/04;1500 UTC;0;970,8;972;970,8;2233,5;30,3;16,5;32,1;27,6;19;16,5;56;42;43;127;9;4;
2022/04/04;1600 UTC;0;969,6;970,9;969,6;2332;32,4;16,3;33;29,7;17,8;16,3;46;38;38;114;9;4,6;
2022/04/04;1700 UTC;0;968,4;969,7;968,4;2535,6;33,2;15,6;33,8;31,5;17,2;15,2;40;34;35;122;8,9;3,9;
2022/04/04;1800 UTC;0;967,3;968,4;967,3;2238,4;33,1;14,9;34,6;32,4;16,2;14,9;36;32;33;138;8,6;4,6;
2022/04/04;1900 UTC;0;966,7;967,3;966,7;1700,1;33,9;15;34,5;32,3;15,6;14,7;35;32;32;140;8,6;4;
2022/04/04;2000 UTC;0;966,6;966,7;966,5;734,8;32,6;14,6;33,9;32,4;15,5;14,2;35;32;34;137;7,8;2,7;
2022/04/04;2100 UTC;0;966,8;966,8;966,6;374,3;32;14,6;33;32;14,7;14,1;35;33;35;155;6,8;3,1;
2022/04/04;2200 UTC;0;967,2;967,2;966,7;7,6;30,3;15,3;32;30,3;15,3;14,3;40;35;40;170;6,8;1,7;
2022/04/04;2300 UTC;0;968,1;968,1;967,2;;29,3;16;30,3;29,2;16;15,3;45;40;45;165;4,8;1,9;
2022/04/05;0000 UTC;0;969,3;969,3;968,1;;28,8;17,5;29,7;28,8;17,5;16;51;44;51;160;8,8;4,1;
2022/04/05;0100 UTC;0;969,8;969,8;969,3;;27,8;18,5;28,8;27,8;18,5;17,5;57;51;57;148;9,6;4,3;
2022/04/05;0200 UTC;0;970,4;970,4;969,7;;27,1;18,5;27,8;27,1;18,5;18,4;59;57;59;142;10,1;4,9;
2022/04/05;0300 UTC;0;970,7;970,7;970,4;;26,5;18,4;27,1;26,5;18,5;18,3;61;59;61;132;9,7;3,8;
2022/04/05;0400 UTC;0;970,3;970,7;970,3;;25,9;18,6;26,5;25,9;18,6;18,3;64;61;64;139;8,4;4,3;
2022/04/05;0500 UTC;0;969,8;970,3;969,8;;25,5;18,8;25,9;25,5;18,8;18,6;66;64;66;137;9,3;4,5;
2022/04/05;0600 UTC;0;969,8;969,8;969,7;;24,9;19,1;25,5;24,9;19,1;18,8;70;66;70;137;7,9;2,7;
2022/04/05;0700 UTC;0;970,2;970,2;969,8;;24,7;19;24,9;24,6;19,2;19;71;70;71;146;5,8;2,3;
2022/04/05;0800 UTC;0;970,4;970,4;970,2;;24,3;19,2;24,7;24,3;19,2;18,9;73;71;73;146;6,4;3,5;
2022/04/05;0900 UTC;0;971,2;971,2;970,4;;24;19,2;24,4;23,9;19,3;19,2;75;73;75;151;6,5;3,3;
2022/04/05;1000 UTC;0;972,1;972,1;971,2;52,4;24;19,3;24;23,8;19,3;19,2;75;75;75;142;5,8;2,8;
2022/04/05;1100 UTC;0;972,6;972,6;972,1;630,3;25,5;19,7;25,6;24;19,9;19,3;75;70;70;126;7,1;3,8;
2022/04/05;1200 UTC;0;972,9;972,9;972,6;1173,1;26,7;19;27,6;25,4;20,1;18;70;58;63;107;7,3;3,9;
2022/04/05;1300 UTC;0;972,9;972,9;972,8;1727,3;27,6;17,7;29,1;26,4;19,6;17,4;63;53;55;123;7,1;4;
2022/04/05;1400 UTC;0;972,4;972,9;972,4;2343,4;30,3;18,2;30,9;27,6;18,6;17,2;55;46;48;136;8;3,9;
2022/04/05;1500 UTC;0;971,3;972,3;971,3;1483;30,3;17,1;30,7;29;18,3;17;51;45;45;125;8;2,4;
2022/04/05;1600 UTC;0;970,2;971,3;970,2;1685,6;32,1;16,9;32,1;29,8;17,6;16,2;45;40;40;138;7,6;3,2;
2022/04/05;1700 UTC;0;969;970,2;969;1565,6;32,9;15,8;32,9;31,1;16,7;15;41;36;36;137;6,4;2,8;
2022/04/05;1800 UTC;0;967,7;969;967,7;1880;33,9;14,9;34,3;32;15,8;14;36;31;32;114;6,7;2;
2022/04/05;1900 UTC;0;967,1;967,7;967,1;1476,9;33,7;15,6;34,3;32,3;15,9;14,4;36;31;34;94;8,2;3,4;
2022/04/05;2000 UTC;0;966,9;967,2;966,9;931,9;32,9;15,2;34,2;32,4;15,6;14,7;35;32;35;106;7,2;3,4;
2022/04/05;2100 UTC;0;966,8;966,9;966,8;368,9;31,5;15,3;33;31,5;15,4;14,8;38;34;38;86;7,2;2,4;
2022/04/05;2200 UTC;0;966,9;966,9;966,7;8,7;30,7;15,6;31,5;30,1;15,8;15,2;42;38;40;72;4,5;1,4;
2022/04/05;2300 UTC;0;967,5;967,5;966,9;;29,8;16,5;30,7;29,5;16,6;15,5;45;40;45;180;2,4;,7;
2022/04/06;0000 UTC;0;968,2;968,2;967,5;;27,8;18,6;29,8;27,8;18,6;16,7;57;45;57;176;2,2;0;
2022/04/06;0100 UTC;0;969,2;969,2;968,2;;28,4;15,2;29,5;27,7;18,6;14,8;58;41;45;137;7;2,8;
2022/04/06;0200 UTC;0;969,8;969,8;969,2;;27,9;16,1;28,4;27,9;16,1;15,1;49;45;49;122;5,4;3,1;
2022/04/06;0300 UTC;0;970;970;969,8;;27;16,5;27,9;27;16,5;16,1;53;49;53;122;5,4;2,1;
2022/04/06;0400 UTC;0;969,9;970;969,9;;26,3;16,8;27;26,1;16,9;16,5;56;53;56;124;5,8;3,2;
2022/04/06;0500 UTC;0;969,9;970;969,8;;26,3;17,3;26,3;26,2;17,3;16,8;58;56;58;128;6,8;2,9;
2022/04/06;0600 UTC;0;969,7;969,9;969,6;;26,2;17,7;26,3;26,2;17,7;17,3;59;58;59;118;7,1;3,3;
2022/04/06;0700 UTC;0;969,8;970;969,7;;25,9;17,6;26,2;25,8;18;17,6;61;59;61;131;6,7;3,9;
2022/04/06;0800 UTC;0;970;970;969,7;;25,1;17,7;25,9;25,1;17,8;17,6;63;61;63;134;6,3;3,5;
2022/04/06;0900 UTC;0;970,7;970,7;970;;24,3;18,6;25,1;24,3;18,6;17,7;71;63;71;136;6,5;2,6;
2022/04/06;1000 UTC;0;971,4;971,4;970,7;45,1;24,1;18,7;24,3;23,9;18,9;18,5;73;70;72;140;6,3;3,2;
2022/04/06;1100 UTC;0;971,7;971,7;971,4;427,9;24,9;19;24,9;23,9;19,2;18,7;73;70;70;130;7,6;3,6;
2022/04/06;1200 UTC;0;971,9;971,9;971,7;1290,5;27,2;18,1;27,2;24,6;19,4;17,9;70;58;58;107;10,5;5,3;
2022/04/06;1300 UTC;0;971,9;972,1;971,8;1579,1;28,9;17,7;29,2;26,4;18,8;17,1;60;50;51;116;10,5;4,8;
2022/04/06;1400 UTC;0;971,2;971,9;971,2;2068;29,3;17,1;29,9;28;18,6;16,9;53;47;48;133;9,2;4,1;
2022/04/06;1500 UTC;0;970,2;971,1;970,2;2583,7;30,6;15,8;32,9;29,3;17,7;15,4;49;37;41;135;8,1;4;
2022/04/06;1600 UTC;0;969,1;970,2;969,1;2810;33,7;14,9;34,2;30,6;16,6;14,4;41;32;32;122;8,7;3,5;
2022/04/06;1700 UTC;0;968,1;969,1;968,1;2323,1;33,8;13,6;34,9;32,2;15,2;12,8;34;28;30;122;7,4;3,7;
2022/04/06;1800 UTC;0;967,2;968,1;967,2;2085,8;34;12,8;35,3;32,9;13,8;12,1;30;26;28;126;8,4;2,2;
2022/04/06;1900 UTC;0;966,8;967,2;966,7;1752;34,6;12,7;35,5;33,9;13;11,8;28;25;27;146;6,5;3,2;
2022/04/06;2000 UTC;0;966,7;966,8;966,6;1045,3;34,1;11,9;35;33,9;12,6;11,3;27;25;26;140;6,5;2,8;
2022/04/06;2100 UTC;0;966,8;966,8;966,7;375,5;33;11,4;34,3;33;12,4;11,3;27;26;27;144;5,6;2,6;
2022/04/06;2200 UTC;0;967,3;967,3;966,8;5,7;31;12,2;33,1;31;12,2;11,3;32;27;32;149;5;,4;
2022/04/06;2300 UTC;0;968;968;967,3;;30;12,7;31;29,9;13;12,1;36;31;35;153;3,3;1;
2022/04/07;0000 UTC;0;968,8;968,8;968;;29,6;12,1;30,2;29,6;12,6;11,9;35;33;34;152;4,4;2;
2022/04/07;0100 UTC;0;969,4;969,4;968,8;;28,7;12,7;29,6;28,7;12,8;12,1;37;34;37;154;5,5;2,8;
2022/04/07;0200 UTC;0;970,2;970,2;969,4;;28,3;12,6;28,8;27,5;13,2;12,6;41;37;38;93;7,1;2,6;
2022/04/07;0300 UTC;0;970,4;970,4;970,2;;27,1;12,7;28,3;27,1;12,7;12,5;41;38;41;130;5,4;3,3;
2022/04/07;0400 UTC;0;970,4;970,5;970,3;;25,9;14,4;27,1;25,9;14,4;12,7;49;41;49;124;7,8;4,3;
2022/04/07;0500 UTC;0;970,1;970,4;970,1;;25;15,7;25,9;25;15,7;14,4;56;49;56;128;8,7;4,1;
2022/04/07;0600 UTC;0;970,1;970,1;970;;24,4;16;25;24,3;16,1;15,7;60;56;60;123;7,8;3,4;
2022/04/07;0700 UTC;0;970,2;970,2;970,1;;23,8;16,3;24,4;23,8;16,4;16;63;60;63;133;5,5;2,8;
2022/04/07;0800 UTC;0;970,1;970,2;969,9;;23,2;17,8;23,8;23,1;17,8;16,2;72;63;72;129;5,6;2,5;
2022/04/07;0900 UTC;0;970,6;970,6;970,1;;22,5;17,8;23,2;22,5;17,9;17,7;75;72;75;130;6,1;2,7;
2022/04/07;1000 UTC;0;971,1;971,1;970,6;43,9;22,6;18,1;22,6;22,2;18,2;17,8;77;75;76;144;5,9;3;
2022/04/07;1100 UTC;0;971,7;971,7;971,1;644,3;24,1;18,6;24,1;22,6;18,6;18,1;76;71;71;127;6,9;3,9;
2022/04/07;1200 UTC;0;972;972;971,6;1148,1;25;18;25,4;24;18,8;17,5;71;64;65;132;8,2;4,8;
2022/04/07;1300 UTC;0;972;972,2;972;1895,4;28,5;17,2;28,5;24,8;18,7;17,2;65;50;50;113;8,2;4,5;
2022/04/07;1400 UTC;0;971,6;972,1;971,5;2390,1;29,3;16,5;29,3;27,7;17,2;16,2;52;46;46;130;8,4;3,6;
2022/04/07;1500 UTC;0;970,9;971,6;970,9;2635;31;15;31,6;29,2;16,7;14,5;46;37;38;124;8,4;3,5;
2022/04/07;1600 UTC;0;969,7;970,9;969,7;2691,6;33;14;33;30,7;15,6;13,2;39;32;32;103;7,1;1,9;
2022/04/07;1700 UTC;0;968,6;969,7;968,5;2545,9;33,3;12,9;34;31,9;14,2;12,7;32;29;29;94;6,5;3,3;
2022/04/07;1800 UTC;0;967,6;968,6;967,6;2220;34,1;12,1;34,7;33;12,9;11,6;29;25;26;83;6,5;2,5;
2022/04/07;1900 UTC;0;967,2;967,6;967,2;1711,9;34,4;10,9;35;33,6;12,4;10,6;27;23;24;157;6,1;,9;
2022/04/07;2000 UTC;0;966,9;967,2;966,9;1055,2;33,8;11,1;34,7;33,6;11,7;10,4;26;23;25;103;4,9;1,4;
2022/04/07;2100 UTC;0;967;967;966,8;364,8;32,6;11,1;33,8;32,6;11,5;10,9;27;25;27;164;4,3;,4;
2022/04/07;2200 UTC;0;967,2;967,2;967;3,1;29,9;12,3;32,6;29,9;12,3;11;34;27;34;151;1,9;0;
2022/04/07;2300 UTC;0;967,8;967,8;967,2;;28,5;13,9;30;28;14,9;12;44;34;41;142;2,1;,5;
2022/04/08;0000 UTC;0;968,6;968,6;967,8;;29,1;11,7;29,7;28,5;13,9;11,4;41;33;34;149;4,1;,8;
2022/04/08;0100 UTC;0;969,6;969,6;968,6;;26,7;13,2;29,2;26,6;13,2;11,7;43;34;43;158;2,6;0;
2022/04/08;0200 UTC;0;970,1;970,2;969,6;;27,7;12,5;27,9;26,7;13,3;12,5;43;39;39;125;4,9;1,6;
2022/04/08;0300 UTC;0;970,6;970,6;970,1;;26,1;14,7;27,8;25,9;14,7;12,6;50;39;49;163;3,3;1,3;
2022/04/08;0400 UTC;0;970,6;970,6;970,4;;25,2;13,8;26,1;24,7;14,5;13,8;51;47;49;162;3,6;1,6;
2022/04/08;0500 UTC;0;970,5;970,7;970,5;;25,8;15,4;26,1;25,2;15,4;13,5;53;47;53;143;6,3;3,7;
2022/04/08;0600 UTC;0;970,4;970,5;970,3;;25,2;18;25,8;25,2;18;15,5;65;53;65;144;6,9;3,8;
2022/04/08;0700 UTC;0;970,6;970,7;970,4;;24,4;18,7;25,2;24,4;18,7;18,1;71;65;71;133;7,5;4,4;
2022/04/08;0800 UTC;0;971,2;971,2;970,6;;23,8;18,9;24,4;23,8;18,9;18,7;74;71;74;129;7,5;3,3;
2022/04/08;0900 UTC;0;971,8;971,8;971,2;;23,8;19,1;24;23,8;19,1;18,9;75;74;75;132;6,4;3,1;
2022/04/08;1000 UTC;0;972,5;972,5;971,8;38,2;24,1;19;24,1;23,8;19,1;18,9;75;73;73;155;6,1;3;
2022/04/08;1100 UTC;0;973;973;972,4;633,4;25,6;19;25,6;24,1;19,3;18,8;73;67;67;145;7,4;3,7;
2022/04/08;1200 UTC;0;973,4;973,4;973;1268,1;26,7;18,5;27,3;25,5;19,4;18,5;67;60;61;129;8,5;4,8;
2022/04/08;1300 UTC;0;973,4;973,6;973,3;1480,6;27,6;18,7;29;26,2;19,4;18,3;63;55;58;118;8;4;
2022/04/08;1400 UTC;0;973,1;973,5;973,1;2280,8;31,4;17,4;32,2;27,2;19;17,4;59;43;43;109;8;3,6;
2022/04/08;1500 UTC;0;972;973,1;972;1849,1;31,5;17,9;32,2;29,3;18,7;17,1;51;43;44;144;7,9;3;
2022/04/08;1600 UTC;0;970,7;972;970,7;2641,4;33,3;16,6;33,3;31,2;18,1;16,2;44;37;37;132;7,8;2,8;
2022/04/08;1700 UTC;0;969,5;970,7;969,5;2508,1;33,1;15,1;34,2;32,4;16,9;15,1;38;33;34;96;7,9;2,7;
2022/04/08;1800 UTC;0;968,1;969,5;968,1;2232,1;35;15,7;35;32,9;16,4;15;35;32;32;114;7,3;2,5;
2022/04/08;1900 UTC;0;967,2;968,1;967,2;1692,2;34,8;14;35,3;34;15,3;13,8;32;28;29;129;7,3;2,1;
2022/04/08;2000 UTC;0;967,2;967,3;967,2;931,9;34,6;13,2;35,1;33,7;14,2;13,2;30;27;28;123;7,2;2,3;
2022/04/08;2100 UTC;0;967,4;967,5;967,1;361;33,5;13;34,8;33,5;13,7;12,9;29;28;29;117;5,3;2,2;
2022/04/08;2200 UTC;0;968;968;967,4;4,7;32;13,2;33,5;32;13,2;13;32;29;32;105;4,3;,2;
2022/04/08;2300 UTC;0;968,4;968,4;968;;31,6;12,8;32,2;31,6;13,2;12,8;32;31;32;134;4;2,4;
2022/04/09;0000 UTC;0;969,2;969,2;968,4;;30,2;13,2;31,6;30,2;13,5;12,7;36;32;35;140;5;2,6;
2022/04/09;0100 UTC;0;969,5;969,5;969,2;;29,1;12,9;30,3;29,1;13;12,6;37;34;37;139;5,6;2,7;
2022/04/09;0200 UTC;0;969,6;969,7;969,5;;28,6;13,1;29,3;28,6;13,2;12,8;39;36;38;131;5,2;2,5;
2022/04/09;0300 UTC;0;970,2;970,2;969,6;;27,8;13,5;28,7;27,7;13,5;13;42;38;41;99;4,9;2,5;
2022/04/09;0400 UTC;0;970,1;970,2;970,1;;26,9;14,7;27,8;26,8;14,7;13,5;47;41;47;133;6,9;3,5;
2022/04/09;0500 UTC;0;969,9;970,1;969,9;;26,5;16,2;26,9;26,5;16,2;14,7;53;47;53;133;6,6;3,5;
2022/04/09;0600 UTC;0;970;970,1;969,8;;25,8;17,3;26,6;25,8;17,3;16,3;59;53;59;143;7,2;3,3;
2022/04/09;0700 UTC;0;970,4;970,4;970;;25,3;18,6;25,8;25,3;18,6;17,4;66;59;66;149;7,3;3,8;
2022/04/09;0800 UTC;0;970,5;970,5;970,4;;25;18,9;25,4;25;18,9;18,6;69;66;69;141;7,6;3,7;
2022/04/09;0900 UTC;0;971,1;971,1;970,5;;24;18,5;25;24;18,9;18,5;71;69;71;150;7,3;3,6;
2022/04/09;1000 UTC;0;971,6;971,6;971,1;40,2;23,8;18,8;24;23,5;18,8;18,5;74;71;73;142;7,6;3,1;
2022/04/09;1100 UTC;0;972;972;971,5;628,3;25,1;19,1;25,1;23,8;19,2;18,6;73;69;69;127;7,9;4,7;
2022/04/09;1200 UTC;0;972,5;972,5;972;1318,1;27,2;18,7;27,2;25,1;19,3;18,5;69;60;60;112;7,9;4,6;
2022/04/09;1300 UTC;0;972,7;972,8;972,5;1905,3;29,7;18,3;29,7;27,2;18,9;17,4;60;50;50;122;7,7;3,5;
2022/04/09;1400 UTC;0;972,1;972,7;972,1;2329,1;30,6;17,5;31,2;28,8;18,3;17,1;51;45;45;137;7,3;3,8;
2022/04/09;1500 UTC;0;970,8;972,1;970,8;2485,5;31,9;17,1;32,8;30;18,1;16,8;47;40;41;109;7,2;3,7;
2022/04/09;1600 UTC;0;969,7;970,8;969,7;2624,2;33,5;15,8;33,9;31,2;17,7;15,4;43;34;35;109;11,4;2,3;
2022/04/09;1700 UTC;0;968,6;969,7;968,6;2544,6;33,8;14,2;35;33,1;16,2;13,8;35;30;31;127;6,6;2,9;
2022/04/09;1800 UTC;0;967,5;968,6;967,5;2188,5;35,1;12,6;35,6;33,8;14,6;12,1;31;25;26;102;6,3;3,3;
2022/04/09;1900 UTC;0;966,8;967,5;966,8;1695,2;34,8;12,8;36;34,3;13,3;11,5;27;24;27;129;7,2;2,6;
2022/04/09;2000 UTC;0;966,5;966,9;966,5;1066,5;34,6;13;35,7;34,2;13,8;12,9;28;26;27;95;7,6;2,6;
2022/04/09;2100 UTC;0;966,5;966,5;966,4;426;33,5;13,1;34,8;33,5;13,4;12,7;29;27;29;97;6,1;2,6;
2022/04/09;2200 UTC;0;966,7;966,7;966,4;7,5;32,7;13,6;33,5;32,7;13,6;13,1;32;29;32;93;4,9;1,9;
2022/04/09;2300 UTC;0;967,3;967,3;966,7;;32,2;13,3;32,7;32,2;14;13,3;33;32;32;132;4,8;2,6;
2022/04/10;0000 UTC;0;968,1;968,1;967,3;;30,8;12,2;32,2;30,8;13,5;12,2;33;31;32;149;5,6;3;
2022/04/10;0100 UTC;0;968,4;968,4;968,1;;30,1;12,4;30,8;30,1;12,5;12,2;34;32;34;151;5,5;1,6;
2022/04/10;0200 UTC;0;968,8;968,8;968,4;;29,3;12,2;30,1;29,3;12,5;12;35;33;35;125;6;2,7;
2022/04/10;0300 UTC;0;968,8;968,8;968,6;;28,6;13,1;29,3;28,4;13,2;12,2;39;35;38;146;5,2;2,5;
2022/04/10;0400 UTC;0;968,7;968,9;968,7;;28,4;14,5;28,9;28,4;14,5;13;43;38;43;145;7,6;3,7;
2022/04/10;0500 UTC;0;968,6;968,8;968,5;;27,9;17,2;28,4;27,9;17,2;14,5;52;43;52;131;8,1;4,8;
2022/04/10;0600 UTC;0;968,6;968,7;968,5;;26,8;19,4;27,9;26,8;19,4;17,2;64;52;64;120;8;3,7;
