REGIAO:;S
UF:;RS
ESTACAO:;CAMBARA DO SUL
CODIGO (WMO):;A897
LATITUDE:;-29,04916666
LONGITUDE:;-50,14972221
ALTITUDE:;1017
DATA DE FUNDACAO:;24/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/09;1300 UTC;0;902,4;902,4;902,2;1166,3;17,3;17,3;17,8;16,1;17,7;16,2;100;100;100;297;2,4;1;
2022/04/09;1400 UTC;0;902,3;902,4;902,3;1157,7;18,7;17,1;18,7;17,3;18,2;16,7;100;89;90;281;2,6;1,2;
2022/04/09;1500 UTC;0;901,9;902,3;901,9;2079,1;20,1;16,6;20,6;18,7;18,4;16;93;79;80;192;3,3;1;
2022/04/09;1600 UTC;0;901,5;901,9;901,5;1240,2;19,6;19,1;20,1;18,3;19,4;16,5;100;80;97;127;4,2;2,4;
2022/04/09;1700 UTC;0;900,9;901,5;900,9;1078,6;19,9;17,1;20,1;19;18,5;16,8;97;83;84;118;5,3;1,9;
2022/04/09;1800 UTC;0;900,8;901;900,8;923,3;18,9;18,9;20,6;18,3;18,9;16,5;100;80;100;140;5,3;2,8;
2022/04/09;1900 UTC;0;900,9;901;900,8;1846,3;19,9;17;20,3;18,9;19,2;16,6;100;81;83;136;6,6;3,2;
2022/04/09;2000 UTC;,2;901,1;901,1;900,9;551;18,1;18,1;19,9;18,1;18,4;16,1;100;81;100;134;6,6;3,6;
2022/04/09;2100 UTC;0;901,6;901,6;901,1;127,6;17,1;17,1;18,1;17,1;18,1;17,1;100;100;100;129;5,6;2,4;
2022/04/09;2200 UTC;1,4;901,7;901,9;901,6;2,2;16,2;16,2;17,1;16,2;17,1;16,2;100;100;100;121;6;3;
2022/04/09;2300 UTC;,2;901,8;901,8;901,6;;16;16;16,2;16;16,2;16;100;100;100;120;6;2,5;
2022/04/10;0000 UTC;0;902,1;902,1;901,8;;15,8;15,8;16;15,8;16;15,8;100;100;100;130;4,9;2;
2022/04/10;0100 UTC;0;902,4;902,4;902,1;;15,6;15,6;15,8;15,6;15,8;15,6;100;100;100;109;6,1;2;
2022/04/10;0200 UTC;0;902,5;902,5;902,4;;15,6;15,6;15,8;15,6;15,7;15,6;100;100;100;83;5,1;1,8;
2022/04/10;0300 UTC;0;902;902,5;902;;15,7;15,7;15,7;15,6;15,7;15,6;100;100;100;97;4,1;1,5;
2022/04/10;0400 UTC;0;902;902,1;901,9;;15,4;15,4;15,7;15,4;15,7;15,4;100;100;100;72;6,2;2;
2022/04/10;0500 UTC;0;901,8;902;901,8;;15,4;15,4;15,5;15,4;15,5;15,4;100;100;100;91;5,1;2,6;
2022/04/10;0600 UTC;0;901,1;901,8;901,1;;15,6;15,6;15,7;15,4;15,7;15,5;100;100;100;86;6,2;1,9;
2022/04/10;0700 UTC;,2;900,9;901,1;900,9;;15,5;15,5;15,7;15,4;15,7;15,4;100;100;100;84;5,3;2,1;
2022/04/10;0800 UTC;0;901;901;900,9;;15,3;15,3;15,5;15,3;15,5;15,3;100;100;100;73;5,4;1,8;
2022/04/10;0900 UTC;0;901,5;901,5;901;;15,2;15,2;15,4;15,2;15,4;15,2;100;100;100;106;3,4;,8;
2022/04/10;1000 UTC;0;901,8;901,8;901,4;19,4;15,2;15,2;15,4;15,1;15,4;15,1;100;100;100;47;3,7;1;
2022/04/10;1100 UTC;0;901,9;901,9;901,8;299,5;15,8;15,8;15,9;15,2;15,9;15,2;100;100;100;36;5,5;3,2;
2022/04/10;1200 UTC;0;902,3;902,3;901,9;761,8;16,7;16,7;16,7;15,8;16,7;15,8;100;100;100;46;7,2;3,3;
2022/04/10;1300 UTC;0;902,3;902,5;902,1;1312,2;18;17,9;18,1;16,6;18;16,6;100;98;99;62;7,2;2,8;
2022/04/10;1400 UTC;0;902,4;902,5;902,3;1646,6;18,5;17,7;18,8;18;18,5;17,2;100;91;95;54;8;3,9;
2022/04/10;1500 UTC;0;902,1;902,6;902;1721,7;19,5;17,3;19,5;18,4;18,6;17,1;98;87;87;54;7,6;4,1;
2022/04/10;1600 UTC;0;901,7;902,1;901,7;2564,6;20,5;17,1;20,6;19,1;17,7;15,9;88;78;81;46;9,4;4,2;
2022/04/10;1700 UTC;0;901,2;901,7;901,2;2910,8;20,6;17,1;21,6;20,1;17,9;16,4;85;74;81;60;8,5;4,9;
2022/04/10;1800 UTC;0;901;901,3;901;1930,1;20;16,8;21,2;19,9;17,8;16,3;85;78;82;60;8,7;4,7;
2022/04/10;1900 UTC;0;900,7;901,1;900,6;1436,5;19,6;16,7;21;19,4;17,5;16,1;84;77;84;76;8;4,3;
2022/04/10;2000 UTC;0;900,7;900,7;900,3;567,1;18;18;19,6;18;18;16,4;100;83;100;78;8,8;4,1;
2022/04/10;2100 UTC;0;900,5;901;900,4;167,2;17,4;17,4;18,2;17,4;18,1;17,3;100;97;100;87;8,6;4,1;
2022/04/10;2200 UTC;0;901,3;901,3;900,4;;17,3;17,3;17,4;17,1;17,3;17,1;100;100;100;85;8,7;2,5;
2022/04/10;2300 UTC;0;901,4;901,5;901,2;;17,1;17,1;17,4;17,1;17,4;17,1;100;100;100;67;8,5;3,5;
2022/04/11;0000 UTC;0;901,6;901,6;901,3;;16,7;16,7;17,1;16,7;17,1;16,7;100;100;100;56;10;5;
2022/04/11;0100 UTC;0;901,6;901,7;901,4;;16,8;16,8;16,8;16,6;16,8;16,6;100;100;100;54;10,2;5,2;
2022/04/11;0200 UTC;0;901,2;901,7;900,9;;16,8;16,8;16,9;16,8;16,9;16,8;100;100;100;50;9,6;5,3;
2022/04/11;0300 UTC;0;900,6;901,3;900,6;;16,6;16,6;16,8;16,5;16,8;16,6;100;100;100;46;9,5;4,4;
2022/04/11;0400 UTC;0;900,4;900,7;900,4;;16,5;16,5;16,6;16,4;16,6;16,4;100;100;100;53;9;4,1;
2022/04/11;0500 UTC;0;900,7;900,7;900,2;;16,6;16,6;16,7;16,5;16,7;16,5;100;100;100;31;8,4;2,9;
2022/04/11;0600 UTC;0;899,7;900,7;899,7;;16,4;16,4;16,6;16,4;16,6;16,4;100;100;100;25;6,7;3,7;
2022/04/11;0700 UTC;0;898,7;899,7;898,7;;16,3;16,2;16,4;16,3;16,4;16,2;100;99;99;7;6,3;3,1;
2022/04/11;0800 UTC;0;898,8;898,8;898,4;;16;15,4;16,3;16;16,2;15,1;100;94;96;10;6;1,1;
2022/04/11;0900 UTC;0;899,7;899,7;898,6;;15,5;15,5;16,1;15,5;15,6;13,6;100;85;100;301;3,7;1,6;
2022/04/11;1000 UTC;,6;899,8;900,2;899,7;,9;14,7;14,7;15,5;14,7;15,5;14,7;100;99;100;16;2,7;1,6;
2022/04/11;1100 UTC;,4;899,4;899,8;899,3;78,2;15,2;15,2;15,3;14,6;15,2;14,6;100;100;100;47;5,5;2;
2022/04/11;1200 UTC;0;900,5;900,5;899,4;186,6;15,6;15,6;16;15,2;15,8;14,5;100;91;100;330;3,9;,9;
2022/04/11;1300 UTC;0;900,3;900,5;900;402,8;16,7;16,7;16,8;15,6;16,8;15,6;100;100;100;2;2,5;1,5;
2022/04/11;1400 UTC;,2;898,7;900,5;898,7;664,3;17,7;17,7;17,7;16,6;17,7;16,6;100;100;100;48;4,9;2;
2022/04/11;1500 UTC;,2;898,9;899,9;898,7;566,8;17,5;17,5;18;17,1;18;17,1;100;100;100;353;5,8;2,9;
2022/04/11;1600 UTC;1,2;898;898,9;898;378,1;17,3;17,3;17,5;17,1;17,5;17,1;100;100;100;353;6,9;2,8;
2022/04/11;1700 UTC;1,2;897,7;898,2;897,6;481,2;17,5;17,5;17,6;17,3;17,5;17,3;100;100;100;38;5,5;1,6;
2022/04/11;1800 UTC;0;897,1;897,7;896,9;615,6;17,2;17,2;17,7;17,1;17,7;17,1;100;100;100;32;10,2;3,8;
2022/04/11;1900 UTC;0;897;897,1;896,9;404,3;17,5;17,5;17,5;17,1;17,5;17,1;100;100;100;34;7,4;3,1;
2022/04/11;2000 UTC;0;896,9;897;896,8;314,3;17,1;17,1;17,6;17,1;17,6;17,1;100;100;100;30;6,2;2,8;
2022/04/11;2100 UTC;0;896,8;896,9;896,8;56,1;17;16,3;17,2;17;17,2;16,3;100;96;96;359;4,8;2,4;
2022/04/11;2200 UTC;0;896,6;896,8;896,5;1,5;16,6;16,1;17;16,6;16,6;16;100;94;97;360;4,9;3;
2022/04/11;2300 UTC;0;896,6;896,8;896,4;;16,3;16;16,7;16,2;16,2;15,9;100;96;98;352;6,8;3,4;
2022/04/12;0000 UTC;0;896,8;897;896,6;;15,7;15,7;16,3;15,7;16,1;15,7;100;98;100;10;6,6;1,6;
2022/04/12;0100 UTC;0;897,4;897,4;896,8;;15,5;15,5;15,7;14,8;15,7;14,8;100;100;100;352;5,2;2,8;
2022/04/12;0200 UTC;0;898,2;898,3;897,4;;15,3;15,3;15,7;15,3;15,7;15,3;100;100;100;344;5,9;2,9;
2022/04/12;0300 UTC;0;898,5;898,6;898,2;;15,4;15,4;15,6;15,3;15,6;15,3;100;100;100;338;6,1;2,8;
2022/04/12;0400 UTC;0;898,5;898,7;898,4;;15,1;15,1;15,5;15,1;15,5;15,1;100;100;100;305;5,7;2,2;
2022/04/12;0500 UTC;0;897,6;898,5;897,6;;15,4;15,4;15,6;15,1;15,6;15,1;100;100;100;320;5,2;2;
2022/04/12;0600 UTC;0;897,3;897,7;897,3;;15,6;15,6;15,7;15,3;15,7;15,3;100;100;100;358;5,1;2,3;
2022/04/12;0700 UTC;,4;897,1;897,4;897,1;;15,4;15,4;15,6;15,3;15,6;15,3;100;100;100;9;5,4;3,5;
2022/04/12;0800 UTC;,6;896,7;897,1;896,7;;15,8;15,8;15,9;15,4;15,9;15,4;100;100;100;351;7,7;3,8;
2022/04/12;0900 UTC;,2;895,6;896,7;895,6;;15,4;15,4;15,9;15,4;15,9;15,4;100;100;100;23;6,6;3,1;
2022/04/12;1000 UTC;0;896,2;896,2;895,1;4,9;15,6;15,6;15,6;15,4;15,6;15,4;100;100;100;331;6,7;1,8;
2022/04/12;1100 UTC;0;896,7;896,8;896,2;95,1;15,5;15,5;15,6;15,4;15,6;15,4;100;100;100;145;3,5;2,4;
2022/04/12;1200 UTC;0;897,8;897,8;896,5;164,9;16;16;16;15,5;16;15,5;100;100;100;150;4;1,6;
2022/04/12;1300 UTC;0;898;898,2;897,7;368,3;16,6;16,6;16,6;16;16,6;16;100;100;100;191;3;2;
2022/04/12;1400 UTC;0;898,1;898,1;897,9;770,1;17,9;16,7;18;16,6;17,7;16,6;100;93;93;135;4,3;1,9;
2022/04/12;1500 UTC;0;898;898,1;898;730,5;18,2;17,3;18,4;17,6;17,4;16,4;97;89;95;110;3,3;1,3;
2022/04/12;1600 UTC;0;897,5;898;897,5;859,1;18,1;18,1;18,2;17,8;18,2;17;100;93;100;77;2,8;1,6;
2022/04/12;1700 UTC;,2;896,6;897,6;896,6;1031,4;18,6;18,4;18,7;17,7;18,6;16,8;100;92;99;83;3,2;1,7;
2022/04/12;1800 UTC;0;896,4;896,7;896,4;1057,8;19,1;16,7;19,5;18,5;18,9;16,4;100;84;86;25;3,2;1,3;
2022/04/12;1900 UTC;0;896,2;896,5;896,2;677,1;19,1;18,1;19,4;19;18,3;16,3;94;83;94;119;3,4;2,1;
2022/04/12;2000 UTC;0;896,5;896,5;896,2;199,5;18,2;18;19,1;18,2;18,7;17,6;100;92;99;113;4,3;2,5;
2022/04/12;2100 UTC;0;896,8;896,8;896,4;51,6;17,2;17,2;18,2;17,2;18,2;17,2;100;97;100;108;5;2,5;
2022/04/12;2200 UTC;0;897,4;897,4;896,8;;16,8;16,8;17,2;16,8;17,2;16,8;100;100;100;54;4,7;1,4;
2022/04/12;2300 UTC;0;898;898;897,3;;16,4;16,4;16,8;16,4;16,7;16,4;100;100;100;121;4,1;2,5;
2022/04/13;0000 UTC;0;898,5;898,5;897,9;;16;16;16,4;16;16,4;16;100;100;100;117;4,6;1,7;
2022/04/13;0100 UTC;0;898,7;898,7;898,4;;16,1;16,1;16,1;16;16,1;16;100;100;100;106;3,9;1,3;
2022/04/13;0200 UTC;0;898,8;898,9;898,7;;16;16;16,1;16;16,1;16;100;100;100;94;3,6;1,7;
2022/04/13;0300 UTC;0;898,9;898,9;898,8;;16;16;16;15,9;16;15,9;100;100;100;101;3,6;1,4;
2022/04/13;0400 UTC;0;898,6;898,9;898,6;;16;16;16,1;16;16,1;16;100;100;100;111;3,1;1,5;
2022/04/13;0500 UTC;0;898,2;898,6;898,2;;15,7;15,7;16;15,7;16;15,7;100;100;100;116;3,1;1,2;
2022/04/13;0600 UTC;0;898,2;898,4;898,2;;15,5;15,5;15,7;15,3;15,7;15,3;100;100;100;146;2,5;1,1;
2022/04/13;0700 UTC;0;898,1;898,3;898,1;;15,5;15,5;15,5;15,4;15,5;15,4;100;100;100;160;2,2;,9;
2022/04/13;0800 UTC;0;898,2;898,4;898;;15,7;15,7;15,7;15,5;15,7;15,5;100;100;100;100;1,7;,7;
2022/04/13;0900 UTC;0;898,5;898,5;898,2;;15,8;15,8;15,8;15,7;15,8;15,7;100;100;100;74;1,9;,5;
2022/04/13;1000 UTC;0;899,1;899,1;898,5;22,4;15,7;15,7;15,9;15,6;15,9;15,6;100;100;100;164;2;1,4;
2022/04/13;1100 UTC;0;899,5;899,5;899,1;292,2;16,3;16,3;16,3;15,7;16,3;15,7;100;100;100;96;3,2;,9;
2022/04/13;1200 UTC;0;899,9;899,9;899,4;711,7;17,8;16,7;17,8;16,3;17,4;16,4;100;93;93;111;2,9;1,3;
2022/04/13;1300 UTC;0;900;900;899,9;1557,1;18,9;15,8;19,2;17,8;17;15,4;94;80;82;205;4,3;1,7;
2022/04/13;1400 UTC;0;899,8;900;899,7;2041;19,7;15,7;20,7;18,9;17;14,4;84;71;78;192;4,7;2,3;
2022/04/13;1500 UTC;0;899,4;899,8;899,4;2048,4;21,8;16,1;21,8;19,4;16,5;14,8;82;68;70;179;4,7;,9;
2022/04/13;1600 UTC;0;899,3;899,5;899,3;1485,2;19,8;16,4;22,1;19,1;17,5;15,7;89;68;81;133;6,5;2,6;
2022/04/13;1700 UTC;0;898,7;899,3;898,7;1355,7;19;17,2;20,4;18,6;17,9;16,6;93;80;89;158;8,2;3,3;
2022/04/13;1800 UTC;0;898,6;898,8;898,5;1344,2;19;16,3;19,9;18,8;17,9;15,9;91;79;84;148;6,8;3,3;
2022/04/13;1900 UTC;0;898,8;898,9;898,5;437,4;18;17,3;19,1;17,6;17,8;16,1;100;84;96;143;6,3;2,4;
2022/04/13;2000 UTC;0;898,7;898,8;898,6;315,1;17;17;18,2;17;17,7;16,8;100;91;100;128;7,6;4,4;
2022/04/13;2100 UTC;31;899,5;899,6;898,6;39,6;15,5;15,5;17;14,7;17;14,7;100;100;100;179;9,1;2,3;
2022/04/13;2200 UTC;0;899,9;899,9;899,5;1,9;15,6;15,6;15,7;15,5;15,7;15,5;100;100;100;135;4,3;1,5;
2022/04/13;2300 UTC;0;900,2;900,3;899,9;;15,1;15,1;15,6;15,1;15,6;15,1;100;100;100;180;5,9;1,9;
2022/04/14;0000 UTC;0;900,7;900,7;900,2;;14,5;14,4;15,2;14,4;15,1;14,4;100;100;100;166;4,9;2,4;
2022/04/14;0100 UTC;,4;900,9;900,9;900,7;;14,1;14,1;14,5;14;14,5;14;100;100;100;184;4,8;2,6;
2022/04/14;0200 UTC;0;901,1;901,1;900,9;;13,7;13,7;14,1;13,6;14,1;13,6;100;100;100;181;4,8;2,3;
2022/04/14;0300 UTC;0;900,9;901,1;900,9;;13,5;13,5;13,7;13,5;13,7;13,5;100;100;100;182;4,5;1,9;
2022/04/14;0400 UTC;0;900,8;900,9;900,7;,1;13;13;13,5;13;13,5;13;100;100;100;208;5,4;2,6;
2022/04/14;0500 UTC;0;900,8;900,9;900,7;,3;12,2;12,2;13;12;13;12;100;100;100;190;6,9;2,5;
2022/04/14;0600 UTC;0;900,7;900,8;900,6;;11,9;11,9;12,2;11,9;12,2;11,9;100;100;100;190;6,6;4;
2022/04/14;0700 UTC;0;900,5;900,7;900,4;;11,4;11,4;11,9;11,4;11,9;11,4;100;100;100;192;6,6;2,3;
2022/04/14;0800 UTC;0;900,7;900,7;900,3;;11,2;11,2;11,5;11,1;11,4;11,1;100;100;100;194;4,1;1,5;
2022/04/14;0900 UTC;0;901,3;901,3;900,7;;11,4;11,4;11,4;11,1;11,4;11,1;100;100;100;206;5,7;2,8;
2022/04/14;1000 UTC;0;901,8;901,8;901,3;7,3;11,3;11,3;11,4;11,3;11,4;11,3;100;100;100;215;5,7;2,7;
2022/04/14;1100 UTC;0;902,6;902,6;901,8;96,2;11;11;11,4;11;11,3;11;100;100;100;204;6,2;3,2;
2022/04/14;1200 UTC;0;903,2;903,2;902,6;376,3;11,1;11;11,4;10,9;11,4;10,9;100;99;99;225;6,8;3,3;
2022/04/14;1300 UTC;0;903,2;903,2;903;1536,1;13,1;9,9;13,4;11,1;11,2;9,3;100;79;81;213;8,7;4,7;
2022/04/14;1400 UTC;0;903;903,2;903;2433,5;13,9;9,2;14,4;12,7;10,2;8,4;83;69;73;230;10,1;4,8;
2022/04/14;1500 UTC;0;902,9;903,1;902,8;2382;13,8;8,9;14,8;13;9,8;8,6;77;68;72;229;10,8;4,5;
2022/04/14;1600 UTC;0;902,7;902,9;902,6;2657,7;14,9;8,3;15,1;13,2;9,3;7;74;60;65;225;12,3;5,9;
2022/04/14;1700 UTC;0;902,2;902,7;902,1;2022;13,3;6,5;15,3;12,9;8,2;4,7;65;54;63;226;12,4;6,1;
2022/04/14;1800 UTC;0;902,1;902,3;901,9;1997,6;13,8;4;14,8;12,7;6,4;4;63;52;52;235;12,2;5,9;
2022/04/14;1900 UTC;0;902,5;902,5;902,1;1251,8;13;5,5;13,9;12,5;6;3,9;63;51;60;236;10,4;4,8;
2022/04/14;2000 UTC;0;902,5;902,6;902,3;1197,2;12,3;4;13,5;12,3;6;3,8;63;53;57;214;9,6;4;
2022/04/14;2100 UTC;0;902,7;902,7;902,5;301;10,6;4,1;12,4;10,6;4,3;2,9;64;54;64;224;8,5;3;
2022/04/14;2200 UTC;0;902,6;902,7;902,5;;9,2;5;10,7;9,2;5,1;3,7;75;62;75;230;7;3,4;
2022/04/14;2300 UTC;0;903;903;902,6;;8,5;5,5;9,2;8,4;5,6;5,1;82;75;82;226;5,3;2;
2022/04/15;0000 UTC;0;903,3;903,3;903;;8;5,7;8,5;7,6;5,9;5,5;88;82;85;218;4,3;1,2;
2022/04/15;0100 UTC;0;903,3;903,5;903,3;;7,2;6,2;8;7,2;6,4;5,7;94;85;94;108;3,4;,9;
2022/04/15;0200 UTC;0;903,1;903,4;903,1;;6,5;6,5;7,3;6,5;7,2;6,2;100;94;100;219;4,7;1;
2022/04/15;0300 UTC;0;902,9;903,1;902,9;;7,1;7,1;7,5;6,4;7,4;6,4;100;97;100;217;4,6;1,7;
2022/04/15;0400 UTC;0;902,8;902,9;902,8;;6,8;6,8;7,2;6,6;7,2;6,6;100;100;100;295;2,9;1,2;
2022/04/15;0500 UTC;0;902,7;902,8;902,7;;7,4;7,4;7,4;6,8;7,4;6,9;100;100;100;249;4;1,9;
2022/04/15;0600 UTC;0;902,5;902,7;902,5;;7,1;7,1;7,7;7,1;7,7;7,1;100;100;100;225;6,8;2;
2022/04/15;0700 UTC;0;902,1;902,5;902,1;;7,1;7,1;7,3;7,1;7,3;7,1;100;100;100;211;5,8;2,2;
2022/04/15;0800 UTC;0;902;902,2;901,9;;7,1;7;7,2;6,8;7,2;6,8;100;100;100;208;4,1;2,2;
2022/04/15;0900 UTC;0;902,4;902,4;902;;7;7;7,1;6,6;7,1;6,6;100;100;100;231;4;1;
2022/04/15;1000 UTC;0;902,9;902,9;902,4;10,7;7,1;7,1;7,1;6,7;7,1;6,7;100;100;100;204;6,8;1,2;
2022/04/15;1100 UTC;0;903,5;903,5;902,9;325,8;7,9;7,3;7,9;7;7,9;7;100;96;96;227;7,9;4,1;
2022/04/15;1200 UTC;0;903,9;903,9;903,5;1169,1;9,9;6,6;9,9;7,8;7,7;5,7;98;76;80;228;7,9;1,8;
2022/04/15;1300 UTC;0;904,2;904,2;903,9;2071;11,6;6,2;11,8;9,8;7,8;5,5;82;67;70;231;6,5;3,2;
2022/04/15;1400 UTC;0;904;904,4;903,9;2444,8;13,7;8,3;13,9;11,4;8,8;6;74;67;70;216;8,9;4,3;
2022/04/15;1500 UTC;0;903,9;904,1;903,9;2466,3;14,6;9,5;14,6;13,4;9,6;8,2;73;69;72;204;8,8;4,3;
2022/04/15;1600 UTC;0;903,7;904;903,7;2080;14,6;9,2;15,4;13,8;10,3;8,9;75;68;70;205;9,7;4,8;
2022/04/15;1700 UTC;0;903,4;903,7;903,3;2354,8;14,3;9,7;15,8;13,8;10,7;9,1;77;65;74;201;9,7;4,9;
2022/04/15;1800 UTC;0;903,5;903,5;903,3;1697;12,9;11,3;14,6;12,6;11,4;9,4;91;73;91;197;8,4;4,6;
2022/04/15;1900 UTC;0;903,4;903,6;903,4;884,7;12,6;11,1;13,5;11,9;12,7;10,9;100;84;91;206;8,1;3,8;
2022/04/15;2000 UTC;0;903,6;903,6;903,4;412,6;11,9;11,8;12,6;11,8;12,3;11;100;91;99;192;6,3;3,5;
2022/04/15;2100 UTC;0;903,8;903,8;903,6;95,7;11,5;11,5;12;11,5;11,9;11,5;100;97;100;210;6;3;
2022/04/15;2200 UTC;0;904,3;904,3;903,8;;11,1;11,1;11,5;11,1;11,5;11,1;100;100;100;220;5,3;2,2;
2022/04/15;2300 UTC;0;904,6;904,6;904,3;;10,4;10,4;11,1;10,4;11,1;10,4;100;100;100;185;5,8;3;
2022/04/16;0000 UTC;0;905;905;904,6;;9,2;9,2;10,4;9,2;10,4;9,2;100;100;100;166;4,9;1,5;
2022/04/16;0100 UTC;0;904,9;905;904,9;;8,3;8,3;9,2;8,3;9,2;8,3;100;100;100;108;2,7;,6;
2022/04/16;0200 UTC;0;904,7;904,9;904,7;;8,2;8,2;8,4;8,1;8,4;8,1;100;100;100;149;2,5;1,7;
2022/04/16;0300 UTC;0;904,4;904,7;904,3;;7,8;7,8;8,2;7,8;8,1;7,8;100;100;100;132;2,5;1,5;
2022/04/16;0400 UTC;0;904,1;904,4;904,1;;7,2;7,2;7,8;7,2;7,8;7,2;100;100;100;133;2,7;1,2;
2022/04/16;0500 UTC;,2;903,8;904,1;903,8;;7,1;7,1;7,2;6,3;7,2;6,3;100;100;100;110;2,5;1,8;
2022/04/16;0600 UTC;0;903,7;903,8;903,7;;7,7;7,7;7,8;7,1;7,8;7,1;100;100;100;261;2,5;,4;
2022/04/16;0700 UTC;0;903,7;903,7;903,6;;8,4;8,4;8,4;7,6;8,4;7,6;100;100;100;198;1;,3;
2022/04/16;0800 UTC;0;903,7;903,7;903,5;;8,2;8,2;8,7;8,2;8,7;8,2;100;100;100;234;1;,2;
2022/04/16;0900 UTC;0;904,1;904,1;903,7;;8,3;8,3;8,3;8,1;8,3;8,1;100;100;100;194;1;,5;
2022/04/16;1000 UTC;,2;904,6;904,6;904,1;12;8,8;8,8;8,8;8,3;8,8;8,3;100;100;100;142;1,6;1;
2022/04/16;1100 UTC;0;905;905;904,6;227,4;10;10;10;8,8;10;8,8;100;100;100;198;1,9;,4;
2022/04/16;1200 UTC;0;905,9;905,9;905;540,2;10,9;10,9;10,9;9,8;10,9;9,8;100;100;100;190;2,2;,7;
2022/04/16;1300 UTC;0;906,3;906,3;905,9;717,5;11,5;11,5;11,7;10,8;11,6;10,8;100;100;100;236;3;1,7;
2022/04/16;1400 UTC;0;906,5;906,7;906,3;796,4;12,1;12,1;12,1;11,5;12,1;11,5;100;100;100;179;5,2;1,2;
2022/04/16;1500 UTC;0;906,3;906,6;906,3;1234,4;13,4;10,6;13,5;11,9;12,1;10;100;80;83;156;5,4;2,3;
2022/04/16;1600 UTC;0;905,9;906,3;905,9;1359,8;13,9;10,5;14,1;13,4;11,3;9,8;84;77;80;219;4,5;1,7;
2022/04/16;1700 UTC;0;905,5;905,9;905,5;1323,8;14,3;9,4;15,2;13,9;11,3;9,4;83;72;73;148;6,7;2,4;
2022/04/16;1800 UTC;0;905;905,5;904,9;2177,8;16,4;8,2;17,2;14,3;10,1;7,1;75;54;58;191;4,7;1,5;
2022/04/16;1900 UTC;,2;905;905,1;905;1213,3;15,2;9,4;16,8;14,5;10;7,6;72;56;68;162;5,8;2,7;
2022/04/16;2000 UTC;0;905,5;905,5;905;572,4;13,5;9,1;15,4;13,5;9,9;9;75;67;75;118;6,3;3,3;
2022/04/16;2100 UTC;0;905,8;905,9;905,5;162,5;11,8;9,1;13,5;11,8;9,1;8,5;83;73;83;122;6,2;3,9;
2022/04/16;2200 UTC;0;906,4;906,4;905,8;;11;9,6;11,8;11;9,8;9,1;92;83;91;110;6,4;3,3;
2022/04/16;2300 UTC;0;906,6;906,6;906,4;;10,1;8,6;11;10,1;9,6;8,6;92;90;90;112;5,7;3,1;
2022/04/17;0000 UTC;0;906,7;906,8;906,6;;9,7;8,8;10,3;9,7;8,8;7,9;94;85;94;102;5,3;2;
2022/04/17;0100 UTC;0;906,3;906,8;906,3;;10;8,1;10,1;9,7;9,6;8,1;98;88;88;95;4,9;2,2;
2022/04/17;0200 UTC;0;906,3;906,3;906,2;;9,3;9,3;10,1;9,2;9,5;7,9;100;86;100;73;4,7;1,9;
2022/04/17;0300 UTC;0;905,9;906,3;905,9;;9,1;9,1;9,8;9,1;9,7;9,1;100;100;100;59;4,4;2,3;
2022/04/17;0400 UTC;0;906,3;906,3;905,8;;8,5;8,5;9,4;8,2;9,4;8,2;100;100;100;137;3,8;1,7;
2022/04/17;0500 UTC;0;905,9;906,3;905,8;;9;9;9,6;8,5;9,6;8,5;100;100;100;197;2,5;,3;
2022/04/17;0600 UTC;0;905,4;905,9;905,4;;10;10;10,3;9;10,3;9;100;100;100;126;2,5;1,2;
2022/04/17;0700 UTC;0;905,5;905,5;905,4;;8,8;8,8;10,2;8,8;10,1;8,8;100;100;100;318;2,2;1,5;
2022/04/17;0800 UTC;,2;905,8;905,8;905,5;;9,1;9,1;9,2;8,7;9,2;8,7;100;100;100;326;2,1;,5;
2022/04/17;0900 UTC;0;906,1;906,1;905,7;;9,2;9,2;9,4;9,1;9,4;9,1;100;100;100;36;1,4;,4;
2022/04/17;1000 UTC;0;906,6;906,6;906,1;8,4;9,2;9,2;9,2;8,9;9,2;8,9;100;100;100;2;1,5;,7;
2022/04/17;1100 UTC;0;907;907;906,5;142,8;10,4;10,4;10,4;9,2;10,4;9,2;100;100;100;53;1,7;,6;
2022/04/17;1200 UTC;0;907,1;907,1;907;669,9;12,8;12,8;12,8;10,4;12,8;10,4;100;100;100;38;2,1;,8;
