REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/01;2000 UTC;;969,2;969,2;969,2;;29,4;17,9;31;29,3;18,2;16,4;51;42;50;358;2,9;1,4;
2022/04/01;2100 UTC;;969,8;969,8;969,2;;28,6;18,3;29,4;28,6;18,9;17,8;55;50;54;13;2,9;1,6;
2022/04/01;2200 UTC;;970,1;970,1;969,8;;27,1;20;28,6;27,1;20,1;18,4;65;54;65;3;3,4;1,3;
2022/04/01;2300 UTC;;971,1;971,1;970,1;;27,2;20,6;27,4;27;20,6;19,9;67;64;67;32;2,5;1,4;
2022/04/02;0000 UTC;;972;972;971,1;;26,6;19,1;27,2;26,2;20,7;19,1;70;64;64;114;4,6;2,3;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1000 UTC;;974,1;974,1;973,4;;24,8;19,4;24,8;24,3;19,4;19;73;72;72;111;6,2;3,2;
2022/04/02;1100 UTC;;974,5;974,5;974,1;;25,6;19,5;26,2;24,7;19,9;19,2;72;67;69;127;6;3,1;
2022/04/02;1200 UTC;;974,8;974,8;974,5;;26,3;19,1;27,9;25,6;20;19;69;60;65;132;7,8;4,4;
2022/04/02;1300 UTC;;974,5;974,8;974,5;;27,8;19,1;27,9;26,2;19,8;19;65;59;59;109;7,8;2,5;
2022/04/02;1400 UTC;;973,5;974,5;973,5;;29,4;18,7;29,4;27,8;19,5;18,2;60;52;53;146;7,3;3,7;
2022/04/02;1500 UTC;;972,5;973,5;972,5;;30,7;18,1;30,7;29,3;18,8;17,7;53;47;47;86;7,3;2,1;
2022/04/02;1600 UTC;;971,4;972,5;971,4;;31,1;17,9;32,6;30,1;18,9;17,2;49;43;45;109;6,6;2,8;
2022/04/02;1700 UTC;;970,6;971,4;970,6;;31,5;18,1;32,8;30,6;18,9;16,9;49;40;45;52;7,7;3;
2022/04/02;1800 UTC;;969,9;970,6;969,9;;31,9;17,8;32,2;29,9;19;17,3;51;43;43;128;7,1;3,1;
2022/04/02;1900 UTC;;969,5;969,9;969,5;;31;17,7;32,8;31;18,2;16,7;45;40;45;70;7,5;4;
2022/04/02;2000 UTC;;969,9;969,9;969,5;;30,3;18,3;31;29,6;19,7;17,7;54;45;49;53;7,5;1,9;
2022/04/02;2100 UTC;;970,1;970,1;969,8;;28,4;17,6;30,3;28,4;19,2;17,3;53;48;52;139;8;1,9;
2022/04/02;2200 UTC;;970,3;970,3;970,1;;27,2;18,5;28,4;27,2;18,5;17,6;59;52;59;158;4;,6;
2022/04/02;2300 UTC;;971,3;971,3;970,3;;27,6;20;27,6;26,8;20;18,3;64;59;63;38;1,4;,8;
2022/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1000 UTC;;972,5;972,5;971,9;;24,5;19,1;24,5;22,4;19,1;18,4;78;72;72;123;7,1;3,5;
2022/04/03;1100 UTC;;972,8;972,8;972,5;;26,4;19;27;24,5;19,8;18,7;72;63;64;138;7,2;3,7;
2022/04/03;1200 UTC;;972,8;972,9;972,7;;27,5;18,8;28,1;25,9;19,5;18,4;65;58;59;149;8;4,8;
2022/04/03;1300 UTC;;972,4;972,9;972,4;;28,7;17,8;29,2;27,3;19;17,8;59;52;52;140;8,8;3,8;
2022/04/03;1400 UTC;;971,5;972,5;971,5;;30,8;17,2;31,3;28,3;18,4;16,8;53;43;44;121;8,8;4,4;
2022/04/03;1500 UTC;;970,5;971,5;970,5;;31,9;15,5;32,7;30,2;17,6;14,9;45;36;37;126;8,5;4,3;
2022/04/03;1600 UTC;;969,3;970,5;969,3;;33,9;14,9;34,3;31,8;15,6;14,1;37;32;32;132;8,5;3,2;
2022/04/03;1700 UTC;;968,3;969,3;968,3;;33,4;14;34,8;32,5;15,1;13,3;33;30;31;122;7,5;3,6;
2022/04/03;1800 UTC;;967,5;968,3;967,5;;33,5;12,6;35,2;32,8;14,7;12,6;31;27;28;127;8,2;4,1;
2022/04/03;1900 UTC;;967,2;967,5;967,2;;34;12,3;34,7;33,3;12,9;11,5;29;26;27;128;9,7;2,8;
2022/04/03;2000 UTC;;967,2;967,2;967,1;;33,5;12;34,7;33,4;12,6;11,6;27;25;27;99;8;4,2;
2022/04/03;2100 UTC;;967,9;967,9;967,1;;31,9;15,6;33,6;31,9;15,6;12;37;27;37;62;7,5;2,5;
2022/04/03;2200 UTC;;968,9;968,9;967,9;;30,6;16,1;31,9;30,6;16,1;15,6;42;37;42;55;6,8;2,3;
2022/04/03;2300 UTC;;970,2;970,2;968,8;;30;16;30,6;29,5;16,8;16;46;42;43;122;6,6;2,4;
2022/04/04;0000 UTC;;970,9;970,9;970,2;;28,9;16;30,1;28,9;16;15,8;46;42;46;132;8,5;3;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;;972,2;972,2;971,6;;25,4;18,8;25,6;24,2;19,1;18,1;69;67;67;120;6,8;3,3;
2022/04/04;1100 UTC;;972,7;972,7;972,2;;26;18,4;26;25,1;19;18,1;68;63;63;131;8,3;3,5;
2022/04/04;1200 UTC;;973,1;973,1;972,7;;28,6;18;29;26;19,3;18;63;52;53;115;8,3;4,2;
2022/04/04;1300 UTC;;972,6;973,1;972,6;;29,2;17,4;29,9;27,9;18,8;17,3;55;48;49;131;8,1;3,7;
2022/04/04;1400 UTC;;971,5;972,6;971,5;;30,2;16,6;31,6;29,1;18,1;16,5;49;43;44;160;8,1;3,7;
2022/04/04;1500 UTC;;970,5;971,6;970,4;;32,1;16,3;33;30;17,5;15,6;45;37;39;156;8,1;3,6;
2022/04/04;1600 UTC;;969,2;970,5;969,2;;32,5;14,7;33,5;31,4;16,8;14,6;39;34;34;122;8,1;3,1;
2022/04/04;1700 UTC;;968;969,2;968;;33;14,2;34,5;32;16;13,9;36;31;32;125;8,5;3,6;
2022/04/04;1800 UTC;;967,3;968;967,2;;34,6;14;35,2;32,7;15,2;13,3;33;28;29;118;10,4;2,6;
2022/04/04;1900 UTC;;967;967,3;967;;34;12,8;34,9;33,3;14,1;12,7;30;27;28;120;10,4;3,3;
2022/04/04;2000 UTC;;967,1;967,1;967;;33,5;12,9;34,5;33,3;13,2;12,2;29;27;29;147;6,6;2,6;
2022/04/04;2100 UTC;;967,7;967,7;967,1;;31,8;12,9;33,5;31,8;13;12,4;32;29;32;128;5,7;2,1;
2022/04/04;2200 UTC;;968,6;968,6;967,7;;30,7;15,6;31,8;30,7;15,6;12,9;40;32;40;7;3,6;1,5;
2022/04/04;2300 UTC;;969,5;969,5;968,6;;30,4;14,7;30,9;30,3;16,2;14,7;43;38;38;44;4,1;1,7;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;;973,3;973,3;972,7;;25,3;19,4;25,4;23,4;19,5;18,5;74;69;70;135;5;2,5;
2022/04/05;1100 UTC;;973,7;973,7;973,3;;27,3;18,9;27,5;25;19,6;18,9;70;60;60;112;8,1;4;
2022/04/05;1200 UTC;;973,8;973,9;973,7;;27,7;18,5;28,4;27,1;19,4;17,8;61;56;57;135;8,1;3,1;
2022/04/05;1300 UTC;;973,2;973,8;973,2;;30;17,8;30,6;27,6;18,7;16,8;57;47;48;125;6,7;3,2;
2022/04/05;1400 UTC;;972,1;973,2;972,1;;30,9;15,5;31,7;29,1;17,7;15,5;48;39;39;112;7,5;3,4;
2022/04/05;1500 UTC;;970,8;972,1;970,8;;32,6;15;32,6;30,4;16,6;14,5;41;35;35;127;6,9;3,6;
2022/04/05;1600 UTC;;969,7;970,8;969,7;;33;14,5;34;31,8;15,4;14;36;32;33;124;7;2,2;
2022/04/05;1700 UTC;;968,5;969,7;968,5;;33,7;13,4;34,3;32,2;15,1;13,4;34;29;29;159;6,6;2,3;
2022/04/05;1800 UTC;;967,7;968,5;967,7;;33,6;12,3;34,9;33,6;14;12,3;29;27;28;142;6,6;2,6;
2022/04/05;1900 UTC;;967,4;967,7;967,4;;33,2;13,2;34,6;33,1;14,1;12,5;30;28;30;156;7,3;3,4;
2022/04/05;2000 UTC;;967,4;967,4;967,3;;32,9;13,7;34;32,9;14,2;13,2;31;30;31;131;6,4;2,7;
2022/04/05;2100 UTC;;967,7;967,7;967,4;;31,2;13,5;32,9;31,2;13,7;13,4;34;31;34;110;5,6;1,2;
2022/04/05;2200 UTC;;968,2;968,2;967,7;;29,4;14,4;31,2;29,3;14,4;13,5;40;34;40;113;3,4;1,3;
2022/04/05;2300 UTC;;969;969;968,2;;30,1;15,3;30,2;29,4;15,3;14,4;41;38;41;26;4,7;1;
2022/04/06;0000 UTC;;970;970;969;;29,7;16,3;30,1;28,9;16,3;14,8;44;41;44;118;9,9;3,8;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;;972,4;972,4;972,2;;25,9;19;26;24,2;19,3;18,8;72;66;66;125;6,3;3,1;
2022/04/06;1100 UTC;;972,8;972,8;972,4;;26,7;18,2;26,8;25,7;19,1;18,2;66;60;60;125;8,6;3,7;
2022/04/06;1200 UTC;;972,7;972,8;972,7;;28,1;16,9;29,5;26,3;18,7;16,9;61;50;50;124;9,4;4;
2022/04/06;1300 UTC;;972;972,7;972;;29,6;17,3;30,4;28,1;17,7;16,5;51;46;48;142;9,7;3,6;
2022/04/06;1400 UTC;;971,1;972;971,1;;31,5;15,7;32,3;29,3;17,6;15,4;48;38;39;139;6,7;2,8;
2022/04/06;1500 UTC;;970,1;971,1;970,1;;32,1;14,8;33,1;30,9;16,3;14,4;40;35;35;111;7;2,9;
2022/04/06;1600 UTC;;969;970,1;969;;34,1;14,1;34,2;31,6;15,1;13,3;35;30;30;150;6,5;2,8;
2022/04/06;1700 UTC;;968,1;969;968;;34,3;12,3;35,4;32,7;14,1;12,1;30;26;26;188;6,5;1,7;
2022/04/06;1800 UTC;;967,6;968,1;967,6;;33,6;12;35,5;33,1;12,7;11,3;28;25;27;130;5,9;1;
2022/04/06;1900 UTC;;967,3;967,6;967,2;;34,7;10,7;35,4;33,5;12,4;10,6;28;23;23;171;6,5;2,6;
2022/04/06;2000 UTC;;967,5;967,5;967,3;;33,3;11;34,9;33,3;11,6;10,5;26;23;26;125;5,3;2,1;
2022/04/06;2100 UTC;;967,9;967,9;967,5;;31,1;11,2;33,3;31,1;11,3;10,8;30;26;30;105;4,4;1;
2022/04/06;2200 UTC;;969;969;967,9;;29,6;17,4;31;29,6;17,5;11,3;48;30;48;359;4,7;2,3;
2022/04/06;2300 UTC;;969,7;969,7;969;;29;17,1;30;29;17,4;16,7;49;45;49;10;4,3;1,3;
2022/04/07;0000 UTC;;970,4;970,4;969,7;;27,4;18,4;29;27,2;19;17;60;49;58;214;2,7;1;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;;972,4;972,4;972;;24,1;18,6;24,1;22,3;18,6;17,5;75;71;71;105;6,8;3,9;
2022/04/07;1100 UTC;;972,8;972,8;972,4;;26;18,3;26,5;24,1;19;18,2;71;62;63;114;7,9;4;
2022/04/07;1200 UTC;;972,9;973;972,8;;27,2;17,8;28;25,9;19,1;17,8;63;55;56;124;7,2;3,1;
2022/04/07;1300 UTC;;972,5;972,9;972,5;;29,7;16,7;29,9;27,2;18,5;16,6;56;46;46;105;7,1;3,4;
2022/04/07;1400 UTC;;971,7;972,4;971,7;;31,3;15;31,7;29,4;17,2;15;46;37;37;123;7,1;2,8;
2022/04/07;1500 UTC;;970,4;971,7;970,4;;33,3;13,8;33,9;31,2;15,9;13,7;38;31;31;104;6,4;2,2;
2022/04/07;1600 UTC;;969,3;970,4;969,3;;33,7;12,9;35,1;32,4;14,6;12,9;33;28;28;184;10,5;2,1;
2022/04/07;1700 UTC;;968,3;969,3;968,3;;35,1;12,7;35,4;33,4;13,5;12,5;29;26;26;194;5,2;1,8;
2022/04/07;1800 UTC;;967,7;968,3;967,7;;35,3;12,5;35,6;34,3;13,1;11,8;27;25;25;269;5,2;2,1;
2022/04/07;1900 UTC;;967,6;967,7;967,3;;34,4;11,4;35,6;34,4;13,1;11,4;26;25;25;175;7;2,9;
2022/04/07;2000 UTC;;967,7;967,7;967,5;;33,9;11,4;35;33,8;12,2;11,2;26;24;26;216;4,8;1,7;
2022/04/07;2100 UTC;;968,1;968,1;967,7;;31,7;14,5;33,9;31,7;14,5;11,4;35;26;35;359;3,9;2;
2022/04/07;2200 UTC;;968,7;968,7;968,1;;29,5;17,3;31,7;29,4;17,7;14,7;49;35;48;6;4,4;1,7;
2022/04/07;2300 UTC;;969,5;969,5;968,7;;29,8;16,7;30;29,5;17,4;16,7;48;45;45;28;4,1;1,7;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;;972,9;;;;24,4;18,9;;;;;;;71;125;;2,6;
2022/04/08;1000 UTC;;973,7;973,8;972,9;;25,7;19,1;25,8;24,4;19,2;18,8;71;67;67;131;6,7;3,6;
2022/04/08;1100 UTC;;974,2;974,2;973,7;;27,4;19,3;27,4;25,6;19,4;18,8;67;61;61;105;8,1;4,5;
2022/04/08;1200 UTC;;974,2;974,4;974,1;;29,6;18,7;29,6;27,2;19,6;17,9;62;52;52;143;8;3,4;
2022/04/08;1300 UTC;;973,9;974,3;973,8;;30;18;30,5;28,7;18,8;17,4;52;48;49;121;7,4;3;
2022/04/08;1400 UTC;;973;973,9;973;;31,3;17,7;32,3;29,5;18,7;17,1;49;43;44;118;7;3,3;
2022/04/08;1500 UTC;;971,7;973;971,7;;31,8;16,7;32,5;30,7;17,7;16,4;45;40;41;116;7;2;
2022/04/08;1600 UTC;;970,4;971,7;970,4;;33,2;15,8;33,7;31,8;17,5;15,6;41;35;35;98;7,6;1,9;
2022/04/08;1700 UTC;;969;970,4;969;;34,8;15,1;35,2;32,9;16,4;14,3;36;31;31;137;6,1;2,1;
2022/04/08;1800 UTC;;968,1;969;968,1;;33,3;14,1;35,6;33,3;15,8;14,1;33;30;32;122;6,9;1,9;
2022/04/08;1900 UTC;;968;968,2;967,9;;33,7;14,7;34,9;33;15;14;32;30;32;122;5,9;1,4;
2022/04/08;2000 UTC;;968,3;968,3;967,9;;33,8;14;34,1;33,6;14,7;13,7;32;30;30;189;4,4;1,3;
2022/04/08;2100 UTC;;968,9;968,9;968,3;;32,8;14,2;33,9;32,7;14,5;13,8;33;30;33;13;3;1,4;
2022/04/08;2200 UTC;;969,3;969,3;968,9;;31,5;15,2;32,8;31,5;15,2;14,1;37;32;37;3;3,1;1,3;
2022/04/08;2300 UTC;;970,1;970,1;969,3;;30,5;16,6;31,5;30,5;16,6;15,2;43;37;43;359;2,5;1,3;
2022/04/09;0000 UTC;;970,4;970,4;970,1;;28,9;19;30,5;28,7;19,1;16,6;56;43;55;294;2,5;,8;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;;972,9;972,9;972,4;;25,6;19,2;25,6;25;19,2;18,9;70;68;68;132;7;2,7;
2022/04/09;1100 UTC;;973,4;973,4;972,9;;27;18,8;27,6;25,4;19,7;18,7;68;60;61;100;10,1;5,2;
2022/04/09;1200 UTC;;973,7;973,7;973,4;;28,5;19;29;27;19,6;18,5;61;55;56;115;10,1;3;
2022/04/09;1300 UTC;;973;973,7;973;;31,2;18,8;31,3;28,6;19,9;18,4;56;48;48;126;7,1;3,5;
2022/04/09;1400 UTC;;971,7;973;971,7;;31,9;16,9;32,6;30,7;19,5;16,9;48;41;41;143;6,8;2,1;
2022/04/09;1500 UTC;;970,5;971,7;970,5;;33,9;15,7;34;31,7;18;15,5;42;34;34;140;6,9;2,5;
2022/04/09;1600 UTC;;969,4;970,5;969,4;;33,6;15,7;34,2;32,9;16,1;14,9;35;33;34;175;5,8;1,9;
2022/04/09;1700 UTC;;968,5;969,4;968,5;;33,7;15,1;34,1;33;16,1;15;36;33;33;144;5,6;2,5;
2022/04/09;1800 UTC;;967,6;968,5;967,6;;35,3;14,8;35,9;33,5;15,6;14,5;33;29;29;136;7,1;3;
2022/04/09;1900 UTC;;967,4;967,6;967,4;;33,9;14;35,6;33,4;14,9;13,7;31;29;30;131;7;1,8;
2022/04/09;2000 UTC;;967,3;967,4;967,2;;33,5;14,5;34,5;33,5;14,8;13,9;32;30;32;97;6,1;2,7;
2022/04/09;2100 UTC;;967,5;967,5;967,3;;32,7;15,1;33,5;32,7;15,1;14,5;35;32;35;99;6,5;3,2;
2022/04/09;2200 UTC;;968;968;967,5;;32,2;15,7;32,7;32,2;15,7;15,2;37;35;37;96;5,9;2,2;
2022/04/09;2300 UTC;;968,8;968,8;968;;31,9;15,5;32,2;31,9;15,7;15,5;38;37;37;101;4,3;2,3;
2022/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;;970,5;;;;25,2;19,7;;;;;;;72;89;;1,2;
2022/04/10;1000 UTC;;971;971;970,6;;26,2;20;26,4;25,1;20,2;19,7;72;68;69;81;5,2;2,7;
2022/04/10;1100 UTC;;971,4;971,4;971;;28,6;20,3;28,6;26,2;20,6;19,9;69;61;61;106;5,7;3,1;
2022/04/10;1200 UTC;;971,3;971,4;971,3;;30,1;19,8;30,1;28,3;20,6;19,2;61;54;54;118;8,1;2,8;
2022/04/10;1300 UTC;;970,7;971,3;970,7;;30,5;19;32;30;20,2;18,5;54;48;50;147;8,6;2,7;
2022/04/10;1400 UTC;;969,5;970,7;969,5;;31,8;18,3;32,5;30,3;19,3;17,8;50;43;45;113;6,1;2,6;
2022/04/10;1500 UTC;;968,5;969,5;968,5;;32,5;17,2;34;31,8;18,4;16,7;45;38;40;143;6,1;1,8;
2022/04/10;1600 UTC;;967,5;968,5;967,5;;35,2;16,3;35,9;32,2;18,6;16,3;42;33;33;220;4,8;1,9;
2022/04/10;1700 UTC;;966,1;967,5;966,1;;35,2;16,2;36,1;34,1;17,4;15,5;35;32;32;186;6,9;2,2;
2022/04/10;1800 UTC;;965,9;966,1;965,8;;35,1;15,4;36,2;34,4;16,6;15,1;33;30;31;173;7,1;2,9;
2022/04/10;1900 UTC;;965,7;965,9;965,7;;34,5;14;36,4;34,5;15,7;13,9;31;28;29;153;5,5;1,8;
2022/04/10;2000 UTC;;966;966;965,7;;34,2;12,7;35,2;34,2;14,2;12,5;30;27;27;184;5,5;2,3;
2022/04/10;2100 UTC;;966,4;966,4;966;;31,5;13,5;34,2;31,5;13,6;12,6;34;27;33;173;4,1;,5;
2022/04/10;2200 UTC;;966,9;966,9;966,4;;30,4;16,8;31,5;30,3;16,8;13,5;44;33;44;332;1,4;1;
2022/04/10;2300 UTC;;967,5;967,5;966,9;;30,1;18,6;30,4;29,8;19,6;16,7;54;44;50;6;3,6;1,4;
2022/04/11;0000 UTC;;968,9;968,9;967,5;;29,3;19,5;30,2;28,6;19,5;18,1;56;48;56;67;5,2;1,5;
2022/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;;970,4;;;;24,4;22,3;;;;;;;88;203;;,6;
2022/04/11;1000 UTC;;970,9;970,9;970,4;;25,6;21,5;25,9;24,3;22,8;21,4;88;77;78;105;6,8;3,9;
2022/04/11;1100 UTC;;971,6;971,6;970,9;;26;21,3;26;25,4;21,9;21;79;75;75;106;7,3;3,6;
2022/04/11;1200 UTC;;971,9;971,9;971,6;;27,3;21,3;27,4;25,7;21,9;20,9;76;69;70;110;6,3;2,2;
2022/04/11;1300 UTC;;971,2;971,9;971,2;;28,7;21,3;29;27,3;21,9;20,8;71;63;64;106;6,8;2,3;
2022/04/11;1400 UTC;;970,4;971,2;970,4;;29,5;20,7;29,9;28,4;21,7;20,5;65;59;59;132;6,3;1,6;
2022/04/11;1500 UTC;;969,6;970,4;969,6;;31,6;21,5;31,6;29,2;21,7;20,1;61;55;55;256;4,7;1,6;
2022/04/11;1600 UTC;;968,6;969,6;968,6;;32,3;19,3;33,4;30,8;21,7;19,3;55;46;46;141;4,5;1,2;
2022/04/11;1700 UTC;;967,1;968,6;967,1;;33;17,5;33,3;31,9;19,7;17,4;48;39;40;160;5;1,9;
2022/04/11;1800 UTC;;966,3;967,1;966,3;;33,4;16,1;34;32,8;18,2;16,1;41;36;36;101;6,5;1,9;
2022/04/11;1900 UTC;;966;966,3;965,9;;33,2;17,1;34;33,2;17,4;15,9;39;35;38;359;5;1,5;
2022/04/11;2000 UTC;;966,4;966,4;966;;31,3;19,8;33,6;31,3;19,8;16,7;50;38;50;4;5,1;2,4;
2022/04/11;2100 UTC;;967,1;967,1;966,4;;29;21,6;31,3;29;21,7;19,8;64;51;64;1;5,5;1,8;
2022/04/11;2200 UTC;;967,7;967,7;967,1;;27,7;22,2;29;27,6;22,2;21,6;72;64;72;336;4;1,6;
2022/04/11;2300 UTC;;968,5;968,5;967,7;;26,9;21,9;27,7;26,9;22,2;21,8;75;72;74;349;3,1;,7;
2022/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
