REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/31;0500 UTC;0;949,6;950,2;949,6;;;;;;;;97;97;97;12;3,8;2,8;
2022/03/31;0600 UTC;0;949;949,6;949;;;;;;;;97;97;97;356;3,8;2,2;
2022/03/31;0700 UTC;0;948,7;949;948,7;;;;;;;;98;97;97;7;3,9;2,3;
2022/03/31;0800 UTC;0;948,7;948,7;948,5;;;;;;;;98;97;97;346;3,9;2,2;
2022/03/31;0900 UTC;0;949;949;948,6;;;;;;;;98;97;98;306;2,8;1;
2022/03/31;1000 UTC;0;949,6;949,6;949;;;;;;;;99;98;99;287;3,1;2,2;
2022/03/31;1100 UTC;0;950,4;950,4;949,6;147,2;;;;;;;99;96;96;302;3,8;2,2;
2022/03/31;1200 UTC;0;951,2;951,2;950,4;759;;;;;;;96;91;91;318;6;4;
2022/03/31;1300 UTC;0;951,7;951,7;951,2;1195,6;;;;;;;92;87;87;320;6,7;4,5;
2022/03/31;1400 UTC;0;951,8;951,9;951,7;1923,8;;;;;;;88;79;79;320;6,7;3,5;
2022/03/31;1500 UTC;0;951,3;951,8;951,2;1616,1;;;;;;;84;78;83;334;9,6;6,1;
2022/03/31;1600 UTC;0;950,6;951,3;950,5;2716,4;;;;;;;88;82;83;313;9,7;5,7;
2022/03/31;1700 UTC;0;949,8;950,6;949,8;2397,1;;;;;;;85;76;82;304;8,8;5,3;
2022/03/31;1800 UTC;0;949,6;949,8;949,4;2038,8;;;;;;;84;76;84;292;10,2;6,7;
2022/03/31;1900 UTC;0;949,6;949,8;949,6;283,6;;;;;;;88;84;86;271;9;3,4;
2022/03/31;2000 UTC;0;949;949,6;949;164,1;;;;;;;95;86;95;284;5,7;3,5;
2022/03/31;2100 UTC;0;949,5;949,5;948,9;163,1;;;;;;;96;93;93;301;6,1;2,4;
2022/03/31;2200 UTC;0;950,3;950,3;949,5;68,4;;;;;;;93;90;92;334;6;3;
2022/03/31;2300 UTC;0;950,7;950,7;950,3;;;;;;;;93;88;90;330;7,4;4,2;
2022/04/01;0000 UTC;0;951,6;951,6;950,7;;;;;;;;91;88;90;325;8,2;4,5;
2022/04/01;0100 UTC;0;952,4;952,4;951,6;;;;;;;;91;90;91;314;8,6;4,7;
2022/04/01;0200 UTC;0;952,9;952,9;952,4;;;;;;;;93;91;93;308;9,2;5,7;
2022/04/01;0300 UTC;0;952,7;953;952,7;;;;;;;;95;93;94;308;9,2;5,4;
2022/04/01;0400 UTC;0;952,8;952,9;952,7;;;;;;;;95;94;94;309;9,7;5,8;
2022/04/01;0500 UTC;0;952,3;952,8;952,3;;;;;;;;95;94;94;310;9,2;5,6;
2022/04/01;0600 UTC;0;951,9;952,3;951,9;;;;;;;;94;93;94;313;10,1;6,3;
2022/04/01;0700 UTC;0;951,8;952;951,6;;;;;;;;94;93;93;303;10,9;5,5;
2022/04/01;0800 UTC;0;952,1;952,1;951,8;;;;;;;;95;93;94;309;10;4,7;
2022/04/01;0900 UTC;0;952,3;952,3;952;;;;;;;;95;92;93;312;8,9;4,1;
2022/04/01;1000 UTC;0;953,2;953,2;952,3;;;;;;;;93;91;92;310;9,4;4,8;
2022/04/01;1100 UTC;0;953,9;953,9;953,2;63,7;;;;;;;93;91;92;307;8,6;4,8;
2022/04/01;1200 UTC;0;954,6;954,6;953,9;311,5;;;;;;;92;90;90;323;9,3;6,1;
2022/04/01;1300 UTC;0;955,3;955,3;954,6;944,4;;;;;;;91;85;85;318;10,4;6,1;
2022/04/01;1400 UTC;0;955,2;955,3;955;2109,1;;;;;;;86;78;79;319;9,9;6,4;
2022/04/01;1500 UTC;0;954,8;955,2;954,8;2844,2;;;;;;;80;74;76;322;9,8;4,8;
2022/04/01;1600 UTC;0;953,7;954,8;953,7;3559,1;;;;;;;78;69;72;316;8,4;4,6;
2022/04/01;1700 UTC;0;952,7;953,7;952,7;3159,3;;;;;;;72;66;67;330;7,8;4,2;
2022/04/01;1800 UTC;0;951,9;952,7;951,9;2734;;;;;;;70;64;65;318;8,5;4,4;
2022/04/01;1900 UTC;0;951,3;951,9;951,3;1919,1;;;;;;;69;64;65;296;8,1;4,7;
2022/04/01;2000 UTC;0;951;951,3;951;1647,5;;;;;;;70;65;68;305;8,4;4,4;
2022/04/01;2100 UTC;0;951,1;951,2;951;468,4;;;;;;;72;68;72;309;8,4;4,7;
2022/04/01;2200 UTC;0;951,4;951,4;951,1;109,2;;;;;;;77;72;77;311;8,9;5,4;
2022/04/01;2300 UTC;0;952;952;951,4;;;;;;;;85;77;85;305;8,2;4,4;
2022/04/02;0000 UTC;0;953,1;953,1;952;;;;;;;;87;85;87;308;9,1;5,3;
2022/04/02;0100 UTC;0;954,1;954,1;953,1;;;;;;;;89;87;89;320;9;5,1;
2022/04/02;0200 UTC;0;954,3;954,3;954,1;;;;;;;;89;88;89;309;8,1;4,1;
2022/04/02;0300 UTC;0;954,1;954,3;954,1;;;;;;;;91;89;91;303;7,6;4,4;
2022/04/02;0400 UTC;0;953,9;954,1;953,9;;;;;;;;93;91;93;301;9,3;5,2;
2022/04/02;0500 UTC;0;953;953,9;953;;;;;;;;93;92;92;292;8,9;5;
2022/04/02;0600 UTC;0;952,4;953;952,4;;;;;;;;94;92;94;293;8,1;4,7;
2022/04/02;0700 UTC;0;952,1;952,4;952,1;;;;;;;;94;93;94;311;8,1;4;
2022/04/02;0800 UTC;0;952;952,1;951,9;;;;;;;;94;94;94;306;6,7;4,1;
2022/04/02;0900 UTC;0;952,1;952,1;951,8;;;;;;;;95;94;94;301;7,8;4,3;
2022/04/02;1000 UTC;0;952,8;952,8;952,1;,3;;;;;;;94;92;93;307;8,8;3,6;
2022/04/02;1100 UTC;0;953,6;953,6;952,8;309,9;;;;;;;94;90;90;335;7,2;2,6;
2022/04/02;1200 UTC;0;954;954,1;953,6;1119,2;;;;;;;89;83;84;291;5,7;3,3;
2022/04/02;1300 UTC;0;954,2;954,2;954;1984,5;;;;;;;84;76;77;272;5,2;3,3;
2022/04/02;1400 UTC;0;954,1;954,2;954;2693,1;;;;;;;79;71;75;285;6,4;2,3;
2022/04/02;1500 UTC;0;953,8;954,1;953,8;3150,8;;;;;;;75;68;68;252;5,3;2,5;
2022/04/02;1600 UTC;0;952,8;953,8;952,8;3209,8;;;;;;;72;66;67;208;6;3,2;
2022/04/02;1700 UTC;0;951,7;952,8;951,7;3462,4;;;;;;;71;63;66;208;6,5;3,6;
2022/04/02;1800 UTC;0;950,6;951,7;950,6;3202,3;;;;;;;68;62;62;201;7,6;3,4;
2022/04/02;1900 UTC;0;949,6;950,6;949,6;2351,9;;;;;;;68;61;68;191;6,8;4,4;
2022/04/02;2000 UTC;0;949,3;949,6;949,3;1703,6;;;;;;;68;61;67;164;7;3,8;
2022/04/02;2100 UTC;0;949,1;949,3;949,1;847,7;;;;;;;72;66;71;152;6,1;4;
2022/04/02;2200 UTC;0;949,3;949,3;949,1;230,9;;;;;;;82;70;82;157;5,4;1,7;
2022/04/02;2300 UTC;0;950;950;949,3;;;;;;;;87;82;87;146;2,9;1,9;
2022/04/03;0000 UTC;0;951;951;950;;;;;;;;90;87;89;160;3,2;2,6;
2022/04/03;0100 UTC;0;951,7;951,7;951;;;;;;;;91;89;90;163;3,1;2,2;
2022/04/03;0200 UTC;0;952,2;952,2;951,7;;;;;;;;92;89;92;148;2,7;1,7;
2022/04/03;0300 UTC;0;952,4;952,4;952,1;;;;;;;;95;92;95;208;2,7;1,6;
2022/04/03;0400 UTC;0;951,8;952,4;951,8;;;;;;;;97;95;97;167;2,9;2;
2022/04/03;0500 UTC;0;951,2;951,8;951,2;;;;;;;;97;96;96;120;3,2;1,7;
2022/04/03;0600 UTC;0;950,8;951,2;950,8;;;;;;;;98;96;98;133;2,9;,3;
2022/04/03;0700 UTC;0;950,3;950,8;950,3;;;;;;;;98;97;98;139;1,7;,3;
2022/04/03;0800 UTC;0;950,6;950,7;950,3;;;;;;;;99;98;99;263;2,6;0;
2022/04/03;0900 UTC;0;950,5;950,6;950,5;;;;;;;;99;97;97;290;2,3;0;
2022/04/03;1000 UTC;0;951;951;950,5;;;;;;;;97;96;96;263;1,9;,5;
2022/04/03;1100 UTC;0;951,6;951,6;951;127;;;;;;;97;95;95;257;2,5;1,4;
2022/04/03;1200 UTC;0;952,2;952,2;951,6;656,8;;;;;;;95;90;90;254;3,2;,9;
2022/04/03;1300 UTC;0;952,3;952,3;952,2;1986,9;;;;;;;91;78;79;190;3,1;,2;
2022/04/03;1400 UTC;0;952,2;952,4;952,2;2170;;;;;;;80;72;73;112;3,4;,1;
2022/04/03;1500 UTC;0;951,7;952,2;951,7;3478,8;;;;;;;73;65;71;181;4,5;1,9;
2022/04/03;1600 UTC;0;950,8;951,7;950,7;3423,5;;;;;;;72;65;68;152;4,9;2,6;
2022/04/03;1700 UTC;0;950;950,8;950;2274,6;;;;;;;71;62;65;169;4,6;1,1;
2022/04/03;1800 UTC;0;948,7;950;948,7;3188,2;;;;;;;67;60;62;151;6,3;2,9;
2022/04/03;1900 UTC;0;947,9;948,7;947,9;3001,3;;;;;;;64;58;61;144;6,9;3,5;
2022/04/03;2000 UTC;0;947,5;947,9;947,4;2295,3;;;;;;;64;56;59;171;6,4;2;
2022/04/03;2100 UTC;0;947,7;947,8;947,4;810,1;;;;;;;85;58;82;255;10,8;3,4;
2022/04/03;2200 UTC;0;948,4;948,4;947,7;51;;;;;;;83;75;82;16;6;2,5;
2022/04/03;2300 UTC;0;948,9;948,9;948,4;;;;;;;;86;81;83;8;4,5;1,9;
2022/04/04;0000 UTC;0;949,7;949,7;948,9;;;;;;;;90;81;89;244;3;,6;
2022/04/04;0100 UTC;0;950,2;950,2;949,7;;;;;;;;91;83;83;258;2,3;0;
2022/04/04;0200 UTC;0;950,5;950,5;950,2;;;;;;;;84;74;75;274;1,7;,6;
2022/04/04;0300 UTC;0;950,8;950,8;950,5;;;;;;;;89;75;89;238;3,1;2,3;
2022/04/04;0400 UTC;0;950,5;950,8;950,5;;;;;;;;92;88;91;271;3,8;1,5;
2022/04/04;0500 UTC;0;950,2;950,5;950,2;;;;;;;;93;91;93;254;2,8;1,2;
2022/04/04;0600 UTC;0;950;950,3;950;;;;;;;;95;93;95;317;3,1;2;
2022/04/04;0700 UTC;0;949,8;950;949,7;;;;;;;;97;95;97;350;2,8;1,4;
2022/04/04;0800 UTC;0;950,1;950,1;949,8;;;;;;;;97;96;97;34;3,3;0;
2022/04/04;0900 UTC;0;950,2;950,2;950,1;;;;;;;;98;97;97;352;3,1;2;
2022/04/04;1000 UTC;0;950,6;950,6;950,2;;;;;;;;97;94;94;311;2,9;1,7;
2022/04/04;1100 UTC;0;951,4;951,4;950,6;266,4;;;;;;;95;92;92;317;3,3;1,5;
2022/04/04;1200 UTC;0;951,7;951,7;951,4;1084,5;;;;;;;92;80;81;323;2,9;,2;
2022/04/04;1300 UTC;0;952,2;952,2;951,7;1945,4;;;;;;;83;73;74;355;2,1;0;
2022/04/04;1400 UTC;0;952,2;952,3;952,2;2464,1;;;;;;;75;67;68;17;2,3;,1;
2022/04/04;1500 UTC;0;951,7;952,2;951,7;3382,1;;;;;;;69;58;64;194;4,4;1,5;
2022/04/04;1600 UTC;0;950,9;951,7;950,9;3566,1;;;;;;;68;58;63;244;8,7;6,3;
2022/04/04;1700 UTC;0;949,7;950,9;949,7;2476;;;;;;;71;61;62;213;8,7;2,1;
2022/04/04;1800 UTC;0;948,8;949,7;948,8;2679,8;;;;;;;66;52;62;274;6,7;3,2;
2022/04/04;1900 UTC;0;947,6;948,8;947,6;1846,2;;;;;;;62;55;58;197;5,2;1;
2022/04/04;2000 UTC;0;946,8;947,6;946,7;1897,1;;;;;;;67;57;63;212;6;4,1;
2022/04/04;2100 UTC;0;947,5;947,5;946,8;576,5;;;;;;;66;58;66;237;6;,4;
2022/04/04;2200 UTC;0;948,1;948,1;947,5;84,9;;;;;;;73;62;70;341;1,4;0;
2022/04/04;2300 UTC;0;948,8;948,8;948,1;;;;;;;;88;67;86;51;4,9;3,1;
2022/04/05;0000 UTC;0;949,5;949,6;948,8;;;;;;;;89;83;84;352;5,8;3,4;
2022/04/05;0100 UTC;0;950,2;950,2;949,5;;;;;;;;88;84;88;307;6,2;3,5;
2022/04/05;0200 UTC;0;950,7;950,7;950,1;;;;;;;;92;85;92;106;6,8;2,1;
2022/04/05;0300 UTC;0;951,2;951,2;950,7;;;;;;;;96;92;95;166;5,6;3,5;
2022/04/05;0400 UTC;0;951,3;951,4;951,1;;;;;;;;97;95;97;133;5,6;2,6;
2022/04/05;0500 UTC;0;950,9;951,3;950,9;;;;;;;;98;97;98;91;4,1;0;
2022/04/05;0600 UTC;0;950,7;950,9;950,7;;;;;;;;100;98;100;74;2,8;,1;
2022/04/05;0700 UTC;0;950,4;950,7;950,3;;;;;;;;100;100;100;53;2,4;1;
2022/04/05;0800 UTC;0;950,2;950,5;950,2;;;;;;;;100;100;100;28;3,4;2;
2022/04/05;0900 UTC;0;950,6;950,6;950,2;;;;;;;;100;100;100;81;3,5;,8;
2022/04/05;1000 UTC;0;951,4;951,4;950,6;1,5;;;;;;;100;100;100;53;3,8;1,8;
2022/04/05;1100 UTC;0;952,1;952,1;951,4;220,6;;;;;;;100;100;100;20;4,1;1,8;
2022/04/05;1200 UTC;0;952,5;952,5;952,1;804,7;;;;;;;100;95;95;10;3,2;,3;
2022/04/05;1300 UTC;0;952,7;952,7;952,5;1687;;;;;;;95;78;79;326;3,2;1,5;
2022/04/05;1400 UTC;0;952,6;952,7;952,6;2315,9;;;;;;;79;69;72;190;3;,4;
2022/04/05;1500 UTC;0;952,2;952,6;952,2;3095,9;;;;;;;73;60;62;225;4,2;1,9;
2022/04/05;1600 UTC;0;951,4;952,2;951,4;3842,4;;;;;;;65;56;57;220;6,6;3,3;
2022/04/05;1700 UTC;0;950,6;951,4;950,6;3425,4;;;;;;;62;54;56;233;6,6;1;
2022/04/05;1800 UTC;0;949,2;950,6;949,2;2863,4;;;;;;;61;50;51;292;6,7;1,5;
2022/04/05;1900 UTC;0;948,2;949,2;948,2;2597,3;;;;;;;56;49;56;185;4,5;2,2;
2022/04/05;2000 UTC;0;947,7;948,2;947,7;1671,9;;;;;;;57;50;54;181;4;1,8;
2022/04/05;2100 UTC;0;947,7;947,7;947,5;1102,8;;;;;;;66;53;64;197;6,9;4,3;
2022/04/05;2200 UTC;0;947,8;947,8;947,6;234,3;;;;;;;84;63;84;198;7,1;2,6;
2022/04/05;2300 UTC;0;948,8;948,8;947,8;;;;;;;;87;83;84;184;7,4;4,7;
2022/04/06;0000 UTC;0;949;949;948,7;;;;;;;;92;84;92;142;6,1;1,9;
2022/04/06;0100 UTC;0;949,7;949,7;949;;;;;;;;93;89;91;164;3,1;2;
2022/04/06;0200 UTC;0;950,1;950,1;949,7;;;;;;;;94;91;94;162;3,5;2,4;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;0;950,6;950,7;950,6;;;;;;;;97;96;97;70;3,1;1,7;
2022/04/06;0500 UTC;0;950,3;950,6;950,3;;;;;;;;98;97;98;70;3,2;1,9;
2022/04/06;0600 UTC;0;950;950,4;950;;;;;;;;98;97;97;25;2,9;2,1;
2022/04/06;0700 UTC;0;949,9;950;949,7;;;;;;;;98;96;97;18;2,9;1,2;
2022/04/06;0800 UTC;0;950,1;950,1;949,9;;;;;;;;98;96;97;11;2,5;1,8;
2022/04/06;0900 UTC;0;950,1;950,2;950,1;;;;;;;;98;97;97;22;2,5;,6;
2022/04/06;1000 UTC;0;950,5;950,5;950,1;;;;;;;;97;96;96;14;2,1;,7;
2022/04/06;1100 UTC;0;951,1;951,1;950,5;115,6;;;;;;;97;90;90;12;2,1;0;
2022/04/06;1200 UTC;0;951,6;951,6;951,1;698,7;;;;;;;90;84;85;23;2,5;1,7;
2022/04/06;1300 UTC;0;952;952;951,6;1380,7;;;;;;;85;67;69;34;2,5;,5;
2022/04/06;1400 UTC;0;951,9;952,1;951,9;2631,5;;;;;;;71;66;69;33;3,1;,7;
2022/04/06;1500 UTC;0;951,8;951,9;951,8;3401,6;;;;;;;69;58;64;218;5,6;2,2;
2022/04/06;1600 UTC;0;950,7;951,8;950,7;3487,1;;;;;;;67;58;62;209;6,2;2,1;
2022/04/06;1700 UTC;0;950;950,7;950;2497,1;;;;;;;73;60;71;283;12,7;4,9;
2022/04/06;1800 UTC;0;949,1;950;949;1648,4;;;;;;;73;63;70;220;7,8;2,7;
2022/04/06;1900 UTC;0;948,5;949,1;948,4;1006;;;;;;;83;60;83;189;9,8;4,5;
2022/04/06;2000 UTC;0;947,7;948,5;947,7;391,5;;;;;;;84;81;82;263;6,8;2,4;
2022/04/06;2100 UTC;0;948,1;948,4;947,7;492,9;;;;;;;82;77;79;253;4,3;3,2;
2022/04/06;2200 UTC;0;948,1;948,2;947,9;185,3;;;;;;;86;77;86;215;4,3;1,5;
2022/04/06;2300 UTC;0;948,3;948,3;947,9;;;;;;;;91;84;90;301;2,7;2;
2022/04/07;0000 UTC;0;949,1;949,1;948,3;;;;;;;;90;81;88;298;4,1;2,7;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;0;950,1;950,1;949,7;;;;;;;;95;91;94;44;2,5;,1;
2022/04/07;0300 UTC;0;950,2;950,4;950,1;;;;;;;;98;94;97;153;4,4;1;
2022/04/07;0400 UTC;0;950,1;950,3;950;;;;;;;;97;95;95;214;2,4;,2;
2022/04/07;0500 UTC;0;949,6;950,1;949,6;;;;;;;;95;94;95;29;1,8;1,1;
2022/04/07;0600 UTC;0;949,1;949,7;949,1;;;;;;;;96;95;96;346;3,1;1,9;
2022/04/07;0700 UTC;0;949;949,1;948,9;;;;;;;;96;95;95;328;3,5;2,5;
2022/04/07;0800 UTC;0;948,8;949;948,8;;;;;;;;95;94;95;334;3,5;1,8;
2022/04/07;0900 UTC;0;949;949,1;948,8;;;;;;;;96;95;96;346;3,3;1,8;
2022/04/07;1000 UTC;0;949,8;949,8;949;;;;;;;;98;95;97;12;2,8;,4;
2022/04/07;1100 UTC;0;950,4;950,4;949,8;299,5;;;;;;;98;92;92;27;1,7;,2;
2022/04/07;1200 UTC;0;951;951;950,5;1025,1;;;;;;;92;75;75;80;2,8;1,6;
2022/04/07;1300 UTC;0;952;952;951;1936,4;;;;;;;80;72;75;109;4;2,1;
2022/04/07;1400 UTC;0;952,2;952,3;952;2694,9;;;;;;;76;65;67;150;3,6;1,4;
2022/04/07;1500 UTC;0;951,4;952,2;951,4;3196,5;;;;;;;69;57;63;177;4,6;1,8;
2022/04/07;1600 UTC;0;950,4;951,4;950,4;3487,8;;;;;;;64;56;61;146;6;2,8;
2022/04/07;1700 UTC;0;949,4;950,4;949,4;3489,3;;;;;;;63;56;61;146;7,2;3,4;
2022/04/07;1800 UTC;0;948,4;949,4;948,4;2730,3;;;;;;;63;52;55;169;6,5;3,8;
2022/04/07;1900 UTC;0;947,3;948,4;947,3;2585,9;;;;;;;59;50;55;190;6,7;4;
2022/04/07;2000 UTC;0;946,8;947,3;946,7;1875,4;;;;;;;58;51;55;170;6,3;3,9;
2022/04/07;2100 UTC;0;946,6;946,8;946,5;945,9;;;;;;;63;54;63;178;6,2;2,3;
2022/04/07;2200 UTC;0;946,6;946,7;946,4;192,4;;;;;;;80;63;80;183;3,7;3,2;
2022/04/07;2300 UTC;0;947,3;947,3;946,6;;;;;;;;86;80;85;191;3,7;2,8;
2022/04/08;0000 UTC;0;948,4;948,4;947,3;;;;;;;;86;81;82;170;3,3;1,7;
2022/04/08;0100 UTC;0;949,1;949,1;948,4;;;;;;;;84;75;77;160;2,1;1;
2022/04/08;0200 UTC;0;949,8;949,8;949,1;;;;;;;;88;75;88;196;3,5;3;
2022/04/08;0300 UTC;0;950;950;949,8;;;;;;;;88;83;83;186;3,5;1,6;
2022/04/08;0400 UTC;0;949,8;950;949,8;;;;;;;;84;81;81;188;2,3;2;
2022/04/08;0500 UTC;0;949,5;949,8;949,5;;;;;;;;87;80;84;205;3,5;3;
2022/04/08;0600 UTC;0;949,1;949,5;949;;;;;;;;86;82;86;260;3,3;1,6;
2022/04/08;0700 UTC;0;948,9;949,1;948,8;;;;;;;;90;86;90;242;3,1;2,3;
2022/04/08;0800 UTC;0;949,1;949,2;948,9;;;;;;;;91;88;89;278;2,6;,5;
2022/04/08;0900 UTC;0;949,5;949,5;949,1;;;;;;;;93;90;90;206;1,8;0;
2022/04/08;1000 UTC;0;950,6;950,6;949,5;;;;;;;;95;89;95;306;2,1;,3;
2022/04/08;1100 UTC;0;951,3;951,3;950,6;267,7;;;;;;;95;90;90;245;3,2;1,8;
2022/04/08;1200 UTC;0;951,9;951,9;951,3;1090,4;;;;;;;90;81;83;151;4;2,7;
2022/04/08;1300 UTC;0;952,5;952,5;951,9;1958,5;;;;;;;84;76;78;161;5;3,4;
2022/04/08;1400 UTC;0;952,7;952,8;952,5;2678,1;;;;;;;80;71;73;185;6;3,6;
2022/04/08;1500 UTC;0;952,4;952,7;952,4;3325;;;;;;;74;65;70;201;6,3;3,7;
2022/04/08;1600 UTC;0;951,4;952,4;951,4;3554,3;;;;;;;69;54;56;185;7,3;3,4;
2022/04/08;1700 UTC;0;950,4;951,4;950,4;3515,4;;;;;;;60;53;56;149;6,1;3,4;
2022/04/08;1800 UTC;0;948,9;950,4;948,9;3193,7;;;;;;;59;52;56;199;6,1;2,2;
2022/04/08;1900 UTC;0;947,6;948,9;947,6;2642,4;;;;;;;58;51;53;189;6;2,2;
2022/04/08;2000 UTC;0;947,3;947,6;947,3;1874,2;;;;;;;57;51;54;178;4,4;2,7;
2022/04/08;2100 UTC;0;947,7;947,7;947,3;1167,9;;;;;;;63;53;62;287;5,5;2,5;
2022/04/08;2200 UTC;0;948,2;948,2;947,7;197,9;;;;;;;70;61;70;286;5,8;1,9;
2022/04/08;2300 UTC;0;948,9;948,9;948,1;;;;;;;;76;66;74;249;2,4;,3;
2022/04/09;0000 UTC;0;949,6;949,6;948,9;;;;;;;;81;73;74;255;2;1,7;
2022/04/09;0100 UTC;0;949,9;949,9;949,6;;;;;;;;86;74;86;256;3,6;2,8;
2022/04/09;0200 UTC;0;950,2;950,2;949,9;;;;;;;;86;82;84;219;3,6;2,1;
2022/04/09;0300 UTC;0;950,4;950,4;950,1;;;;;;;;90;84;89;208;2,7;2,1;
2022/04/09;0400 UTC;0;950,6;950,6;950,3;;;;;;;;92;88;90;187;4,1;3,3;
2022/04/09;0500 UTC;0;950,4;950,6;950,4;;;;;;;;94;89;94;203;4,2;2,3;
2022/04/09;0600 UTC;0;950,2;950,4;950,2;;;;;;;;94;94;94;194;2,7;1,3;
2022/04/09;0700 UTC;0;950,2;950,3;950,2;;;;;;;;96;94;94;154;2,9;,9;
2022/04/09;0800 UTC;0;950,1;950,3;950,1;;;;;;;;97;93;97;29;3,1;1,8;
2022/04/09;0900 UTC;0;950,2;950,2;950,1;;;;;;;;97;96;96;45;2,2;1,4;
2022/04/09;1000 UTC;0;950,6;950,6;950,2;;;;;;;;96;95;95;10;1,9;0;
2022/04/09;1100 UTC;0;951,6;951,6;950,6;267,5;;;;;;;96;93;93;57;1,6;,4;
2022/04/09;1200 UTC;0;952,4;952,4;951,6;996,5;;;;;;;93;82;84;82;3,9;2,5;
2022/04/09;1300 UTC;0;952,9;952,9;952,4;1891,6;;;;;;;85;76;77;143;3,9;1,9;
2022/04/09;1400 UTC;0;953;953;952,8;2634,8;;;;;;;79;72;73;172;5,1;1,6;
2022/04/09;1500 UTC;0;952,7;953;952,7;2975,7;;;;;;;76;61;64;153;5,3;2,3;
2022/04/09;1600 UTC;0;951,6;952,7;951,6;2973,4;;;;;;;70;57;59;176;6,5;3,2;
2022/04/09;1700 UTC;0;950,4;951,6;950,4;3670,5;;;;;;;62;52;53;175;6,7;3,6;
2022/04/09;1800 UTC;0;948,8;950,4;948,8;3231,2;;;;;;;61;53;58;158;6,4;3,3;
2022/04/09;1900 UTC;0;947,8;948,8;947,8;2059,2;;;;;;;65;55;65;168;5,8;2,5;
2022/04/09;2000 UTC;0;947,7;947,9;947,6;1714,3;;;;;;;69;60;68;107;5,1;3,4;
2022/04/09;2100 UTC;0;948,5;948,5;947,6;593,1;;;;;;;82;64;82;292;10,6;3,9;
2022/04/09;2200 UTC;0;948,4;948,5;948,2;85,3;;;;;;;83;75;81;341;6,9;0;
2022/04/09;2300 UTC;0;948,6;948,6;948,3;;;;;;;;86;80;84;276;1,7;,1;
2022/04/10;0000 UTC;0;948,9;949;948,5;;;;;;;;84;79;80;339;2,5;1,7;
2022/04/10;0100 UTC;0;949,5;949,5;948,9;;;;;;;;83;78;80;16;2,5;0;
2022/04/10;0200 UTC;0;949,5;949,6;949,4;;;;;;;;85;77;85;24;1,4;,3;
2022/04/10;0300 UTC;0;949,5;949,5;949,4;;;;;;;;94;82;94;359;4,7;1,8;
2022/04/10;0400 UTC;0;949,1;949,5;949,1;;;;;;;;95;90;90;317;3,9;2,6;
2022/04/10;0500 UTC;0;948,6;949,1;948,6;;;;;;;;93;90;92;333;3,9;1,8;
2022/04/10;0600 UTC;0;948,1;948,6;948,1;;;;;;;;92;89;91;307;3,6;2,2;
2022/04/10;0700 UTC;0;948,4;948,4;948,1;;;;;;;;92;91;92;308;3,3;1,9;
2022/04/10;0800 UTC;0;948,7;948,7;948,4;;;;;;;;94;92;93;288;3;,6;
2022/04/10;0900 UTC;0;948,9;948,9;948,6;;;;;;;;97;93;97;144;3,3;1,6;
2022/04/10;1000 UTC;0;949,5;949,5;948,9;;;;;;;;98;97;97;210;2,4;0;
2022/04/10;1100 UTC;0;950,1;950,1;949,5;256,1;;;;;;;98;90;91;334;1;0;
2022/04/10;1200 UTC;0;950,5;950,5;950,1;984,8;;;;;;;91;78;80;283;2,2;0;
2022/04/10;1300 UTC;0;951,1;951,1;950,5;1651,4;;;;;;;80;73;74;130;2,2;,3;
2022/04/10;1400 UTC;0;951,1;951,3;951,1;2396,7;;;;;;;80;73;75;151;3,8;1,8;
2022/04/10;1500 UTC;0;950,5;951,1;950,5;2490,2;;;;;;;77;68;72;111;4,4;2,4;
2022/04/10;1600 UTC;0;949,7;950,5;949,7;2794,3;;;;;;;74;60;65;155;6,1;3,4;
2022/04/10;1700 UTC;0;949,1;949,7;949,1;3565,3;;;;;;;65;56;63;167;6,9;3,7;
2022/04/10;1800 UTC;0;947,8;949,1;947,8;3212,1;;;;;;;63;55;58;167;6,7;3,3;
