REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/01;1400 UTC;0;968,9;969;968,9;975,7;20,6;19,9;20,6;19,6;20,2;19,3;100;96;96;;7;1,2;
2022/04/01;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1600 UTC;0;967,7;968,6;967,7;614,1;21,1;20,1;21,2;20,6;20,4;19,8;96;94;94;;5,1;1,1;
2022/04/01;1700 UTC;0;967;967,7;966,9;1151,4;22,1;20,7;22,2;21;20,9;20;96;90;92;;5,2;1,6;
2022/04/01;1800 UTC;,6;966,7;967;966,7;461,8;20,6;20,6;22;20,6;20,9;20,1;100;91;100;;5,2;1,1;
2022/04/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2100 UTC;0;966,7;966,7;966,3;166,8;20,6;20,4;21,1;20,6;21,1;20,4;100;98;99;;6,4;1,4;
2022/04/01;2200 UTC;,2;967,1;967,1;966,7;7;20,3;20,3;20,6;20,3;20,5;20,2;100;99;100;;5,3;1;
2022/04/01;2300 UTC;0;967,9;967,9;967,1;;20,3;20,3;20,4;20,3;20,3;20,3;100;100;100;;4,6;1,2;
2022/04/02;0000 UTC;0;968,1;968,2;967,9;;20;19,9;20,3;20;20,3;19,9;100;99;99;;5,2;1,9;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;0;968,3;968,5;968,3;;19,9;19,8;20;19,9;19,9;19,8;100;99;99;;6,1;1,9;
2022/04/02;0300 UTC;0;968,1;968,3;968,1;;19,9;19,5;20;19,9;19,8;19,5;99;98;98;;6;1;
2022/04/02;0400 UTC;0;967,8;968,1;967,8;;19,5;19,1;19,9;19,5;19,5;19,1;98;97;98;;7,4;1,3;
2022/04/02;0500 UTC;0;967,2;967,8;967,1;;19,1;18,9;19,5;19,1;19,2;18,9;98;97;98;;6;1,4;
2022/04/02;0600 UTC;0;966,8;967,2;966,8;;18,7;18,7;19,1;18,6;18,9;18,6;100;98;100;;6;1,1;
2022/04/02;0700 UTC;0;966,4;966,8;966,3;;18,3;18,3;18,7;18,3;18,7;18,3;100;100;100;;4,9;1;
2022/04/02;0800 UTC;0;966,5;966,6;966,3;;18,2;18,2;18,4;18,2;18,4;18,2;100;100;100;;5,5;,9;
2022/04/02;0900 UTC;0;967;967;966,5;;18,1;18,1;18,2;18;18,2;18;100;100;100;;5,3;,6;
2022/04/02;1000 UTC;0;967,7;967,7;967;24,2;18,5;18,2;18,5;18;18,2;18;100;98;98;;4,9;,7;
2022/04/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1200 UTC;0;969,1;969,1;968,4;298,8;20,8;19;21,1;19,8;19,4;18,5;93;88;89;;6;1,6;
2022/04/02;1300 UTC;0;969,1;969,3;969;737;22,3;19,6;22,3;20,8;19,8;18,9;91;83;85;;6;1,6;
2022/04/02;1400 UTC;0;969;969,2;969;1128,8;24;17,8;24,2;22,1;19,2;16,9;85;68;68;;6,2;,7;
2022/04/02;1500 UTC;0;968,2;969;968,2;1436,6;25,8;18,4;26;24;19,2;17,7;70;63;64;;5,4;1,6;
2022/04/02;1600 UTC;0;967,3;968,2;967,3;2650,3;27,2;18,8;27,2;25,4;19,5;17,9;65;60;60;;6,1;,7;
2022/04/02;1700 UTC;0;966,4;967,3;966,4;2421,6;27,1;18,4;27,8;26,3;19,1;18;62;58;59;;4,8;,7;
2022/04/02;1800 UTC;0;965,7;966,4;965,7;1874,4;27,4;18,6;28,1;26,8;19,7;18,1;62;56;59;;5,9;,8;
2022/04/02;1900 UTC;0;965,5;965,7;965,4;1635,6;27,8;18,7;28,4;27;19,5;18,1;62;55;57;;4,7;,5;
2022/04/02;2000 UTC;0;965,2;965,5;965,2;776,8;27,4;18,8;28,4;26,7;19,1;18;61;55;59;;5,3;1,6;
2022/04/02;2100 UTC;0;965,2;965,2;965,1;378,1;26,2;18,5;27,4;26,1;18,7;18,2;63;58;63;;5;1,6;
2022/04/02;2200 UTC;0;965,6;965,6;965,2;4,7;24,9;18,5;26,2;24,9;18,5;18,4;68;62;68;;6,3;1,1;
2022/04/02;2300 UTC;0;966,2;966,2;965,6;;24,3;18,4;24,9;24,3;18,5;18,3;70;68;70;;6;1,4;
2022/04/03;0000 UTC;0;966,8;966,8;966,2;;23,8;18,1;24,3;23,8;18,3;18,1;71;69;71;;6,9;2,2;
2022/04/03;0100 UTC;0;967;967,2;966,8;;22,9;18;23,8;22,9;18,1;18;74;71;74;;6,9;1,9;
2022/04/03;0200 UTC;0;967,1;967,1;966,9;;22,2;17,7;22,9;22,1;18;17,7;76;74;76;;9,1;2,1;
2022/04/03;0300 UTC;0;966,5;967,1;966,5;;21,4;17,3;22,2;21,4;17,7;17,3;77;76;77;;9;2,8;
2022/04/03;0400 UTC;0;966,2;966,5;966,1;;20,7;17;21,4;20,7;17,3;17;79;77;79;;7,9;2,2;
2022/04/03;0500 UTC;0;965,8;966,2;965,8;;20,2;16,8;20,7;20,2;17;16,8;81;79;81;;6,9;1,4;
2022/04/03;0600 UTC;0;965,4;965,8;965,4;;19,7;16,7;20,2;19,7;16,8;16,7;82;81;82;;7;2;
2022/04/03;0700 UTC;0;965,3;965,5;965,1;;19,4;16,6;19,7;19,4;16,7;16,6;84;82;84;;7,1;1,6;
2022/04/03;0800 UTC;0;965,4;965,5;965,3;;19,1;16,6;19,4;19,1;16,7;16,6;85;84;85;;5,6;,8;
2022/04/03;0900 UTC;0;966,2;966,2;965,4;;19;16,7;19,2;18,9;16,8;16,6;87;85;87;;5,2;,7;
2022/04/03;1000 UTC;0;966,5;966,5;966,1;23,5;19,4;16,8;19,4;18,9;16,8;16,7;87;85;85;;5,2;1,1;
2022/04/03;1100 UTC;0;966,8;966,8;966,5;124,9;20,7;16,8;20,7;19,4;17,1;16,7;85;78;78;;8,4;2,3;
2022/04/03;1200 UTC;0;966,9;966,9;966,8;201,2;22,5;17,2;22,6;20,7;17,5;16,9;79;72;72;;8,4;1,7;
2022/04/03;1300 UTC;0;966,7;967;966,7;288,5;24,6;18,3;24,6;22,5;18,5;17,2;73;67;68;;5,6;1;
2022/04/03;1400 UTC;0;966,4;966,7;966,4;395,9;27;19,2;27;24,5;19,2;17,8;68;62;62;;5,3;,5;
2022/04/03;1500 UTC;0;965,5;966,4;965,5;1963,6;28,2;18,9;28,6;26,7;19,8;18,5;63;56;57;;4;,2;
2022/04/03;1600 UTC;0;964,5;965,5;964,5;3163,7;29,5;19,3;29,6;28;19,8;18,5;59;53;54;;4;,4;
2022/04/03;1700 UTC;0;963,7;964,5;963,7;3007,4;30,1;18,9;30,3;29,3;20;18,5;56;50;51;;4,1;,5;
2022/04/03;1800 UTC;0;963,2;963,7;963,2;2592,5;31,1;18,9;31,4;30;19,4;17,8;53;46;48;;3,5;,1;
2022/04/03;1900 UTC;0;962,9;963,2;962,9;1630,6;30,3;18,3;31,3;29,5;19,4;17,9;53;47;49;;3,7;,3;
2022/04/03;2000 UTC;0;962,8;962,9;962,8;1007,4;30,2;18,5;30,7;30;19,3;17,8;52;47;50;;3,7;0;
2022/04/03;2100 UTC;0;962,8;962,8;962,7;353,6;28,9;18,5;30,2;28,8;18,9;18;54;48;54;;2,3;0;
2022/04/03;2200 UTC;0;963,5;963,5;962,8;,5;28;18,9;29;28;18,9;18,1;58;52;58;;1,6;0;
2022/04/03;2300 UTC;0;964,3;964,3;963,4;;27,4;19,1;28,1;27,4;19,2;18,8;61;57;61;;3,8;,6;
2022/04/04;0000 UTC;0;964,8;964,8;964,3;;26,3;19,3;27,4;26,3;19,6;19,1;66;61;66;;4,5;1;
2022/04/04;0100 UTC;0;965,1;965,1;964,8;;25,8;19;26,5;25,7;19,4;18,9;66;65;66;;4,6;,8;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;0;964,6;964,8;964,6;;24,9;19,1;25,3;24,8;19,2;19;71;68;70;;5,2;1,7;
2022/04/04;0400 UTC;0;964,1;964,6;964,1;;24,5;19,2;24,9;24,5;19,2;19,1;72;70;72;;6,5;2,3;
2022/04/04;0500 UTC;0;963,4;964,1;963,4;;23,9;19,5;24,5;23,8;19,5;19,2;77;72;77;;6,5;1,2;
2022/04/04;0600 UTC;0;963;963,4;963;;23,4;19,6;23,9;23,4;19,6;19,5;79;76;79;;4,9;,5;
2022/04/04;0700 UTC;0;963,2;963,2;963;;22,9;19,6;23,6;22,9;19,6;19,4;82;78;82;;3,4;,3;
2022/04/04;0800 UTC;0;963,6;963,6;963,2;;22,6;19,7;22,9;22,4;19,8;19,5;85;82;84;;2,6;,2;
2022/04/04;0900 UTC;0;963,8;963,8;963,6;;22;21,4;22,6;22;21,5;19,6;96;84;96;;4;,1;
2022/04/04;1000 UTC;0;964,2;964,2;963,8;20,9;22,7;20,3;22,7;22;21,7;20,3;98;86;86;;2,2;0;
2022/04/04;1100 UTC;0;964,8;964,8;964,2;128,7;24;20;24;22,7;20,2;19,8;86;78;78;;3,9;,2;
2022/04/04;1200 UTC;0;965,1;965,1;964,8;198,5;25,5;20,4;25,6;24;20,6;19,9;78;73;73;;2,8;,6;
2022/04/04;1300 UTC;0;965,3;965,3;965,1;314,1;27,4;21,4;27,4;25,5;21,4;20,3;74;68;70;;3,6;,6;
2022/04/04;1400 UTC;0;965,1;965,3;965;453,4;29,5;21,1;29,5;27,4;21,7;20,5;70;60;61;;4,8;,8;
2022/04/04;1500 UTC;0;964,3;965,1;964,3;1924,5;31,1;21;31,1;29,5;22,2;20,5;61;55;55;;4,9;1;
2022/04/04;1600 UTC;0;963,7;964,3;963,7;3151,8;32,4;20,7;32,6;30,7;21,7;19,9;57;49;50;;5,9;1,3;
2022/04/04;1700 UTC;0;962,8;963,7;962,8;2952;32,5;19,3;33,1;31,8;21,4;18,9;52;45;46;;6,8;,8;
2022/04/04;1800 UTC;0;961,7;962,8;961,7;2735,3;33,2;19,3;33,8;32,3;20,4;18;48;40;44;;5,7;1,3;
2022/04/04;1900 UTC;0;962,5;962,5;961,7;1224;27,7;18,4;33,7;27,7;19,8;17,1;57;39;57;;9,1;3,8;
2022/04/04;2000 UTC;,4;963,2;963,4;962,5;119,2;23,4;20,2;27,7;23,4;20,2;18;82;57;82;;9,1;,8;
2022/04/04;2100 UTC;0;963,2;963,2;962,9;98;24,7;19,8;24,7;23,4;20,6;19,7;83;74;74;;4,6;0;
2022/04/04;2200 UTC;0;964,1;964,1;963,1;2,4;23,9;20,1;25,1;23,9;20,1;19;79;69;79;;5,1;1;
2022/04/04;2300 UTC;0;965;965;964,1;;23,7;19,3;24,1;23,7;20,3;19,3;80;76;76;;7,3;1,9;
2022/04/05;0000 UTC;0;965;965,3;965;;23,2;18,7;23,7;23,2;19,3;18,7;77;76;76;;7,7;,6;
2022/04/05;0100 UTC;0;964,8;965;964,7;;23,5;18,1;23,5;23,1;18,7;18,1;76;72;72;;5;1,2;
2022/04/05;0200 UTC;0;964,8;964,9;964,8;;23,1;18,2;23,5;23,1;18,3;18,1;74;72;74;;4,9;1,1;
2022/04/05;0300 UTC;0;964,9;965;964,8;;22,4;18,6;23,1;22,4;18,6;18,2;79;74;79;;3,9;,2;
2022/04/05;0400 UTC;0;964,5;964,9;964,5;;22,2;18,7;22,5;22,2;18,7;18,4;81;78;81;;2,6;0;
2022/04/05;0500 UTC;0;964;964,5;964;;22,3;17,9;22,3;22,1;18,8;17,9;81;76;76;;1,7;0;
2022/04/05;0600 UTC;0;963,7;964;963,7;;21,9;17,8;22,5;21,9;17,9;17,6;77;75;77;;2;0;
2022/04/05;0700 UTC;0;963,5;963,7;963,4;;21,9;17,3;21,9;21,6;18;17,3;79;75;75;;1;0;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;0;964,6;964,6;963,9;;21;17,6;21,7;20,8;17,8;17,5;82;77;81;;1,3;0;
2022/04/05;1000 UTC;0;965;965;964,6;21,1;21,4;17,9;21,4;20,8;17,9;17,4;81;80;80;;3,3;,2;
2022/04/05;1100 UTC;0;965,5;965,5;965;121,5;22,8;18,5;22,8;21,4;18,5;17,8;81;76;77;;3,7;,6;
2022/04/05;1200 UTC;0;966,1;966,1;965,5;186,9;24,9;18,5;24,9;22,8;18,9;18,2;77;68;68;;3,4;1;
2022/04/05;1300 UTC;0;966,2;966,3;966,1;306,9;27,1;19,5;27,1;24,9;19,5;18,5;69;60;63;;2,9;,3;
2022/04/05;1400 UTC;0;965,9;966,2;965,9;523,4;28,7;18,8;29,1;27,1;20;18,8;63;55;55;;2,3;,1;
2022/04/05;1500 UTC;0;965,1;965,9;965,1;1843,2;31,1;20,2;31,3;28,7;20,4;18,6;58;51;52;;3,6;,1;
2022/04/05;1600 UTC;0;964,1;965,1;964,1;3070,6;31,7;18,7;32,7;30,6;20,2;17,8;52;43;46;;3,4;,3;
2022/04/05;1700 UTC;0;963,4;964,1;963,4;2946,4;32,3;18,7;33;31,5;20,4;18,4;49;44;45;;3,9;,7;
2022/04/05;1800 UTC;0;962,7;963,4;962,6;2538;32,5;17,4;33,1;31,9;19,7;17,4;47;40;41;;4,6;1,4;
2022/04/05;1900 UTC;0;962,4;962,7;962,4;1903;32,4;18,2;32,7;32;18,8;17,2;44;40;43;;4,7;1,5;
2022/04/05;2000 UTC;0;962,4;962,5;962,3;1031,3;31,6;18,1;32,4;31,2;19;17,4;47;41;45;;4,5;,7;
2022/04/05;2100 UTC;0;962,6;962,6;962,3;360,5;30,1;18,9;31,6;30,1;18,9;17,8;51;45;51;;3,6;,7;
2022/04/05;2200 UTC;0;962,9;963;962,6;2,1;28,6;18,6;30,1;28,6;19,1;18,6;55;51;55;;4,1;,5;
2022/04/05;2300 UTC;0;963,6;963,6;962,9;;28,2;17,8;28,6;28,1;18,6;17,7;55;52;53;;3,4;,3;
2022/04/06;0000 UTC;0;964;964;963,6;;27,3;17,3;28,2;27,3;18;17,1;55;52;54;;4,2;0;
2022/04/06;0100 UTC;0;964,3;964,3;963,9;;26,5;17,5;27,4;26,5;17,6;17,2;58;54;58;;1,4;0;
2022/04/06;0200 UTC;0;964;964,3;964;;25,9;17,5;26,6;25,9;17,7;17,4;60;57;60;;1,3;0;
2022/04/06;0300 UTC;0;963,9;964,1;963,8;;25;17,7;26;24,9;18,3;17,4;66;60;64;;,2;0;
2022/04/06;0400 UTC;0;963,8;964;963,7;;25;17,4;25,4;24,9;17,7;17,4;64;62;63;;1;0;
2022/04/06;0500 UTC;0;963,4;963,8;963,3;;24,8;17,5;25,4;24,8;17,5;17,4;64;62;64;;3;,2;
2022/04/06;0600 UTC;0;963,2;963,4;963,1;;24,7;18,2;25,1;24,5;18,2;17,5;67;63;67;;5;1;
2022/04/06;0700 UTC;0;963,3;963,4;963,1;;23,4;18,8;24,7;23,4;18,8;18,2;76;67;76;;4,7;,9;
2022/04/06;0800 UTC;0;963,9;963,9;963,3;;22,5;19,4;23,4;22,5;19,4;18,9;82;76;82;;4,7;1,3;
2022/04/06;0900 UTC;0;964,2;964,2;963,8;;21,8;21,4;22,5;21,8;21,4;19,3;97;82;97;;4,3;,6;
2022/04/06;1000 UTC;0;965,3;965,3;964,2;19,7;21,8;21,8;21,8;21,6;21,8;21,4;100;97;100;;5;,8;
2022/04/06;1100 UTC;0;966;966;965,3;136,1;22,7;19,3;22,7;21,8;22;19,3;100;81;81;;6;1,7;
2022/04/06;1200 UTC;0;966,4;966,4;966;218,1;23,8;19;24,2;22,7;19,5;19;81;74;74;;5,5;1;
2022/04/06;1300 UTC;0;966;966,4;966;291,1;26;19,8;26;23,8;19,9;18,9;75;67;69;;5,7;1;
2022/04/06;1400 UTC;0;965,5;966;965,5;518,2;28,4;19,6;28,4;25,8;20,1;19;69;59;59;;5,4;,3;
2022/04/06;1500 UTC;0;965;965,5;965;1875,7;29,4;19,7;29,4;27,8;20,1;18,9;61;55;56;;3,8;,5;
2022/04/06;1600 UTC;0;964,2;965;964,2;3115,9;29,8;19,1;30,3;29,2;20,1;19;57;52;53;;3,8;,5;
2022/04/06;1700 UTC;0;963,4;964,2;963,4;2685,2;31,5;19,3;32;29,5;20,1;18,5;55;47;49;;4,8;,6;
2022/04/06;1800 UTC;0;962,8;963,4;962,8;1671,7;31,2;19,2;31,6;29,7;20,8;18,5;54;47;49;;3,7;,4;
2022/04/06;1900 UTC;0;962,4;962,8;962,4;1510,8;30,5;19;31,7;30,4;19,7;18,5;52;47;50;;4,5;,4;
2022/04/06;2000 UTC;0;962,4;962,5;962,3;841,7;30,4;19,5;31,3;29,9;19,7;18,5;54;47;52;;3,2;,2;
2022/04/06;2100 UTC;0;962,4;962,5;962,4;287,8;29,5;18,8;30,6;29,4;19,5;18,3;53;50;53;;3,8;,3;
2022/04/06;2200 UTC;0;962,7;962,7;962,4;;28,5;19,5;29,5;28,4;19,5;18,9;58;53;58;;3,5;1,2;
2022/04/06;2300 UTC;0;963,1;963,1;962,7;;27,3;19,9;28,5;27,3;19,9;19,4;64;58;64;;5;1,4;
2022/04/07;0000 UTC;0;963,4;963,4;963,1;;26,3;19,9;27,3;26,3;19,9;19,8;68;64;68;;5,5;2;
2022/04/07;0100 UTC;0;963,6;963,7;963,4;;25,7;19,8;26,3;25,7;19,9;19,8;70;68;70;;4,8;1;
2022/04/07;0200 UTC;0;963,9;963,9;963,6;;25,4;19,8;25,7;25,4;19,8;19,7;71;70;71;;5,8;1,5;
2022/04/07;0300 UTC;0;964;964,1;963,8;;24,8;19,7;25,4;24,8;19,8;19,7;73;71;73;;5,8;1,3;
2022/04/07;0400 UTC;0;963,7;964;963,7;;24,3;19,6;24,9;24,3;19,7;19,6;75;73;75;;5,5;1,4;
2022/04/07;0500 UTC;0;963,3;963,7;963,3;;23,6;19,1;24,4;23,6;19,6;19,1;76;74;76;;6;1,6;
2022/04/07;0600 UTC;0;962,7;963,3;962,6;;22,9;18,5;23,6;22,9;19,1;18,5;77;76;76;;6,2;2,1;
2022/04/07;0700 UTC;0;962,4;962,7;962,4;;22,2;18,2;22,9;22,2;18,5;18,1;78;76;78;;6,2;1,7;
2022/04/07;0800 UTC;0;963;963;962,3;;21,7;17,7;22,2;21,7;18,2;17,7;79;78;78;;5,9;2;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;0;964,2;964,2;963,7;22,7;21,1;17,7;21,1;20,7;17,7;17,6;82;81;81;;3,8;,6;
2022/04/07;1100 UTC;0;964,7;964,8;964,2;129,1;22,1;17,3;22,1;21,1;17,8;17,2;81;74;74;;4,5;,9;
2022/04/07;1200 UTC;0;965,1;965,1;964,7;277,3;24,3;17,4;24,3;22,1;17,6;16,9;75;65;65;;4,8;,4;
2022/04/07;1300 UTC;0;964,7;965,1;964,7;327,9;26,4;17,8;26,4;24,3;18;17;66;58;59;;6,2;,5;
2022/04/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1600 UTC;0;962,3;963,1;962,3;2977,7;30,8;18,7;30,8;29,5;18,8;17,4;50;46;49;;3,9;,5;
2022/04/07;1700 UTC;0;961,7;962,3;961,7;2862,4;31,1;17,3;31,5;30,1;19,2;16,6;50;42;44;;3,9;0;
2022/04/07;1800 UTC;0;961;961,7;961;2524,9;31,4;17,2;32,3;31;18,1;16,6;45;41;43;;3,8;1;
2022/04/07;1900 UTC;0;960,5;961,1;960,5;1769,4;31,6;18;32,4;31,3;18,8;16,7;46;41;44;;4,1;,1;
2022/04/07;2000 UTC;0;960,4;960,5;960,3;1076,8;30,7;18,6;31,8;30,6;18,7;17,1;49;42;49;;3,1;,1;
2022/04/07;2100 UTC;0;960,9;961;960,4;195,4;29,3;17,9;30,7;29,2;18,8;17,9;51;48;50;;2,1;0;
2022/04/07;2200 UTC;0;961,5;961,5;960,9;;28,8;18,7;29,6;28,7;18,7;17,6;55;49;55;;1;0;
2022/04/07;2300 UTC;0;962;962;961,5;;27,3;18,4;28,9;27,3;18,9;18,4;58;54;58;;6,3;1,9;
2022/04/08;0000 UTC;0;962,7;962,7;962;;26,3;18,3;27,3;26,3;18,5;18,3;62;58;61;;6,7;1,7;
2022/04/08;0100 UTC;0;963;963,1;962,7;;25,8;18;26,4;25,8;18,3;17,9;62;61;62;;5,7;1,7;
2022/04/08;0200 UTC;0;963,4;963,6;963;;25,5;18,1;25,8;25,5;18,1;18;64;62;64;;5,7;1,5;
2022/04/08;0300 UTC;0;963;963,4;963;;24,9;18,1;25,5;24,9;18,2;18,1;66;63;66;;7,1;1,9;
2022/04/08;0400 UTC;0;962,8;963,1;962,8;;24,2;18;24,9;24,2;18,2;18;68;66;68;;7,1;1,8;
2022/04/08;0500 UTC;0;962,8;963,1;962,8;;23,9;17,9;24,2;23,9;18,1;17,9;70;68;69;;6;,2;
2022/04/08;0600 UTC;0;962;962,8;962;;23,1;17,9;23,9;23,1;18;17,9;73;69;73;;4,9;1,4;
2022/04/08;0700 UTC;0;961,5;962;961,5;;22,7;17,8;23,1;22,6;17,9;17,8;74;73;74;;4,9;,1;
2022/04/08;0800 UTC;0;961,9;961,9;961,4;;22,4;17,7;22,8;22,4;17,8;17,6;75;73;75;;4,4;,4;
2022/04/08;0900 UTC;0;963,3;963,3;961,8;;21,9;17,8;22,3;21,8;17,8;17,7;78;75;78;;3,8;0;
2022/04/08;1000 UTC;0;964,6;964,6;963,3;20,1;21,9;18;22;21,8;18;17,8;79;77;79;;1,7;0;
2022/04/08;1100 UTC;0;964,7;964,9;964,6;188,9;22,9;17,9;22,9;21,9;18,3;17,9;79;73;74;;1,8;0;
2022/04/08;1200 UTC;0;964,7;964,8;964,6;349,3;24,2;18,7;24,2;22,9;18,7;17,8;74;70;71;;4,3;,2;
2022/04/08;1300 UTC;0;964,4;964,7;964,1;361,9;25,8;19,1;25,8;24;19,1;18,1;71;65;66;;3,6;,1;
2022/04/08;1400 UTC;0;963,9;964,5;963,9;812,8;27;19;27;25,8;19,7;18,3;66;62;62;;5,3;,4;
2022/04/08;1500 UTC;0;963,1;963,9;963,1;1442,4;28,8;20,1;28,8;27;20,4;18,9;64;59;59;;3,7;,1;
2022/04/08;1600 UTC;0;963;963,2;963;1944,2;29,5;19,9;29,8;28,8;20,5;19,3;60;56;56;;5,6;1,4;
2022/04/08;1700 UTC;0;962,2;963;962,1;2111,3;30,4;19,5;31,3;29,2;22;19,5;59;51;52;;5,8;2,2;
2022/04/08;1800 UTC;0;961,6;962,2;961,5;2088,8;32,2;20,1;32,2;30,4;20,6;19,2;53;47;49;;6;1,9;
2022/04/08;1900 UTC;0;960,8;961,6;960,8;1604;31,8;18,9;32,6;31;21;18,5;52;44;46;;6,2;1,9;
2022/04/08;2000 UTC;0;960,9;961;960,7;498,6;30,7;19,5;32,3;30,7;19,9;18,8;52;46;51;;5,8;,3;
2022/04/08;2100 UTC;0;961,4;961,4;960,8;92,1;29,8;19,4;30,7;29,8;19,6;18,8;54;49;54;;4,9;1,4;
2022/04/08;2200 UTC;0;961,5;961,6;961,4;;28,2;20,4;29,8;28,2;20,5;19,5;63;54;63;;4;0;
2022/04/08;2300 UTC;0;962,3;962,3;961,4;;27,5;20,6;28,2;27,5;20,9;20,4;66;63;66;;3,2;,5;
2022/04/09;0000 UTC;0;962,8;962,8;962,3;;26,3;20,1;27,5;26,3;20,6;20,1;69;66;69;;3,2;0;
2022/04/09;0100 UTC;0;963,5;963,6;962,9;;25,8;18,9;26,3;25,7;20,2;18,9;69;66;66;;4,4;0;
2022/04/09;0200 UTC;0;963,3;963,5;963,3;;25,4;19,3;25,8;25,4;19,3;18,8;69;66;69;;1,8;0;
2022/04/09;0300 UTC;0;963,1;963,4;963;;24,4;19,6;25,4;24,4;19,6;19,3;75;69;75;;2,2;0;
2022/04/09;0400 UTC;0;962,7;963,1;962,7;;24,3;20,3;24,5;24,1;20,3;19,6;79;75;79;;2,8;,1;
2022/04/09;0500 UTC;0;962,3;962,7;962,3;;23,8;20,4;24,4;23,8;20,5;20,3;81;78;81;;3,3;,1;
2022/04/09;0600 UTC;0;961,8;962,3;961,8;;24,8;20,2;24,8;23,8;20,7;20,2;82;76;76;;4,3;1,4;
2022/04/09;0700 UTC;0;961,9;961,9;961,7;;24,2;20;24,8;24,1;20,2;19,9;78;75;77;;4,3;,2;
2022/04/09;0800 UTC;0;962,5;962,5;961,8;;23,9;19,7;24,2;23,9;20;19,7;78;77;78;;2,6;,4;
2022/04/09;0900 UTC;0;963,4;963,4;962,5;;23,5;20,1;24;23,5;20,1;19,7;81;78;81;;3;0;
2022/04/09;1000 UTC;0;964,2;964,2;963,4;17,8;23,5;20,3;23,5;23,3;20,3;20,1;83;81;82;;3,3;0;
2022/04/09;1100 UTC;0;964,7;964,7;964,2;204;24,6;20,1;24,8;23,5;20,5;20;82;75;76;;3;,3;
2022/04/09;1200 UTC;0;964,9;965;964,7;307;25,8;20,1;25,8;24,5;20,7;19,7;77;71;71;;3,8;,5;
2022/04/09;1300 UTC;0;964,9;965;964,9;329,7;27,7;20,6;27,8;25,8;20,9;19,9;71;65;65;;3,6;,1;
2022/04/09;1400 UTC;0;964,5;965;964,5;575;29,2;20,6;29,4;27,7;21,3;20,1;66;59;60;;3,9;,1;
2022/04/09;1500 UTC;0;963,8;964,5;963,8;1201;30,7;20,3;31;29,2;21,5;19,8;61;52;54;;4,9;1;
2022/04/09;1600 UTC;0;963,1;963,8;963,1;2382,1;32;19,9;32,1;30,6;20,5;18,4;54;45;49;;4,7;1,3;
2022/04/09;1700 UTC;0;962,1;963,1;962,1;1957;31,6;19,1;32,9;30,9;19,7;17,8;51;41;48;;4,8;1,4;
2022/04/09;1800 UTC;0;961,1;962,1;961,1;2116,4;32,4;17,9;33,2;31,4;19,5;17,6;48;40;42;;5,7;1,8;
2022/04/09;1900 UTC;0;960,5;961,1;960,5;1476;32,6;17,6;33,1;31,9;19,9;17,6;46;41;41;;5,8;1,4;
2022/04/09;2000 UTC;0;960,7;960,7;960,4;993,9;32,1;17,2;33,1;32,1;18,2;15,8;42;37;41;;6,2;1,8;
2022/04/09;2100 UTC;0;961,1;961,1;960,7;144,3;30,3;17,9;32,1;30,3;17,9;17;48;41;48;;6,2;,5;
2022/04/09;2200 UTC;0;961,6;961,6;961,1;;28,8;18;30,3;28,8;18,1;17,9;52;48;52;;3,8;,1;
2022/04/09;2300 UTC;0;962,3;962,3;961,6;;27,5;18,6;28,8;27,4;18,6;18;58;52;58;;1,6;0;
