REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/31;1000 UTC;,4;1009,1;1009,1;1008,3;22,5;24,2;23,9;24,3;24;24;23,6;98;98;98;251;2;,1;
2022/03/31;1100 UTC;,6;1010;1010;1009,1;109,7;24,5;24;24,5;24,1;24,1;23,7;98;97;97;193;2;0;
2022/03/31;1200 UTC;,2;1010,9;1010,9;1010,1;478,8;25,1;24,4;25,1;24,5;24,4;24;97;96;96;176;2,2;,1;
2022/03/31;1300 UTC;0;1011,4;1011,4;1010,9;762,1;25,3;23,5;25,4;24,7;24,6;23,5;96;90;90;166;3,1;,6;
2022/03/31;1400 UTC;0;1010,5;1011,4;1010,5;1293,8;27,1;24;27,1;25,3;24,3;23,4;91;82;83;205;3,9;,1;
2022/03/31;1500 UTC;0;1009,8;1010,5;1009,8;1048,8;26,3;23,2;27,4;26,3;24,3;23,1;84;80;83;165;3,1;,7;
2022/03/31;1600 UTC;0;1009;1009,8;1009;1125;27,1;23,3;27,7;26,3;24,1;23;86;78;80;181;3,2;,4;
2022/03/31;1700 UTC;0;1008,4;1009;1008,4;1127,6;28,5;24,6;28,5;26,7;24,9;23,2;85;78;79;143;3,4;,6;
2022/03/31;1800 UTC;0;1007,4;1008,4;1007,4;2019,2;29,2;23,8;29,6;28,2;24,8;22,7;79;71;73;127;3,4;1,1;
2022/03/31;1900 UTC;0;1006,6;1007,4;1006,6;1824;28,9;22,9;31;28,7;24,7;22,5;77;65;70;238;4,1;,2;
2022/03/31;2000 UTC;0;1006,6;1006,6;1006,5;344;27,3;23,4;28,9;27,3;23,7;22,8;79;70;79;148;2,1;0;
2022/03/31;2100 UTC;0;1007;1007;1006,6;129,9;27,1;23,6;27,3;27,1;23,8;23,1;82;78;81;140;0;0;
2022/03/31;2200 UTC;0;1007,8;1007,8;1007;12,3;25,8;24,2;27,1;25,8;24,3;23,7;91;81;91;116;0;0;
2022/03/31;2300 UTC;0;1008,6;1008,6;1007,8;;25,3;24,2;25,8;25,3;24,3;24,2;94;91;94;96;0;0;
2022/04/01;0000 UTC;0;1009,6;1009,6;1008,6;;25,2;24,2;25,3;25,2;24,3;24,1;94;94;94;68;0;0;
2022/04/01;0100 UTC;0;1010,4;1010,4;1009,6;;25,1;24,3;25,2;25;24,3;24,1;95;94;95;84;0;0;
2022/04/01;0200 UTC;0;1010,6;1010,6;1010,4;;25,3;24;25,3;25,1;24,4;24;95;92;92;42;0;0;
2022/04/01;0300 UTC;0;1010,4;1010,6;1010,3;;25,2;24,2;25,4;25,2;24,3;24;94;92;94;102;0;0;
2022/04/01;0400 UTC;0;1009,8;1010,4;1009,8;;25;24,4;25,2;25;24,4;24,2;96;94;96;98;0;0;
2022/04/01;0500 UTC;0;1009,2;1009,8;1009,2;;25,1;24,2;25,1;25;24,4;24,2;96;95;95;82;1,3;0;
2022/04/01;0600 UTC;0;1009,2;1009,3;1009;;25;24,3;25,1;25;24,3;24,1;96;94;96;111;1,8;0;
2022/04/01;0700 UTC;1,2;1009,4;1009,5;1009,2;1;24;23,3;25;23,9;24,3;23,3;97;95;96;120;6,1;1,5;
2022/04/01;0800 UTC;,8;1009,5;1009,5;1009,3;1,4;23,4;22,9;24;23,3;23,3;22,9;97;96;97;112;3,8;,5;
2022/04/01;0900 UTC;0;1009,4;1009,5;1009,4;;23,3;23;23,4;23,2;23;22,7;98;97;98;138;2,9;,2;
2022/04/01;1000 UTC;0;1010,1;1010,1;1009,4;24,9;23,5;23,1;23,5;23,3;23,1;22,9;98;98;98;159;2;,1;
2022/04/01;1100 UTC;,2;1010,3;1010,3;1010,1;328,7;24;23,2;24,1;23,4;23,7;23;98;95;95;185;1,8;0;
2022/04/01;1200 UTC;0;1011,5;1011,5;1010,3;562,1;24,9;23,6;25;24;24,1;22,9;95;92;92;133;3,3;1,2;
2022/04/01;1300 UTC;0;1012,1;1012,1;1011,5;986,6;27;24,3;27;25;24,5;23,3;93;83;85;83;3,3;1,1;
2022/04/01;1400 UTC;0;1011,8;1012,2;1011,8;2654;30,3;24,2;31,1;27;25,5;23,6;85;68;70;95;4,5;1,6;
2022/04/01;1500 UTC;0;1010,9;1011,8;1010,9;2048,5;29,2;23,6;30,9;29;25,2;23,2;76;68;72;132;4,7;1;
2022/04/01;1600 UTC;0;1009,6;1010,9;1009,6;1821,7;30;24;30,3;29,1;24,4;22,4;74;65;70;154;3,3;,5;
2022/04/01;1700 UTC;0;1008,2;1009,6;1008,2;2056,5;31,8;23,7;31,8;29,9;24,8;22,2;71;59;62;123;3,3;,4;
2022/04/01;1800 UTC;0;1007;1008,2;1007;2319,1;32,3;23,7;32,9;30,6;25;22,7;67;57;61;222;3,4;0;
2022/04/01;1900 UTC;0;1006,1;1007;1006,1;1642,6;32;23,8;33;31;24,4;22,8;66;57;62;144;3,4;,8;
2022/04/01;2000 UTC;2,2;1007;1007;1006,1;462,3;28,2;25,3;32,6;28,2;25,3;22,4;84;58;84;69;7,2;2,3;
2022/04/01;2100 UTC;22,4;1007,3;1007,4;1007;122,1;25,9;25,4;28,2;25,2;25,4;24,6;97;84;97;33;9,8;,1;
2022/04/01;2200 UTC;0;1008,2;1008,2;1007,3;11,3;25,9;24,9;26;25,9;25,4;24,8;97;94;94;24;3,9;,3;
2022/04/01;2300 UTC;0;1008,6;1008,6;1008,2;;25,8;24,7;26;25,8;24,9;24,7;94;93;93;16;3,4;,1;
2022/04/02;0000 UTC;0;1009,2;1009,2;1008,6;;25,7;24,5;25,9;25,7;24,7;24,4;94;92;93;57;2,4;0;
2022/04/02;0100 UTC;0;1009,8;1009,8;1009,2;;25,7;24,2;25,9;25,7;24,5;24,2;93;91;91;59;4,4;,7;
2022/04/02;0200 UTC;0;1010,4;1010,4;1009,8;;25,2;23,9;25,7;25,2;24,2;23,9;93;91;93;76;4,4;1;
2022/04/02;0300 UTC;0;1010,5;1010,7;1010,4;;24,9;23,9;25,2;24,9;24;23,9;95;93;94;91;3,6;,3;
2022/04/02;0400 UTC;0;1010;1010,5;1010;;24,5;23,8;24,9;24,5;23,9;23,8;96;94;96;117;2,2;,1;
2022/04/02;0500 UTC;0;1009,7;1010,1;1009,7;;24,4;23,8;24,5;24,4;23,8;23,7;96;96;96;113;1,8;0;
2022/04/02;0600 UTC;0;1009,2;1009,7;1009,2;;24,4;23,7;24,4;24,4;23,8;23,7;96;96;96;115;2,4;,5;
2022/04/02;0700 UTC;0;1009;1009,2;1008,9;;24,3;23,6;24,4;24,3;23,8;23,6;96;96;96;106;2,4;,3;
2022/04/02;0800 UTC;0;1008,9;1009;1008,7;;24,3;23,7;24,3;24,3;23,8;23,6;97;96;97;90;2,2;,1;
2022/04/02;0900 UTC;0;1008,9;1008,9;1008,7;;24,1;23,6;24,3;24,1;23,7;23,6;97;96;97;122;3;,8;
2022/04/02;1000 UTC;0;1009,6;1009,6;1008,9;30,6;24,4;24;24,4;24,1;24;23,6;97;97;97;124;3;0;
2022/04/02;1100 UTC;0;1010,1;1010,1;1009,6;346,6;25,9;24,4;26,1;24,4;24,8;24;97;91;91;132;5;1,9;
2022/04/02;1200 UTC;0;1010,8;1010,8;1010,1;785,1;26,9;24,6;27;25,9;25,1;24,3;92;87;87;134;5,4;1,9;
2022/04/02;1300 UTC;0;1010,8;1011;1010,8;1310,9;29,1;25,4;29,1;26,5;26,3;24,2;90;77;80;94;4,8;1,6;
2022/04/02;1400 UTC;0;1010,5;1010,8;1010,5;2245,3;30,1;25,4;30,4;28,6;25,8;24,5;82;72;76;101;5,1;1,4;
2022/04/02;1500 UTC;0;1009,5;1010,5;1009,5;2536,7;32;26;32;29,3;26,5;24,1;80;66;71;75;5,9;1,2;
2022/04/02;1600 UTC;0;1008,1;1009,5;1008,1;3341,4;32,9;24,1;33;31,5;25,8;23,6;71;60;60;91;5,1;1,7;
2022/04/02;1700 UTC;0;1007;1008,1;1007;2419,5;31,8;24,4;33,5;31,1;25,7;23,3;68;57;65;122;5,8;1,4;
2022/04/02;1800 UTC;0;1006,2;1007;1006,2;598,1;29,1;24,8;31,8;29,1;25,7;23,9;79;65;78;263;5,5;2,9;
2022/04/02;1900 UTC;21,8;1006,2;1006,7;1006;231;25,6;25,2;29,5;25,3;25,5;24,6;97;77;97;29;6,1;,3;
2022/04/02;2000 UTC;,8;1005,5;1006,2;1005,5;246,2;25,9;24,7;26;25,4;25,5;24,6;98;93;93;8;3,2;,4;
2022/04/02;2100 UTC;0;1006,1;1006,1;1005,4;217,7;26,8;25,2;26,8;25,9;25,4;24,7;94;91;91;346;2,6;0;
2022/04/02;2200 UTC;0;1006,1;1006,4;1006;14,1;26,5;25,1;26,8;26,5;25,6;25;93;91;92;29;3;,4;
2022/04/02;2300 UTC;0;1007,6;1007,6;1006,1;;26,3;25,3;26,7;26,3;25,3;25;95;91;95;146;2,6;,1;
2022/04/03;0000 UTC;0;1008,2;1008,2;1007,6;;25,9;25,4;26,3;25,9;25,4;25,3;97;95;97;77;1,6;0;
2022/04/03;0100 UTC;0;1009,3;1009,3;1008,2;;25,9;24,9;25,9;25,7;25,4;24,8;97;94;94;64;2,5;0;
2022/04/03;0200 UTC;0;1009,5;1009,5;1009,1;;25,5;24,5;25,9;25,5;25;24,4;95;93;94;74;3,7;,3;
2022/04/03;0300 UTC;0;1008,5;1009,5;1008,5;;25,2;24,1;25,6;25,2;24,6;24,1;94;94;94;69;3,9;,9;
2022/04/03;0400 UTC;0;1008,5;1008,9;1008,5;;25,2;24,2;25,3;25,1;24,3;24,1;95;94;94;80;3,3;0;
2022/04/03;0500 UTC;0;1007,7;1008,5;1007,7;;25,1;24,2;25,2;25,1;24,3;24,1;95;94;95;114;2,4;0;
2022/04/03;0600 UTC;0;1007,1;1007,7;1007,1;;25,1;24,1;25,1;24,9;24,2;24,1;96;94;94;43;1,5;0;
2022/04/03;0700 UTC;0;1006,8;1007,1;1006,8;;25;24,3;25,1;25;24,4;24,1;96;94;96;105;0;0;
2022/04/03;0800 UTC;0;1006,8;1006,8;1006,6;;24,6;24,2;25;24,6;24,4;24,2;97;96;97;31;0;0;
2022/04/03;0900 UTC;,2;1007,4;1007,4;1006,8;;24,4;24;24,7;24,3;24,2;23,9;98;97;98;131;0;0;
2022/04/03;1000 UTC;0;1008;1008;1007,4;70,9;25;24,6;25;24,4;24,7;24;98;98;98;102;0;0;
2022/04/03;1100 UTC;0;1008,7;1008,7;1008;355,5;26,6;25;26,6;24,9;25;24,5;98;90;91;67;0;0;
2022/04/03;1200 UTC;0;1009,7;1009,7;1008,7;728,1;27,7;25,5;27,9;26,6;25,8;24,9;91;86;88;111;3,4;,9;
2022/04/03;1300 UTC;0;1009,7;1009,8;1009,6;1155,1;28,5;25,3;29,6;27,7;26,2;25;88;78;83;115;4,3;,9;
2022/04/03;1400 UTC;4,4;1009,3;1009,9;1009,3;982,4;27,7;25,5;28,4;25,8;26,8;23,5;96;83;88;119;7,1;1,5;
2022/04/03;1500 UTC;0;1008,4;1009,3;1008,4;2015,4;30,3;25,2;30,6;27,5;26,7;24,6;88;74;74;122;4,4;1;
2022/04/03;1600 UTC;0;1007;1008,4;1007;3381,8;31,5;25;31,8;30;26,5;24,4;79;68;69;139;4;1,5;
2022/04/03;1700 UTC;0;1005,7;1007;1005,6;2801,9;30,8;24,9;33,5;30,4;26,5;24;77;63;71;148;6,3;1,1;
2022/04/03;1800 UTC;0;1004,9;1005,7;1004,9;1524,6;28,3;24,8;33,6;28,3;26,2;24,3;81;63;81;318;6;1,7;
2022/04/03;1900 UTC;13,4;1006,2;1006,5;1004,8;99,3;24,5;24;28,3;24,1;24,9;23,3;98;79;97;32;11,3;1;
2022/04/03;2000 UTC;,4;1006,3;1006,4;1005,9;17,9;24,3;23,5;24,6;24,2;24,1;23,4;97;95;95;73;4,6;,9;
2022/04/03;2100 UTC;,2;1007;1007;1006,2;10,1;24,3;23,7;24,5;24,3;23,9;23,5;97;95;97;78;3,8;0;
2022/04/03;2200 UTC;,2;1007,1;1007,1;1006,7;1,4;24,2;23,7;24,5;24,1;24;23,6;97;97;97;24;1,7;0;
2022/04/03;2300 UTC;0;1008,5;1008,5;1007,1;0;24,3;23,9;24,4;24,2;24;23,6;98;96;98;152;0;0;
2022/04/04;0000 UTC;0;1008,9;1008,9;1008,5;;24,3;23,9;24,4;24,1;24,1;23,7;98;98;98;148;0;0;
2022/04/04;0100 UTC;0;1009,7;1009,7;1008,9;;24,2;23,8;24,3;24,1;23,9;23,7;98;98;98;116;0;0;
2022/04/04;0200 UTC;,2;1010;1010;1009,7;;24,1;23,8;24,2;24,1;23,9;23,8;98;98;98;126;0;0;
2022/04/04;0300 UTC;0;1009,4;1010,1;1009,4;;24;23,7;24,2;24;23,8;23,7;98;98;98;83;0;0;
2022/04/04;0400 UTC;0;1008,6;1009,4;1008,6;;24;23,6;24,1;23,9;23,7;23,6;98;98;98;147;0;0;
2022/04/04;0500 UTC;0;1008;1008,6;1008;;23,8;23,5;24;23,8;23,7;23,5;98;98;98;142;0;0;
2022/04/04;0600 UTC;0;1007,4;1008;1007,4;;23,9;23,7;24;23,8;23,7;23,5;98;98;98;186;0;0;
2022/04/04;0700 UTC;0;1007,5;1007,5;1007,3;;23,9;23,6;24;23,8;23,7;23,5;98;98;98;315;0;0;
2022/04/04;0800 UTC;0;1007,9;1008;1007,5;;23,8;23,5;23,9;23,8;23,6;23,5;98;98;98;120;0;0;
2022/04/04;0900 UTC;0;1008,3;1008,3;1007,9;;23,7;23,5;23,8;23,7;23,6;23,5;98;98;98;338;0;0;
2022/04/04;1000 UTC;0;1008,9;1008,9;1008,3;44,6;24;23,8;24;23,7;23,8;23,4;99;98;99;98;0;0;
2022/04/04;1100 UTC;0;1009,3;1009,3;1008,9;366,3;25,7;24,7;25,7;24;24,9;23,8;99;93;94;135;0;0;
2022/04/04;1200 UTC;0;1010,2;1010,3;1009,3;1101,3;28,8;25,2;28,8;25,8;25,9;24,5;94;79;81;86;2,5;,3;
2022/04/04;1300 UTC;0;1010,4;1010,5;1010,2;1254,9;29;24,6;30;28,2;26,1;24,2;81;75;77;28;4,5;,4;
2022/04/04;1400 UTC;0;1010,2;1010,5;1010,2;1506,5;29,5;24,5;31;29;26,2;24,3;80;69;75;69;4,8;,5;
2022/04/04;1500 UTC;0;1009,1;1010,2;1009,1;1840;30,1;24,9;31,2;29,3;26,5;24;80;68;74;17;4,7;,5;
2022/04/04;1600 UTC;7,8;1008,8;1009,1;1008,5;1342,5;25;24,1;31,1;25;26,2;23,7;94;70;94;51;10,3;1,2;
2022/04/04;1700 UTC;5;1007,4;1008,8;1007,4;188,8;25,5;24,9;25,7;25;25,1;24,2;97;94;96;333;7,5;,5;
2022/04/04;1800 UTC;0;1006,4;1007,4;1006,3;298,3;26;24,9;26;25,3;25,1;24,6;96;93;94;1;5,2;,9;
2022/04/04;1900 UTC;0;1006,6;1006,6;1006,3;523,3;26,4;24,6;26,6;25,9;25,1;24,4;94;88;90;355;5,7;1,3;
2022/04/04;2000 UTC;3,4;1006,8;1007,1;1006,6;95,4;25,2;24,4;26,5;25,2;25;24,4;96;90;95;13;4,9;,9;
2022/04/04;2100 UTC;4,4;1007,3;1007,3;1006,8;11,4;25;24,5;25,2;24,7;24,6;23,8;97;95;97;35;4,3;,2;
2022/04/04;2200 UTC;1,4;1007,8;1007,8;1007,3;1,9;24,9;24,5;25,2;24,9;24,8;24,5;98;97;98;143;2,1;0;
2022/04/04;2300 UTC;0;1008,5;1008,5;1007,8;,2;24,8;24,4;24,9;24,7;24,6;24,4;98;98;98;25;2,6;,1;
2022/04/05;0000 UTC;0;1009,4;1009,4;1008,5;;24,6;24,2;24,8;24,6;24,3;24,2;98;97;98;140;2,3;0;
2022/04/05;0100 UTC;,4;1010,1;1010,1;1009,4;;24,8;24,4;24,8;24,6;24,5;24,2;98;98;98;45;0;0;
2022/04/05;0200 UTC;0;1010,3;1010,4;1010;;24,6;24,3;24,8;24,5;24,5;24,2;98;98;98;79;0;0;
2022/04/05;0300 UTC;0;1009,5;1010,3;1009,5;;24,5;24,2;24,6;24,4;24,4;24,2;98;98;98;155;0;0;
2022/04/05;0400 UTC;0;1009;1009,5;1009;0;24,7;24,4;24,7;24,4;24,4;24,2;99;98;99;34;0;0;
2022/04/05;0500 UTC;0;1008,6;1009;1008,6;;24,4;24,2;24,7;24,4;24,5;24,2;99;99;99;134;0;0;
2022/04/05;0600 UTC;0;1008,1;1008,6;1008,1;;24,6;24,3;24,6;24,4;24,4;24,1;99;99;99;137;0;0;
2022/04/05;0700 UTC;0;1007,9;1008,1;1007,9;;24,6;24,4;24,7;24,6;24,4;24,3;99;99;99;178;0;0;
2022/04/05;0800 UTC;0;1008;1008,1;1007,9;;24,4;24,2;24,6;24,4;24,4;24,2;99;98;98;179;0;0;
2022/04/05;0900 UTC;0;1008,6;1008,6;1008;;24,3;24;24,5;24,2;24,2;24;98;98;98;146;0;0;
2022/04/05;1000 UTC;0;1009,3;1009,3;1008,5;68,2;24,7;24,5;24,7;24,2;24,5;23,9;99;98;99;150;0;0;
2022/04/05;1100 UTC;0;1010,5;1010,5;1009,3;257,5;24,8;24,5;24,9;24,6;24,6;24,3;99;98;98;137;0;0;
2022/04/05;1200 UTC;,2;1010,8;1010,8;1010,5;755,1;25,7;24,7;25,8;24,8;25,2;24,3;98;94;94;147;1,6;0;
2022/04/05;1300 UTC;0;1011,1;1011,1;1010,8;1520,9;28,3;25,1;28,4;25,7;26;24,2;95;82;83;122;2,1;0;
2022/04/05;1400 UTC;0;1010,5;1011,1;1010,5;2026,8;29,4;25,3;29,9;27,9;26,3;23,9;84;73;79;208;0;0;
2022/04/05;1500 UTC;0;1009,6;1010,5;1009,6;1239,9;28;24,5;29,4;27;25,5;24,3;87;79;81;278;4,8;,9;
2022/04/05;1600 UTC;0;1008,4;1009,6;1008,4;1283,5;29,4;25,4;29,4;27,5;26,5;24,5;88;78;79;350;3,9;,5;
2022/04/05;1700 UTC;0;1007,5;1008,4;1007,5;1406,2;27,8;24,6;30,5;27,8;25,9;24,1;83;71;83;184;4,2;,9;
2022/04/05;1800 UTC;12,2;1007,9;1008,1;1007,4;77,9;24,7;24,2;27,8;24,6;24,8;23,9;97;82;97;89;4,2;,3;
2022/04/05;1900 UTC;2,6;1006,7;1007,9;1006,6;118,6;25,1;24,7;25,2;24,3;24,8;23,8;98;97;97;12;2,6;,1;
2022/04/05;2000 UTC;,8;1006,9;1007;1006,7;112,4;24,8;24,3;25,3;24,7;24,9;24,1;98;96;97;14;3,5;0;
2022/04/05;2100 UTC;,4;1007,4;1007,4;1006,8;18,6;24,2;23,6;24,8;24,2;24,3;23,6;97;96;96;26;3,8;,8;
2022/04/05;2200 UTC;,2;1008;1008;1007,4;3,6;24;23,4;24,3;23,9;23,7;23,3;97;96;96;49;3,9;,2;
2022/04/05;2300 UTC;0;1008,7;1008,7;1008;,3;23,9;23,3;24,1;23,9;23,6;23,1;97;96;96;38;3,1;0;
2022/04/06;0000 UTC;0;1009,7;1009,7;1008,7;;23,7;23,2;24;23,6;23,4;23,1;97;96;97;104;1,7;0;
2022/04/06;0100 UTC;1,4;1010,5;1010,5;1009,7;,5;23,7;23,4;23,7;23,5;23,4;23;98;97;98;86;1,7;0;
2022/04/06;0200 UTC;3,2;1010,5;1010,8;1010,5;,3;23,6;23,3;23,8;23,6;23,5;23,2;98;98;98;73;2,6;,1;
2022/04/06;0300 UTC;,6;1009,7;1010,5;1009,7;;23,5;23,2;23,6;23,4;23,3;23,1;98;98;98;324;2,4;0;
2022/04/06;0400 UTC;0;1008,8;1009,7;1008,8;;23,3;23;23,6;23,3;23,2;23;98;98;98;11;0;0;
2022/04/06;0500 UTC;0;1008,2;1008,8;1008,2;;23,3;23;23,4;23,3;23,1;22,9;98;98;98;144;0;0;
2022/04/06;0600 UTC;0;1007,7;1008,2;1007,7;;23,3;23;23,4;23,3;23,1;23;98;98;98;124;0;0;
2022/04/06;0700 UTC;0;1007,5;1007,7;1007,5;;23,3;23,1;23,3;23,2;23,1;22,9;98;98;98;127;0;0;
2022/04/06;0800 UTC;0;1007,5;1007,5;1007,4;;23,2;23;23,4;23,2;23,1;23;99;98;99;119;0;0;
2022/04/06;0900 UTC;0;1007,7;1007,8;1007,5;;23;22,8;23,2;23;23;22,8;99;99;99;116;0;0;
2022/04/06;1000 UTC;0;1008,3;1008,3;1007,7;36,4;23,6;23,5;23,6;23;23,5;22,7;99;99;99;112;0;0;
2022/04/06;1100 UTC;0;1008,5;1008,5;1008,3;341,3;24,4;24;24,8;23,6;24,6;23,5;99;98;98;125;0;0;
2022/04/06;1200 UTC;0;1009,1;1009,1;1008,5;1052,6;26,8;24;27,3;24,4;24,8;23,3;98;82;85;129;2,4;,4;
2022/04/06;1300 UTC;0;1009,4;1009,4;1009,1;1943;30,1;25,5;30,3;26,7;25,5;23,7;86;71;76;111;3,2;,6;
2022/04/06;1400 UTC;,2;1009,1;1009,4;1009,1;2909,3;31;25;31,3;29,3;25,6;22,9;76;65;71;114;3,6;,8;
2022/04/06;1500 UTC;0;1008,9;1009,1;1008,9;3052,6;31,7;25,6;32,3;29,8;25,9;23,7;73;63;70;128;3,7;,8;
2022/04/06;1600 UTC;0;1008,2;1008,9;1008,2;2374,2;30,5;23,9;31,9;30,1;25,6;23,2;73;61;68;232;4;,4;
2022/04/06;1700 UTC;0;1006,7;1008,2;1006,7;1795,3;31,7;24,4;32,2;29,6;25,6;23,9;76;65;65;291;3,7;1,6;
2022/04/06;1800 UTC;,4;1005,4;1006,7;1005,4;948,5;27,4;25,2;32,4;26,8;25,9;24,1;90;65;88;349;5,1;1,5;
2022/04/06;1900 UTC;0;1004,9;1005,4;1004,9;2139,8;31,3;25,4;32;27,4;26,9;24,5;88;69;71;329;5,3;1,4;
2022/04/06;2000 UTC;0;1005,6;1005,6;1004,8;1051;29,8;24,7;31,3;29,3;25,9;24,1;77;68;74;25;5,8;1,6;
2022/04/06;2100 UTC;2,4;1006,9;1007;1005,6;203,2;25,4;24,1;29,7;25,4;25,5;23,9;95;74;92;42;5,8;,7;
2022/04/06;2200 UTC;6;1007,7;1007,8;1006,9;4,7;24,8;24,2;25,4;24,7;24,5;24;97;92;97;144;4,9;,4;
2022/04/06;2300 UTC;,4;1008;1008,3;1007,8;1,6;24,3;23,8;24,9;24,3;24,3;23,8;97;97;97;133;3,6;,1;
2022/04/07;0000 UTC;,8;1009,3;1009,3;1008;,3;24,5;24,1;24,6;24,3;24,2;23,8;98;97;98;184;1,3;0;
2022/04/07;0100 UTC;0;1009,8;1009,8;1009,3;,4;24,6;24,2;24,7;24,5;24,3;24,1;98;97;98;163;1;0;
2022/04/07;0200 UTC;0;1010;1010;1009,7;;24,2;23,8;24,6;24,2;24,1;23,8;98;97;98;130;1,4;0;
2022/04/07;0300 UTC;0;1009,5;1010;1009,5;;24,1;23,8;24,2;24,1;23,9;23,8;98;98;98;90;1,2;0;
2022/04/07;0400 UTC;0;1008,6;1009,5;1008,6;;24;23,7;24,1;24;23,8;23,7;98;98;98;109;0;0;
2022/04/07;0500 UTC;0;1007,9;1008,6;1007,9;;23,8;23,5;24;23,8;23,7;23,5;98;98;98;131;0;0;
2022/04/07;0600 UTC;0;1007;1007,9;1007;;23,7;23,5;23,9;23,7;23,6;23,4;98;98;98;130;0;0;
2022/04/07;0700 UTC;0;1007;1007,1;1007;;23,7;23,5;23,8;23,6;23,6;23,4;99;98;99;50;0;0;
2022/04/07;0800 UTC;0;1007,1;1007,1;1007;;23,6;23,4;23,8;23,6;23,5;23,3;99;99;99;127;0;0;
2022/04/07;0900 UTC;0;1007,6;1007,6;1007;;23,6;23,4;23,7;23,5;23,4;23,3;99;99;99;132;0;0;
2022/04/07;1000 UTC;0;1008,4;1008,4;1007,6;106,2;24,6;24,4;24,6;23,5;24,4;23,2;99;99;99;130;0;0;
2022/04/07;1100 UTC;0;1009,1;1009,1;1008,4;475,4;26,4;24,8;26,4;24,6;25,1;24,2;99;91;91;47;,9;0;
2022/04/07;1200 UTC;0;1009,9;1009,9;1009,1;958,1;28,5;25,6;28,5;26,2;25,8;24,4;93;82;84;52;2,6;,1;
2022/04/07;1300 UTC;0;1010,3;1010,3;1009,9;1394,5;28,8;24,3;29,9;28;25,5;24,1;84;74;77;14;4,6;,8;
2022/04/07;1400 UTC;0;1009,9;1010,3;1009,9;2164,1;30,6;24,6;31,1;28,8;25,7;23,3;79;67;70;45;4,7;,5;
2022/04/07;1500 UTC;,2;1008,9;1009,9;1008,9;1522;30,1;24,1;32,1;30;25,7;23,5;73;65;70;10;4,1;,8;
2022/04/07;1600 UTC;0;1007,6;1008,9;1007,6;1990,7;30,1;25,2;31,5;29,7;26,2;24,2;77;67;75;278;3,8;1,7;
2022/04/07;1700 UTC;3,4;1006,8;1007,6;1006,7;367,4;27,4;25,2;30,1;27,4;25,7;24,2;88;74;88;274;6,3;,6;
2022/04/07;1800 UTC;50,8;1006,9;1007;1006,5;239,3;24,3;24;27,3;24,1;25,6;23,7;98;88;98;14;8,6;,8;
2022/04/07;1900 UTC;12;1006,9;1007,1;1006,8;67,2;24,2;23,8;25,1;24,1;24,8;23,8;98;98;98;116;7,5;,6;
2022/04/07;2000 UTC;0;1006,9;1006,9;1006,7;62,5;24,5;24,1;24,5;24,1;24,1;23,8;98;98;98;20;3,2;0;
2022/04/07;2100 UTC;,2;1007,2;1007,2;1006,8;69,2;24,7;24,3;24,8;24,5;24,3;24;98;97;97;356;0;0;
2022/04/07;2200 UTC;0;1008;1008;1007,2;6,9;24,7;24,3;24,8;24,6;24,3;24,1;98;97;98;347;0;0;
2022/04/07;2300 UTC;0;1008,7;1008,7;1008;,5;24,7;24,3;24,7;24,6;24,4;24,2;98;98;98;77;0;0;
2022/04/08;0000 UTC;0;1009,3;1009,3;1008,7;,1;24,6;24,3;24,7;24,6;24,3;24,2;98;98;98;92;0;0;
2022/04/08;0100 UTC;0;1010,1;1010,1;1009,3;;24,7;24,4;24,7;24,6;24,4;24,3;98;98;98;78;2,6;,1;
2022/04/08;0200 UTC;,2;1010,6;1010,6;1010,1;;24,6;24,2;24,7;24,6;24,4;24,2;98;98;98;87;2,9;,2;
2022/04/08;0300 UTC;0;1010,2;1010,6;1010,2;,1;24,5;24,2;24,6;24,5;24,3;24,1;98;98;98;94;2,1;0;
2022/04/08;0400 UTC;,2;1009,5;1010,2;1009,5;;24,3;24;24,6;24,3;24,2;24;98;98;98;107;2,1;0;
