REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/30;0000 UTC;0;882,3;882,3;881,9;0;20;16,3;20,2;19,8;16,3;15,9;80;76;79;110;11,2;8,8;
2022/03/30;0100 UTC;0;882,3;882,7;882,1;0;19,3;16,3;20,1;19,3;16,4;16,2;83;79;83;123;12,7;8,3;
2022/03/30;0200 UTC;0;882,3;882,4;882,3;0;19;15,8;19,5;18,8;16,4;15,5;84;79;82;126;10,7;6,2;
2022/03/30;0300 UTC;0;881,6;882,3;881,6;0;18,7;15,3;19,1;18,6;15,8;15,2;82;79;81;99;9;5,6;
2022/03/30;0400 UTC;0;881;881,7;881;0;18,6;14,7;18,8;18,5;15,4;14,7;82;78;78;118;8,9;6,3;
2022/03/30;0500 UTC;0;880,5;881;880,5;0;18,5;14;18,9;18,5;14,7;13,9;78;73;75;111;8,9;6,3;
2022/03/30;0600 UTC;0;880,2;880,5;880,1;0;18,4;13,7;18,7;18,3;14,1;13,7;76;74;74;100;8,7;5,5;
2022/03/30;0700 UTC;0;880,3;880,4;880,2;0;18,1;13,6;18,6;17,9;13,8;13,4;75;73;75;107;7,3;4,1;
2022/03/30;0800 UTC;0;880,4;880,4;880,2;0;17,9;13,7;18,4;17,8;13,8;13,4;76;74;76;101;6,9;4;
2022/03/30;0900 UTC;0;880,9;880,9;880,4;,2;17,5;14,1;17,9;17,4;14,2;13,6;81;76;81;112;6,2;4,7;
2022/03/30;1000 UTC;0;881,3;881,3;880,9;219,9;19,7;15;19,7;17,4;15;14,1;81;75;75;98;7,5;5,1;
2022/03/30;1100 UTC;0;882,1;882,1;881,3;1039,2;22,4;15,7;22,4;19,7;15,8;14,9;75;65;66;104;7,5;3,2;
2022/03/30;1200 UTC;0;882,5;882,5;882,1;1922,1;24,7;14,5;24,8;22,2;16;14,2;67;53;53;60;6,3;3,1;
2022/03/30;1300 UTC;0;882,6;882,7;882,5;2668,2;26,4;14,3;26,5;24,2;15,1;13,3;54;47;47;43;6,8;3;
2022/03/30;1400 UTC;0;882,3;882,6;882,3;3182,9;25,3;13,5;27,2;24,7;14,8;12,2;50;43;48;301;6,5;2,1;
2022/03/30;1500 UTC;0;881,8;882,3;881,8;3505,1;27,8;12,7;27,9;25,3;14,5;11,2;48;36;39;331;4,8;2,1;
2022/03/30;1600 UTC;0;881,1;881,8;881,1;3362,4;28,6;11,6;29,1;27;13,5;10,1;40;34;35;354;6,1;2,8;
2022/03/30;1700 UTC;0;880,5;881,1;880,5;2433,8;28,5;10,7;29,8;25,8;13,5;10,4;42;32;33;312;7,7;3,1;
2022/03/30;1800 UTC;0;879,7;880,5;879,7;1657,8;27,6;12,7;29,6;26,4;12,7;10,2;42;33;40;303;8;3,9;
2022/03/30;1900 UTC;0;879;879,7;879;1803,4;28,1;10,6;29;26,4;12,8;9,9;41;32;34;286;9;2,5;
2022/03/30;2000 UTC;0;879,2;879,3;879;1156,5;27,5;10;28,4;27,4;11,3;8,9;35;31;33;275;6,4;3,1;
2022/03/30;2100 UTC;0;879,4;879,4;879,2;243,9;24,8;12,1;27,6;24,8;12,1;9,4;45;32;45;199;6;3,5;
2022/03/30;2200 UTC;0;879,7;879,7;879,4;,1;24,2;12,3;24,8;24,2;12,3;11,9;47;45;47;187;4,4;2,2;
2022/03/30;2300 UTC;0;880,2;880,2;879,7;0;22,5;13,3;24,1;22,5;13,4;12,3;56;48;56;101;7,4;5,3;
2022/03/31;0000 UTC;0;880,9;880,9;880,2;0;22,4;13;22,7;22,1;13,4;13;57;55;55;107;8,5;5,9;
2022/03/31;0100 UTC;0;881,1;881,1;880,9;0;21,5;13,4;22,5;21,5;13,4;12,9;60;55;60;125;8,5;6,1;
2022/03/31;0200 UTC;0;881,1;881,2;881,1;0;21,4;13,7;21,7;21,3;13,7;13,4;62;60;62;125;8,5;6,4;
2022/03/31;0300 UTC;0;881,1;881,2;881;0;20,8;13,6;21,5;20,8;13,7;13,5;63;61;63;131;7,7;3;
2022/03/31;0400 UTC;0;880,4;881,1;880,4;0;20,5;13,9;20,9;20,2;13,9;13,5;67;63;66;127;8,3;6,3;
2022/03/31;0500 UTC;0;880;880,5;880;0;20,2;14,4;20,5;20,2;14,4;13,9;69;66;69;119;10,8;7;
2022/03/31;0600 UTC;0;879,9;880;879,9;0;19,6;14,6;20,3;19,5;14,6;14,4;73;69;73;125;10;5,6;
2022/03/31;0700 UTC;0;880;880;879,9;0;19,2;14,6;19,8;19;14,7;14,4;75;72;75;131;7,8;5,6;
2022/03/31;0800 UTC;0;880,5;880,5;880;0;19,2;14,4;19,4;19;14,6;14,3;75;73;73;122;7,8;6;
2022/03/31;0900 UTC;0;880,8;880,8;880,5;,1;19,3;14,2;19,4;19,1;14,4;14,1;73;72;72;101;7,7;4,2;
2022/03/31;1000 UTC;0;881,4;881,4;880,8;178,8;21,3;14,7;21,4;19,2;14,9;14,2;72;66;66;118;6,3;4,2;
2022/03/31;1100 UTC;0;881,8;881,8;881,4;797,4;24,3;15,1;24,3;20,3;15,6;14,2;70;56;56;123;8;5,4;
2022/03/31;1200 UTC;0;882,4;882,4;881,8;1879,7;26,4;15,1;26,6;24,3;15,9;14,6;57;49;50;114;8;4,7;
2022/03/31;1300 UTC;0;882,3;882,5;882,3;2620,2;28,6;14,7;29,4;26,2;16;14,2;51;41;43;121;7,6;3,5;
2022/03/31;1400 UTC;0;881,9;882,4;881,9;3029,1;30,3;15,1;30,3;26,8;15,8;13,3;46;39;40;114;6,4;3,5;
2022/03/31;1500 UTC;0;881,5;882;881,5;3426,4;30,2;14,1;30,4;27,7;16;12,5;45;35;38;53;8,2;3,8;
2022/03/31;1600 UTC;0;880,5;881,5;880,5;3722,2;30,8;13,5;31,5;29,2;14,8;10,3;38;29;35;25;7,8;2,5;
2022/03/31;1700 UTC;0;879,9;880,5;879,9;2532;29;10,3;31,5;27,9;13,7;10,2;38;29;31;40;7,2;2,1;
2022/03/31;1800 UTC;0;879,5;879,9;879,5;2243,9;29,7;10,9;30,4;28;11,6;8,9;34;28;31;68;8,7;2,7;
2022/03/31;1900 UTC;0;879,4;879,5;879,2;1980,4;29;10,6;30,6;28,6;11,5;7,9;33;25;32;63;7,7;1,7;
2022/03/31;2000 UTC;0;879,5;879,5;879,3;814,7;25,5;10,3;29,2;25,5;11,2;9;38;31;38;59;6,7;3,5;
2022/03/31;2100 UTC;0;879,9;879,9;879,5;102,5;24,7;11;25,5;24,6;11,4;10;44;38;42;87;6,7;3,9;
2022/03/31;2200 UTC;0;880,4;880,4;879,9;0;23,5;12,8;24,8;23,5;12,8;11;51;42;51;129;8,6;6,6;
2022/03/31;2300 UTC;0;881,4;881,4;880,4;0;22,9;13,5;23,6;22,9;13,5;12,9;55;51;55;141;9,2;3,7;
2022/04/01;0000 UTC;0;881,8;881,8;881,4;0;22,4;13,7;23,2;22,4;13,9;13,4;58;54;58;99;6,1;2,5;
2022/04/01;0100 UTC;0;882,2;882,2;881,8;0;21,7;14,8;22,4;21,7;14,8;13,7;65;58;65;121;7,6;5,2;
2022/04/01;0200 UTC;0;882,5;882,6;882,2;0;21,4;15,1;21,7;21,3;15,1;14,8;68;65;67;129;7,1;4,7;
2022/04/01;0300 UTC;0;882,6;882,7;882,3;0;21,3;15,1;21,8;21,2;15,2;15;68;66;68;124;8;3,9;
2022/04/01;0400 UTC;0;882,2;882,6;882,1;0;20,1;14,8;21,7;20,1;15,2;14,7;72;66;72;113;7,5;5,6;
2022/04/01;0500 UTC;0;881,8;882,1;881,7;0;19,4;15;20,3;19,3;15,1;14,8;76;71;76;132;10,4;7,9;
2022/04/01;0600 UTC;0;881,9;881,9;881,8;0;19,4;15,1;19,6;19,2;15,1;14,8;77;74;76;125;10,8;7,7;
2022/04/01;0700 UTC;0;882,1;882,1;881,8;0;18,7;15,7;19,5;18,7;15,7;15,1;83;76;83;128;10,3;7,5;
2022/04/01;0800 UTC;14,4;882,7;882,8;882,1;,2;17,7;15,7;18,7;17,7;16,2;15,7;88;83;88;164;9,8;5,2;
2022/04/01;0900 UTC;7,2;883;883,2;882,5;,3;18;16,2;18,1;17,7;16,3;15,7;89;88;89;119;10,2;8;
2022/04/01;1000 UTC;6,2;883,8;883,9;883;192,1;18,5;16,7;18,5;18;16,8;16,2;89;89;89;126;10,2;6,9;
2022/04/01;1100 UTC;0;884,7;884,7;883,8;764,1;19,5;17,7;19,7;18,5;17,9;16,8;89;89;89;116;9,6;6,3;
2022/04/01;1200 UTC;0;885,4;885,4;884,7;1384,6;21,3;18;21,3;19,5;19,1;17,4;89;81;82;101;9;5,3;
2022/04/01;1300 UTC;0;885,6;885,6;885,3;2555;24,5;18,3;24,5;20,9;19;16,9;83;67;68;93;8,3;5,4;
2022/04/01;1400 UTC;0;885,2;885,6;885,2;2543,1;25,2;18,4;25,6;22,4;18,9;15,9;72;62;66;100;8,6;5,5;
2022/04/01;1500 UTC;0;884,6;885,2;884,6;3223,7;27,3;17,6;27,9;23,2;19,1;15,9;68;52;55;107;8,6;2,7;
2022/04/01;1600 UTC;0;883,9;884,6;883,8;2392,1;22,7;13,5;28,6;22,7;18,9;13,4;58;49;56;246;7,1;3;
2022/04/01;1700 UTC;0;883;883,9;883;1232,4;24,8;16,4;24,8;22,3;16,5;13,5;63;56;60;204;9;2,5;
2022/04/01;1800 UTC;0;882,5;883;882,5;2659,8;26,5;15;28,3;24,8;18,1;14,4;60;46;49;120;5,5;2,7;
2022/04/01;1900 UTC;0;882,5;882,6;882,3;1023,8;23,2;15,4;26,5;23,2;16,6;14,9;62;50;62;124;8,5;5,6;
2022/04/01;2000 UTC;0;882,7;882,8;882,5;861,7;21,4;14,9;23,8;21,4;16,8;14,9;67;62;66;119;9,8;7,1;
2022/04/01;2100 UTC;0;882,8;882,8;882,5;282,1;21;15,7;21,4;20,8;15,7;14,8;72;66;72;131;10,5;8,1;
2022/04/01;2200 UTC;0;883,2;883,2;882,8;,2;20,8;16;21,1;20,8;16,1;15,4;74;70;74;135;10,1;6,9;
2022/04/01;2300 UTC;0;883,4;883,4;883,2;0;20,4;15,4;20,8;20,4;16;15,4;74;72;73;135;10,3;8,2;
2022/04/02;0000 UTC;0;884;884;883,4;0;19,7;15,9;20,5;19,7;15,9;15,3;79;72;79;139;11,2;8,2;
2022/04/02;0100 UTC;0;884,3;884,4;884;0;19,7;16,3;19,9;19,6;16,3;15,9;81;79;81;131;11,5;8,3;
2022/04/02;0200 UTC;0;884,7;884,7;884,3;0;19,1;16,3;19,6;19,1;16,5;16,3;84;81;84;142;10,1;5,3;
2022/04/02;0300 UTC;0;884,5;884,7;884,5;0;18,6;16,1;19,2;18,6;16,5;16,1;86;84;86;131;7,9;5,1;
2022/04/02;0400 UTC;0;883,9;884,5;883,9;0;18,7;16,2;18,8;18,4;16,3;16,1;87;85;85;130;8,5;6,9;
2022/04/02;0500 UTC;0;883,3;883,9;883,3;0;18,1;16;18,7;18,1;16,2;15,9;88;85;88;122;9,4;7,6;
2022/04/02;0600 UTC;0;883;883,3;883;0;17,7;15,8;18,1;17,7;16;15,8;88;88;88;122;9,4;6,1;
2022/04/02;0700 UTC;0;882,7;883;882,6;0;17,7;15,8;17,8;17,5;15,8;15,6;89;88;89;123;8,7;7;
2022/04/02;0800 UTC;0;883,1;883,1;882,6;0;17,5;15,7;17,7;17,4;15,8;15,5;89;89;89;134;9,6;7,6;
2022/04/02;0900 UTC;0;883,6;883,6;883;,4;17,5;15,6;17,5;17,3;15,7;15,4;89;89;89;132;11,7;8,7;
2022/04/02;1000 UTC;,2;884,3;884,3;883,5;188,2;18,9;16,4;18,9;17,4;16,5;15,5;89;85;85;131;11,7;6,1;
2022/04/02;1100 UTC;0;885,1;885,1;884,3;767,6;19,2;15,9;20,6;18,9;17,1;15,6;85;77;81;85;8,7;4,7;
2022/04/02;1200 UTC;0;885,7;885,7;885,1;1301,3;21,9;16,4;22,9;19,1;17,4;15,6;83;69;71;110;9,2;5,1;
2022/04/02;1300 UTC;0;886,1;886,1;885,7;2185;25;16,8;25,2;21,7;18;15,5;73;60;60;96;8;4,6;
2022/04/02;1400 UTC;0;885,8;886;885,8;1359,7;23,2;16;25,5;22,5;17,3;15,1;67;58;64;109;7,2;3,9;
2022/04/02;1500 UTC;0;885,1;885,8;885,1;2775,6;26;15,2;26,6;23;17,8;14,8;65;49;51;53;6,2;2,5;
2022/04/02;1600 UTC;0;884,1;885,1;884,1;3320,4;28,3;15,8;28,3;25,4;17;13,6;54;44;47;50;6,7;3,5;
2022/04/02;1700 UTC;0;883,3;884,1;883,3;1102,2;24,9;13,9;28,3;24,5;15,4;13,4;54;44;50;28;6,9;1,5;
2022/04/02;1800 UTC;,4;883,1;883,3;883,1;376,7;20,9;16,8;24,9;20,3;16,8;13,1;77;49;77;182;7,9;5,2;
2022/04/02;1900 UTC;0;882,8;883,1;882,8;708,1;20,4;16,6;21;19,9;17;16,5;83;77;79;129;10,5;7,3;
2022/04/02;2000 UTC;0;883;883;882,7;334,6;20;16,9;20,4;19,9;17,1;16,6;84;79;82;134;10,3;5,6;
2022/04/02;2100 UTC;0;883,2;883,3;883;61,3;20,1;16,9;20,1;20;17,3;16,7;85;81;82;134;9;6,8;
2022/04/02;2200 UTC;0;883,1;883,3;883,1;,2;20;16,5;20,1;19,8;16,8;16,5;83;80;80;131;9,5;7,4;
2022/04/02;2300 UTC;0;883,5;883,6;883,1;0;20,3;15,7;20,3;19,9;16,5;15,7;81;75;75;132;9,5;7,1;
2022/04/03;0000 UTC;0;884,2;884,2;883,5;0;20,3;15,3;20,4;20,1;15,7;15,3;76;73;73;130;10;7,5;
2022/04/03;0100 UTC;0;884,3;884,4;884,2;0;20;15,9;20,4;19,9;15,9;15,3;78;73;77;130;10;8;
2022/04/03;0200 UTC;0;884,3;884,4;884,3;0;20;15,7;20;19,8;16;15,7;79;76;76;134;10;7,7;
2022/04/03;0300 UTC;0;883,9;884,4;883,9;0;19,5;16,1;20,1;19,3;16,1;15,6;81;76;81;133;9,6;7,8;
2022/04/03;0400 UTC;0;883,3;883,9;883,3;0;18,8;16,1;19,5;18,8;16,3;16,1;85;81;85;139;11,5;6,9;
2022/04/03;0500 UTC;0;883,1;883,4;883,1;0;18,9;16,4;18,9;18,6;16,4;16;86;85;85;138;9,9;6,3;
2022/04/03;0600 UTC;0;883;883,2;883;0;17,9;15,8;18,9;17,9;16,4;15,8;88;85;88;102;9,2;3,5;
2022/04/03;0700 UTC;0;882,7;883;882,7;0;18,1;16,2;18,2;17,8;16,3;15,8;89;88;88;132;10;7,4;
2022/04/03;0800 UTC;0;883,1;883,1;882,7;0;18;15,9;18,1;17,9;16,2;15,8;88;87;88;130;10,1;7,9;
2022/04/03;0900 UTC;0;883,5;883,5;883,1;,3;17,8;15,6;18;17,8;15,9;15,6;88;87;87;133;10,1;7,1;
2022/04/03;1000 UTC;,2;884,3;884,3;883,5;99,1;18,5;16;18,5;17,7;16,1;15,5;87;86;86;130;9,3;5,6;
2022/04/03;1100 UTC;0;885;885;884,3;341,9;19,4;16,8;19,6;18,4;17,2;15,9;87;85;85;124;8,1;4,1;
2022/04/03;1200 UTC;0;885,6;885,6;885;428,1;19,4;17;19,6;19;17;16,4;86;84;86;119;6,7;4,4;
2022/04/03;1300 UTC;,2;885,7;885,7;885,6;667,5;19,1;17;20,5;18,9;17,7;16,3;87;81;87;108;7,5;5;
2022/04/03;1400 UTC;,2;885,4;885,7;885,4;1187,6;19,2;17,1;19,5;19;17,5;16,8;88;87;88;111;8;5,8;
2022/04/03;1500 UTC;,2;884,9;885,4;884,9;1302;19,4;17,3;19,6;19,1;17,6;17;88;87;87;115;9,9;7,7;
2022/04/03;1600 UTC;0;884,1;884,9;884,1;1756,8;20,7;17,8;20,9;19,4;18,5;17,2;88;82;83;124;9,9;6,4;
2022/04/03;1700 UTC;0;883,4;884,1;883,4;2386,3;22,7;16,8;24,2;20,7;18,6;16,6;84;66;69;106;9,3;5,7;
2022/04/03;1800 UTC;,2;882,8;883,4;882,8;1606,5;22,6;17,2;24,4;21,9;18;16,4;74;64;72;116;9;5,7;
2022/04/03;1900 UTC;0;882,6;882,8;882,5;1145,7;21,7;15,7;22,8;21,7;17,3;15,6;72;67;68;120;9,9;7,1;
2022/04/03;2000 UTC;0;882,5;882,6;882,4;584,1;21,3;15,6;21,8;21,1;15,9;15,2;70;67;70;120;9,4;4,9;
2022/04/03;2100 UTC;0;882,4;882,5;882,4;102,4;20,4;15,8;21,3;20,3;15,9;15,6;75;70;75;126;7,8;6,3;
2022/04/03;2200 UTC;0;882,9;882,9;882,4;0;19,5;16;20,4;19,5;16,2;15,7;81;75;81;137;7,9;5,5;
2022/04/03;2300 UTC;0;883,3;883,3;882,9;0;19,4;15,7;19,6;19,2;16,2;15,7;82;79;79;131;8,8;5,6;
2022/04/04;0000 UTC;0;883,7;883,7;883,3;0;19,1;16;19,5;19,1;16;15,4;82;78;82;134;10,1;7,4;
2022/04/04;0100 UTC;0;884;884,1;883,7;0;18,4;16,1;19,1;18,4;16,3;16;86;82;86;136;10,5;6;
2022/04/04;0200 UTC;0;884;884,1;883,9;0;18,4;15,6;18,7;18,4;16,2;15,6;86;84;84;135;9,8;7,3;
2022/04/04;0300 UTC;0;883,9;884;883,8;0;18,7;15,6;18,8;18,4;15,7;15,5;84;82;82;137;11;7,7;
2022/04/04;0400 UTC;0;883,4;883,9;883,3;0;18,5;15,8;18,7;18,3;15,9;15,5;84;82;84;130;12,8;8,6;
2022/04/04;0500 UTC;0;882,9;883,4;882,9;0;18,2;15,8;18,5;18,2;15,9;15,7;86;84;86;136;12,2;6,3;
2022/04/04;0600 UTC;0;883;883;882,9;0;18;15,7;18,2;17,8;15,8;15,5;87;86;87;127;9,8;6,6;
2022/04/04;0700 UTC;0;883;883;882,9;0;17,9;15,8;18,2;17,8;15,8;15,5;87;86;87;132;8,4;6,4;
2022/04/04;0800 UTC;0;883,2;883,3;883;0;17,5;15,6;18;17,5;15,9;15,5;89;87;89;93;8,5;3,2;
2022/04/04;0900 UTC;,2;883,3;883,3;883,2;,3;18,4;16,3;18,4;17,5;16,4;15,5;89;88;88;95;8,9;5,3;
2022/04/04;1000 UTC;0;883,8;883,8;883,3;89,5;18,6;16,4;18,6;18,2;16,4;16,1;88;87;87;97;8,9;5,2;
2022/04/04;1100 UTC;0;884,3;884,3;883,8;501;20,5;16,9;20,5;18,6;16,9;16,3;87;79;80;56;8,5;4,6;
2022/04/04;1200 UTC;0;884,8;884,8;884,2;588,8;19,9;16;21,4;19,9;17,2;15,9;80;74;78;50;7,2;4,3;
2022/04/04;1300 UTC;0;884,9;885;884,7;792,4;21,4;16,5;21,5;19,7;16,8;15,9;79;72;73;52;6,8;2,7;
2022/04/04;1400 UTC;0;884,8;884,9;884,7;783,8;20,1;15,9;21,9;20;16,7;15,6;77;70;77;338;4,8;1,8;
2022/04/04;1500 UTC;0;884,3;884,8;884,3;770,5;22;15,2;22,6;19,7;16,8;15,2;79;65;65;32;3,9;1,8;
2022/04/04;1600 UTC;0;883,5;884,3;883,5;1465,8;23,4;15,9;23,4;22;16,5;15,2;69;63;63;86;4,6;1,9;
2022/04/04;1700 UTC;0;882,7;883,5;882,7;2194,9;25,3;16,1;26;22,9;17,8;15,1;66;54;57;112;5,8;3,6;
2022/04/04;1800 UTC;0;882,2;882,7;882,2;2328,6;26;16,4;26;23,6;17,3;15;63;52;55;109;7,3;3,2;
2022/04/04;1900 UTC;0;882,2;882,2;882,1;1750,2;24,6;14,9;26,3;23,2;16,3;14,1;60;51;55;116;5,6;2,6;
2022/04/04;2000 UTC;0;882,1;882,2;882,1;1004,7;22,6;14;24,7;22,6;14,8;13,5;59;52;59;88;6,2;3,8;
2022/04/04;2100 UTC;0;882,2;882,2;882,1;169,2;21,3;13,5;22,6;21,1;14,3;13,5;63;58;61;124;5,9;3,5;
2022/04/04;2200 UTC;0;882,4;882,4;882,2;0;21;13,6;21,5;20,9;13,6;13,4;62;60;62;105;5,1;3,9;
2022/04/04;2300 UTC;0;882,8;882,8;882,4;0;20;14,6;21;20;14,8;13,6;71;63;71;112;8,6;6,2;
2022/04/05;0000 UTC;0;883,1;883,1;882,8;0;19,7;15,2;20,4;19,7;15,4;14,7;75;71;75;130;8,9;6;
2022/04/05;0100 UTC;0;883,1;883,2;883,1;0;19,3;15,2;19,7;19,2;15,3;15,1;78;75;77;131;8,3;6,4;
2022/04/05;0200 UTC;0;883,3;883,3;883,1;0;18,9;15,2;19,3;18,9;15,3;15,2;79;77;79;134;8,4;6,6;
2022/04/05;0300 UTC;0;883,3;883,5;883,3;0;18,7;14,8;18,9;18,5;15,2;14,8;81;78;78;140;7,8;6;
2022/04/05;0400 UTC;0;882,9;883,3;882,9;0;18,3;14,7;18,8;18,2;14,9;14,5;80;77;80;135;7,8;5,7;
2022/04/05;0500 UTC;0;882,4;882,9;882,4;0;18,4;15,2;18,5;18,3;15,2;14,8;82;79;82;130;8,1;5,8;
2022/04/05;0600 UTC;0;882,3;882,5;882,3;0;18,6;14,7;18,7;18,2;15,4;14,7;83;78;78;130;7,3;4;
2022/04/05;0700 UTC;0;882,1;882,3;882,1;0;18,9;14,4;19,2;18,3;15;14,2;80;73;75;91;5,6;2,9;
2022/04/05;0800 UTC;0;882,2;882,2;882,1;0;18,4;14;19,2;18,2;14,4;14;78;72;76;98;5,9;4;
2022/04/05;0900 UTC;0;882,6;882,6;882,2;,6;18,3;13,7;18,5;18,2;14;13,6;76;74;75;95;7,3;5,1;
2022/04/05;1000 UTC;0;883,2;883,2;882,6;200,1;20,1;14,4;20,1;18,1;14,5;13,7;76;70;70;102;8,2;5,8;
2022/04/05;1100 UTC;0;883,7;883,7;883,2;1109,4;22,7;15,5;22,9;20,1;16;14,4;70;64;64;104;8;4,6;
2022/04/05;1200 UTC;0;884,2;884,2;883,7;1640,8;24;15,9;24,2;22,6;16,6;15,2;65;61;61;115;6,5;3,8;
2022/04/05;1300 UTC;0;884,3;884,4;884,2;2516,1;25,5;16,1;25,8;23,3;16,7;14,8;63;53;56;94;5,7;2,8;
2022/04/05;1400 UTC;0;884;884,3;883,9;2431,7;25,2;16,1;27,2;24,1;16,6;14,4;60;48;57;82;5;1,6;
2022/04/05;1500 UTC;0;883,4;884;883,4;3069,4;27,3;15,8;28,1;25,2;17,3;13,3;59;45;49;55;4,9;2,1;
2022/04/05;1600 UTC;0;882,7;883,4;882,7;2401;25,9;13,2;29;25,3;16,7;13,1;50;42;46;112;6,4;1,1;
2022/04/05;1700 UTC;0;881,8;882,7;881,8;3225,4;27,8;11,4;30,1;25,9;14,1;10,5;47;33;36;43;4,8;1,3;
2022/04/05;1800 UTC;0;881,3;881,8;881,3;2505,1;27,2;13,2;29,8;27,2;14,1;10,9;42;32;42;128;4;1,1;
2022/04/05;1900 UTC;0;881,1;881,3;881;1097,8;26,8;14;28,1;25,8;14,3;12,3;48;38;45;100;4,4;2;
2022/04/05;2000 UTC;0;881,1;881,1;881;758,9;24,1;14,4;27,1;24,1;14,5;13,6;55;44;54;89;6,9;3,9;
2022/04/05;2100 UTC;0;881,5;881,6;881,1;79;22,8;14,8;24,1;22,8;14,9;14,4;61;54;61;96;7,3;5;
2022/04/05;2200 UTC;0;881,7;881,7;881,5;0;22,1;15,1;22,8;22;15,1;14,5;64;60;64;98;8,9;5,4;
2022/04/05;2300 UTC;0;881,9;882;881,7;0;21,6;15;22,2;21,6;15,3;15;67;64;66;109;9,5;6,7;
2022/04/06;0000 UTC;0;882,4;882,4;881,9;0;20,9;15,2;21,8;20,9;15,2;14,9;70;65;70;129;9,2;6,8;
2022/04/06;0100 UTC;0;882,4;882,5;882,4;0;20,7;15,5;21,1;20,7;15,5;15,2;72;70;72;133;9,6;7;
2022/04/06;0200 UTC;0;882,1;882,4;882,1;0;20,5;15,4;20,7;20,5;15,5;15,4;73;72;73;133;9,8;6,9;
2022/04/06;0300 UTC;0;881,9;882,1;881,9;0;19,8;15,3;20,5;19,8;15,4;15,2;75;72;75;129;8,9;6,5;
2022/04/06;0400 UTC;0;881,3;882;881,3;0;19,5;15,6;19,9;19,3;15,7;15,4;79;75;78;128;8,9;6,4;
2022/04/06;0500 UTC;0;881,1;881,3;881,1;0;19,2;15,6;19,5;18,8;15,8;15,4;82;78;80;129;9,7;6,5;
2022/04/06;0600 UTC;0;880,9;881,1;880,8;0;19,1;15,4;19,5;19,1;15,7;15,4;80;78;79;133;10,7;6,5;
2022/04/06;0700 UTC;0;881,1;881,1;880,9;0;18,8;15,2;19,2;18,7;15,4;15,2;80;78;80;129;10,4;6,3;
2022/04/06;0800 UTC;0;881,5;881,5;881,1;0;18,7;15,2;18,9;18,2;15,5;15,1;83;79;80;136;8,8;5,9;
2022/04/06;0900 UTC;0;882,1;882,1;881,5;,2;18,5;15,3;18,7;18,1;15,5;15,2;84;80;82;131;7,7;5,9;
2022/04/06;1000 UTC;0;882,7;882,7;882,1;164,9;19,6;15,3;19,8;18,4;15,9;15,1;82;76;76;111;7,9;5;
2022/04/06;1100 UTC;0;883,6;883,6;882,7;1007,9;23,3;15,8;23,3;19,6;16,1;15,4;76;62;63;104;6,9;5,1;
2022/04/06;1200 UTC;0;883,9;883,9;883,5;1960,1;23,8;15,2;25,4;22,9;17,1;14,8;63;56;59;116;8,4;5,2;
2022/04/06;1300 UTC;0;883,7;883,9;883,7;2543,1;25,9;16,1;26,2;23,6;16,8;15,3;62;53;55;83;10;4,1;
2022/04/06;1400 UTC;0;883,3;883,7;883,3;1507,1;23,6;15,7;26,6;23,3;17,5;15,1;64;53;62;113;7,3;3,5;
2022/04/06;1500 UTC;0;882,7;883,3;882,7;2130,9;26,2;16;27,5;23,6;17,9;14,6;64;48;54;56;6,3;1,9;
2022/04/06;1600 UTC;0;882;882,7;882;1530,8;25,6;14,9;26,5;24,8;16,8;14,7;59;50;51;110;5,1;2,3;
2022/04/06;1700 UTC;0;881,4;882;881,4;1948,2;27,4;15,6;28,5;25,6;17,2;14;55;45;49;72;5;1,8;
2022/04/06;1800 UTC;0;881,1;881,4;881,1;1147,5;24,5;15,5;28,9;24,4;16,5;13;59;41;57;119;4,9;1,3;
2022/04/06;1900 UTC;1;881,1;881,2;881;929,4;25,2;18,3;25,2;21,6;19,3;14,5;78;53;66;104;4,6;1,6;
2022/04/06;2000 UTC;0;881,2;881,3;881,1;728,9;21,1;16,7;25,3;21,1;17,8;16;76;59;76;126;10,1;7,7;
