REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/06;0000 UTC;,4;899,8;899,8;899,5;;18,7;17;19;18,6;17,3;16,9;90;90;90;217;6,4;3;
2022/04/06;0100 UTC;,2;899,7;899,9;899,7;;18,4;16,6;18,8;18,3;17,1;16,6;90;89;89;213;6,7;3,2;
2022/04/06;0200 UTC;0;899,6;899,7;899,4;;18,5;16,7;18,5;18,3;16,8;16,5;90;89;90;216;6,7;3,5;
2022/04/06;0300 UTC;,2;899,3;899,6;899,3;;18,4;16,6;18,7;18,4;16,8;16,5;90;88;89;218;7,8;3,2;
2022/04/06;0400 UTC;0;898,5;899,3;898,5;;18,3;16,9;18,5;18,1;16,9;16,6;92;89;92;222;6,5;3;
2022/04/06;0500 UTC;0;898,1;898,5;898;;18,5;17,3;18,5;18,1;17,3;16,9;93;92;93;216;6;2,7;
2022/04/06;0600 UTC;0;897,8;898,1;897,8;;18,1;16,7;18,5;18,1;17,3;16,7;93;91;91;223;6,4;2;
2022/04/06;0700 UTC;0;897,7;897,9;897,6;;18,5;16,8;18,5;18,1;17;16,7;92;90;90;223;5,1;2,1;
2022/04/06;0800 UTC;0;898,1;898,1;897,6;;18,3;16,7;18,5;18,2;16,8;16,6;91;90;91;210;5,3;2,6;
2022/04/06;0900 UTC;0;898,4;898,4;898,1;;18,2;16,6;18,4;18,1;16,8;16,6;91;90;90;209;4,2;2,3;
2022/04/06;1000 UTC;,6;899;899;898,4;84,7;18,1;16,2;18,3;18;16,6;16,2;90;89;89;221;5,3;2,3;
2022/04/06;1100 UTC;0;899,5;899,6;899;270,6;18,4;16,6;18,4;18;16,6;16,2;90;89;90;216;4,7;1,8;
2022/04/06;1200 UTC;0;899,6;899,6;899,5;1261,6;20,5;17,7;20,5;18,4;17,7;16,6;90;83;84;242;3,7;1,5;
2022/04/06;1300 UTC;0;899,7;899,7;899,5;855;19,3;17;20,6;19,3;17,6;16,5;87;82;86;221;5,2;2,2;
2022/04/06;1400 UTC;,2;899,3;899,7;899,3;927,8;19,8;17,4;19,8;19,2;17,5;17;88;86;86;224;4,5;2,7;
2022/04/06;1500 UTC;0;898,9;899,3;898,8;1723,8;19,4;16,8;20,8;19,3;18,3;16,6;86;82;85;216;6,2;3,8;
2022/04/06;1600 UTC;0;898,4;898,8;898,3;2359;19,8;16,6;20,8;19,2;17,5;16,2;86;80;81;226;6,9;3,6;
2022/04/06;1700 UTC;0;898;898,4;897,9;1483,7;19;16,2;19,8;18,9;17,1;16,2;87;81;84;239;7;4,2;
2022/04/06;1800 UTC;0;897,7;898;897,6;1523,8;18,9;16,1;19,9;18,5;17,3;16;88;83;84;223;7,7;4;
2022/04/06;1900 UTC;0;898;898,1;897,7;841,4;18,5;16,1;19;18,4;16,4;15,9;86;84;86;207;8,2;4,9;
2022/04/06;2000 UTC;0;898,2;898,2;897,9;498,2;18;15,9;19;18;16,6;15,9;88;85;88;212;8,1;2,9;
2022/04/06;2100 UTC;0;898,2;898,4;898,2;51,4;16,9;15,1;18;16,9;15,9;15,1;89;88;89;245;6,3;3,3;
2022/04/06;2200 UTC;0;898,4;898,4;898,2;;16,7;14,9;17;16,6;15,3;14,8;90;89;89;205;8,4;3,3;
2022/04/06;2300 UTC;0;899;899;898,4;;17,1;15,3;17,3;16,7;15,3;15;89;88;89;200;7,6;3,8;
2022/04/07;0000 UTC;0;899;899,2;899;;17,3;15,3;17,4;17,1;15,5;15,3;89;88;89;203;7;3,9;
2022/04/07;0100 UTC;0;899,1;899,1;899;;16,9;15,1;17,4;16,9;15,4;15;89;87;89;201;7,7;4,5;
2022/04/07;0200 UTC;0;899;899,2;899;;16,5;15,3;16,9;16,5;15,4;15,1;93;89;93;223;8,9;4;
2022/04/07;0300 UTC;0;898,9;899,1;898,9;;16,8;15,4;16,8;16,5;15,6;15,3;93;92;92;215;6,8;3,3;
2022/04/07;0400 UTC;0;898,5;898,9;898,5;;16,9;14,8;17;16,8;15,4;14,8;92;87;87;228;6,2;3;
2022/04/07;0500 UTC;0;898;898,5;898;;16,5;14,7;16,9;16,5;14,8;14,7;89;87;89;225;5,6;2,2;
2022/04/07;0600 UTC;0;897,7;898;897,7;;16,8;15,2;16,8;16,5;15,2;14,7;90;89;90;234;5;2,8;
2022/04/07;0700 UTC;0;897,6;897,7;897,6;;16,9;14,8;17;16,7;15,2;14,8;90;88;88;212;5,8;2,3;
2022/04/07;0800 UTC;0;897,8;897,8;897,5;;16,7;14,4;16,9;16,4;14,8;14,4;88;86;86;226;5,8;2,4;
2022/04/07;0900 UTC;0;898,3;898,3;897,8;;16,1;14;16,8;16,1;14,4;13,8;88;84;88;196;5,2;2,9;
2022/04/07;1000 UTC;0;898,9;898,9;898,3;88,9;16,8;14,4;16,8;16,1;14,4;13,8;88;84;86;216;5,8;3,2;
2022/04/07;1100 UTC;0;899,4;899,4;898,9;446;17,7;14,6;17,7;16,7;14,8;14,4;86;82;82;201;5,8;1,4;
2022/04/07;1200 UTC;0;899,7;899,7;899,4;1352,2;19,6;14,1;19,9;17,7;15,5;13,9;83;69;70;197;4;1,4;
2022/04/07;1300 UTC;0;899,7;899,8;899,6;1676,9;20,2;15,4;20,3;19,3;15,6;13,8;76;69;74;235;4,5;2,5;
2022/04/07;1400 UTC;0;899,4;899,7;899,4;1605,8;19,5;15,9;20,6;19,4;16,2;14,9;80;72;79;231;5,2;2,9;
2022/04/07;1500 UTC;0;898,7;899,4;898,7;2754,6;20,3;16,1;20,8;19,1;16,7;15,4;81;74;77;221;6,9;3,3;
2022/04/07;1600 UTC;0;897,9;898,7;897,9;2205,3;20,4;15,7;21,1;19,6;16,8;15,3;79;73;74;220;6,7;3,2;
2022/04/07;1700 UTC;0;897,2;897,9;897,2;2350,8;21,3;15,8;21,7;20;16,9;15,3;78;71;71;232;7;2,8;
2022/04/07;1800 UTC;0;897;897,2;896,9;1263,6;19,7;16;21,3;19,4;16,5;15,4;80;71;79;208;7,8;3,3;
2022/04/07;1900 UTC;0;897,4;897,4;896,9;749,2;18,9;16,1;20,2;18,9;16,6;15,9;84;79;83;209;6,8;4,1;
2022/04/07;2000 UTC;0;897,8;897,8;897,4;356,6;18,5;16,4;19,2;18,2;16,5;16,1;88;83;88;220;6,5;2,5;
2022/04/07;2100 UTC;0;898;898;897,8;28,4;18;16,3;18,5;17,9;16,4;16,1;90;87;90;252;5,5;2;
2022/04/07;2200 UTC;0;898,3;898,3;898;;17,8;16,2;18,1;17,8;16,4;16,2;90;90;90;228;4,2;2;
2022/04/07;2300 UTC;0;899;899;898,3;;17,6;16,3;17,8;17,6;16,4;16,2;92;90;92;204;3,8;1,6;
2022/04/08;0000 UTC;0;899,4;899,4;899;;17,6;16,4;17,6;17,4;16,4;16,2;93;92;93;193;3,7;1,1;
2022/04/08;0100 UTC;0;899,8;899,8;899,4;;17,4;16;17,6;17,4;16,4;16;93;91;91;216;2,3;1,1;
2022/04/08;0200 UTC;0;900;900;899,8;;17,6;16,1;17,6;17,3;16,1;15,9;92;91;91;264;2,1;,9;
2022/04/08;0300 UTC;0;899,6;900;899,6;;17,1;15,6;17,6;17;16,1;15,6;91;91;91;313;2,1;,4;
2022/04/08;0400 UTC;0;899;899,6;899;;16,5;15,2;17,1;16,5;15,7;15,1;92;91;92;244;2;1,2;
2022/04/08;0500 UTC;0;898,7;899;898,7;;16,8;15,6;16,8;16,5;15,6;15,2;93;92;93;53;2,6;,6;
2022/04/08;0600 UTC;0;898;898,7;898;0;17;15,9;17;16,8;15,9;15,6;93;93;93;69;1,6;1,2;
2022/04/08;0700 UTC;0;898;898,1;897,9;;17,1;15,9;17,2;17;16;15,8;93;93;93;240;1,6;,3;
2022/04/08;0800 UTC;0;898,2;898,2;898;;17,2;15,8;17,3;17,1;16;15,8;93;91;91;9;2,2;,6;
2022/04/08;0900 UTC;0;898,7;898,7;898,2;;16,9;15,5;17,2;16,9;15,8;15,5;91;91;91;5;1,3;,7;
2022/04/08;1000 UTC;0;899,1;899,1;898,7;104,7;17,9;16,4;17,9;16,9;16,4;15,5;92;91;91;69;2;,9;
2022/04/08;1100 UTC;0;899,4;899,4;899,1;638,7;19,1;15,9;19,4;17,9;16,7;15,9;91;81;82;81;4;2,2;
2022/04/08;1200 UTC;0;899,7;899,7;899,4;1009,7;19,3;15,7;19,7;18,8;16,3;15,2;83;79;80;73;6,6;2;
2022/04/08;1300 UTC;0;899,6;899,8;899,6;1222,4;20,7;16;20,8;19,1;16,5;14,9;80;74;74;76;8;3,4;
2022/04/08;1400 UTC;0;899,4;899,6;899,4;1969,1;21,5;15,7;22,1;20,1;16,7;15,2;75;68;70;78;7,8;3,5;
2022/04/08;1500 UTC;0;898,8;899,4;898,8;2834,7;22,1;15;22,6;21,4;16,2;15;70;62;64;58;6,5;3,2;
2022/04/08;1600 UTC;0;897,9;898,8;897,9;2743,7;22,1;16,4;23;21,9;16,5;15,2;70;63;70;80;7,2;3,6;
2022/04/08;1700 UTC;0;897,4;898;897,3;2673,3;22,6;16,7;23,3;22,1;17,5;16;71;67;69;79;7,2;3,9;
2022/04/08;1800 UTC;0;897,1;897,4;897,1;1407,2;22;16,4;22,7;21,8;17,2;16;73;68;70;60;7,9;1,9;
2022/04/08;1900 UTC;0;897;897,1;896,9;1020,5;22,4;16,4;22,6;21,9;16,7;15,9;71;68;69;77;4,5;2,4;
2022/04/08;2000 UTC;0;896,9;897;896,8;690,8;21;16,6;22,7;21;16,7;16,3;76;68;76;45;5;1,6;
2022/04/08;2100 UTC;0;897,1;897,1;896,9;53,2;19,2;16,6;21;19;17,1;16,4;86;76;85;344;3,5;1,5;
2022/04/08;2200 UTC;0;897,7;897,7;897,1;;17,8;15,9;19,3;17,8;16,6;15,7;88;84;88;319;3,6;,6;
2022/04/08;2300 UTC;0;898,2;898,2;897,6;;16,9;15,3;18,1;16,9;16,2;15,2;90;88;90;329;1,8;,5;
2022/04/09;0000 UTC;0;898,6;898,6;898,2;;16,4;15;16,9;16,3;15,3;14,8;91;90;91;71;,9;,5;
2022/04/09;0100 UTC;0;898,5;898,6;898,4;;15,9;14,7;16,4;15,6;15;14,3;92;91;92;35;,8;,4;
2022/04/09;0200 UTC;0;898,5;898,7;898,4;;16,3;15,2;16,3;15,6;15,2;14,3;93;92;93;251;2;1,1;
2022/04/09;0300 UTC;0;898,3;898,6;898,3;;16;14,8;16,5;15,8;15,4;14,6;93;93;93;356;2;,6;
2022/04/09;0400 UTC;0;897,7;898,3;897,7;;16;14,9;16,2;15,7;15;14,6;93;93;93;304;1,1;,6;
2022/04/09;0500 UTC;0;897,1;897,7;897,1;;15,8;14,7;16,1;15,7;15;14,6;93;93;93;235;1,1;,4;
2022/04/09;0600 UTC;0;896,8;897,3;896,8;;16,2;15,1;16,3;15,7;15,2;14,6;93;93;93;159;1,3;,8;
2022/04/09;0700 UTC;16,8;897,9;897,9;896,8;;17,4;16,2;17,5;16,2;16,3;15,1;93;93;93;208;13;4,8;
2022/04/09;0800 UTC;8,4;897,6;898,4;897,5;,1;16,9;15,3;17,4;16,9;16,2;15,3;93;91;91;239;10,8;1,8;
2022/04/09;0900 UTC;,4;897,4;897,7;897,2;;16,7;15,1;16,9;16,6;15,3;15;91;90;90;50;3,8;1,7;
2022/04/09;1000 UTC;0;897,9;897,9;897,4;57;16,7;15,2;16,7;16,6;15,2;15;91;90;91;50;3;,8;
2022/04/09;1100 UTC;0;898,6;898,6;897,9;465,4;18,2;16,6;18,2;16,7;16,6;15,3;91;90;91;52;2;1;
2022/04/09;1200 UTC;0;898,8;898,8;898,6;1252,9;20,5;16,9;20,5;18,2;17,3;15,7;91;79;80;62;3,5;1,5;
2022/04/09;1300 UTC;0;898,3;898,9;898,3;2295,8;22,3;16,9;22,5;20,5;17,8;16,5;80;72;72;90;7,3;3,8;
2022/04/09;1400 UTC;0;897,6;898,3;897,6;3016,1;24,3;16,2;24,4;22,2;17,9;15,9;74;61;61;68;7,8;3,2;
2022/04/09;1500 UTC;0;896,7;897,6;896,7;3251,9;25,2;17,8;25,2;23,9;18,6;16,3;68;61;64;66;8,4;3,1;
2022/04/09;1600 UTC;0;895,7;896,7;895,7;2890,2;25,6;18,2;25,6;24,5;18,4;16,9;66;60;64;75;8,7;3;
2022/04/09;1700 UTC;0;895,1;895,7;895,1;2390,8;25,7;16,4;26,1;24,9;18,1;16,4;65;56;57;83;6,9;3,1;
2022/04/09;1800 UTC;0;894,9;895,1;894,8;2055,5;25,3;16,3;26,7;25,3;18,3;15,9;61;54;57;57;6,4;2,3;
2022/04/09;1900 UTC;0;894,8;894,9;894,8;1523;25,1;17,3;25,7;24,9;18,2;16,6;64;57;62;73;4,8;1,6;
2022/04/09;2000 UTC;0;895,3;895,3;894,7;611,4;21,8;17,4;25,3;21,8;18,5;17,1;78;62;76;229;3,6;1,3;
2022/04/09;2100 UTC;0;895,3;895,5;895,3;40,6;20;17,8;21,8;19,7;17,9;17,4;88;76;88;251;3,2;1,1;
2022/04/09;2200 UTC;0;895,8;895,8;895,3;;20,5;18,6;20,5;19,5;18,6;17,5;89;87;89;256;4;1,6;
2022/04/09;2300 UTC;0;896,1;896,2;895,6;;20,5;18,4;21;20,3;18,9;18,2;89;87;88;278;5,9;1,3;
2022/04/10;0000 UTC;16,2;896,9;897,3;896;;18,6;16,9;20,5;18,5;18,7;16,7;90;88;90;224;6,2;2,7;
2022/04/10;0100 UTC;1;897,4;897,4;896,7;;18,2;16,7;18,8;18,2;17,3;16,7;91;90;91;360;6,2;,7;
2022/04/10;0200 UTC;0;896,7;897,5;896,7;;18,7;16,9;18,7;18,1;17;16,6;91;90;90;211;6,4;2,9;
2022/04/10;0300 UTC;,2;896,2;896,7;896,2;;18,8;17,3;19,5;18,6;17,4;16,8;91;88;91;218;7,3;3,3;
2022/04/10;0400 UTC;0;896;896,3;895,9;;18,9;17,6;18,9;18,6;17,7;17,3;93;91;92;196;7,1;3,4;
2022/04/10;0500 UTC;,4;895,6;896;895,5;;18,7;16,9;19;18,6;17,7;16,9;92;89;89;202;7,6;4,5;
2022/04/10;0600 UTC;0;895,2;895,6;895,2;;18,6;16,3;18,9;18,5;16,9;16,3;90;86;87;237;9;3,7;
2022/04/10;0700 UTC;,2;895,3;895,4;895,2;;18,1;15,9;18,6;18,1;16,5;15,9;88;86;87;235;7,5;1,7;
2022/04/10;0800 UTC;0;895,3;895,3;895,2;;17,5;15,7;18,2;17,4;16;15,7;89;87;89;248;4,9;1,6;
2022/04/10;0900 UTC;0;895,9;895,9;895,3;;16,8;15,2;17,6;16,7;15,9;15,1;90;89;90;235;3,4;,8;
2022/04/10;1000 UTC;0;896,3;896,3;895,9;213,7;17,5;15,7;17,5;16,6;15,7;15;91;89;89;219;4,2;1,6;
2022/04/10;1100 UTC;0;897,1;897,2;896,3;775,7;18,7;16,3;18,7;17,5;16,3;15,7;89;85;86;236;7,3;2,2;
2022/04/10;1200 UTC;0;897,5;897,6;897,1;1586,9;20,3;16,1;20,3;18,7;16,8;15,2;87;75;77;230;5,8;2,4;
2022/04/10;1300 UTC;0;897,4;897,6;897,4;1974,5;21,2;15,9;21,3;19,2;16,3;15,3;81;71;72;233;6,5;2,8;
2022/04/10;1400 UTC;0;897;897,4;896,9;3076,6;22,9;16,2;22,9;21,1;16,2;14,3;71;60;66;225;6,2;2,3;
2022/04/10;1500 UTC;0;896,5;897;896,5;2739,9;21,9;15,4;23,1;21,9;16;14,7;67;62;67;244;7,3;3,4;
2022/04/10;1600 UTC;0;896,2;896,6;896,2;2231,2;22,4;15,9;22,4;21,5;16,2;14,9;70;64;67;223;8,2;3,6;
2022/04/10;1700 UTC;0;895,7;896,2;895,6;2998,8;22,7;14,8;22,9;21,8;15,9;14,2;67;59;61;218;8,2;4,8;
2022/04/10;1800 UTC;0;895,5;895,9;895,5;2495,1;22,2;15;22,9;22,1;15,3;14,4;65;60;64;219;8,1;3,9;
2022/04/10;1900 UTC;0;895,8;895,8;895,3;1366,5;19,8;16,7;22,3;19,8;16,9;15,1;82;64;82;220;7,4;4;
2022/04/10;2000 UTC;13;896;896,1;895,8;451,3;19;17,1;19,8;18,2;17,3;16;90;82;89;229;7;3,4;
2022/04/10;2100 UTC;,6;896,4;896,5;896;153,6;18,9;16,8;19,1;18,7;17,2;16,7;89;88;88;241;6,9;2,5;
2022/04/10;2200 UTC;0;896,6;896,7;896,3;;18,4;16,4;18,9;18,4;16,8;16,3;88;87;88;258;6,6;2,6;
2022/04/10;2300 UTC;0;897,1;897,1;896,6;;18;15,9;18,5;17,9;16,4;15,9;88;87;88;254;5,1;1,9;
2022/04/11;0000 UTC;0;897,5;897,5;897,1;;17,9;15,7;18,6;17,8;16,3;15,6;88;85;87;221;5,3;1,8;
2022/04/11;0100 UTC;0;897,6;897,6;897,5;;17,3;15,5;17,9;17,3;15,8;15,5;90;87;90;232;4,2;,6;
2022/04/11;0200 UTC;0;897,5;897,6;897,4;;16,7;15,2;17,3;16,6;15,6;15;91;90;91;290;2,4;1,1;
2022/04/11;0300 UTC;0;897,1;897,5;897,1;;16,4;15;16,8;16,2;15,2;14,7;92;91;91;232;3,9;1,7;
2022/04/11;0400 UTC;0;897;897,1;897;;14,8;13,5;16,4;14,8;15;13,5;92;91;91;266;3,5;,8;
2022/04/11;0500 UTC;0;896,6;897,1;896,6;;14;12,7;15,3;13,9;14,1;12,6;93;91;92;310;2,4;,7;
2022/04/11;0600 UTC;,2;896,3;896,6;896,3;;14,1;13;14,2;13,4;13;12;93;92;93;333;2,6;,6;
2022/04/11;0700 UTC;0;896,5;896,5;896,2;;13,9;12,8;14,1;13,1;13;11,9;93;92;93;250;2;1,1;
2022/04/11;0800 UTC;0;896,6;896,7;896,4;;13;12;13,9;12,7;12,8;11,7;93;93;93;318;2,1;1,1;
2022/04/11;0900 UTC;0;897;897;896,6;;12,7;11,7;13,2;12,4;12,2;11,3;94;93;94;331;2,2;,9;
2022/04/11;1000 UTC;0;897,9;897,9;897;143,9;13,2;12,2;13,2;12,6;12,2;11,6;94;94;94;289;1,5;,3;
2022/04/11;1100 UTC;0;898,5;898,5;897,9;829,8;15,1;14,1;15,5;13,2;14,4;12,2;94;93;93;126;1,8;,9;
2022/04/11;1200 UTC;0;898,6;898,6;898,5;1956,3;18,9;15,2;18,9;15,1;15,9;14,1;93;76;79;82;2,4;1,4;
2022/04/11;1300 UTC;0;898,4;898,6;898,3;2601,5;21,9;15,8;21,9;18,9;15,8;13,3;80;62;69;16;5;2;
2022/04/11;1400 UTC;0;897,9;898,4;897,9;3125,6;22,3;13,7;22,6;21,4;15,2;12,6;69;55;58;49;5,5;2,2;
2022/04/11;1500 UTC;0;897;897,9;897;3350;22,9;13,9;23,2;22;15;13;62;56;57;74;5,1;2,4;
2022/04/11;1600 UTC;0;896,3;897;896,3;3389;23,3;14,5;24,2;22,3;15,6;13,2;62;54;57;71;5,3;2,8;
2022/04/11;1700 UTC;0;896;896,4;896;2544,4;22,6;14,6;24,1;22,6;15,9;13,8;61;55;61;64;5,6;1,6;
2022/04/11;1800 UTC;0;895,7;896;895,6;2051,8;23,5;14;24;22,6;15,3;13,5;62;54;55;37;4,6;1,5;
2022/04/11;1900 UTC;0;895,7;895,7;895,5;1284;21,6;16,8;23,9;21,1;17,1;13,7;75;53;74;220;4,6;2,2;
2022/04/11;2000 UTC;0;895,7;895,8;895,6;391,1;19,9;16,8;21,6;19,9;17,1;16,5;83;74;82;208;4,9;2,3;
2022/04/11;2100 UTC;0;896,2;896,2;895,7;52,1;18,2;15,3;19,9;18,2;16,9;15,3;87;82;83;307;3,7;2;
2022/04/11;2200 UTC;0;896,5;896,5;896,2;;16,2;14,1;18,3;16,2;15,3;14,1;87;82;87;2;3,3;1;
2022/04/11;2300 UTC;0;897,4;897,4;896,5;;15,7;14,1;16,8;15,5;14,7;13,8;90;87;90;76;2,2;,7;
2022/04/12;0000 UTC;0;898;898;897,3;;15,2;13,7;15,8;15,2;14,3;13,7;91;90;91;291;1,2;,3;
2022/04/12;0100 UTC;0;898,1;898,2;898;;14,5;13,1;15,4;14,4;14;13;92;91;92;350;1,1;,2;
2022/04/12;0200 UTC;0;898,3;898,3;898,1;;14,7;13,6;14,8;14,2;13,6;13;93;92;93;60;1,2;,2;
2022/04/12;0300 UTC;0;898,1;898,4;898;;14,3;13,2;14,7;14,1;13,6;13;93;93;93;57;1,1;,4;
2022/04/12;0400 UTC;0;897,3;898,1;897,3;;14;13;14,7;14;13,6;13;93;93;93;293;1,1;,3;
2022/04/12;0500 UTC;,2;896,6;897,3;896,6;;13,3;12,3;14,3;13,3;13,2;12,3;94;93;93;84;,9;,4;
2022/04/12;0600 UTC;0;896,5;896,6;896,5;;13,7;12,7;13,9;13,1;12,8;12,1;94;93;94;1;1,8;1,1;
2022/04/12;0700 UTC;0;896,2;896,5;896,1;;14,4;13,3;14,4;13,5;13,4;12,5;94;94;94;74;1,9;,7;
2022/04/12;0800 UTC;0;896,4;896,4;896,1;;15,6;14,5;15,6;14,3;14,5;13,3;94;93;93;60;2,5;,7;
2022/04/12;0900 UTC;0;896,6;896,7;896,4;0;16,2;15,1;16,2;15,5;15,1;14,5;94;93;94;75;4,3;1,8;
2022/04/12;1000 UTC;0;897;897;896,6;106,9;16,7;15,6;16,7;16,1;15,6;15,1;94;94;94;27;4,3;1,7;
2022/04/12;1100 UTC;0;897,3;897,3;897;791,1;18,3;15,9;18,3;16,7;16,7;15,6;94;86;86;84;3,7;2,1;
2022/04/12;1200 UTC;0;897,6;897,7;897,3;1005,1;19,3;15,4;19,8;18,3;16,1;15,3;86;77;78;71;5;2,8;
2022/04/12;1300 UTC;0;898;898;897,6;1283,9;20,2;16;20,6;19,3;16,4;15,4;80;76;77;77;5,5;2,5;
2022/04/12;1400 UTC;0;897,3;898;897,3;2367,7;21,7;16,4;22,3;20,2;17,2;15,8;77;69;72;65;6,1;3;
2022/04/12;1500 UTC;0;896,7;897,3;896,6;2750,8;22;16,1;22,7;21,5;17,2;15,7;73;67;69;83;7,2;3,7;
2022/04/12;1600 UTC;0;895,9;896,7;895,9;2695;23,3;15,2;23,6;21,6;17;15,2;70;60;60;38;6,8;3;
2022/04/12;1700 UTC;0;895;895,9;894,9;2797,1;22,9;15,9;23,7;22,6;17,1;15,1;68;60;65;86;6,8;3,7;
2022/04/12;1800 UTC;0;894,7;895;894,7;2054,3;23,4;16;23,4;22,7;16,6;15,4;67;62;63;59;7,6;2,5;
2022/04/12;1900 UTC;0;894,5;894,7;894,4;1353,6;23,3;15,7;23,8;23,3;16,6;15,2;65;60;62;76;5,1;1,7;
2022/04/12;2000 UTC;0;894,7;894,8;894,5;316,8;19,7;16,3;23,3;19,7;16,5;15,7;81;62;81;16;3,7;,8;
2022/04/12;2100 UTC;0;895,4;895,4;894,7;37;18,9;16,9;19,7;18,3;16,9;16,3;89;81;88;340;2,5;1,5;
2022/04/12;2200 UTC;0;895,7;895,7;895,2;;18,2;15,7;19;18,2;16,9;15,7;88;85;85;335;4;2;
2022/04/12;2300 UTC;0;896,5;896,5;895,7;;17,2;15,2;18,2;17,1;16;15,2;89;85;88;286;4;1,3;
2022/04/13;0000 UTC;0;897;897;896,5;;16,5;15;17,3;16;15,5;14,4;91;88;91;276;3,1;,8;
2022/04/13;0100 UTC;0;897;897,1;896,9;;15,6;13,9;16,8;15,6;15,3;13,9;91;90;90;315;3,2;,5;
2022/04/13;0200 UTC;0;897;897,2;897;;15;13,6;15,6;15;13,9;13,5;91;90;91;250;1,1;,5;
2022/04/13;0300 UTC;0;896,5;897;896,5;;14,8;13,5;15,7;14,5;14,4;13,2;93;91;92;269;2,2;,5;
2022/04/13;0400 UTC;0;895,9;896,5;895,9;;14,5;13,4;15,1;14,5;13,9;13,3;93;92;93;268;1,6;,4;
2022/04/13;0500 UTC;0;895,3;895,9;895,2;;14,1;13;14,5;14;13,3;12,9;93;93;93;226;1,2;,2;
2022/04/13;0600 UTC;0;895,1;895,4;895,1;;14,3;13,2;14,4;13,8;13,4;12,8;93;93;93;34;,8;,3;
2022/04/13;0700 UTC;0;894,8;895,1;894,8;;15,3;14,3;15,3;14,3;14,3;13,2;93;93;93;125;,9;,4;
2022/04/13;0800 UTC;,2;895,1;895,1;894,8;;15,1;14,1;15,5;15,1;14,4;14,1;93;93;93;96;1,2;,5;
2022/04/13;0900 UTC;0;895,6;895,6;895;;14,7;13,6;15,3;14,6;14,2;13,6;94;93;94;254;1,2;,5;
2022/04/13;1000 UTC;0;895,9;895,9;895,6;115,2;14,8;13,8;15,2;14,3;14,2;13,2;94;94;94;132;1,6;,5;
2022/04/13;1100 UTC;0;896;896;895,8;809;18,2;17,1;18,2;14,8;17,1;13,8;94;93;93;97;1,4;,7;
2022/04/13;1200 UTC;0;896;896;895,9;1811,6;23,1;18,4;23,1;18,2;19,9;17,3;93;74;75;74;3,3;1,8;
2022/04/13;1300 UTC;0;895,8;896,1;895,8;2498,4;24,4;18;24,8;22,9;19;17,7;75;66;67;78;4,6;2,7;
2022/04/13;1400 UTC;0;894,9;895,8;894,9;3043,4;25,7;17,1;26,7;24,4;18,5;16,5;68;57;59;88;6,5;2,6;
2022/04/13;1500 UTC;0;894,3;894,9;894,3;2995,1;26,3;17,2;26,8;25,7;18,3;16,6;62;55;58;80;6;2;
2022/04/13;1600 UTC;0;893,5;894,3;893,5;2709,1;27,3;16,9;27,5;26;18,1;16;61;52;53;140;4,3;1,5;
2022/04/13;1700 UTC;0;893,1;893,5;893,1;945,8;24;18,3;27,3;24;18,4;16,3;71;52;71;219;6,7;3,1;
2022/04/13;1800 UTC;0;892,9;893,1;892,8;450,6;22,4;19,3;24;22,4;19,3;18,3;83;71;83;221;6,7;2;
2022/04/13;1900 UTC;0;893,2;893,2;892,8;216,1;22,6;18;22,7;22,3;19,4;17,9;84;75;75;210;5,5;2,2;
2022/04/13;2000 UTC;0;893,7;893,7;893;106;21,8;17,1;22,7;21,5;18,1;17,1;79;74;75;255;5,1;2;
2022/04/13;2100 UTC;6,6;894;894,2;893,5;43,8;20,1;18,2;21,8;20,1;18,2;17,1;89;75;89;245;6,7;1,3;
2022/04/13;2200 UTC;6,4;895;895,1;893,7;;19,7;17,2;20,6;19,2;18,7;16,9;90;85;85;241;8,9;2,1;
2022/04/13;2300 UTC;,6;895;895,2;894,9;;19,3;17,1;19,8;19,2;17,3;16,4;88;82;87;210;6,6;1,8;
2022/04/14;0000 UTC;0;895,2;895,2;895;;19,4;17,5;19,4;18,9;17,5;16,6;89;85;88;226;4,2;2,1;
