REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/07;0200 UTC;0;1013,4;1013,5;1013,4;;23,5;;23,8;23,5;;;;;;103;1,2;,1;
2022/04/07;0300 UTC;0;1013,3;1013,4;1013,3;;23,4;;23,7;23,2;;;;;;144;1;0;
2022/04/07;0400 UTC;0;1012,7;1013,3;1012,7;;23,5;;23,6;23,3;;;;;;209;1,1;,7;
2022/04/07;0500 UTC;0;1012,4;1012,7;1012,4;;23,7;;23,9;23,5;;;;;;231;1,1;0;
2022/04/07;0600 UTC;0;1012,1;1012,4;1012,1;;24,1;;24,1;23,5;;;;;;241;1,8;,5;
2022/04/07;0700 UTC;,2;1012;1012,1;1012;;24,1;;24,3;24,1;;;;;;188;2,2;1;
2022/04/07;0800 UTC;0;1012,2;1012,2;1011,9;;23,5;;24,1;23,5;;;;;;229;2,2;,2;
2022/04/07;0900 UTC;0;1012,9;1012,9;1012,2;14,2;23,3;;23,5;23,3;;;;;;230;2,1;,5;
2022/04/07;1000 UTC;0;1013,4;1013,4;1012,9;399,8;25,7;;25,7;23,3;;;;;;236;1,3;,3;
2022/04/07;1100 UTC;0;1013,9;1013,9;1013,4;1331,2;27,1;;27,3;25,7;;;;;;191;2,2;,9;
2022/04/07;1200 UTC;0;1014,2;1014,2;1013,9;1418,8;27,9;;28,4;27;;;;;;273;3;1,5;
2022/04/07;1300 UTC;0;1014,2;1014,3;1014,2;1777,7;28,5;;29;27,6;;;;;;304;3;1,3;
2022/04/07;1400 UTC;0;1013,7;1014,2;1013,7;3105,3;29,7;;30,1;28,4;;;;;;47;5,3;2,4;
2022/04/07;1500 UTC;0;1012,7;1013,7;1012,7;3571,1;29,8;;30,3;29,5;;;;;;48;4,7;2,6;
2022/04/07;1600 UTC;0;1012;1012,7;1012;3383;30,5;;30,8;29,7;;;;;;111;4,6;2,2;
2022/04/07;1700 UTC;0;1011,4;1012;1011,4;3026,9;30;;30,8;29,8;;;;;;95;5,3;2,7;
2022/04/07;1800 UTC;0;1011;1011,4;1011;2423,6;29,5;;30,3;29,5;;;;;;105;6;2,5;
2022/04/07;1900 UTC;0;1011;1011;1010,9;1624,1;29;;29,8;29;;;;;;104;5,2;2,6;
2022/04/07;2000 UTC;0;1011,2;1011,2;1011;730;27,9;;29,2;27,9;;;;;;103;4,5;2,4;
2022/04/07;2100 UTC;0;1011,4;1011,4;1011,2;68,2;25,7;;27,9;25,7;;;;;;118;4,1;,7;
2022/04/07;2200 UTC;0;1011,9;1011,9;1011,4;;24,8;;25,7;24,8;;;;;;105;1,7;,9;
2022/04/07;2300 UTC;0;1012,6;1012,6;1011,9;;24,2;;24,8;24,1;;;;;;132;2;,4;
2022/04/08;0000 UTC;0;1013,3;1013,3;1012,6;;24,4;;24,5;24,2;;;;;;140;1,4;,3;
2022/04/08;0100 UTC;0;1013,8;1013,8;1013,3;;24;;24,4;24;;;;;;137;1,7;,2;
2022/04/08;0200 UTC;0;1014;1014;1013,8;;23,8;;24,2;23,8;;;;;;128;1,5;,1;
2022/04/08;0300 UTC;0;1014;1014,1;1013,9;;24,4;;24,4;23,7;;;;;;161;,9;0;
2022/04/08;0400 UTC;0;1013,9;1014,1;1013,9;;23,7;;24,4;23,7;;;;;;240;,7;,1;
2022/04/08;0500 UTC;0;1013,4;1013,8;1013,4;;23,9;;24;23,7;;;;;;117;1,3;,2;
2022/04/08;0600 UTC;0;1013,2;1013,4;1013,1;;23,9;;24,2;23,6;;;;;;219;1,7;,5;
2022/04/08;0700 UTC;0;1013,4;1013,5;1013,2;;24,1;;24,2;23,7;;;;;;278;2,7;1;
2022/04/08;0800 UTC;0;1013,6;1013,6;1013,4;;23,5;;24,2;23,5;;;;;;242;3,2;,7;
2022/04/08;0900 UTC;0;1014;1014;1013,6;11,8;23,4;;23,6;23,2;;;;;;227;1,6;,5;
2022/04/08;1000 UTC;0;1014,6;1014,6;1014;444,6;25,2;;25,3;23,3;;;;;;232;2,6;,8;
2022/04/08;1100 UTC;0;1015,2;1015,2;1014,6;1310,1;27,3;;27,4;25,2;;;;;;229;2,7;,9;
2022/04/08;1200 UTC;0;1015,5;1015,5;1015,2;1887,6;28,6;;28,6;27,3;;;;;;309;3;,9;
2022/04/08;1300 UTC;0;1015,5;1015,6;1015,5;3168,7;29,1;;29,5;28,1;;;;;;5;3,4;1,8;
2022/04/08;1400 UTC;0;1015;1015,5;1015;3021,8;29,7;;29,9;28,8;;;;;;43;4,8;2;
2022/04/08;1500 UTC;0;1014,2;1015;1014,2;2427,6;29,4;;30;28,6;;;;;;40;5;2,5;
2022/04/08;1600 UTC;0;1013,4;1014,2;1013,4;3363,9;30,2;;30,7;29,2;;;;;;70;4,8;2,5;
2022/04/08;1700 UTC;0;1012,3;1013,4;1012,3;3016,5;30,4;;30,7;30;;;;;;67;4,9;2,2;
2022/04/08;1800 UTC;0;1011,7;1012,3;1011,7;2411,8;29,9;;30,6;29,5;;;;;;101;4,7;2,5;
2022/04/08;1900 UTC;0;1011,5;1011,7;1011,4;1630,5;29,3;;30,1;29;;;;;;109;5,4;2,3;
2022/04/08;2000 UTC;0;1011,6;1011,7;1011,4;735;28,2;;29,4;28,2;;;;;;95;4,8;1,9;
2022/04/08;2100 UTC;0;1011,9;1011,9;1011,6;65,9;25,6;;28,2;25,5;;;;;;91;3,3;,3;
2022/04/08;2200 UTC;0;1012,4;1012,4;1011,9;;24,1;;25,6;24,1;;;;;;83;1,6;,1;
2022/04/08;2300 UTC;0;1013;1013;1012,4;;23,9;;24,2;23,8;;;;;;111;1,8;,2;
2022/04/09;0000 UTC;0;1013,6;1013,6;1013;;23,8;;24;23,7;;;;;;100;2,1;,4;
2022/04/09;0100 UTC;0;1013,9;1014;1013,5;;23,5;;23,8;23,5;;;;;;100;1,4;,3;
2022/04/09;0200 UTC;0;1014;1014,1;1013,8;;23,9;;23,9;23,4;;;;;;142;1;0;
2022/04/09;0300 UTC;0;1013,6;1014;1013,6;;23,4;;24;23,4;;;;;;97;1,1;0;
2022/04/09;0400 UTC;0;1013,1;1013,6;1013,1;;23,9;;23,9;23,4;;;;;;184;1,2;0;
2022/04/09;0500 UTC;0;1012,8;1013,1;1012,7;;23,8;;24,2;23,7;;;;;;255;1,5;,6;
2022/04/09;0600 UTC;0;1012,7;1012,8;1012,7;;23,9;;24,1;23,8;;;;;;237;1,9;,5;
2022/04/09;0700 UTC;0;1012,5;1012,7;1012,5;;23,2;;23,9;23,1;;;;;;232;1,2;,4;
2022/04/09;0800 UTC;0;1012,7;1012,7;1012,4;;23,7;;23,7;23,2;;;;;;233;1,5;,4;
2022/04/09;0900 UTC;0;1013,1;1013,1;1012,6;15,2;23,2;;23,7;23,1;;;;;;206;1,2;0;
2022/04/09;1000 UTC;0;1013,6;1013,6;1013,1;398,3;25,4;;25,5;23,2;;;;;;237;2,8;1;
2022/04/09;1100 UTC;0;1014,3;1014,3;1013,6;1351,6;27,3;;27,3;25,3;;;;;;247;3,2;1,1;
2022/04/09;1200 UTC;0;1014,6;1014,6;1014,3;2100,6;28,9;;28,9;27,1;;;;;;303;3;1,5;
2022/04/09;1300 UTC;0;1014,6;1014,8;1014,6;1987,9;29,4;;29,6;27,8;;;;;;42;4,2;2,2;
2022/04/09;1400 UTC;0;1014,2;1014,7;1014,2;2625,1;29,4;;30,1;28,6;;;;;;9;5,1;1,7;
2022/04/09;1500 UTC;0;1013,5;1014,2;1013,5;3544,9;30,2;;30,2;29;;;;;;1;4,3;1,9;
2022/04/09;1600 UTC;0;1012,5;1013,5;1012,5;3379,9;30,5;;30,6;29,8;;;;;;66;4,6;2,4;
2022/04/09;1700 UTC;0;1011,7;1012,5;1011,7;2989,1;30,6;;31;29,9;;;;;;67;4,8;2,4;
2022/04/09;1800 UTC;0;1010,9;1011,7;1010,9;2402,9;29,8;;31;29,8;;;;;;83;7;3,4;
2022/04/09;1900 UTC;0;1010,8;1010,9;1010,7;1613,8;29,3;;30,1;29,3;;;;;;82;6,1;2,8;
2022/04/09;2000 UTC;0;1010,9;1010,9;1010,7;715,5;28,3;;29,3;28,3;;;;;;92;4,9;2,2;
2022/04/09;2100 UTC;0;1010,8;1010,9;1010,7;62,6;25,9;;28,3;25,9;;;;;;98;4,1;,9;
2022/04/09;2200 UTC;0;1011,2;1011,2;1010,8;;24,5;;25,9;24,5;;;;;;113;1,8;,5;
2022/04/09;2300 UTC;0;1011,4;1011,4;1011,2;;23,8;;24,5;23,8;;;;;;104;1,7;,8;
2022/04/10;0000 UTC;0;1011,7;1011,7;1011,4;;23,4;;23,9;23,4;;;;;;119;1,6;,3;
2022/04/10;0100 UTC;0;1012;1012;1011,6;;23,5;;23,7;23,4;;;;;;145;1;0;
2022/04/10;0200 UTC;0;1011,9;1012;1011,9;;23,5;;23,6;23,3;;;;;;198;,9;,1;
2022/04/10;0300 UTC;0;1011,7;1011,9;1011,6;;23,3;;23,5;23,1;;;;;;282;,8;,1;
2022/04/10;0400 UTC;0;1011,4;1011,7;1011,4;;23,7;;23,8;23,1;;;;;;253;1,6;,6;
2022/04/10;0500 UTC;0;1011,1;1011,4;1011,1;;23,4;;23,8;23,4;;;;;;238;1,5;,1;
2022/04/10;0600 UTC;0;1010,8;1011,1;1010,8;;23,5;;23,5;23,1;;;;;;250;1,6;,6;
2022/04/10;0700 UTC;0;1010,5;1010,8;1010,5;;22,9;;23,6;22,8;;;;;;244;1,6;,2;
2022/04/10;0800 UTC;0;1010,8;1010,8;1010,4;;23;;23,1;22,6;;;;;;227;1,4;,4;
2022/04/10;0900 UTC;0;1011,3;1011,3;1010,8;10,1;22,9;;23,1;22,8;;;;;;240;1,8;,2;
2022/04/10;1000 UTC;,2;1011,8;1011,8;1011,3;472,2;25,1;;25,1;22,9;;;;;;255;2,5;1;
2022/04/10;1100 UTC;0;1012,4;1012,4;1011,8;1324,3;26,8;;27,1;24,9;;;;;;277;2,9;1,2;
2022/04/10;1200 UTC;0;1012,3;1012,4;1012,3;2167,8;28,5;;28,5;26,8;;;;;;344;3,5;1,1;
2022/04/10;1300 UTC;0;1012;1012,4;1012;2855,2;29,3;;29,4;28,3;;;;;;1;3,1;1,6;
2022/04/10;1400 UTC;0;1010,9;1012;1010,9;3286,1;29,8;;30,1;29,2;;;;;;39;4,4;1,6;
2022/04/10;1500 UTC;0;1010;1010,9;1010;3446,4;29,7;;30,2;29,2;;;;;;45;4,8;2,5;
2022/04/10;1600 UTC;0;1009,3;1010;1009,3;3347,7;30,3;;30,7;29,6;;;;;;57;5,2;2,7;
2022/04/10;1700 UTC;0;1008,6;1009,3;1008,6;2984;30,2;;30,6;29,7;;;;;;79;5,6;2,8;
2022/04/10;1800 UTC;0;1008,3;1008,6;1008,3;2358;29,6;;30,4;29,5;;;;;;90;5,9;3,1;
2022/04/10;1900 UTC;0;1008,5;1008,6;1008,3;1560,7;29;;29,8;29;;;;;;73;6,3;2,9;
2022/04/10;2000 UTC;0;1009,1;1009,1;1008,5;692,4;28,3;;29,2;28,2;;;;;;94;6;2,7;
2022/04/10;2100 UTC;0;1009,3;1009,4;1009,1;79;26,9;;28,3;26,8;;;;;;94;5,4;2;
2022/04/10;2200 UTC;0;1009,5;1009,5;1009,3;;26,8;;26,9;26,7;;;;;;93;3,8;1,9;
2022/04/10;2300 UTC;0;1010,1;1010,1;1009,5;;26,8;;26,8;26,6;;;;;;91;4,1;1,8;
2022/04/11;0000 UTC;0;1010,7;1010,7;1010,1;;26,6;;26,9;26,3;;;;;;83;4,1;1,4;
2022/04/11;0100 UTC;0;1011,1;1011,1;1010,7;;26,5;;26,6;26,4;;;;;;84;3,3;1,3;
2022/04/11;0200 UTC;0;1011;1011,1;1011;;26,2;;26,4;26,1;;;;;;78;2,7;1,1;
2022/04/11;0300 UTC;0;1010,8;1011;1010,8;;25;;26,2;25;;;;;;110;2,6;,1;
2022/04/11;0400 UTC;0;1010,2;1010,8;1010,2;;24,4;;25;24,4;;;;;;109;1,2;0;
2022/04/11;0500 UTC;0;1010;1010,2;1009,9;;25;;25;24,2;;;;;;290;1;,1;
2022/04/11;0600 UTC;0;1009,7;1010;1009,7;;24,9;;25,1;24,6;;;;;;247;2,5;,3;
2022/04/11;0700 UTC;0;1009,7;1009,7;1009,5;;24,1;;24,9;24,1;;;;;;263;2;1;
2022/04/11;0800 UTC;0;1010;1010;1009,6;;23,7;;24,2;23,5;;;;;;237;2;,4;
2022/04/11;0900 UTC;0;1010,9;1010,9;1010;10,2;23,7;;23,8;23,3;;;;;;221;1,4;,7;
2022/04/11;1000 UTC;0;1011,6;1011,6;1010,9;219,6;24,8;;24,8;23,6;;;;;;224;2,6;,9;
2022/04/11;1100 UTC;0;1011,9;1011,9;1011,6;1041,6;27,4;;27,4;24,8;;;;;;260;2,4;,8;
2022/04/11;1200 UTC;0;1012,5;1012,5;1011,9;1318,8;27,7;;28,5;27,3;;;;;;267;3;,2;
2022/04/11;1300 UTC;0;1012,4;1012,5;1012,4;685,6;28,2;;28,2;27,5;;;;;;297;1,4;,2;
2022/04/11;1400 UTC;0;1011,8;1012,4;1011,8;2656,5;29,6;;30,1;28;;;;;;42;5,5;2,4;
2022/04/11;1500 UTC;0;1011,2;1011,8;1011,2;3409;30;;30,6;29,2;;;;;;76;5,4;2;
2022/04/11;1600 UTC;0;1010,5;1011,2;1010,5;3325,2;29,8;;30,4;29,8;;;;;;97;5,8;3,1;
2022/04/11;1700 UTC;0;1010;1010,5;1010;2896;30,3;;30,6;29,5;;;;;;98;6,8;2,6;
2022/04/11;1800 UTC;0;1009,3;1010;1009,3;2328,7;29,7;;30,5;29,4;;;;;;93;5,7;2,8;
2022/04/11;1900 UTC;0;1009,5;1009,6;1009,3;1550,7;29,3;;29,9;29;;;;;;110;5,9;2,3;
2022/04/11;2000 UTC;0;1009,7;1009,8;1009,5;665,8;27,9;;29,3;27,9;;;;;;100;4,7;1,7;
2022/04/11;2100 UTC;0;1009,9;1009,9;1009,7;53,2;25,8;;27,9;25,8;;;;;;120;3,7;,2;
2022/04/11;2200 UTC;0;1010,2;1010,2;1009,9;;24,5;;25,8;24,4;;;;;;117;1,3;0;
2022/04/11;2300 UTC;0;1011,1;1011,1;1010,2;;24,1;;24,6;24;;;;;;170;1,4;,1;
2022/04/12;0000 UTC;0;1011,9;1011,9;1011,1;;23,6;;24,2;23,6;;;;;;195;1,1;0;
2022/04/12;0100 UTC;0;1012,3;1012,3;1011,9;;23,1;;23,6;23,1;;;;;;110;,7;0;
2022/04/12;0200 UTC;0;1012,4;1012,5;1012,2;;23,1;;23,3;23;;;;;;94;,8;0;
2022/04/12;0300 UTC;0;1012;1012,4;1012;;23,9;;23,9;23;;;;;;133;1,3;,1;
2022/04/12;0400 UTC;0;1011,1;1012;1011,1;;23,7;;24,2;23,7;;;;;;110;,6;0;
2022/04/12;0500 UTC;0;1010,6;1011,1;1010,6;;24,4;;24,4;23,7;;;;;;233;1,6;,5;
2022/04/12;0600 UTC;0;1010,7;1010,7;1010,5;;24,2;;24,5;24,2;;;;;;228;2,2;,6;
2022/04/12;0700 UTC;4,2;1010,8;1010,9;1010,7;;24,3;;24,6;24,2;;;;;;216;3,3;,8;
2022/04/12;0800 UTC;5,8;1011,3;1011,3;1010,8;;24,1;;24,3;23,8;;;;;;277;2,8;,3;
2022/04/12;0900 UTC;,6;1012;1012;1011,3;6,2;24,2;;24,3;23,9;;;;;;289;4,4;2;
2022/04/12;1000 UTC;8,4;1012,6;1012,7;1012;98,6;24;;24,3;23,7;;;;;;254;5,7;2;
2022/04/12;1100 UTC;,6;1013;1013;1012,5;618,4;24,9;;25;23,9;;;;;;247;4,7;1,4;
2022/04/12;1200 UTC;0;1013,3;1013,3;1012,9;1297,6;26,7;;26,7;24,9;;;;;;256;4,4;1,4;
2022/04/12;1300 UTC;0;1013;1013,3;1013;2708,1;29;;29;26,5;;;;;;249;3,6;1,3;
2022/04/12;1400 UTC;0;1012,4;1013;1012,4;2599,8;28,4;;29,9;28,4;;;;;;336;3,4;,7;
2022/04/12;1500 UTC;0;1011,3;1012,4;1011,3;3271,2;29,7;;30;28,4;;;;;;22;3,6;1,2;
2022/04/12;1600 UTC;0;1010,2;1011,2;1010,2;3237,1;29,8;;30,4;29,6;;;;;;45;4;2,2;
2022/04/12;1700 UTC;0;1009,8;1010,2;1009,8;2848,3;30;;30,8;29,4;;;;;;30;4,4;1,8;
2022/04/12;1800 UTC;0;1009,3;1009,8;1009,3;2243,2;30,1;;30,7;29,7;;;;;;91;6,2;2,4;
2022/04/12;1900 UTC;0;1009,3;1009,4;1009,2;1513,7;29,2;;30,1;29,1;;;;;;95;5,3;2,4;
2022/04/12;2000 UTC;0;1009,4;1009,5;1009,3;640,1;28;;29,2;28;;;;;;105;4,7;2,2;
2022/04/12;2100 UTC;0;1009,6;1009,7;1009,4;49,6;26,5;;28;26,5;;;;;;95;4,4;1;
2022/04/12;2200 UTC;0;1010;1010;1009,6;;25,7;;26,5;25,7;;;;;;91;2,1;,8;
2022/04/12;2300 UTC;0;1010,7;1010,7;1010;;25,3;;25,7;25,3;;;;;;97;2,1;0;
2022/04/13;0000 UTC;0;1011,1;1011,1;1010,7;;24,7;;25,3;24,7;;;;;;55;,7;0;
2022/04/13;0100 UTC;0;1011,6;1011,6;1011,1;;24,5;;24,7;24,3;;;;;;165;1,1;0;
2022/04/13;0200 UTC;0;1011,8;1011,8;1011,6;;24,7;;24,7;24,3;;;;;;217;,9;,4;
2022/04/13;0300 UTC;0;1011,4;1011,8;1011,4;;25,2;;25,2;24,6;;;;;;201;,9;,4;
2022/04/13;0400 UTC;0;1010,9;1011,4;1010,9;;24,9;;25,3;24,9;;;;;;232;,9;0;
2022/04/13;0500 UTC;0;1010,5;1010,9;1010,5;;25,4;;25,4;24,9;;;;;;236;1,5;,3;
2022/04/13;0600 UTC;,4;1010,6;1010,6;1010,4;;25,2;;25,5;25,2;;;;;;255;3,4;,6;
2022/04/13;0700 UTC;0;1010,7;1010,7;1010,5;;24,9;;25,3;24,9;;;;;;243;2,5;0;
2022/04/13;0800 UTC;0;1010,8;1010,9;1010,7;;24,4;;24,9;24,4;;;;;;260;2;,5;
2022/04/13;0900 UTC;0;1011,2;1011,3;1010,8;11,8;24,4;;24,6;24,2;;;;;;259;1,7;0;
2022/04/13;1000 UTC;0;1011,8;1011,8;1011,2;399,3;26,3;;26,3;24,3;;;;;;245;2,2;,9;
2022/04/13;1100 UTC;0;1012,2;1012,2;1011,8;1284,3;27,6;;27,8;26,2;;;;;;283;2,8;1,3;
2022/04/13;1200 UTC;0;1012,3;1012,4;1012,2;2017,7;28,9;;29,2;27,3;;;;;;322;2,6;1,3;
2022/04/13;1300 UTC;0;1012,1;1012,4;1012,1;2708,4;29,5;;29,8;28,2;;;;;;15;3,9;1,5;
2022/04/13;1400 UTC;0;1011,3;1012,1;1011,3;3194,4;29,8;;30,2;29,1;;;;;;35;4,2;1,5;
2022/04/13;1500 UTC;0;1010,2;1011,3;1010,2;3346;29,8;;29,9;29,3;;;;;;42;5,9;3,1;
2022/04/13;1600 UTC;0;1009,3;1010,2;1009,3;3248,2;29,9;;30,2;29,4;;;;;;44;6,6;2,9;
2022/04/13;1700 UTC;0;1008,1;1009,3;1008,1;2884,7;30;;30,1;29,5;;;;;;45;6,9;3,3;
2022/04/13;1800 UTC;0;1007,3;1008,1;1007,3;2281,3;30;;30,2;29,5;;;;;;58;7,7;2,8;
2022/04/13;1900 UTC;0;1007,2;1007,3;1007,2;1532,5;29,4;;30,2;29,4;;;;;;77;5,8;3,1;
2022/04/13;2000 UTC;0;1007,4;1007,4;1007,1;640,3;28,4;;29,4;28,4;;;;;;81;5,7;2,3;
2022/04/13;2100 UTC;0;1007,7;1007,8;1007,4;48,5;26,8;;28,4;26,8;;;;;;78;4,7;,9;
2022/04/13;2200 UTC;0;1008,1;1008,1;1007,6;;26,1;;26,8;26,1;;;;;;84;2,9;,8;
2022/04/13;2300 UTC;0;1008,8;1008,8;1008,1;;25,2;;26,1;25;;;;;;84;2,5;1;
2022/04/14;0000 UTC;0;1009,5;1009,5;1008,8;;25,7;;26;25,1;;;;;;74;2,8;,7;
2022/04/14;0100 UTC;0;1009,8;1009,8;1009,5;;25;;25,7;25;;;;;;84;2,2;,2;
2022/04/14;0200 UTC;0;1010,1;1010,1;1009,8;;24,9;;25,1;24,8;;;;;;80;1,9;,2;
2022/04/14;0300 UTC;0;1009,8;1010,1;1009,8;;25,5;;25,5;24,8;;;;;;207;1,9;,1;
2022/04/14;0400 UTC;0;1009,1;1009,8;1009,1;;25,1;;25,5;25;;;;;;233;1,2;0;
2022/04/14;0500 UTC;0;1008,8;1009,1;1008,8;;25,2;;25,3;24,9;;;;;;236;1,2;,3;
2022/04/14;0600 UTC;0;1008,7;1008,9;1008,7;;24,9;;25,2;24,8;;;;;;243;1,2;,3;
2022/04/14;0700 UTC;0;1008,7;1008,8;1008,7;;24,8;;25;24,8;;;;;;253;1,2;,2;
2022/04/14;0800 UTC;0;1008,9;1008,9;1008,6;;25;;25;24,5;;;;;;278;2,2;,6;
2022/04/14;0900 UTC;0;1009,6;1009,6;1008,8;9,6;24,9;;25;24,4;;;;;;280;1,6;,6;
2022/04/14;1000 UTC;0;1010,1;1010,1;1009,6;378,4;26,4;;26,4;24,9;;;;;;301;3;1,7;
2022/04/14;1100 UTC;0;1010,8;1010,8;1010,1;1083,1;27,5;;27,7;26,4;;;;;;311;5,1;1,9;
2022/04/14;1200 UTC;0;1011;1011;1010,8;1904,2;29,3;;29,3;27,5;;;;;;343;5,1;1,9;
2022/04/14;1300 UTC;0;1011;1011,2;1011;2571,7;29,7;;30,1;28,9;;;;;;354;6,1;2,4;
2022/04/14;1400 UTC;0;1010,3;1011;1010,3;3233,3;30,5;;30,6;29,7;;;;;;3;5,6;2,3;
2022/04/14;1500 UTC;0;1009,2;1010,3;1009,2;3378,5;30,6;;31,1;30;;;;;;39;5,5;2,3;
2022/04/14;1600 UTC;0;1008;1009,2;1008;3166,4;30;;30,7;30;;;;;;49;6,9;4;
2022/04/14;1700 UTC;0;1007;1008;1007;2835,8;30,4;;30,7;30;;;;;;47;7;3,5;
2022/04/14;1800 UTC;0;1006,5;1007;1006,5;2238,8;30,3;;30,7;30,1;;;;;;61;6,7;3,5;
2022/04/14;1900 UTC;0;1006,2;1006,5;1006,2;1462,3;29,7;;30,6;29,7;;;;;;68;6,5;3,7;
2022/04/14;2000 UTC;0;1006,3;1006,3;1006,2;606,2;28,7;;29,9;28,7;;;;;;83;7,4;3,3;
2022/04/14;2100 UTC;0;1006,5;1006,5;1006,2;44,7;27,9;;28,7;27,9;;;;;;82;7,4;2,3;
2022/04/14;2200 UTC;0;1007;1007;1006,5;;27,7;;27,9;27,7;;;;;;81;6,5;2,3;
2022/04/14;2300 UTC;0;1008;1008;1007;;27,6;;27,8;27,5;;;;;;82;5,5;2;
2022/04/15;0000 UTC;0;1008,5;1008,5;1008;;27,3;;27,6;27,3;;;;;;76;4,5;2,2;
2022/04/15;0100 UTC;0;1008,7;1008,8;1008,5;;27,6;;27,6;27,3;;;;;;65;5,4;2,2;
2022/04/15;0200 UTC;0;1009,1;1009,1;1008,6;;27,8;;27,8;27,6;;;;;;61;5,6;2,3;
2022/04/15;0300 UTC;0;1008,6;1009,1;1008,6;;27,9;;27,9;27,7;;;;;;60;5,5;2,2;
2022/04/15;0400 UTC;0;1008;1008,6;1008;;28;;28,1;27,9;;;;;;53;6,5;2,9;
2022/04/15;0500 UTC;0;1007,4;1008;1007,4;;28,2;;28,2;28;;;;;;45;6,6;2,2;
2022/04/15;0600 UTC;0;1007,6;1007,7;1007,4;;28,1;;28,3;28,1;;;;;;44;7,1;2,7;
2022/04/15;0700 UTC;0;1007,4;1007,7;1007,4;;26,8;;28,2;26,8;;;;;;326;7,1;1,6;
2022/04/15;0800 UTC;0;1007,8;1007,8;1007,4;;26,8;;26,8;26,7;;;;;;327;5,3;2,5;
2022/04/15;0900 UTC;0;1008,9;1008,9;1007,8;10,7;26,7;;26,9;26,7;;;;;;324;6,5;2,4;
2022/04/15;1000 UTC;0;1009,4;1009,4;1008,9;315,6;27,1;;27,1;26,7;;;;;;338;7,3;2,8;
2022/04/15;1100 UTC;0;1009,9;1009,9;1009,3;1188,9;28,6;;28,6;27;;;;;;349;7,5;3,2;
2022/04/15;1200 UTC;0;1010,4;1010,5;1009,9;2020,1;30;;30,1;28,6;;;;;;357;7,5;2,4;
2022/04/15;1300 UTC;0;1010,2;1010,5;1010,2;2655,7;30,6;;31,3;30;;;;;;12;6;2,4;
2022/04/15;1400 UTC;0;1009,2;1010,2;1009,2;3090,1;30,9;;31,6;30,6;;;;;;45;5,8;3,2;
2022/04/15;1500 UTC;0;1008,1;1009,2;1008,1;3008,8;30,8;;31,4;30,4;;;;;;45;7,5;3,9;
2022/04/15;1600 UTC;0;1007,2;1008,1;1007,2;3148,4;31;;31,4;30,7;;;;;;52;8,1;3,9;
2022/04/15;1700 UTC;0;1006,4;1007,2;1006,4;2786;31,1;;31,3;30,7;;;;;;49;7,3;3,8;
2022/04/15;1800 UTC;0;1005,8;1006,4;1005,7;2193,2;30,3;;31,4;30,3;;;;;;67;8,2;4,1;
2022/04/15;1900 UTC;0;1006;1006;1005,6;1426,7;29,7;;30,7;29,7;;;;;;69;9,3;4,7;
2022/04/15;2000 UTC;0;1006,1;1006,2;1006;572;29;;30,1;29;;;;;;71;9,3;3,8;
2022/04/15;2100 UTC;0;1006,6;1006,6;1006,1;37,9;28,5;;29;28,5;;;;;;70;7,2;2,5;
2022/04/15;2200 UTC;0;1007,7;1007,7;1006,6;;28,5;;28,6;28,4;;;;;;72;6;2;
2022/04/15;2300 UTC;0;1008,5;1008,5;1007,7;;28,6;;28,6;28,4;;;;;;63;5,1;2,6;
2022/04/16;0000 UTC;0;1009,3;1009,3;1008,5;;28,5;;28,7;28,5;;;;;;64;7;2,9;
2022/04/16;0100 UTC;0;1009,4;1009,6;1009,3;;28,5;;28,6;28,5;;;;;;64;6,1;2,8;
2022/04/16;0200 UTC;0;1009,9;1009,9;1009,4;;28,5;;28,5;28,4;;;;;;65;5,5;2,1;
2022/04/16;0300 UTC;0;1009,3;1009,9;1009,3;;28,6;;28,6;28,4;;;;;;59;5,4;2,3;
2022/04/16;0400 UTC;26,8;1010,1;1010,4;1009,3;,7;22,5;;28,6;22,4;;;;;;170;7,8;2,7;
2022/04/16;0500 UTC;25,4;1009,1;1010,1;1008,8;;23,2;;23,3;22,5;;;;;;204;6,8;1,9;
