REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/03;1300 UTC;0;1006,9;1007,2;1006,8;2137,1;28,4;24,2;28,6;26,4;24,9;24;88;77;78;140;9,8;5,7;
2022/04/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1500 UTC;0;1006;1006,4;1005,9;1596,1;27,6;22,6;28,9;27,6;24,1;22,5;77;72;75;134;9,2;4,6;
2022/04/03;1600 UTC;0;1005,3;1006;1005,3;1185,1;26,1;24,3;28,1;25,9;24,6;22,5;90;73;89;138;10,7;5,2;
2022/04/03;1700 UTC;0;1004,7;1005,3;1004,7;969,3;25,9;23,8;26,6;25,8;24,2;23,3;89;83;88;140;10,5;3,9;
2022/04/03;1800 UTC;0;1004,2;1004,6;1004,2;503,1;25,3;24,2;26;25,2;24,3;23,3;94;87;94;133;7,3;3,1;
2022/04/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;0;1005,5;1005,5;1004,9;546,5;25,2;24,2;25,2;23,8;24,3;23,4;97;94;94;183;5,8;2,6;
2022/04/04;1100 UTC;0;1006,1;1006,1;1005,5;1729,3;27,5;24;27,7;25,1;24,9;24;94;81;81;163;6,5;3,8;
2022/04/04;1200 UTC;0;1006,7;1006,7;1006,1;1951,1;28,5;23,6;28,8;27,5;24,8;23,6;83;75;75;150;8,6;4,6;
2022/04/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1400 UTC;0;1006;1006,6;1006;3609,5;30;22,3;30,3;29,5;23,3;22;68;63;64;139;10,9;5,9;
2022/04/04;1500 UTC;0;1005,4;1006;1005,4;3488,8;30,5;22,5;30,6;29,4;23,5;21,7;69;62;62;146;11,1;6,4;
2022/04/04;1600 UTC;0;1004,7;1005,4;1004,7;3334,7;29,8;22,4;30,8;29,6;23;21,8;66;62;64;127;11;5,7;
2022/04/04;1700 UTC;0;1004,3;1004,8;1004,3;2800,6;29,9;21,6;30,3;29,6;23,2;20,8;67;58;61;137;10,5;5,4;
2022/04/04;1800 UTC;0;1004;1004,3;1004;2195,9;29,6;21,8;30,3;29,4;22,5;21;65;60;63;131;10,5;5,3;
2022/04/04;1900 UTC;0;1004,1;1004,1;1003,8;933,6;29;22,3;29,8;28,9;23,1;22;69;63;67;140;10,4;5,5;
2022/04/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;0;1006,5;1006,5;1005,8;341;25,4;24,1;25,5;24,3;24,3;23,4;95;92;92;192;4,6;2;
2022/04/05;1100 UTC;0;1006,9;1006,9;1006,5;2043,9;28,5;24,4;28,5;25,4;25,2;23,6;92;78;78;157;5,8;3,2;
2022/04/05;1200 UTC;0;1007,5;1007,5;1006,9;1332,4;29;24;29;28;24,3;23,4;79;74;74;154;6,6;3,8;
2022/04/05;1300 UTC;0;1007,1;1007,5;1007,1;3061,1;29,9;24,2;30,3;29;24,9;23,2;75;69;72;128;8,1;4,3;
2022/04/05;1400 UTC;0;1006,4;1007,1;1006,4;1659,3;29,3;24,1;30,2;28,8;25;23,1;77;68;74;139;7,2;3,8;
2022/04/05;1500 UTC;0;1005,9;1006,4;1005,9;3036,6;28,8;23,5;30,3;28,7;24,9;23,5;76;71;73;144;11,1;6,2;
2022/04/05;1600 UTC;0;1005;1005,9;1005;3402,6;29,3;23,6;30,4;28,8;24,3;22,9;74;68;72;128;11,1;4,7;
2022/04/05;1700 UTC;0;1004,6;1005;1004,6;2906,5;28,7;24;30;28,7;25;23;79;68;76;140;9,9;5,7;
2022/04/05;1800 UTC;0;1004,7;1004,7;1004,5;1859;28,2;23,9;29,3;28,1;25,1;23,2;81;72;78;127;10;5;
2022/04/05;1900 UTC;0;1004,5;1004,7;1004,5;733,2;26,7;23,2;28,2;26,7;24,5;22,7;83;76;81;133;10;3,5;
2022/04/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;0;1006,5;1006,5;1005,8;357,6;25,2;24;25,2;24,5;24;22,8;93;89;93;157;6,4;3;
2022/04/06;1100 UTC;0;1007;1007;1006,5;764,8;26;24,1;26;25,2;24,3;23,5;93;88;89;190;5,2;2,6;
2022/04/06;1200 UTC;0;1007,1;1007,1;1007;2084,7;27,6;23,7;28,1;25,8;24,8;23,2;89;79;79;182;6,3;2,4;
2022/04/06;1300 UTC;0;1006,7;1007,1;1006,7;2343,6;28,4;23,6;28,6;26,9;24,3;23,3;83;75;75;179;8,3;4,2;
2022/04/06;1400 UTC;0;1005,9;1006,7;1005,9;3357,3;29,4;22,7;29,8;28,2;24,2;22,3;77;66;67;148;7,4;4,2;
2022/04/06;1500 UTC;0;1005,3;1005,9;1005,3;3377,2;29,5;24,4;30;28,8;24,4;22,9;74;67;74;132;9,2;5;
2022/04/06;1600 UTC;0;1004,5;1005,3;1004,5;3316,1;29,6;23,3;30,1;29,2;24,2;22,2;73;65;69;138;8,6;5,4;
2022/04/06;1700 UTC;0;1004,2;1004,5;1004,1;2480,7;29,1;23,5;30;28,7;24;22,9;74;68;72;139;10,2;5;
2022/04/06;1800 UTC;0;1004,4;1004,4;1004,2;2005,1;28,8;23,4;29,3;28,2;23,9;22,4;74;68;73;158;10,1;5,8;
2022/04/06;1900 UTC;0;1004,5;1004,5;1004,3;987,7;28;22,8;28,8;28;23,4;22,5;75;70;74;153;10,1;4,8;
2022/04/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;0;1006,3;1006,3;1005,7;922,5;26,8;23,8;26,8;24,7;23,8;23,1;91;83;84;178;4,7;2,8;
2022/04/07;1100 UTC;0;1007,1;1007,1;1006,3;1394,2;27,7;24,5;28,3;26,8;24,9;23,5;84;79;83;144;5,8;3,2;
2022/04/07;1200 UTC;0;1007,3;1007,4;1007,1;2513,8;29,6;24,9;29,6;27,7;25;24,1;83;74;76;129;7,7;4,2;
2022/04/07;1300 UTC;0;1006,9;1007,3;1006,9;3175,3;30,2;24,7;30,5;29,1;24,9;23,6;76;69;73;124;8,2;4,1;
2022/04/07;1400 UTC;0;1006,6;1007;1006,5;3187,5;29,9;23,9;30,6;29,3;24,8;23,5;75;69;70;127;9,7;4,7;
2022/04/07;1500 UTC;0;1005,9;1006,6;1005,9;3661,4;30;23,9;30,8;29,7;24,9;23,6;72;68;70;122;9,7;4,5;
2022/04/07;1600 UTC;0;1005,1;1005,9;1005,1;3339,2;30,2;24,4;31;29,7;25,1;23,6;73;69;71;113;8;4;
2022/04/07;1700 UTC;0;1004,5;1005;1004,5;2550,6;30,1;24,7;30,6;29,5;25,3;23,9;75;70;73;120;7,9;4,1;
2022/04/07;1800 UTC;0;1004,4;1004,6;1004,4;2014;29,7;23,9;30,4;29,3;24,7;23,4;74;70;71;116;7,8;4,3;
2022/04/07;1900 UTC;0;1004,4;1004,5;1004,3;905,1;29,1;24,1;30;28,9;24,5;23,6;76;70;75;117;7,4;4,2;
2022/04/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1000 UTC;0;1007,1;1007,1;1006,5;486,2;26;24,8;26,4;25,1;25,5;24,2;95;93;93;185;4,6;1,7;
2022/04/08;1100 UTC;0;1007,9;1007,9;1007,1;876,5;27,1;24,7;27,3;26;25,7;24,7;94;87;87;179;5,3;2,9;
2022/04/08;1200 UTC;0;1008,3;1008,3;1007,9;1388,2;28,9;24,4;29,2;27,1;25,8;24,2;87;77;77;142;8,5;4,1;
2022/04/08;1300 UTC;0;1008;1008,4;1008;2388,3;29,5;24,7;30;28,8;25,3;24;77;74;75;146;9,9;5,7;
2022/04/08;1400 UTC;0;1007,7;1008,1;1007,6;3517,2;29,9;24,5;30,7;29,4;25,6;23,8;76;70;73;136;9,9;4,9;
2022/04/08;1500 UTC;0;1006,5;1007,7;1006,5;3586,8;29,9;24,4;30,6;29,7;25,3;23,9;74;69;72;135;9,4;5;
2022/04/08;1600 UTC;0;1005,4;1006,5;1005,4;3267,4;30,4;23,8;30,7;29,6;25;23,5;73;68;68;131;9,1;5,1;
2022/04/08;1700 UTC;0;1005,2;1005,4;1005,2;2721,7;30;24,1;30,6;29,6;24,6;23,4;72;68;71;136;9;5,2;
2022/04/08;1800 UTC;0;1005;1005,2;1005;2137;29,5;23,5;30,2;29,3;24,7;23,1;74;67;70;126;9;5,5;
2022/04/08;1900 UTC;0;1005,2;1005,2;1005;888,7;28,9;23,9;29,7;28,9;24,4;23,2;76;69;75;136;8,8;5;
2022/04/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;0;1006,3;1006,3;1005,8;396,6;26,2;24,3;26,2;25,3;24,4;23,8;91;89;89;184;5,1;3,2;
2022/04/09;1100 UTC;0;1006,7;1006,7;1006,3;1444,5;27,9;24,4;28,4;26,1;25;24,1;89;81;81;165;6,5;3,6;
2022/04/09;1200 UTC;0;1006,9;1007;1006,6;2518,3;29,6;24,1;29,9;27,8;25,1;24;83;71;72;151;9,4;5,6;
2022/04/09;1300 UTC;0;1006,6;1007;1006,6;2898;29,3;24,6;30,3;29,3;25,3;24;76;71;76;142;10,8;5,8;
2022/04/09;1400 UTC;0;1005,8;1006,6;1005,8;2631,3;30,1;24,6;30,6;28,4;25,2;23,5;79;70;72;136;13,2;6,1;
2022/04/09;1500 UTC;0;1005,2;1005,9;1005,2;3497,7;30,4;25;31,2;29,3;25,3;23,6;77;67;73;142;10,8;6;
2022/04/09;1600 UTC;0;1004,5;1005,3;1004,5;3041,2;30,2;24,1;31,2;29,8;24,8;23;74;64;70;128;11;5,6;
2022/04/09;1700 UTC;0;1004,2;1004,5;1004,1;2691,5;30;24;30,8;29,9;25,1;23,6;73;69;70;128;11,1;5,8;
2022/04/09;1800 UTC;0;1004,1;1004,2;1004;1892,1;29,5;24,2;30,5;29,3;24,7;23,6;74;70;73;137;11,1;5,5;
2022/04/09;1900 UTC;0;1004,3;1004,3;1004;720,8;29,2;24,1;29,9;29;24,6;23,8;76;72;74;131;9,9;4,7;
2022/04/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1000 UTC;0;1005,4;1005,4;1004,8;655,1;26,3;24,9;26,3;24,8;24,9;24;96;92;92;187;4,6;2,6;
2022/04/10;1100 UTC;0;1005,7;1005,7;1005,4;1552,2;27,9;24,8;28;26,3;25,3;24,3;92;83;83;155;6,6;2,8;
2022/04/10;1200 UTC;0;1005,7;1005,9;1005,6;2349,4;29,2;24,8;29,3;27,7;25,3;24,4;84;77;77;134;6,7;3,8;
2022/04/10;1300 UTC;0;1005,5;1005,8;1005,5;3260,5;29,3;24,9;29,8;29;25,6;24,6;80;75;77;138;8,2;4,5;
2022/04/10;1400 UTC;0;1004,6;1005,5;1004,6;3326,2;29,2;24,4;30,1;29,2;25,5;24,2;78;73;75;123;8,8;4,1;
2022/04/10;1500 UTC;0;1003,9;1004,6;1003,9;3314,3;29,9;24,8;30,2;29,3;25,1;24;77;71;74;121;8;4,4;
2022/04/10;1600 UTC;0;1003,2;1003,9;1003,2;3267,8;30,3;24,6;30,9;29,5;25,6;24,1;75;70;71;123;7,6;4,4;
2022/04/10;1700 UTC;0;1002,4;1003,2;1002,4;2556,1;29,8;24,1;30,4;29,4;24,8;23,9;75;70;71;131;8,1;4,1;
2022/04/10;1800 UTC;0;1002,2;1002,5;1002,2;1563,9;29;23,9;30,3;29;24,6;23,5;75;70;74;115;7,3;4;
2022/04/10;1900 UTC;0;1002,5;1002,5;1002,2;889,2;29,1;24,7;29,6;28,9;25,2;24;78;74;77;119;7,4;3,7;
2022/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1000 UTC;0;1005,2;1005,2;1004,5;519,1;26,5;24;26,5;25,7;24,2;23,9;91;86;87;164;5,5;3,5;
2022/04/11;1100 UTC;0;1005,7;1005,7;1005,2;1451,4;28,4;24,5;28,4;26,4;24,8;23,9;87;79;80;150;7,2;3,9;
2022/04/11;1200 UTC;0;1006,1;1006,2;1005,7;2564;29,2;24,3;29,5;28,3;24,8;23,9;80;74;75;144;8,7;5;
2022/04/11;1300 UTC;0;1006;1006,1;1006;2872,4;30;24,1;30,3;29,2;25;23,8;75;71;71;147;9;4,3;
2022/04/11;1400 UTC;0;1005,5;1006;1005,5;2497,6;29,4;23,7;30,2;29,1;24,8;23,5;75;69;72;131;9,1;5,1;
2022/04/11;1500 UTC;0;1005,1;1005,6;1005,1;3125,7;29,9;22,9;30,5;29,3;23,9;22,8;72;65;66;129;9,1;4,5;
2022/04/11;1600 UTC;0;1004,6;1005,1;1004,6;2504,9;29,8;23,4;30,5;29,3;23,8;22,7;70;65;69;129;8,4;4,2;
2022/04/11;1700 UTC;0;1004;1004,6;1004;2522,8;29,3;23,2;30,8;29,3;24,2;23;70;66;70;113;7,6;3,6;
2022/04/11;1800 UTC;0;1003,6;1004,1;1003,6;1558,8;29;22,7;30;28,8;23,8;22,6;70;67;69;123;7,5;3,9;
2022/04/11;1900 UTC;0;1003,7;1003,8;1003,5;699,5;28,5;23;29;28,4;23,3;22,5;73;69;72;104;7;2,7;
2022/04/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0900 UTC;0;1005;;;186,2;24,6;22,7;;;;;;;89;183;;1,7;
2022/04/12;1000 UTC;0;1005,6;1005,6;1005;1041,3;26,4;22,8;26,5;24,6;23,1;22,5;89;81;81;187;5,5;2,6;
2022/04/12;1100 UTC;0;1006,1;1006,1;1005,6;1621,2;28,4;23,3;28,4;26,3;23,8;22,7;81;73;74;160;7,2;4,3;
2022/04/12;1200 UTC;0;1006,3;1006,3;1006,1;2667,7;29,5;22,3;30;28,4;23,7;21,9;74;64;65;142;8,1;4,7;
2022/04/12;1300 UTC;0;1006,1;1006,4;1006,1;3229,7;29,6;23,2;30,4;29,4;23,6;21,7;69;62;68;142;9,4;5,1;
2022/04/12;1400 UTC;0;1005,5;1006,1;1005,5;3574,9;29,9;23,8;30,4;29,4;24,2;23,1;71;67;70;143;9,7;5,4;
2022/04/12;1500 UTC;0;1004,6;1005,5;1004,6;3557;30,2;23,7;30,5;29,5;24,4;23,1;71;67;68;138;9,8;4,8;
2022/04/12;1600 UTC;0;1004,2;1004,6;1004,2;3198,1;29,8;23,2;30,6;29,4;24,3;23;72;67;68;125;10,6;5,1;
2022/04/12;1700 UTC;0;1003,6;1004,2;1003,6;2818,4;29,8;23,5;30,4;29,4;23,9;22,9;70;66;69;130;9,2;4,6;
2022/04/12;1800 UTC;0;1003,4;1003,7;1003,3;2044,6;29,7;23,1;30,4;29,3;23,9;22,7;71;67;68;125;7,5;4;
2022/04/12;1900 UTC;0;1003,6;1003,6;1003,3;776,6;28,7;23,3;29,8;28,5;23,8;22,9;74;68;72;121;7;3,4;
2022/04/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0900 UTC;0;1005,6;;;104,8;24,5;22,7;;;;;;;90;215;;1,3;
2022/04/13;1000 UTC;0;1006,5;1006,5;1005,7;972,1;27,2;23,4;27,2;24,6;23,7;22,8;89;79;80;220;2,5;1,6;
2022/04/13;1100 UTC;0;1007,1;1007,1;1006,5;1884;28,9;23,2;29;27,1;23,9;22,8;80;71;71;170;4,1;2,4;
2022/04/13;1200 UTC;0;1007,1;1007,1;1007;2555,7;29,7;23,4;30,2;28,3;24,2;22,5;72;68;69;113;5,4;3;
2022/04/13;1300 UTC;0;1007,1;1007,2;1007,1;3003,4;30;22;30,6;29,4;23,7;22;69;62;62;117;6;3,1;
2022/04/13;1400 UTC;0;1006,1;1007,1;1006,1;3484,9;30,3;22,9;30,9;29,8;23,6;22,1;67;62;65;119;5,5;3,4;
2022/04/13;1500 UTC;0;1004,9;1006,1;1004,9;3507,4;29,7;23,2;30,8;29,7;24,3;22,3;70;63;68;109;7,5;3,7;
2022/04/13;1600 UTC;0;1003,8;1004,9;1003,8;3004,9;29,3;23,4;30,3;29,3;24,7;23,3;73;68;71;116;7,5;3,7;
2022/04/13;1700 UTC;0;1002,8;1003,8;1002,8;2726,2;29,8;23,5;30,3;29,3;24,2;22,9;72;68;69;119;7,2;3,8;
2022/04/13;1800 UTC;0;1002,5;1002,8;1002,5;2100,9;29,4;23,4;30,3;29,3;24,5;23,2;72;69;70;105;6,6;3,1;
2022/04/13;1900 UTC;0;1002,8;1002,8;1002,4;606,8;28,9;23,4;29,9;28,8;24,1;23,3;73;70;72;102;7,1;3,7;
2022/04/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1000 UTC;0;1005,8;1005,8;1005,1;625,6;25,9;24,3;26,2;24,4;25;23,6;95;90;91;239;3,8;1,8;
2022/04/14;1100 UTC;0;1006,3;1006,3;1005,8;1755,1;28,4;24;28,9;25,9;25,1;24;91;77;77;188;4,3;1,4;
2022/04/14;1200 UTC;0;1006,6;1006,6;1006,3;2041,4;30;23,9;30,6;27,9;25,2;23,1;80;66;70;96;5,3;2,4;
2022/04/14;1300 UTC;0;1006,3;1006,7;1006,3;3070;29,7;23,7;31,6;29,6;25,5;23,5;73;67;70;117;5,6;3,1;
2022/04/14;1400 UTC;0;1005,8;1006,4;1005,8;3424,5;30,1;23,8;30,7;29,5;25,2;23,5;74;68;69;100;5,9;3,2;
2022/04/14;1500 UTC;0;1005;1005,8;1005;3484,1;30,2;23,2;30,8;29,6;25,1;23,1;74;65;66;105;7,5;3,7;
2022/04/14;1600 UTC;0;1003,9;1005;1003,9;3238,2;30,3;24,6;30,7;29,6;24,9;22,7;74;64;72;119;6,8;3,9;
