REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/04;0500 UTC;34,8;1007,1;1007,8;1007,1;,1;23,9;23;24,4;23,8;23,4;22,9;95;93;95;242;5,6;3,1;
2022/04/04;0600 UTC;31,6;1006,6;1007,2;1006,6;,6;23,3;22,4;23,9;23,1;23;22,3;95;95;95;295;5,6;2,6;
2022/04/04;0700 UTC;10;1006,2;1006,6;1006,1;0;23,2;22,3;23,4;23,1;22,6;22,2;95;95;95;53;4,6;2,2;
2022/04/04;0800 UTC;2;1005,8;1006,2;1005,8;0;23,3;22,5;23,4;23,2;22,6;22,3;95;95;95;56;4;,7;
2022/04/04;0900 UTC;0;1006,1;1006,2;1005,8;0;23,5;22,6;23,5;23,3;22,6;22,4;95;95;95;276;1,5;0;
2022/04/04;1000 UTC;0;1006,2;1006,2;1006;,3;23,4;22,6;23,6;23,4;22,7;22,5;95;95;95;1;1,2;,6;
2022/04/04;1100 UTC;0;1007,3;1007,3;1006,2;108,1;24,1;23,2;24,3;23,4;23,4;22,5;95;95;95;24;1,3;,5;
2022/04/04;1200 UTC;0;1008,2;1008,2;1007,3;894,6;26,4;23,2;26,5;24,1;24;23,2;95;83;83;305;3,3;1,7;
2022/04/04;1300 UTC;0;1009;1009;1008,2;1159,2;27,1;23,2;27,3;26,3;23,7;23,1;85;79;79;43;3,9;1,6;
2022/04/04;1400 UTC;0;1009,2;1009,3;1009;1141,7;26,8;23,4;27,7;26,7;24,4;23,1;83;78;81;65;3,7;1,3;
2022/04/04;1500 UTC;1,4;1009;1009,2;1009;720,3;25,5;23,1;27,2;25,5;23,8;22,7;89;78;87;81;4,3;1,5;
2022/04/04;1600 UTC;35,2;1007,7;1009;1007,7;600,3;24,1;23,2;26;23,2;23,7;21,8;94;85;94;292;4,9;2,5;
2022/04/04;1700 UTC;,2;1006;1007,7;1006;3731;29,2;22,1;29,6;24,2;24,6;21,8;95;63;66;240;4,9;1,6;
2022/04/04;1800 UTC;0;1004,8;1006;1004,8;2989,7;30,4;23,2;30,8;29,1;24;21,7;70;63;66;226;3,6;1,7;
2022/04/04;1900 UTC;0;1003,6;1004,8;1003,6;1994,7;30,7;23,2;31,3;29,5;24,2;22,1;69;61;64;206;3,2;1,9;
2022/04/04;2000 UTC;0;1002,9;1003,7;1002,9;1918,4;31,1;23,2;32,1;30,1;24,2;22,4;69;60;63;204;3,2;1;
2022/04/04;2100 UTC;0;1002,6;1003;1002,6;1173,4;30,5;22,4;31;30;23,8;22,2;68;61;62;148;3,8;1,5;
2022/04/04;2200 UTC;0;1003,2;1003,3;1002,6;294,5;28,9;23,1;30,9;28,9;23,4;22,4;71;62;71;117;3,8;,8;
2022/04/04;2300 UTC;,4;1004,3;1004,3;1003,2;,2;26,2;23,9;28,9;26,1;23,9;23,1;87;71;87;54;3,9;2;
2022/04/05;0000 UTC;0;1005,4;1005,4;1004,3;0;26,1;24;26,2;26;24;23,6;88;86;88;51;3,2;1,3;
2022/04/05;0100 UTC;0;1006,4;1006,4;1005,4;0;26,1;23,8;26,2;26;24,1;23,8;89;87;87;55;2,9;1,5;
2022/04/05;0200 UTC;0;1006,8;1006,8;1006,4;0;26,1;24,1;26,2;26,1;24,1;23,8;89;87;89;51;2,3;,4;
2022/04/05;0300 UTC;0;1007;1007,1;1006,8;0;25,8;24,1;26,1;25,8;24,1;24;90;89;90;56;1,7;,9;
2022/04/05;0400 UTC;0;1006,8;1007;1006,7;0;25,8;23,9;25,8;25,6;24,1;23,9;91;89;89;111;1,7;,2;
2022/04/05;0500 UTC;0;1006,3;1006,8;1006,3;0;25,5;23,6;25,8;25,5;23,9;23,4;89;88;89;55;1,4;0;
2022/04/05;0600 UTC;0;1005,9;1006,3;1005,9;0;25,5;23,8;25,8;25,5;24;23,6;91;88;91;230;1,9;,6;
2022/04/05;0700 UTC;0;1005,8;1005,9;1005,6;0;25,5;23,7;25,6;25,4;24,1;23,7;92;90;90;237;2,4;1;
2022/04/05;0800 UTC;0;1005,9;1005,9;1005,8;0;25,4;23,8;25,6;25,4;23,8;23,7;91;89;91;225;2,8;1;
2022/04/05;0900 UTC;8;1005,8;1006;1005,8;0;24,7;23,7;25,4;24,7;23,9;23,7;94;91;94;236;2,7;1,3;
2022/04/05;1000 UTC;6,8;1006,3;1006,3;1005,7;,2;24,7;23,7;24,8;24,5;23,8;23,5;94;94;94;244;4,6;1;
2022/04/05;1100 UTC;,2;1006,8;1006,8;1006,3;110,3;25;24;25;24,4;24;23,4;94;94;94;269;2,5;,3;
2022/04/05;1200 UTC;0;1007,6;1007,6;1006,8;286,8;25,8;24,1;25,8;25;24,2;23,8;94;91;91;35;1,7;,2;
2022/04/05;1300 UTC;0;1008,3;1008,3;1007,6;1462,1;28,1;23,9;28,2;25,8;24,7;23,1;91;76;78;119;3,7;1,9;
2022/04/05;1400 UTC;0;1008,5;1008,5;1008,3;2504,6;29,1;23,6;29,4;28,1;24,7;23,1;78;71;72;170;3,6;1,6;
2022/04/05;1500 UTC;0;1008,3;1008,6;1008,2;2111,7;29,5;22,9;30;28,6;24,3;22,7;75;66;67;190;3,9;1,6;
2022/04/05;1600 UTC;0;1006,9;1008,3;1006,9;3021,3;30;23,2;31,6;29,5;24,6;22,3;70;61;67;242;3,4;1,8;
2022/04/05;1700 UTC;0;1005,9;1006,9;1005,9;1572;28,6;22,3;30,9;28,4;24,2;21,9;75;61;69;244;3,7;,9;
2022/04/05;1800 UTC;0;1004,5;1005,9;1004,5;928,8;29,6;24;29,6;27,9;24,2;21,9;78;66;72;32;3,4;1,4;
2022/04/05;1900 UTC;0;1004,2;1004,8;1004,1;1138,3;28,6;23;30,8;28,6;24,1;21,9;72;61;72;55;3,6;1,9;
2022/04/05;2000 UTC;0;1004;1004,2;1003,8;202,6;25,5;22,8;28,6;25,5;23,6;22,8;85;71;85;59;8,5;3,6;
2022/04/05;2100 UTC;3,8;1002,8;1004,2;1002,8;63,8;24,7;23,2;25,5;24,6;23,5;22,7;93;85;91;357;9,2;1,5;
2022/04/05;2200 UTC;0;1002,9;1002,9;1002,6;99;24,4;22,7;24,9;24,4;23,3;22,6;91;89;90;335;3,9;1,7;
2022/04/05;2300 UTC;0;1004,7;1004,7;1002,9;,4;24,4;23;24,4;24,3;23;22,6;92;90;92;48;3,7;1,1;
2022/04/06;0000 UTC;0;1006,2;1006,2;1004,7;0;24,3;23;24,5;24,3;23,1;22,9;92;92;92;28;2,5;,4;
2022/04/06;0100 UTC;0;1007,3;1007,3;1006,2;0;24,4;23,1;24,4;24,3;23,2;23;93;92;93;31;1,6;,1;
2022/04/06;0200 UTC;0;1007,6;1007,7;1007,3;0;24,3;23,2;24,4;24,3;23,2;23;94;92;93;57;2,3;1,3;
2022/04/06;0300 UTC;0;1007,5;1007,6;1007,5;0;24,4;23,3;24,4;24,3;23,3;23,1;94;93;94;55;2,3;1,2;
2022/04/06;0400 UTC;0;1007;1007,5;1007;0;24,4;23,3;24,5;24,3;23,4;23,2;94;93;94;350;2;0;
2022/04/06;0500 UTC;0;1005,6;1007;1005,6;0;24,2;23,2;24,4;24,2;23,3;23,1;94;94;94;339;1;,1;
2022/04/06;0600 UTC;0;1005,3;1005,6;1005,2;0;24,1;23;24,2;24;23,2;23;94;94;94;300;2;,6;
2022/04/06;0700 UTC;0;1005,3;1005,3;1005,2;0;24,2;23,1;24,2;24,1;23,1;23;94;93;93;309;1,9;,4;
2022/04/06;0800 UTC;0;1005,5;1005,5;1005,3;0;24,1;22,8;24,2;24,1;23,1;22,8;93;93;93;35;1,3;,1;
2022/04/06;0900 UTC;0;1005,9;1005,9;1005,5;0;24,1;23;24,1;24,1;23;22,8;94;93;94;58;1,7;,1;
2022/04/06;1000 UTC;0;1006,5;1006,5;1005,9;0;24,2;23,2;24,2;24,1;23,2;23;94;94;94;54;1,4;,7;
2022/04/06;1100 UTC;0;1007,3;1007,3;1006,5;60,1;24,4;23,3;24,4;24,2;23,3;23,2;94;93;93;47;2,1;1,3;
2022/04/06;1200 UTC;0;1007,9;1007,9;1007,3;368,1;25,4;23,8;25,4;24,4;23,8;23,2;93;90;91;61;2,6;1,4;
2022/04/06;1300 UTC;0;1008,5;1008,5;1007,9;713,9;26,1;23,4;26,3;25,3;24;23,2;91;84;85;61;3,8;1,6;
2022/04/06;1400 UTC;0;1009;1009;1008,5;1537,9;27,1;23,1;28,1;26;24,1;22,7;86;75;79;66;4,3;2,1;
2022/04/06;1500 UTC;0;1008,8;1009;1008,8;1157,5;27,5;22,9;27,9;26,8;23,5;22,6;80;74;76;58;5,4;2,8;
2022/04/06;1600 UTC;0;1008,1;1008,8;1008,1;923,3;26,7;23,1;27,5;26,7;23,4;22,4;81;76;81;73;5,3;2,5;
2022/04/06;1700 UTC;1;1006,7;1008,1;1006,7;283,3;26;23,8;26,7;26;24;23,1;88;81;88;67;4,2;1,2;
2022/04/06;1800 UTC;,4;1005,4;1006,7;1005,4;382;26,1;23,6;26,1;25,6;24;23,3;89;86;86;116;2,9;1,1;
2022/04/06;1900 UTC;0;1004,4;1005,3;1004,3;529,1;26,4;23,9;26,4;25,8;23,9;23,2;88;84;86;92;3,4;2;
2022/04/06;2000 UTC;0;1003,7;1004,4;1003,6;701,3;26,6;23,4;27;26,3;23,9;23,2;86;81;83;136;3,8;1,9;
2022/04/06;2100 UTC;0;1003,7;1003,8;1003,7;518,1;26,1;23;26,8;26,1;23,6;22,9;83;80;83;120;4,5;2,4;
2022/04/06;2200 UTC;0;1003,8;1003,9;1003,7;138,6;25,5;23,3;26,2;25,5;23,3;23,1;87;83;87;110;4,5;,9;
2022/04/06;2300 UTC;0;1004,2;1004,2;1003,8;,8;25,1;23,4;25,5;25,1;23,5;23,3;90;87;90;107;2,1;1;
2022/04/07;0000 UTC;0;1004,9;1004,9;1004;0;24,8;23,2;25,1;24,8;23,5;23,2;91;90;91;120;2,2;,9;
2022/04/07;0100 UTC;0;1006,3;1006,3;1004,9;0;24,5;23,3;25;24,5;23,6;23,2;93;91;93;63;2,2;0;
2022/04/07;0200 UTC;0;1007,1;1007,1;1006,3;0;24,8;23,7;24,8;24,4;23,7;23,3;94;93;94;83;1,6;1;
2022/04/07;0300 UTC;0;1007,3;1007,4;1007,1;0;24,5;23,5;24,8;24,5;23,7;23,5;94;94;94;109;1,6;,5;
2022/04/07;0400 UTC;0;1006,5;1007,3;1006,4;0;24,1;23,1;24,6;24,1;23,5;23,1;94;94;94;56;1,9;1,3;
2022/04/07;0500 UTC;0;1005,5;1006,5;1005,5;0;23,9;23;24,1;23,9;23,1;22,9;94;94;94;63;2,2;,6;
2022/04/07;0600 UTC;0;1004,6;1005,5;1004,6;0;23,8;22,8;23,9;23,7;23;22,7;95;94;95;302;1,2;,4;
2022/04/07;0700 UTC;0;1004,6;1004,8;1004,5;0;23,6;22,7;23,8;23,6;22,8;22,7;95;95;95;98;1,6;0;
2022/04/07;0800 UTC;0;1004,7;1004,7;1004,4;0;23,7;22,8;23,7;23,4;22,8;22,5;95;95;95;57;1,2;,4;
2022/04/07;0900 UTC;0;1004,9;1004,9;1004,5;0;23,6;22,8;23,8;23,6;22,9;22,7;95;95;95;298;1,2;0;
2022/04/07;1000 UTC;0;1005,9;1005,9;1004,9;,2;23,9;23;23,9;23,6;23;22,7;95;95;95;49;,9;0;
2022/04/07;1100 UTC;0;1007;1007;1005,9;97,4;24,6;23,6;24,6;23,9;23,6;23;95;95;95;66;,9;,3;
2022/04/07;1200 UTC;0;1007,7;1007,7;1007;394,6;25,8;24;25,9;24,6;24,6;23,7;95;90;90;82;1,1;,1;
2022/04/07;1300 UTC;0;1008,1;1008,2;1007,7;860,6;27;23,9;27;25,8;24,2;23,5;90;83;83;72;2,4;1,5;
2022/04/07;1400 UTC;0;1008,5;1008,5;1008,1;1571,3;28,5;23,1;28,5;27;24,1;22,4;83;71;73;92;3;1,5;
2022/04/07;1500 UTC;0;1008,1;1008,5;1008,1;2009,6;29,3;23,2;29,5;28,1;23,6;22,3;73;69;69;139;4;,8;
2022/04/07;1600 UTC;0;1007,1;1008,1;1007,1;2209,9;30,4;24;30,5;29,1;24,5;22,8;73;68;68;189;4,1;2;
2022/04/07;1700 UTC;0;1005,8;1007,1;1005,8;2126,9;29,9;23,7;30,8;29;24,8;23;74;67;69;211;3,8;1,3;
2022/04/07;1800 UTC;0;1003,7;1005,8;1003,7;2915,5;30,9;23,5;31,6;29,2;25,2;22,7;74;64;65;245;3,9;1,8;
2022/04/07;1900 UTC;0;1002,5;1003,7;1002,5;2589,8;31,1;22,9;32;30,1;23,9;22,6;67;59;62;258;3,9;1,7;
2022/04/07;2000 UTC;0;1001,7;1002,5;1001,7;1901,2;31,2;21,5;32,4;31,2;24,3;21,5;64;55;56;193;3;1,2;
2022/04/07;2100 UTC;0;1001,9;1001,9;1001,3;1115,5;30,5;22;32,5;30,5;22,9;21,5;61;53;61;142;4,8;2,1;
2022/04/07;2200 UTC;0;1002,7;1002,7;1002;179,1;28,4;24;30,5;28,4;24;22,3;77;61;77;44;5,4;1,2;
2022/04/07;2300 UTC;0;1003,5;1003,5;1002,7;,6;27,7;23,7;28,4;27,7;24,1;23,7;79;77;79;74;2,8;1,3;
2022/04/08;0000 UTC;0;1004,7;1004,7;1003,5;0;27,2;23,7;27,7;27,2;23,9;23,5;81;79;81;116;2,4;0;
2022/04/08;0100 UTC;0;1005,3;1005,3;1004,7;0;27,1;24,2;27,3;27;24,3;23,6;85;81;85;62;1,6;,5;
2022/04/08;0200 UTC;0;1005,8;1005,9;1005,3;0;26,7;23,4;27,2;26,7;24,3;23,4;85;82;82;24;1,4;,2;
2022/04/08;0300 UTC;0;1005,9;1006,1;1005,8;0;26,5;24,9;26,7;26,3;25;23,3;91;82;91;236;1,6;,6;
2022/04/08;0400 UTC;0;1006;1006,2;1005,9;0;26,4;24,8;26,6;26,3;25,2;24,8;92;91;91;111;1,5;,2;
2022/04/08;0500 UTC;0;1005,5;1006;1005,3;0;26;24,7;26,4;25,9;24,8;24,6;93;91;93;117;1,3;,1;
2022/04/08;0600 UTC;0;1004,5;1005,5;1004,5;0;25,9;24,5;26,1;25,8;24,8;24,4;93;92;93;230;1,7;,3;
2022/04/08;0700 UTC;0;1004,6;1004,6;1004,5;0;25,6;24,5;26;25,6;24,8;24,4;94;93;94;235;1,8;,5;
2022/04/08;0800 UTC;0;1004,7;1004,7;1004,5;0;25,5;24,2;25,7;25,5;24,6;24,2;94;93;93;241;2;0;
2022/04/08;0900 UTC;0;1005,2;1005,2;1004,7;0;25,2;24,1;25,5;25,2;24,3;24,1;93;93;93;56;1;0;
2022/04/08;1000 UTC;0;1005,8;1005,8;1005,2;,1;24,8;23,7;25,2;24,8;24,1;23,7;94;93;94;4;2,6;,2;
2022/04/08;1100 UTC;0;1007,2;1007,2;1005,8;146,4;25,1;24,1;25,2;24,6;24,1;23,6;94;94;94;26;3,1;1,2;
2022/04/08;1200 UTC;0;1007,8;1007,8;1007,2;538,4;26,3;24,4;26,3;24,9;24,6;23,8;94;89;90;341;3,6;1,6;
2022/04/08;1300 UTC;0;1008,1;1008,1;1007,7;1324,7;28,6;24,1;29,5;26,3;25,1;23,9;90;75;77;1;4,4;1,1;
2022/04/08;1400 UTC;0;1008,3;1008,3;1008,1;1542,9;29,6;24,8;29,6;28,2;24,8;23,4;78;72;76;119;3,3;1,5;
2022/04/08;1500 UTC;0;1008,2;1008,5;1008,2;936,3;27,3;24,7;29,7;27,3;24,8;23,8;86;73;86;115;5;2,9;
2022/04/08;1600 UTC;0;1007,2;1008,2;1007,2;1862,6;28,4;24,1;29,1;27,3;25;23,7;87;76;78;121;5;2,4;
2022/04/08;1700 UTC;0;1006,1;1007,4;1006;1525,7;28,8;24;29,6;28;24,5;22,7;78;72;75;197;4;1,4;
2022/04/08;1800 UTC;20,2;1005,5;1006,4;1005,4;256,4;24,2;23;28,8;23,4;23,8;22,2;94;75;93;58;10,4;2,7;
2022/04/08;1900 UTC;0;1004,1;1005,4;1004,1;584,1;25,4;22,9;25,5;24,2;23,3;22,8;93;86;86;59;5;2,5;
2022/04/08;2000 UTC;0;1003,2;1004,1;1003,1;285,5;25;22,5;25,5;24,7;22,9;22,2;87;84;86;58;5,4;,9;
2022/04/08;2100 UTC;0;1003,7;1003,7;1003,2;158,3;24,8;22,5;25;24,7;22,5;22,1;87;85;87;56;2,1;,4;
2022/04/08;2200 UTC;0;1004,4;1004,4;1003,6;68,2;24,4;22,5;24,8;24,4;22,6;22,3;89;87;89;82;2,9;2;
2022/04/08;2300 UTC;0;1005,5;1005,5;1004,4;,2;24,2;22,2;24,4;24,2;22,5;22,1;89;88;89;55;3;1,2;
2022/04/09;0000 UTC;0;1006,8;1006,8;1005,5;0;24,4;22,2;24,4;24,1;22,4;22,2;90;88;88;70;2,2;,6;
2022/04/09;0100 UTC;0;1007,3;1007,4;1006,8;0;24,3;22,4;24,4;24,3;22,4;22,2;89;88;89;53;2,2;,9;
2022/04/09;0200 UTC;0;1007,7;1007,7;1007,2;0;24;22,4;24,3;24;22,4;22,3;91;89;91;62;2,3;1,1;
2022/04/09;0300 UTC;0;1007,7;1007,8;1007,6;0;23,8;22,3;24;23,8;22,4;22,1;92;90;91;64;2;,1;
2022/04/09;0400 UTC;0;1007,1;1007,7;1007,1;0;23,8;22,6;23,9;23,7;22,6;22,2;93;91;93;57;2,3;,6;
2022/04/09;0500 UTC;0;1006,3;1007,1;1006,3;0;23,6;22,5;23,9;23,6;22,6;22,4;93;92;93;61;2,2;,3;
2022/04/09;0600 UTC;0;1005,5;1006,3;1005,5;0;23,6;22,6;23,7;23,6;22,6;22,4;94;93;94;60;2,5;1,1;
2022/04/09;0700 UTC;0;1005,7;1005,9;1005,5;0;23,4;22,4;23,7;23,4;22,6;22,4;94;93;94;51;2,5;,2;
2022/04/09;0800 UTC;0;1005,8;1005,9;1005,6;0;23,4;22,4;23,5;23,3;22,5;22,3;94;94;94;49;1,9;1,1;
2022/04/09;0900 UTC;0;1006,1;1006,1;1005,8;0;23,3;22,4;23,4;23,3;22,5;22,4;95;94;95;56;1,8;,7;
2022/04/09;1000 UTC;0;1007;1007;1006,1;,2;23,7;22,8;23,7;23,3;22,8;22,4;95;94;94;92;1,6;,8;
2022/04/09;1100 UTC;0;1008,3;1008,3;1007;84,1;24,2;23,1;24,2;23,7;23,1;22,8;94;94;94;52;2,4;1,1;
2022/04/09;1200 UTC;0;1009,3;1009,3;1008,3;226,7;24,7;23,3;24,8;24,2;23,5;23,1;94;92;92;73;3,4;1,7;
2022/04/09;1300 UTC;5,2;1010,3;1010,3;1009,3;132,9;23,7;22,4;24,7;23,4;23,4;22,1;93;90;93;67;8;2,8;
2022/04/09;1400 UTC;2,6;1010,4;1010,5;1010,3;350,3;23,7;22,4;23,7;23,4;22,4;21,8;93;90;92;66;8;2,9;
2022/04/09;1500 UTC;,4;1009,7;1010,4;1009,7;795,1;24,7;23;24,7;23,7;23,1;22,5;93;90;90;56;5,9;2,8;
2022/04/09;1600 UTC;0;1008,8;1009,7;1008,8;1025,5;25,5;22,3;25,7;24,7;23,1;22,3;90;83;83;66;5,6;2,5;
2022/04/09;1700 UTC;0;1007,4;1008,8;1007,4;1789,6;27,2;22,5;27,5;25,5;23,5;22,2;84;75;76;81;5,3;2,1;
2022/04/09;1800 UTC;0;1005,9;1007,4;1005,9;2375,6;28,6;22,9;28,8;26,7;23,4;21,8;76;70;71;66;5,8;2,1;
2022/04/09;1900 UTC;0;1004,5;1005,9;1004,5;2229;29,1;21;29,7;28,1;23,5;21;72;61;62;61;7,4;4,1;
2022/04/09;2000 UTC;0;1004;1004,5;1004;1732,7;29,4;22,1;29,7;28,1;22,9;20,8;69;62;65;61;6,4;2,7;
2022/04/09;2100 UTC;0;1004;1004,2;1004;754,6;27,7;21,6;29,4;27,7;22,5;21,2;70;64;70;79;7,4;2;
2022/04/09;2200 UTC;0;1003,9;1004,2;1003,9;187;26,9;22,1;27,7;26,9;22,1;21,5;75;70;75;63;3,8;,8;
2022/04/09;2300 UTC;0;1004,1;1004,1;1003,9;,6;26;22,8;26,9;25,8;22,8;22,2;83;75;83;45;1,5;,3;
2022/04/10;0000 UTC;0;1004,1;1004,1;1004;0;25,7;23;26,3;25,6;23;22,7;85;81;85;53;1,4;,5;
2022/04/10;0100 UTC;0;1004,7;1004,7;1004;0;25,2;23;25,7;25,2;23,4;23;89;85;87;36;2;,5;
2022/04/10;0200 UTC;0;1005,7;1005,7;1004,7;0;24,9;22,8;25,2;24,9;23;22,8;89;87;88;55;2;1,1;
2022/04/10;0300 UTC;0;1006,3;1006,3;1005,7;0;24,8;22,4;25;24,8;22,8;22,4;88;86;87;54;2,3;1,1;
2022/04/10;0400 UTC;0;1006,3;1006,4;1006,1;0;24,4;22,5;24,8;24,4;22,6;22,4;89;87;89;44;1,9;,8;
2022/04/10;0500 UTC;0;1005,7;1006,3;1005,7;0;24,2;22,4;24,4;24,2;22,5;22,4;90;89;90;42;2,1;1,1;
2022/04/10;0600 UTC;0;1005,3;1005,7;1005,3;0;23,7;22,2;24,2;23,7;22,4;22,2;91;90;91;55;2,2;1,2;
2022/04/10;0700 UTC;0;1005,3;1005,4;1005,2;0;23,6;22,3;23,8;23,6;22,5;22,2;93;91;92;39;2;,7;
2022/04/10;0800 UTC;0;1005,5;1005,5;1005,3;0;23,8;22,1;23,9;23,6;22,3;22,1;92;90;90;24;1,7;,2;
2022/04/10;0900 UTC;0;1005,5;1005,5;1005,3;0;24;22,1;24;23,8;22,3;22,1;91;89;89;319;1,8;,8;
2022/04/10;1000 UTC;0;1006;1006;1005,5;,1;23,7;22,1;24;23,7;22,1;22,1;91;89;91;37;2,5;,8;
2022/04/10;1100 UTC;0;1006,3;1006,3;1005,9;139,7;24,9;22,4;24,9;23,7;22,5;22,1;91;86;86;301;1,9;,4;
2022/04/10;1200 UTC;0;1007,4;1007,4;1006,3;880,7;26,9;22;27,1;24,9;22,8;22;86;74;75;310;2,8;1,3;
2022/04/10;1300 UTC;0;1008;1008;1007,4;1581,7;28,8;22,1;29;26,9;22,9;22;75;67;67;30;3,5;1,1;
2022/04/10;1400 UTC;0;1008,3;1008,3;1008;1852,4;29,1;23,2;29,3;28;23,8;21,9;74;67;71;224;3;,9;
2022/04/10;1500 UTC;1;1007,6;1008,3;1007,6;1818,7;26,7;23,8;29,2;26,7;24,6;22,6;86;69;84;170;4,3;2;
2022/04/10;1600 UTC;,8;1006,8;1007,7;1006,8;910;26,7;23,1;27,3;26,6;24,5;22,9;86;80;81;57;4;1,1;
2022/04/10;1700 UTC;22,2;1006,2;1007,4;1006,2;328;23,4;22,5;27,3;22,6;23,8;21,7;95;79;95;87;11,4;3;
2022/04/10;1800 UTC;,8;1004,9;1006,2;1004,9;140;23,6;22,4;23,7;23,4;22,7;22,4;95;93;93;82;5,1;2,7;
2022/04/10;1900 UTC;,6;1003,2;1004,9;1003,2;320;24;22,7;24;23,6;22,7;22,4;93;93;93;106;4,6;2,1;
2022/04/10;2000 UTC;0;1003;1003,2;1002,8;440,2;24,5;22,7;24,5;23,9;22,9;22,5;93;90;90;85;4,5;2,5;
2022/04/10;2100 UTC;0;1003,4;1003,5;1003;297,6;24,7;22,6;24,8;24,4;22,9;22,6;90;88;88;84;4,5;1,7;
2022/04/10;2200 UTC;0;1003,5;1003,5;1003,3;152,5;24,4;22,7;24,8;24,4;22,8;22,6;90;88;90;78;3,6;2,1;
2022/04/10;2300 UTC;0;1003,8;1003,8;1003,5;,4;24,1;22,5;24,5;24,1;22,7;22,5;91;89;91;55;4,1;1,3;
2022/04/11;0000 UTC;0;1004,7;1004,7;1003,8;0;23,8;22,4;24,1;23,8;22,5;22,4;92;91;92;118;2,3;0;
2022/04/11;0100 UTC;0;1005,8;1005,8;1004,7;0;23,9;22,7;23,9;23,7;22,7;22,4;93;92;93;112;0;0;
2022/04/11;0200 UTC;0;1006,4;1006,4;1005,8;0;23,8;22,7;24;23,8;22,8;22,6;94;93;93;109;,8;,2;
2022/04/11;0300 UTC;0;1006,7;1006,7;1006,4;0;23,7;22,6;24,1;23,7;23,1;22,6;94;93;94;21;2;1;
2022/04/11;0400 UTC;0;1005,9;1006,7;1005,9;0;23,4;22,4;23,7;23,4;22,6;22,4;94;94;94;34;2;,3;
2022/04/11;0500 UTC;0;1005,2;1006;1005,2;0;23,4;22,4;23,5;23,4;22,5;22,3;94;94;94;57;,9;,1;
2022/04/11;0600 UTC;0;1004,7;1005,2;1004,7;0;23,3;22,4;23,4;23,3;22,5;22,3;94;94;94;37;1,1;,3;
2022/04/11;0700 UTC;0;1004,7;1004,8;1004,7;0;23,3;22,4;23,3;23,3;22,4;22,3;94;94;94;45;1,1;,1;
2022/04/11;0800 UTC;0;1004,9;1004,9;1004,7;0;23,6;22,6;23,6;23,3;22,6;22,3;94;94;94;66;,8;0;
2022/04/11;0900 UTC;0;1004,9;1005;1004,8;0;23,4;22,4;23,6;23,4;22,6;22,4;94;94;94;27;,9;0;
2022/04/11;1000 UTC;0;1005,1;1005,1;1004,8;,5;23,4;22,5;23,4;23,2;22,5;22,2;95;94;95;204;1,6;,2;
2022/04/11;1100 UTC;0;1006,2;1006,2;1005,1;122,8;24,6;23,1;25;23,4;23,9;22,5;95;91;92;52;2,1;,2;
2022/04/11;1200 UTC;0;1006,8;1006,8;1006,1;437,5;26;23,7;26,4;24,6;24,3;23,2;92;86;87;157;2;,9;
2022/04/11;1300 UTC;0;1007,6;1007,6;1006,8;804,9;26,6;23,6;26,8;26;24,1;23,2;88;82;84;122;2,9;1,2;
2022/04/11;1400 UTC;0;1008;1008,2;1007,6;1325;28;24,1;28,1;26,5;24,3;23,2;86;78;80;125;3,1;1,2;
2022/04/11;1500 UTC;0;1007,6;1008;1007,6;1635,5;27,9;23,7;28,8;27,6;24,1;23,2;80;74;78;70;4,3;2,1;
2022/04/11;1600 UTC;0;1006,3;1007,6;1006,3;2245,9;29,6;23,1;30,2;27,5;24,4;23;79;67;68;90;3,3;1,3;
2022/04/11;1700 UTC;0;1004,9;1006,3;1004,9;2650,1;30,6;23,1;31;29,3;25,1;22,8;72;65;65;198;4;1,6;
2022/04/11;1800 UTC;0;1003,8;1004,9;1003,8;2635,6;29,5;22,6;32;29,4;24,4;22,4;68;61;67;136;5,4;2,1;
2022/04/11;1900 UTC;1,6;1003,1;1003,8;1003,1;514,8;26,5;23,9;29,6;26,5;24,3;22,6;86;67;86;67;6,4;1,8;
