REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/02;1900 UTC;8,2;1006,4;1006,6;1006,1;921,5;27,5;24,8;30,7;27,3;25,6;23,6;88;67;85;294;3,5;1;
2022/03/02;2000 UTC;0;1006,4;1006,4;1006,3;663,5;28,5;25,2;28,5;27,5;25,3;24,1;85;80;82;283;3,4;0;
2022/03/02;2100 UTC;0;1006,8;1006,8;1006,3;252,7;27,5;24,9;28,5;27,5;25,1;24,1;86;79;86;313;1,6;0;
2022/03/02;2200 UTC;0;1006,6;1006,8;1006,5;;27,1;25,3;27,5;27,1;25,3;24,7;90;86;90;192;0;0;
2022/03/02;2300 UTC;0;1008,2;1008,2;1006,6;;25,9;23,4;27,2;25,9;25,3;23,4;91;86;86;7;5,6;2,5;
2022/03/03;0000 UTC;0;1008,9;1008,9;1008,2;,5;25,4;22,9;25,9;25,4;23,3;22,8;86;85;86;8;6,1;0;
2022/03/03;0100 UTC;0;1009,9;1009,9;1008,9;,7;25,4;23,2;25,4;25,3;23,2;22,8;88;86;88;14;0;0;
2022/03/03;0200 UTC;,6;1009,5;1010,2;1009,4;2,3;25,2;23,3;25,5;25,2;23,4;22,9;89;86;89;297;0;0;
2022/03/03;0300 UTC;0;1008,9;1009,5;1008,8;;24,9;22,9;25,2;24,9;23,6;22,9;91;89;89;28;4,9;1,8;
2022/03/03;0400 UTC;0;1008,4;1008,9;1008,3;;24;21,8;24,9;24;22,9;21,8;89;88;88;69;4,8;,1;
2022/03/03;0500 UTC;0;1007,8;1008,4;1007,8;;23,8;21,8;24;23,8;21,9;21,4;89;86;89;333;1,6;0;
2022/03/03;0600 UTC;0;1007,4;1007,9;1007,4;0;24,1;22,4;24,1;23,8;22,4;21,8;90;89;90;9;0;0;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;0;1009,1;;;917,5;26,1;21,9;26,1;24,6;23,2;21,1;90;76;78;130;;0;
2022/03/03;1200 UTC;0;1010;1010;1009,1;1571,1;27,3;22,5;27,6;26,1;23,2;21,9;81;73;75;46;2,7;,5;
2022/03/03;1300 UTC;0;1010,1;1010,1;1009,9;2044,2;29,2;23,2;29,2;27,2;23,8;22,6;78;70;70;22;5,2;1,9;
2022/03/03;1400 UTC;0;1009,4;1010,1;1009,4;2330,5;30,5;23,2;30,5;29,1;23,6;22,4;72;65;65;55;5,8;2;
2022/03/03;1500 UTC;0;1007,9;1009,4;1007,9;3241,8;31,2;22,4;31,7;30,5;23,6;21,7;66;58;59;55;6;2;
2022/03/03;1600 UTC;0;1006,4;1007,9;1006,4;2150,6;31,7;23,1;31,9;31;23,5;21,6;63;56;61;62;5,2;1,6;
2022/03/03;1700 UTC;0;1005,5;1006,4;1005,5;1330,9;31,7;22,1;32,3;31;23,2;21,5;61;56;57;59;5,2;1,1;
2022/03/03;1800 UTC;0;1005;1005,5;1004,9;1834;31,5;23;32,7;31,5;23,1;21,4;61;52;61;52;8,1;3,4;
2022/03/03;1900 UTC;0;1005,2;1005,2;1005;726,8;27,9;23,8;31,4;27,9;25;23;80;61;79;21;8,1;1,6;
2022/03/03;2000 UTC;,2;1005,7;1005,8;1005,2;90,7;26,9;24,4;27,9;26,9;25,1;23,7;87;78;86;256;4,5;,4;
2022/03/03;2100 UTC;0;1006,1;1006,1;1005,7;2,6;26,5;24,3;27;26,5;24,9;24;88;85;87;253;3,4;,1;
2022/03/03;2200 UTC;,2;1006,9;1006,9;1006,1;;25,1;22,8;26,5;25,1;24,3;22,8;88;87;87;330;2,7;,3;
2022/03/03;2300 UTC;,2;1008;1008;1006,9;;25,1;23,4;25,3;24,9;23,5;22,7;90;87;90;230;2,7;0;
2022/03/04;0000 UTC;0;1008,5;1008,6;1008;;25;23,4;25,2;24,9;23,6;23,3;91;90;91;220;1,7;0;
2022/03/04;0100 UTC;0;1008,8;1008,9;1008,5;;24,8;23,4;25,1;24,8;23,6;23,4;92;91;92;284;1,6;0;
2022/03/04;0200 UTC;0;1008,2;1008,8;1008,2;;24,4;23,1;24,8;24,4;23,5;23,1;92;92;92;257;2,6;0;
2022/03/04;0300 UTC;0;1007,6;1008,2;1007,5;;24,2;22,9;24,5;24,2;23,2;22,9;92;92;92;306;1,3;0;
2022/03/04;0400 UTC;0;1007,2;1007,7;1007,2;;24,4;23,1;24,6;24,2;23,2;22,9;92;92;92;298;0;0;
2022/03/04;0500 UTC;0;1007,2;1007,3;1007,1;;24,8;23,4;24,8;24,4;23,4;23;92;92;92;55;,8;0;
2022/03/04;0600 UTC;0;1006,5;1007,2;1006,4;;24,8;23,4;24,8;24,7;23,5;23,4;92;92;92;16;1,5;,1;
2022/03/04;0700 UTC;0;1006,9;1006,9;1006,5;;22,6;20,4;24,8;22,6;23,4;20,4;92;87;88;63;6,8;1,1;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;0;1007,9;;;60,2;23,3;20,3;;;;;;;83;;;;
2022/03/04;1100 UTC;0;1008,6;1008,6;1007,9;1364,5;25;20,4;25;23,3;20,7;20;84;75;76;58;4;1,4;
2022/03/04;1200 UTC;0;1009,1;1009,1;1008,6;2164,5;27;20,9;27;25;21,3;20,2;77;68;69;142;4,5;,4;
2022/03/04;1300 UTC;0;1009,1;1009,4;1009,1;1852,6;28,2;21,1;28,3;26,6;21,8;20,2;71;65;65;101;4,1;1,3;
2022/03/04;1400 UTC;0;1008,9;1009,1;1008,8;2967,8;29,7;21,3;29,9;28,1;21,7;20,3;66;57;61;137;5,9;2,7;
2022/03/04;1500 UTC;0;1008,3;1008,9;1008,3;2606,4;30,3;21,2;30,5;29,4;21,8;19,8;61;54;59;146;5,8;2;
2022/03/04;1600 UTC;0;1006,7;1008,3;1006,7;2555,2;30,9;20,5;31,1;30,1;22,2;20,3;62;53;54;137;4,4;1,6;
2022/03/04;1700 UTC;0;1005,4;1006,7;1005,4;2900,5;31,2;21,1;31,8;30,7;22,3;20,2;58;52;55;137;3,9;1,8;
2022/03/04;1800 UTC;0;1004,7;1005,4;1004,7;2396;31,5;21,8;32,3;31,2;22,7;20,8;57;52;56;139;4,8;1,9;
2022/03/04;1900 UTC;0;1004,3;1004,7;1004,3;1434,7;31,4;21,6;32,1;31;22,3;20,9;59;53;56;101;4,2;1,5;
2022/03/04;2000 UTC;0;1004,5;1004,5;1004,3;793,6;30,8;22,1;31,9;30,7;22,3;21,4;60;54;60;108;4,1;,1;
2022/03/04;2100 UTC;0;1004,8;1004,8;1004,3;221;30,2;22,1;31,2;30,2;22,6;21,5;63;57;62;65;1,5;0;
2022/03/04;2200 UTC;0;1005,3;1005,3;1004,8;;29,5;23,2;30,2;29,5;23,8;22,1;71;62;69;70;2,2;,2;
2022/03/04;2300 UTC;0;1005,9;1005,9;1005,3;;28,5;22,7;29,5;28,5;23,9;22,7;75;69;71;51;2,2;0;
2022/03/05;0000 UTC;0;1007,6;1007,6;1005,9;;27,8;24,1;28,6;27,8;24,1;22,8;80;71;80;1;4,2;1,1;
2022/03/05;0100 UTC;0;1007,8;1008;1007,5;;27,1;23,8;27,8;27,1;24,1;23,8;82;80;82;24;5,1;1,9;
2022/03/05;0200 UTC;1,4;1008;1008,1;1007,8;;25,7;22,9;27,1;25,7;23,9;22,9;85;81;85;16;7,1;2,3;
2022/03/05;0300 UTC;0;1007,1;1008;1007,1;3;25,2;23,1;25,7;25,1;23,1;22,5;88;85;88;6;5,3;,3;
2022/03/05;0400 UTC;0;1006,9;1007,1;1006,7;;25,5;23,7;25,5;25,2;23,7;23,1;90;88;90;349;2,1;0;
2022/03/05;0500 UTC;0;1006,9;1006,9;1006,7;;25,7;24,1;25,8;25,5;24,2;23,7;91;89;91;197;,7;0;
2022/03/05;0600 UTC;,2;1006,1;1006,9;1006,1;;25,5;23,9;25,7;25,2;24,1;23,7;91;91;91;97;0;0;
2022/03/05;0700 UTC;,4;1005,8;1006,1;1005,7;;25,1;23,8;25,5;25,1;24;23,8;92;91;92;179;,3;0;
2022/03/05;0800 UTC;,2;1006,2;1006,2;1005,7;;25,2;23,9;25,2;25;23,9;23,7;93;92;93;164;1,2;0;
2022/03/05;0900 UTC;,2;1006,4;1006,5;1006,2;3,6;25,1;23,8;25,2;25,1;24;23,8;93;93;93;108;1,8;0;
2022/03/05;1000 UTC;0;1007,4;1007,4;1006,4;119,7;25,4;24,2;25,5;25,1;24,2;23,9;93;93;93;264;0;0;
2022/03/05;1100 UTC;0;1007,8;1007,8;1007,3;165,7;25,6;24,4;25,7;25,4;24,5;24,1;93;93;93;259;,4;0;
2022/03/05;1200 UTC;0;1008,3;1008,3;1007,8;413;26,3;24,7;26,3;25,6;24,7;24,4;93;91;91;282;,7;0;
2022/03/05;1300 UTC;0;1008,7;1008,7;1008,3;651;26;23,2;26,7;25,9;24,6;22,8;91;83;84;98;4,1;1;
2022/03/05;1400 UTC;0;1008,1;1008,8;1008,1;933;26,3;23,8;26,6;26;23,9;23,1;86;84;86;141;4,1;1,9;
2022/03/05;1500 UTC;0;1007,7;1008,1;1007,7;479;25,8;23,6;26,3;25,7;23,8;23,4;88;86;88;143;3,5;1;
2022/03/05;1600 UTC;0;1006,2;1007,7;1006,2;625,9;25,9;23,9;25,9;25,7;24;23,5;89;88;89;149;4;1,3;
2022/03/05;1700 UTC;,2;1005;1006,2;1005;849,1;26,6;24,6;26,6;25,9;24,7;24;90;89;89;173;3,3;,8;
2022/03/05;1800 UTC;,2;1004,3;1005;1004;1201,4;26,9;23,9;27,1;26,3;24,7;23,4;89;83;84;179;3,6;,9;
2022/03/05;1900 UTC;0;1003,9;1004,4;1003,9;878,3;27,7;24;27,7;26,8;24,1;23,3;84;79;81;144;3,5;1;
2022/03/05;2000 UTC;0;1004,7;1004,7;1003,9;842,2;27,7;23,2;27,9;27,4;24,1;22,7;81;75;76;140;3,6;1,4;
2022/03/05;2100 UTC;0;1004,9;1004,9;1004,6;135,9;27,1;23,5;27,7;27;23,5;23;81;76;81;146;3,2;,1;
2022/03/05;2200 UTC;,2;1006,5;1006,5;1004,9;;25,8;23,2;27,1;25,8;23,9;22,8;86;81;86;9;6;2,7;
2022/03/05;2300 UTC;2;1006,5;1007;1006,3;2,3;24;22,2;25,8;24;23,3;22;90;86;90;306;8,5;0;
2022/03/06;0000 UTC;,2;1007,3;1007,3;1006,5;;23,9;22,2;24;23,9;22,4;22,1;91;90;90;348;1,4;0;
2022/03/06;0100 UTC;0;1007,8;1007,8;1007,3;;23,8;22,3;23,9;23,7;22,3;22,1;92;90;92;289;,7;0;
2022/03/06;0200 UTC;0;1007,6;1007,9;1007,6;;23,7;22,2;23,8;23,6;22,4;22;92;91;92;124;0;0;
2022/03/06;0300 UTC;0;1007,3;1007,7;1007,3;;23,3;21,3;23,7;23,3;22,3;21,3;92;89;89;79;,8;0;
2022/03/06;0400 UTC;0;1006,5;1007,3;1006,5;;23,8;22,2;23,8;23,3;22,2;21,3;91;88;91;186;0;0;
2022/03/06;0500 UTC;0;1006;1006,5;1005,9;;23,5;22,1;23,8;23,5;22,3;21,9;92;91;92;179;0;0;
2022/03/06;0600 UTC;0;1005,8;1006;1005,7;;23,6;22,2;23,6;23,4;22,2;22;92;91;92;309;0;0;
2022/03/06;0700 UTC;0;1006;1006;1005,8;;23,7;22,4;23,7;23,6;22,4;22,2;92;92;92;197;0;0;
2022/03/06;0800 UTC;0;1006,2;1006,2;1005,9;;23,5;22,3;23,7;23,4;22,4;22,2;93;92;93;192;0;0;
2022/03/06;0900 UTC;0;1006,5;1006,5;1006,2;5,6;23,4;22,3;23,5;23,3;22,3;22,1;93;93;93;217;0;0;
2022/03/06;1000 UTC;0;1007,4;1007,4;1006,5;285,2;23,9;22,5;24;23,4;22,6;22,2;93;92;92;182;1,4;0;
2022/03/06;1100 UTC;0;1008,1;1008,1;1007,3;780,6;25,2;22,7;25,2;23,8;22,8;22,2;92;85;86;181;2,4;,7;
2022/03/06;1200 UTC;0;1008,4;1008,5;1008;1070,6;26,1;22,6;26,2;25,1;23,2;22,2;86;81;81;159;3,7;1,3;
2022/03/06;1300 UTC;,4;1009,1;1009,1;1008,4;1235;24,1;22;27,1;24;23,3;21,3;88;77;88;131;9,3;4;
2022/03/06;1400 UTC;6,4;1008,9;1009,2;1008,9;638,4;24,5;22,1;24,7;23,8;23,2;22,1;92;86;86;111;8,1;2;
2022/03/06;1500 UTC;0;1007,7;1008,9;1007,7;1069,3;25,3;22,2;25,5;24,5;22,6;21,9;86;83;83;115;4,7;,8;
2022/03/06;1600 UTC;,2;1006,9;1007,7;1006,9;819,3;25,9;22,9;26,2;25,2;23,2;22,1;86;80;84;176;2,7;0;
2022/03/06;1700 UTC;0;1006,1;1006,9;1006,1;625,6;26,3;23;26,3;25,6;23,5;22,4;86;82;82;230;1,9;0;
2022/03/06;1800 UTC;0;1006,1;1006,3;1006,1;709,4;26,7;23,7;26,7;26,1;23,7;22,6;84;79;84;248;1,9;0;
2022/03/06;1900 UTC;0;1005,4;1006,1;1005,4;459,5;26,5;22,8;26,7;26,3;23,7;22,4;84;79;80;14;1,5;0;
2022/03/06;2000 UTC;0;1005,6;1005,6;1005,3;163,3;25,9;23,9;26,6;25,9;24,1;22,9;89;80;89;318;1,7;0;
2022/03/06;2100 UTC;,2;1006,3;1006,3;1005,7;33,7;25,5;23,8;25,9;25,5;24;23,8;91;89;91;316;3,3;,2;
2022/03/06;2200 UTC;0;1007,1;1007,1;1006,3;;25,3;23,6;25,5;25,2;23,9;23,6;91;90;91;346;2,3;,2;
2022/03/06;2300 UTC;0;1007,8;1007,8;1007,1;;25;23,6;25,3;25;23,6;23,5;92;91;92;305;2,7;0;
2022/03/07;0000 UTC;0;1008,3;1008,3;1007,8;;24,7;23,2;25;24,7;23,6;23,2;92;91;92;300;0;0;
2022/03/07;0100 UTC;0;1008,8;1008,8;1008,3;;24,5;23,1;24,7;24,5;23,3;23,1;92;92;92;286;3,3;,4;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1200 UTC;0;1009,4;1009,4;1009,3;782,7;25,9;22,2;26;25;22,7;22;86;80;80;69;;,6;
2022/03/07;1300 UTC;0;1009,4;1009,5;1009,3;1988,4;27,1;21,4;27,2;25,8;22,4;21,2;81;70;71;106;3,7;1,5;
2022/03/07;1400 UTC;0;1008,9;1009,4;1008,9;2159,8;28,5;21,8;28,5;27;22,2;21;72;65;67;74;3,8;,9;
2022/03/07;1500 UTC;0;1008;1008,9;1008;2211,1;29,6;21,9;29,6;28,5;22,2;21,1;67;62;63;246;4;,7;
2022/03/07;1600 UTC;2,8;1007;1008;1007;1038,1;26,1;22,9;30;26,1;23,9;21,6;84;61;83;134;8,5;,9;
2022/03/07;1700 UTC;1,2;1005,9;1007;1005,9;328,1;25,4;23,5;26,1;25,3;23,7;22,8;90;83;90;150;4,8;,2;
2022/03/07;1800 UTC;,2;1005,3;1005,9;1005,3;317,4;25,6;23,9;25,6;25,3;23,9;23,5;90;89;90;187;2,2;0;
2022/03/07;1900 UTC;0;1004,7;1005,3;1004,7;395,2;25,8;23,7;25,9;25,5;24;23,6;91;88;88;208;1;0;
2022/03/07;2000 UTC;0;1005,1;1005,1;1004,6;339,4;26,1;23,7;26,3;25,8;24;23,3;88;85;86;206;0;0;
2022/03/07;2100 UTC;1;1005,9;1006,1;1005,1;90,7;26;24;26,4;26;24,4;23,7;89;86;89;128;5,4;1,3;
2022/03/07;2200 UTC;3,4;1006,9;1006,9;1005,9;1;25,1;23,6;26;24,9;23,9;22,7;91;87;91;197;7,6;0;
2022/03/07;2300 UTC;0;1007,3;1007,4;1006,9;;25,1;23,8;25,1;24,8;23,8;23,5;93;91;93;32;0;0;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;0;1008,2;1008,2;1007,3;1438,3;25;22,8;25,3;23,7;23,9;22,7;95;87;87;133;3,9;2,4;
2022/03/08;1200 UTC;0;1008,4;1008,5;1008,2;2361,8;26,6;22,2;26,9;25;23,3;22,2;88;76;77;102;4,5;1,2;
2022/03/08;1300 UTC;0;1008,1;1008,5;1008,1;2676,7;28,3;23,5;28,3;26,5;23,5;21,6;79;71;75;99;3,5;,8;
2022/03/08;1400 UTC;0;1007,6;1008,1;1007,6;2704,4;29,2;22,2;29,7;28,1;23,4;21,9;75;65;66;137;3,5;1;
2022/03/08;1500 UTC;0;1006,8;1007,6;1006,8;2877,7;30,6;22,6;31,2;29,1;23,1;21,2;67;57;62;99;5,3;1,9;
2022/03/08;1600 UTC;0;1005,7;1006,8;1005,7;3271,9;31,9;22,4;32,3;30,6;23,5;21,7;63;54;57;74;5,6;1,8;
2022/03/08;1700 UTC;0;1004,9;1005,7;1004,9;1170,6;31,3;22,2;32;31,3;23,7;20,8;64;53;58;104;4,4;,9;
2022/03/08;1800 UTC;0;1004;1004,9;1004;1697,5;32,6;20,4;32,7;31,1;22,9;20,4;60;48;49;86;4,5;1,4;
2022/03/08;1900 UTC;0;1003,3;1004;1003,3;1390,7;32,6;21,3;33,3;32,3;21,9;20,3;54;47;52;60;5,4;1,5;
2022/03/08;2000 UTC;0;1003,4;1003,4;1003,2;793,5;31,8;21,6;32,6;31,7;21,9;21,2;56;52;55;60;4,8;1,2;
2022/03/08;2100 UTC;0;1004,2;1004,2;1003,4;149,8;30,3;22,2;31,8;30,3;22,4;21,5;62;55;62;47;4,8;,3;
2022/03/08;2200 UTC;0;1004,9;1004,9;1004,2;;29,3;23,1;30,3;29,3;23,1;22;69;62;69;91;2,6;0;
2022/03/08;2300 UTC;0;1005,2;1005,2;1004,9;;28,3;24,1;29,3;28,2;24,4;23;78;69;78;43;1;0;
2022/03/09;0000 UTC;0;1006,5;1006,5;1005,2;;27,6;23;28,3;27,5;24,2;22,9;81;75;76;14;2,6;1;
2022/03/09;0100 UTC;0;1007,7;1007,7;1006,5;;27;23,2;27,6;27;23,2;22,7;80;76;80;10;4,6;2,2;
2022/03/09;0200 UTC;0;1007,2;1007,7;1007,2;;26,2;23,3;27;26,2;23,3;23,1;84;80;84;349;4,6;,9;
2022/03/09;0300 UTC;0;1007,2;1007,5;1007,2;;25,9;23,5;26,2;25,9;23,5;23,3;87;84;87;29;3,9;,9;
2022/03/09;0400 UTC;0;1006,8;1007,2;1006,8;;25,6;23,5;25,9;25,5;23,5;23,4;88;87;88;23;3;,4;
2022/03/09;0500 UTC;0;1006,4;1006,8;1006,4;;25,3;23,2;25,6;25,3;23,5;23,2;88;88;88;24;2,9;,2;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;0;1008,6;1008,6;1007,7;440,9;25,3;22,7;25,5;25;23,5;22,6;92;85;86;121;2,6;,3;
2022/03/09;1200 UTC;0;1008,9;1008,9;1008,6;1400,2;27,1;22,5;27,2;25,2;23,2;22,3;86;76;76;93;2,1;,1;
2022/03/09;1300 UTC;0;1009;1009,1;1008,9;1727,1;28,1;22,9;28,1;26,9;22,9;22,1;77;72;73;58;3,5;,5;
2022/03/09;1400 UTC;0;1008,2;1009;1008,2;2678,2;29,7;23;29,9;28,1;23,3;22,4;73;65;68;3;4,2;1,2;
2022/03/09;1500 UTC;,2;1007,3;1008,2;1007,3;2712;30,2;22,8;30,3;29,3;24,5;22,4;73;64;65;1;5,3;,8;
2022/03/09;1600 UTC;0;1005,7;1007,3;1005,7;2592,1;31,4;22,8;31,7;30,1;24,7;21,7;70;58;61;338;4,4;1,4;
2022/03/09;1700 UTC;,8;1004,9;1005,7;1004,9;1853,6;30,1;25,3;32,6;29,9;25,4;21,6;76;54;76;134;7,1;,2;
2022/03/09;1800 UTC;,4;1004,6;1004,9;1004,6;895,8;28,3;24,7;31,1;28,1;25,5;23,3;81;66;81;187;5,8;1,4;
2022/03/09;1900 UTC;,2;1005,1;1005,1;1004,2;561,4;28,5;24,1;28,6;28,2;24,9;23,3;82;75;77;70;6,8;1,7;
2022/03/09;2000 UTC;,2;1004,6;1005,1;1004,4;126,8;25,7;23,5;28,5;25,6;23,5;22,2;88;74;88;40;6,8;0;
2022/03/09;2100 UTC;0;1005,4;1005,4;1004,6;25,5;25,4;23;25,9;25,4;23,9;22,8;89;85;87;316;2,6;0;
2022/03/09;2200 UTC;0;1006,5;1006,5;1005,4;;25,5;23,4;25,5;25,4;23,5;23,1;89;87;89;323;2,3;0;
2022/03/09;2300 UTC;0;1006,7;1006,8;1006,5;;25,3;23,6;25,6;25,3;23,7;23,5;90;89;90;319;0;0;
2022/03/10;0000 UTC;0;1007,2;1007,2;1006,7;;25,2;23,6;25,5;25,2;23,9;23,5;91;90;91;253;0;0;
2022/03/10;0100 UTC;0;1008,4;1008,4;1007,2;;25;23,5;25,2;24,9;23,6;23,4;91;91;91;242;2,1;0;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1200 UTC;1;1009,6;;;213,2;23,3;22,1;;;;;;;93;282;;0;
2022/03/10;1300 UTC;0;1009,9;1010;1009,6;884,3;24,4;22,9;24,4;23,3;22,9;22,2;93;91;91;278;3,5;0;
2022/03/10;1400 UTC;0;1009,4;1009,9;1009,3;2229,3;26;22,3;26;24,4;23,5;22,2;92;80;80;216;2,6;,9;
2022/03/10;1500 UTC;0;1008,2;1009,4;1008,2;2726,2;27,5;22,9;27,5;25,7;23,2;21,8;82;74;76;212;3;1,1;
2022/03/10;1600 UTC;0;1006,6;1008,2;1006,6;2148,5;28,9;22,9;28,9;27,3;23,3;21,8;76;69;70;280;3;,6;
2022/03/10;1700 UTC;0;1005,9;1006,6;1005,9;1655,7;28,7;22,7;29;28,3;23,3;22,2;73;69;70;286;3,8;,7;
2022/03/10;1800 UTC;0;1005,5;1005,9;1005,5;1424;29,3;22,9;29,4;28,6;23,5;22,2;71;68;69;200;2,9;,1;
2022/03/10;1900 UTC;0;1005,1;1005,5;1005;934,6;29,2;23,3;29,6;29;23,9;22,9;73;68;71;260;2,7;,2;
2022/03/10;2000 UTC;0;1005,8;1005,8;1005;431,3;28,7;23,3;29,3;28,7;24;23,1;75;70;72;270;2,4;0;
2022/03/10;2100 UTC;0;1007;1007;1005,8;74,1;27,7;24,2;28,8;27,7;24,4;23,4;81;72;81;329;3;0;
2022/03/10;2200 UTC;0;1007,7;1007,8;1007;;27;24;27,8;27;24,9;24;86;81;84;344;1,4;,1;
2022/03/10;2300 UTC;1,8;1009,9;1009,9;1007,7;1;23,8;22;27;23,8;24,1;21,3;89;78;89;64;13;2,4;
2022/03/11;0000 UTC;7,8;1010,6;1011;1009,9;;23,2;21,8;23,8;23,2;22,2;21,8;92;89;92;78;7,3;,9;
2022/03/11;0100 UTC;3,4;1011,2;1011,2;1010,5;;23,2;21,8;23,2;23,1;21,8;21,7;92;92;92;84;3,9;,7;
2022/03/11;0200 UTC;3,4;1010,1;1011,2;1010,1;;23;21,6;23,2;22,9;21,8;21,6;92;92;92;98;3,7;0;
2022/03/11;0300 UTC;,8;1008,4;1010,1;1008,4;;22,9;21,6;23;22,8;21,7;21,5;92;92;92;109;3,4;0;
2022/03/11;0400 UTC;,2;1006,3;1008,4;1006,3;;22,8;21,5;22,9;22,8;21,6;21,5;93;92;93;86;0;0;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1100 UTC;0;1010,2;1010,2;1009,7;457,9;23,6;21,2;23,8;23,1;21,9;21,2;92;86;86;275;;0;
2022/03/11;1200 UTC;0;1010,6;1010,6;1010,2;1097,3;24,7;21;24,8;23,6;21,6;20,7;87;80;80;276;0;0;
2022/03/11;1300 UTC;0;1010,9;1011;1010,5;1798,9;25,7;21,2;26;24,6;21,8;21;83;75;76;294;0;0;
2022/03/11;1400 UTC;0;1010,8;1011;1010,8;1549,1;26,5;21,2;26,5;25,7;22;21;78;73;73;319;0;0;
2022/03/11;1500 UTC;0;1009,7;1010,8;1009,7;1316,2;26,9;22,3;26,9;26,2;22,4;21;77;73;76;326;0;0;
