REGIAO:;N
UF:;TO
ESTACAO:;LAGOA DA CONFUSAO
CODIGO (WMO):;A055
LATITUDE:;-10,828286
LONGITUDE:;-49,847882
ALTITUDE:;178
DATA DE FUNDACAO:;15/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1200 UTC;0;991,6;991,6;991,5;1082,5;27,4;26;27,4;25,4;26,1;24,4;94;92;92;195;3,8;1,9;
2022/04/04;1300 UTC;0;992,3;992,3;991,6;1547,7;28;25,8;28,5;27,4;26,8;25,8;92;88;88;150;4,3;1,9;
2022/04/04;1400 UTC;0;991,9;992,3;991,9;1741,2;29,5;26,5;29,7;28;27,1;25,7;88;84;84;139;4,6;2,7;
2022/04/04;1500 UTC;0;990,9;991,9;990,9;1879;29,3;25,3;30,4;29,3;26,9;25,3;84;79;79;123;4,7;1,7;
2022/04/04;1600 UTC;0;989,9;990,9;989,9;1799,6;30,5;26,2;30,9;29,1;26,7;25,1;79;78;78;104;3,3;1,7;
2022/04/04;1700 UTC;0;988,7;989,9;988,7;2752,7;32;26,4;32,4;30,5;27,6;26,3;78;73;73;100;4,3;1,8;
2022/04/04;1800 UTC;0;988,2;988,7;988,1;2429,1;32,7;25,8;33,4;32;27;25,7;73;67;67;115;3,6;1,7;
2022/04/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1100 UTC;0;992;992;991,2;578,1;26,6;26,1;26,6;25,5;26,1;25;98;97;97;249;1,1;,2;
2022/04/05;1200 UTC;0;992,5;992,5;992;1354,6;28;27,2;28,3;26,6;27,6;26,1;97;96;96;356;2,2;,6;
2022/04/05;1300 UTC;0;992,3;992,5;992,3;2090,2;29,5;28,2;29,8;28;28,7;27,3;96;93;93;232;3,3;1,3;
2022/04/05;1400 UTC;0;991,9;992,3;991,9;2235,4;30,6;28,7;31;29,5;29,1;28,2;93;89;89;176;3,3;1,6;
2022/04/05;1500 UTC;0;991,1;991,9;991,1;2669,1;31,7;28,7;32;30,5;29,5;28,2;90;84;84;162;4,3;2,1;
2022/04/05;1600 UTC;0;989,9;991,1;989,9;3056;32,6;28,3;32,9;31,4;28,8;27,8;84;78;78;134;4,7;1,7;
2022/04/05;1700 UTC;0;988,7;989,9;988,7;2814,9;33,5;27,7;33,5;32,2;28,3;26,7;78;72;72;28;5,8;1,3;
2022/04/05;1800 UTC;0;987,7;988,7;987,7;2057,3;32,7;25,8;33,7;32,4;27,8;25,8;72;67;67;175;4;1,3;
2022/04/05;1900 UTC;0;987;987,6;987;1583,2;32,9;25,6;34,3;32,7;27,1;25,4;68;65;66;164;4;1,3;
2022/04/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1400 UTC;0;991,7;991,7;991,1;945,5;27,8;25,8;27,8;26,1;25,9;24,5;91;89;89;14;4,4;,8;
2022/04/06;1500 UTC;0;991;991,7;991;1522,2;29,5;26,7;29,5;27,6;26,9;25,6;89;85;85;268;2,9;1,7;
2022/04/06;1600 UTC;0;990,1;991;990,1;1594,8;30,4;26,6;30,5;29,5;26,9;26,3;85;80;80;226;2,9;1,2;
2022/04/06;1700 UTC;0;989,2;990,1;989,2;1598,7;31;26,1;31;30,3;26,9;25,6;80;75;75;253;3,4;1,1;
2022/04/06;1800 UTC;0;988,2;989,2;988,2;1496,5;31,2;25,4;31,7;30,8;26,4;25,3;75;71;71;307;2,9;1;
2022/04/06;1900 UTC;0;987,9;988,2;987,9;1077,4;31,2;24,8;31,6;30,8;25,7;24,5;71;69;69;164;1,9;,9;
2022/04/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1200 UTC;0;991,3;991,3;990,6;1326,5;28,2;27,2;28,2;26,1;27,2;25,4;96;93;94;6;3,3;1,3;
2022/04/07;1300 UTC;0;991,4;991,4;991,3;1867,1;29,6;27,7;29,6;28,2;27,9;27;94;90;90;348;3,8;2;
2022/04/07;1400 UTC;0;991,2;991,4;991,2;2342,1;31;28,3;31,1;29,3;28,6;27,3;90;85;86;315;4,3;1,4;
2022/04/07;1500 UTC;0;990,7;991,2;990,7;2473,6;32;27,9;32,2;30,7;28,7;27,7;86;79;79;27;5;1,9;
2022/04/07;1600 UTC;0;989,7;990,7;989,7;2716,4;32,6;27,1;32,8;31,7;28,2;26,6;79;72;73;8;5,5;2;
2022/04/07;1700 UTC;0;988,5;989,7;988,5;2570,1;32,6;25,8;33,1;32,2;27,4;25,4;73;67;68;346;5,6;3,2;
2022/04/07;1800 UTC;0;987,7;988,5;987,7;2238;32,9;24,8;33,4;32,5;26,1;24,7;68;63;63;332;6;2,8;
2022/04/07;1900 UTC;0;986,9;987,7;986,8;1950;33,8;25;33,8;32,8;25,6;24,4;63;60;60;18;6;1,6;
2022/04/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1100 UTC;0;992;992;991,3;591,2;26,3;25,3;26,3;24,6;25,3;23,6;95;94;95;119;1,5;,8;
2022/04/08;1200 UTC;0;992,5;992,5;992;1369,3;28,6;27,4;28,6;26,3;27,4;25,5;95;93;93;16;3,4;1,2;
2022/04/08;1300 UTC;0;992,9;992,9;992,5;1986,1;30,5;28,5;30,6;28,6;28,7;27,4;93;89;89;31;4,1;1,4;
2022/04/08;1400 UTC;0;992,6;992,9;992,6;2351,9;31,5;28,4;31,5;30;28,8;27,7;89;83;84;340;4,3;1,7;
2022/04/08;1500 UTC;0;991,8;992,6;991,8;2386,5;31,8;27,1;32,9;31,1;28,5;26,7;84;76;76;89;3,9;1,5;
2022/04/08;1600 UTC;1,4;990,9;991,8;990,9;1416,7;30,4;25,1;32,9;29,6;27,8;24,2;76;72;73;216;4,1;1,3;
2022/04/08;1700 UTC;0;989,8;990,9;989,8;2766,1;33,2;27,3;33,8;30,4;28,1;25,2;75;71;71;138;3,3;,9;
2022/04/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1200 UTC;0;992,2;992,2;991,7;1368,2;28;27,5;28;25,9;27,5;25,4;98;97;97;186;2,8;1;
2022/04/09;1300 UTC;0;992,6;992,6;992,2;2025,3;30;29,2;30,1;28;29,4;27,4;97;95;95;67;2,7;,8;
2022/04/09;1400 UTC;0;992,1;992,6;992,1;2239,2;31,2;29,7;31,3;30;30,2;28,9;96;92;92;184;2,8;1,3;
2022/04/09;1500 UTC;0;991,4;992,1;991,4;2734;32,2;29,5;32,8;31,3;30,8;29,5;92;86;86;155;4,2;2,1;
2022/04/09;1600 UTC;0;990,4;991,4;990,4;2688,6;32,7;28,5;33,2;31,6;30,2;28,5;86;78;78;145;4,2;1,3;
2022/04/09;1700 UTC;0;989,3;990,4;989,3;2466,4;33,6;27,5;34,7;32,6;29;27,3;79;70;70;179;5,2;1,4;
2022/04/09;1800 UTC;0;988,4;989,3;988,4;2283,3;34,5;26,5;34,6;33,1;27,7;26,1;71;63;63;167;3,8;,9;
2022/04/09;1900 UTC;0;987,6;988,4;987,6;1591,5;34,4;24,9;34,9;33,3;26,4;24,5;63;58;58;36;3,4;,7;
2022/04/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1100 UTC;0;990,4;;;482,4;26,2;25,3;;;;;;;95;360;;1,8;
2022/04/10;1200 UTC;0;990,9;990,9;990,4;1320,2;28;26,9;28,1;26,2;26,9;25,4;95;93;93;342;4,1;1,7;
2022/04/10;1300 UTC;0;990,8;990,9;990,7;2024,3;29,6;27,7;29,6;27,9;27,8;26,7;94;90;90;339;4,8;2,6;
2022/04/10;1400 UTC;0;990,4;990,8;990,4;2319,7;31,1;28,2;31,1;29,4;28,4;27,4;90;84;85;340;5,2;2,2;
2022/04/10;1500 UTC;0;989,7;990,4;989,7;2606,8;32;27,6;32,3;30,8;28,3;27,3;85;77;77;15;5,2;1,5;
2022/04/10;1600 UTC;0;988,8;989,7;988,8;2706,5;32,9;27;33,1;31,9;28,2;26,3;77;71;71;336;4,7;1,7;
2022/04/10;1700 UTC;0;987,8;988,8;987,8;1646,6;33,7;26,7;33,8;32,4;27,4;26;72;67;67;243;4,7;1,6;
2022/04/10;1800 UTC;0;986,9;987,8;986,9;2211,6;33,9;25,9;34,1;33,1;26,8;25,6;67;63;63;215;4,1;1,5;
2022/04/10;1900 UTC;0;986,6;986,9;986,6;1685,8;33,8;24,3;34,8;33,7;26,1;24,2;63;58;58;202;4,5;1,4;
2022/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1100 UTC;0;990,1;;;530;27,1;26,1;;;;;;;94;332;;2,7;
2022/04/11;1200 UTC;0;990,5;990,5;990,1;1341,3;29;27,6;29;27;27,6;25,9;94;91;92;320;5,9;3,1;
2022/04/11;1300 UTC;0;990,7;990,8;990,5;1995,3;30,5;28;30,7;29;28,4;27,4;92;87;87;329;5,9;2,1;
2022/04/11;1400 UTC;0;990,5;990,7;990,5;2313,9;32;28,3;32;30,4;28,5;27,7;87;81;81;321;5,3;1,8;
2022/04/11;1500 UTC;0;989,7;990,5;989,7;2684,8;32,3;26,9;33,4;31,6;28,3;26,9;81;73;73;322;4,3;1,7;
2022/04/11;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1700 UTC;0;987,7;988,8;987,7;2203,3;33,8;25,9;34,2;32,8;26,6;25,2;68;63;64;190;4,6;1,8;
2022/04/11;1800 UTC;0;986,4;987,6;986,4;2336,5;33,7;24,9;34,6;33,2;26,2;24,5;64;60;60;167;4,2;1,6;
2022/04/11;1900 UTC;0;985,8;986,4;985,8;1720,1;33,7;24,9;35,2;33;26,8;24,3;62;60;60;167;3,8;1,6;
2022/04/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1100 UTC;0;990,3;990,3;989,6;554,1;27,5;26,6;27,5;26;26,6;25,1;95;95;95;338;;1,4;
2022/04/12;1200 UTC;0;991,2;991,2;990,3;1320,6;28,9;27,6;29;27,4;27,8;26,4;95;92;92;336;4,4;2,2;
2022/04/12;1300 UTC;0;991,6;991,7;991,2;1936,7;30,9;28,7;31,2;28,9;29,1;27,7;93;88;88;329;5,2;1,7;
2022/04/12;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1500 UTC;0;990,2;991,3;990,2;1780,4;32,2;27,9;32,4;30,8;28,5;27,3;83;78;78;32;5,2;2,4;
2022/04/12;1600 UTC;0;988,7;990,2;988,7;2381,6;33;27,7;33;31,4;28,6;26,3;78;74;74;45;5;2,2;
2022/04/12;1700 UTC;0;988;988,7;988;2620,9;33,1;26,7;33,3;32,1;27,5;26,3;74;69;70;328;5,8;2;
2022/04/12;1800 UTC;0;986,8;988;986,8;1955;32,7;26,1;33,4;32,3;27;25,8;70;68;68;329;5,1;2,3;
2022/04/12;1900 UTC;0;986,3;986,8;986,3;1606,3;32,8;25,6;33,3;32,3;26,8;25,5;69;66;66;285;4,8;2,2;
2022/04/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1400 UTC;,2;991,5;992,1;991,5;697,7;24,8;24;24,8;23,3;24;22,4;96;94;95;229;;1,2;
2022/04/13;1500 UTC;,2;990,3;991,5;990,3;2197,7;27,9;26,7;28;24,8;27,2;24,1;96;93;94;352;3,5;1,7;
2022/04/13;1600 UTC;,2;989;990,3;989;2678,3;29,8;27,9;30,1;27,8;28,2;26,8;94;89;89;212;3,5;1;
2022/04/13;1700 UTC;,2;987,7;989;987,7;2025,7;30;26,6;30,9;29,6;28,3;26,6;90;82;82;243;3,1;1,6;
2022/04/13;1800 UTC;0;986,9;987,7;986,9;1544,6;30,6;25,8;30,6;29,7;26,7;25,5;82;76;76;237;3,1;1,2;
2022/04/13;1900 UTC;,2;986,5;987;986,5;1312,7;30,3;24,6;30,8;29,7;26;24,1;76;71;72;221;2,7;,9;
2022/04/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1300 UTC;0;991,9;992;991;937,5;25,1;24,4;25,1;24,1;24,4;23,4;96;95;96;352;7,2;3,4;
2022/04/14;1400 UTC;,2;992;992,2;991,8;1604,3;26;25;26,1;24,9;25,1;24,2;96;94;94;349;7,2;3,2;
2022/04/14;1500 UTC;0;991,3;992;991,3;1373,7;26,3;24,9;26,6;25,7;25,3;24,6;94;92;92;316;6,7;3,3;
2022/04/14;1600 UTC;0;990,4;991,3;990,4;1349,6;26,6;24,8;26,9;26,1;25,4;24,4;92;90;90;260;7,2;2,9;
2022/04/14;1700 UTC;0;989,2;990,4;989,2;2411,6;27,6;25,2;28,2;26,6;26;24,8;90;87;87;266;6,9;3,1;
2022/04/14;1800 UTC;0;988;989,2;988;2285,6;29,1;26;29,5;27,5;26,7;25,1;87;84;84;286;6;1;
2022/04/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1200 UTC;0;990,8;990,8;990,3;806,3;26,1;25,5;26,1;24,7;25,5;24,1;97;96;97;236;2,2;,8;
2022/04/15;1300 UTC;0;991,2;991,2;990,8;1455;27,6;26,8;27,6;25,9;26,8;25,1;97;95;95;255;2,5;1,3;
2022/04/15;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1100 UTC;0;990,3;990,3;989,7;617,6;25,9;25,5;26,2;24,6;25,8;24,2;98;97;98;319;2,5;1,3;
2022/04/16;1200 UTC;0;990,8;990,8;990,3;1329,2;27,8;27,2;28;25,9;27,5;25,5;98;96;97;7;2,5;,5;
2022/04/16;1300 UTC;0;991,4;991,4;990,8;1761,1;29,4;28,5;29,4;27,8;28,6;27,3;97;95;95;60;2,8;,7;
2022/04/16;1400 UTC;0;991,2;991,4;991,2;2399,9;31;29,5;31,1;29,1;29,7;28,1;95;91;91;88;2,6;1,1;
2022/04/16;1500 UTC;0;989,9;991,2;989,9;2884,4;31,6;28,8;31,8;30,7;30;28,6;91;85;85;178;3,8;1,5;
2022/04/16;1600 UTC;0;988,8;989,9;988,8;2519,4;31,9;27,9;32,8;31,1;29,3;27,6;85;79;79;167;3,5;2,1;
