REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/03;0900 UTC;0;915,5;915,5;915,3;;18,5;;18,6;18,1;;;;;;138;2,3;1,3;
2022/03/03;1000 UTC;0;916;916;915,5;67,9;18,5;;19,7;18,3;;;100;100;;144;2,3;1,5;
2022/03/03;1100 UTC;0;916,5;916,5;916;435,6;20,6;20,5;20,6;18,5;;;;;100;131;2,1;1,3;
2022/03/03;1200 UTC;0;916,9;916,9;916,5;811,2;23,2;;23,2;20,6;22,7;20,6;100;94;;129;1,9;,5;
2022/03/03;1300 UTC;0;917,1;917,1;916,9;958,8;23,3;;23,7;23,2;;;;;;103;3;1,7;
2022/03/03;1400 UTC;0;917;917,2;917;1441,7;23,6;;23,6;22,9;;;;;;124;3,4;1,4;
2022/03/03;1500 UTC;0;916,7;917;916,7;1356,7;23,2;23;24;22,9;;;;;99;115;4,4;1,9;
2022/03/03;1600 UTC;0;916,3;916,7;916,3;1558,2;23,5;;24;23;;;;;;102;4,6;1,6;
2022/03/03;1700 UTC;,2;916,1;916,3;916;351,8;21,4;;23,5;21,4;;;;;;7;4,2;1,6;
2022/03/03;1800 UTC;1,2;915,9;916,2;915,9;223,4;21,3;;21,6;21,3;;;;;;45;3,1;1,2;
2022/03/03;1900 UTC;2,2;916,1;916,2;915,9;180,5;20,9;;21,4;20,8;;;;;;23;3,4;1,1;
2022/03/03;2000 UTC;1,4;916,2;916,2;915,9;87,7;20,8;;20,9;20,7;;;;;;70;2,1;,4;
2022/03/03;2100 UTC;2;916,4;916,4;915,9;28,3;19,8;;20,8;19,7;;;;;;145;4,4;2,1;
2022/03/03;2200 UTC;,4;916,5;916,5;915,7;5,2;19,6;;20;19,6;;;;;;135;6;1,9;
2022/03/03;2300 UTC;0;917,1;917,1;916,2;;19,6;;19,8;19,5;;;;;;107;3,9;,7;
2022/03/04;0000 UTC;0;917,7;917,7;917;;19,5;;19,6;19,3;;;;;;215;2,8;1,6;
2022/03/04;0100 UTC;0;917,4;917,9;917,4;;19,1;;19,6;19;;;;;;165;2,8;1;
2022/03/04;0200 UTC;0;917,8;917,8;917,4;;18,7;;19,1;18,6;;;;;;195;3,6;1;
2022/03/04;0300 UTC;0;918;918,1;917,7;;18,4;;18,7;18,2;;;;;;181;2,6;1;
2022/03/04;0400 UTC;0;917,2;918;917,2;;17,6;;18,5;17,6;;;;;;152;2,1;1,2;
2022/03/04;0500 UTC;0;916,6;917,3;916,6;;17,4;;18;17,3;;;;;;131;2,2;1,3;
2022/03/04;0600 UTC;0;916,3;916,7;916,3;;17,2;;17,9;17;;;;;;144;2;,9;
2022/03/04;0700 UTC;,2;916,4;916,4;916,3;;16,3;16,3;17,2;16,3;;;;;100;135;1,8;1,3;
2022/03/04;0800 UTC;0;916,6;916,6;916,4;;16,2;16,1;16,8;16;16,8;16;100;100;100;147;1,8;1,1;
2022/03/04;0900 UTC;0;916,7;916,7;916,5;;16,7;16,7;16,9;16;16,9;16;100;100;100;142;2,2;1,2;
2022/03/04;1000 UTC;0;917,1;917,1;916,6;97,6;17,4;17,4;17,4;16,3;17,4;16,3;100;92;100;135;2,1;1,4;
2022/03/04;1100 UTC;0;917,4;917,5;917,1;438,2;20,5;20,5;20,5;17,4;20,5;17,4;100;100;100;333;2;1,1;
2022/03/04;1200 UTC;0;917,3;917,5;917,2;1779,6;21,9;;22;20,5;21,9;20,5;100;95;;315;4;1,8;
2022/03/04;1300 UTC;0;917,6;917,6;917,3;2577,4;23,2;;23,3;21,6;;;100;81;;337;5,4;2,9;
2022/03/04;1400 UTC;0;917,5;917,6;917,5;3200,9;24,7;19,7;24,7;23,2;;;;;74;312;6,4;2,8;
2022/03/04;1500 UTC;,2;917,2;917,6;917,2;3451;25,1;;26,1;24,4;;;77;70;;327;5,7;2,4;
2022/03/04;1600 UTC;0;916,8;917,2;916,8;2436,5;25,6;20,1;25,9;24,8;;;74;70;72;323;6,2;2,1;
2022/03/04;1700 UTC;0;916,5;916,8;916,4;2841,5;26,9;19,6;27,4;25,6;;;72;64;64;351;6;3,1;
2022/03/04;1800 UTC;0;915,7;916,5;915,7;2819,8;27,6;20;28,2;26,5;21,5;19;68;61;63;22;5,8;2,3;
2022/03/04;1900 UTC;0;915,2;915,7;915,1;1671,6;24,9;;28,2;24,9;23;19,8;89;63;;116;5,2;2,3;
2022/03/04;2000 UTC;0;915,2;915,4;914,8;624;23,2;;25,4;23,2;;;;;;118;5,4;2,3;
2022/03/04;2100 UTC;0;916,1;916,1;915,2;86;21,5;;23,1;21,5;;;;;;133;5,4;2,3;
2022/03/04;2200 UTC;,4;916,1;916,3;915,9;71,1;20,8;;21,6;20,8;;;;;;126;6;2,9;
2022/03/04;2300 UTC;0;917,2;917,2;916;;20,5;;20,8;20,4;;;;;;131;5,8;1,6;
2022/03/05;0000 UTC;0;918;918;917,2;;20,4;;20,5;20,2;;;;;;124;4;1,7;
2022/03/05;0100 UTC;0;918,2;918,2;917,8;;20,3;;20,5;20,3;;;;;;72;4;1,4;
2022/03/05;0200 UTC;0;918;918,2;918;;20,2;;20,4;20,2;;;;;;352;4;1,5;
2022/03/05;0300 UTC;,2;917,8;918,1;917,8;;19,9;;20,2;19,9;;;;;;3;5,1;1,9;
2022/03/05;0400 UTC;0;917,5;917,9;917,5;;19,8;;20,1;19,7;;;;;;306;5,7;3,3;
2022/03/05;0500 UTC;0;915,8;917,5;915,8;;18,9;;19,8;18,8;;;;;;177;5,2;,9;
2022/03/05;0600 UTC;0;915,2;915,8;915,2;;18,9;;19,1;18,6;;;;;;337;4,2;1,2;
2022/03/05;0700 UTC;0;915,5;915,5;915,1;;19,1;;19,1;18,8;;;;;;311;6,5;3,9;
2022/03/05;0800 UTC;0;915;915,5;915;;19,4;;19,4;19;;;;;;313;6,4;3,5;
2022/03/05;0900 UTC;0;915,3;915,3;914,9;;19,1;19,1;19,4;19;19,3;19;100;100;100;315;5;2,1;
2022/03/05;1000 UTC;0;916,1;916,1;915,3;42,9;19,5;19,5;19,6;19,1;19,6;19,1;100;100;100;312;5,5;2,9;
2022/03/05;1100 UTC;0;916,4;916,4;916,1;457,5;20,5;20,5;20,5;19,5;20,5;19,5;100;100;100;276;5,5;2,3;
2022/03/05;1200 UTC;0;916,6;916,7;916,4;832;21,3;21,3;21,3;20,4;21,3;20,4;100;100;100;316;6,5;3,4;
2022/03/05;1300 UTC;0;916,7;916,7;916,5;2213,3;23,3;;23,5;21,3;22,5;21,4;100;90;;316;7,8;3,9;
2022/03/05;1400 UTC;0;916,2;916,7;916,2;2616,7;24,2;;24,2;22,9;;;;;;319;8,3;3,5;
2022/03/05;1500 UTC;0;915,5;916,2;915,5;3224,6;26;;26,2;24,2;;;;;;337;7,5;3,4;
2022/03/05;1600 UTC;0;914,7;915,5;914,7;3620,1;26,4;;27,1;25,5;;;76;69;;334;8;3,5;
2022/03/05;1700 UTC;0;914,1;914,7;914,1;3537,3;27,1;19,9;28;26,1;21,2;19,2;72;62;65;318;7,7;3,6;
2022/03/05;1800 UTC;0;913,2;914,1;913,2;2932,5;27,9;20,4;28,4;27,1;21,2;19,5;68;60;64;323;7,1;3,6;
2022/03/05;1900 UTC;0;913;913,3;912,9;922;26;;28,2;26;;;72;62;;338;6,4;1,6;
2022/03/05;2000 UTC;0;913,1;913,3;913;256,1;24,7;;26;24,5;;;;;;353;3,1;,9;
2022/03/05;2100 UTC;0;913,3;913,3;912,9;199,1;24,6;;24,7;24,2;;;;;;360;2,6;,8;
2022/03/05;2200 UTC;0;913,9;913,9;913,3;96,4;23,1;;24,9;23,1;;;;;;66;2,1;,4;
2022/03/05;2300 UTC;0;914,4;914,4;913,9;;22,5;;23,1;22,4;;;;;;111;2,2;,6;
2022/03/06;0000 UTC;0;915,5;915,5;914,4;;22,3;;22,6;22,3;;;;;;352;3,2;1,8;
2022/03/06;0100 UTC;0;916;916;915,5;;22,1;;22,3;22,1;;;;;;7;3,6;1,2;
2022/03/06;0200 UTC;0;915,6;916;915,6;;21,8;;22,1;21,8;;;;;;15;3,2;1,3;
2022/03/06;0300 UTC;0;915,7;915,7;915,5;;21,4;;21,8;21,3;;;;;;353;4,8;1,7;
2022/03/06;0400 UTC;0;915,4;915,7;915,4;;21,3;;21,4;21,3;;;;;;324;3,9;1,8;
2022/03/06;0500 UTC;0;914,8;915,4;914,8;;21,2;;21,4;21,1;;;;;;317;4,8;2,8;
2022/03/06;0600 UTC;0;914,4;914,9;914,4;;21,2;;21,2;21,2;;;;;;337;4,4;1,7;
2022/03/06;0700 UTC;0;914,3;914,5;914,2;;21,2;;21,2;21,1;;;;;;338;4,5;2;
2022/03/06;0800 UTC;0;914,4;914,4;914,2;0;20,9;;21,2;20,9;;;;;;327;4,5;2,2;
2022/03/06;0900 UTC;0;914,7;914,8;914,4;;20,9;;21;20,6;;;;;;310;5,8;3,6;
2022/03/06;1000 UTC;0;915,4;915,4;914,7;70;21,3;;21,3;20,8;;;;;;304;5,8;3;
2022/03/06;1100 UTC;0;915,7;915,7;915,4;481,7;22,3;;22,3;21,3;;;;;;323;6,5;3,2;
2022/03/06;1200 UTC;0;915,7;915,7;915,6;1547,3;24,2;;24,2;22;;;;;;294;8,1;3,7;
2022/03/06;1300 UTC;0;915,8;915,8;915,6;2551,8;26;21,7;26,2;24,2;;;;;77;301;7,4;3,7;
2022/03/06;1400 UTC;0;915,6;915,9;915,6;2975,1;26,7;;27;25,7;;;78;70;;319;11,5;5;
2022/03/06;1500 UTC;0;914,9;915,6;914,9;3628,6;28,4;20,5;28,4;26,7;21,6;19,3;73;61;62;306;9,4;4,4;
2022/03/06;1600 UTC;0;914,4;914,9;914,4;3560,8;29,8;19,9;29,8;28,1;21,3;17,9;64;51;55;296;9,6;4,2;
2022/03/06;1700 UTC;0;913,9;914,4;913,9;3435,7;30;;30,2;29,4;;;;;;313;10;5;
2022/03/06;1800 UTC;0;912,8;913,9;912,8;3038,3;31,2;;31,2;29,8;;;;;;319;9,9;3;
2022/03/06;1900 UTC;0;912,1;912,8;912;2294,4;30,7;17,5;31,2;30,3;;;49;42;45;340;7,5;3,3;
2022/03/06;2000 UTC;0;911,9;912,2;911,9;1379,6;29,5;18,2;30,7;29,5;;;;;51;330;7,7;3;
2022/03/06;2100 UTC;0;912,4;912,4;911,9;346,8;26,8;;29,5;26,8;20,6;18,2;68;51;;199;5,3;,9;
2022/03/06;2200 UTC;0;912,5;912,9;912,4;52,5;23,2;20,4;26,8;23,2;;;84;68;84;171;7,4;2,7;
2022/03/06;2300 UTC;0;913,7;913,7;912,5;;21,3;20,9;23,2;21,2;22;20,8;100;84;98;157;10,4;4,1;
2022/03/07;0000 UTC;4,8;915;915,4;913,6;;19,9;;21,5;19,9;;;;;;225;10,4;1,3;
2022/03/07;0100 UTC;1,6;916,2;916,2;914,7;;20,1;;20,3;19,8;;;;;;276;6,5;1,7;
2022/03/07;0200 UTC;,4;916;916,9;916;;20,2;20,2;21;20,1;20,9;20,2;100;100;100;187;8,2;2,9;
2022/03/07;0300 UTC;1,4;915,2;916,1;915,2;;19,9;;20,3;19,7;;;100;94;;172;6,4;2,6;
2022/03/07;0400 UTC;,8;914,7;915,2;914,5;;19,5;;19,9;19,4;;;;;;336;5,6;1;
2022/03/07;0500 UTC;,2;914,4;914,8;914,4;;19,2;;19,6;19,2;;;;;;54;2,8;,6;
2022/03/07;0600 UTC;0;914,2;914,6;913,9;;19,5;;19,5;19,2;;;;;;233;4,2;2,2;
2022/03/07;0700 UTC;0;913,8;914,3;913,8;;19,2;;19,8;19,2;;;;;;130;5,1;,4;
2022/03/07;0800 UTC;0;914,3;914,4;913,8;;20;20;20;19,2;;;;;100;276;4;1,7;
2022/03/07;0900 UTC;0;914,8;914,8;914,2;;20,2;20,2;20,4;20;20,4;20;100;100;100;282;4,5;1,6;
2022/03/07;1000 UTC;0;915,2;915,2;914,8;67,4;20,8;20,8;20,8;20,2;20,8;20,2;100;100;100;260;4,3;2,1;
2022/03/07;1100 UTC;0;915,6;915,6;915,2;349,2;21,4;21,1;21,4;20,6;21,4;20,6;100;98;98;281;4,3;1,4;
2022/03/07;1200 UTC;0;915,9;915,9;915,6;753,1;22,2;22,2;22,2;21,4;22,2;20,5;100;93;100;319;6,4;3,5;
2022/03/07;1300 UTC;0;915,8;916;915,8;1740,1;23,7;;23,9;22;;;;;;329;8;2,1;
2022/03/07;1400 UTC;0;915,2;915,9;915,2;3071,4;25,9;20,3;25,9;23,7;;;100;68;71;309;8,1;4,6;
2022/03/07;1500 UTC;0;914,4;915,2;914,4;3373,5;27,1;21;27,4;25,9;;;73;67;69;329;8,1;3,4;
2022/03/07;1600 UTC;0;913,9;914,4;913,9;3453,7;28,3;21,4;28,3;27,1;22,3;20,6;71;65;66;326;7,1;3,9;
2022/03/07;1700 UTC;0;913,5;913,9;913,4;3394;29,3;;29,8;28,2;22;20,5;68;58;;326;7,6;3,6;
2022/03/07;1800 UTC;0;912,9;913,5;912,9;2922;29,9;;30,2;29,3;;;;;;289;7,3;3,3;
2022/03/07;1900 UTC;0;912,5;913;912,5;2248,1;29,8;;30,3;29,5;;;;;;326;7,6;3,9;
2022/03/07;2000 UTC;0;912,7;912,8;912,4;728,2;27,3;20,1;29,8;27,3;21;19,1;67;54;65;320;7,1;2,3;
2022/03/07;2100 UTC;0;913;913;912,7;343,5;26,2;;27,3;26,2;;;82;63;;339;4,7;,8;
2022/03/07;2200 UTC;0;913,1;913,2;912,8;44;23,6;;26,2;23,6;;;;;;349;1,5;,5;
2022/03/07;2300 UTC;0;914,2;914,2;913,1;;23,3;;23,6;22,6;;;;;;256;1,5;,6;
2022/03/08;0000 UTC;,2;915,3;915,5;914,2;;22,4;;24,3;22,1;;;;;;174;8,1;3,5;
2022/03/08;0100 UTC;2,6;916,5;916,5;914,9;;20,3;;22,3;20,2;;;;;;254;12,1;5;
2022/03/08;0200 UTC;4,4;916,1;916,8;915,9;;19,5;;20,4;19,5;;;;;;159;12,1;4,7;
2022/03/08;0300 UTC;,6;916;916,4;915,7;;19,6;;19,6;19,3;;;;;;179;9,2;3,1;
2022/03/08;0400 UTC;0;916,4;916,4;916;;19,6;19,6;19,8;19,6;;;;;100;177;8;1,5;
2022/03/08;0500 UTC;0;916,3;916,7;916,3;;19,2;19,2;19,7;19,1;19,7;19,1;100;100;100;181;5;1,7;
2022/03/08;0600 UTC;0;915,9;916,3;915,9;,3;18,8;;19,9;18,8;19,9;18,8;100;100;;147;5,1;1,7;
2022/03/08;0700 UTC;0;915,7;916;915,7;;18,5;;19,4;18,4;;;;;;155;2,9;1;
2022/03/08;0800 UTC;0;915,9;916;915,7;;18,4;;18,7;18,1;;;;;;350;1,8;,9;
2022/03/08;0900 UTC;0;915,7;915,9;915,6;;17,6;;18,4;17,6;;;;;;197;1,5;,4;
2022/03/08;1000 UTC;0;916;916,1;915,7;118,3;19,3;19,3;19,3;17,5;;;;;100;268;4,2;,8;
2022/03/08;1100 UTC;0;916,6;916,6;916;452;21,4;19,6;21,4;19,3;20,3;19,4;100;90;90;251;5,5;2,7;
2022/03/08;1200 UTC;0;917,2;917,3;916,6;1943,3;23,4;;23,6;21,4;;;91;77;;213;7,2;2,6;
2022/03/08;1300 UTC;0;917,6;917,6;917,2;2395,9;23,8;;24,8;23,4;;;79;69;;258;7,3;2,7;
2022/03/08;1400 UTC;0;917,3;917,6;917,2;2518,2;24,9;20,1;25,4;23,2;;;81;72;75;282;5;1,3;
2022/03/08;1500 UTC;,2;916,7;917,3;916,7;1774,9;25,8;20,9;25,9;24,6;;;77;71;74;106;4,1;1,7;
2022/03/08;1600 UTC;0;916,5;916,7;916,5;3203,5;26,4;20,4;26,9;25,7;21,6;19,9;75;67;70;106;5,4;2;
2022/03/08;1700 UTC;0;916;916,5;916;2831,2;26,5;21,7;27,3;25,3;;;75;67;75;106;4,9;2,3;
2022/03/08;1800 UTC;0;915,4;916;915,4;2163,4;24,3;;27;24,3;;;84;73;;119;6,4;3;
2022/03/08;1900 UTC;0;915,6;915,6;915,4;555,2;22,9;;24,8;22,9;;;;;;135;6,1;2,6;
2022/03/08;2000 UTC;0;915,6;915,6;915,3;600,3;22,1;20,9;23;22,1;;;;;93;154;7;3,2;
2022/03/08;2100 UTC;0;916,3;916,4;915,6;57,4;21,2;20,2;22,1;21,2;21,4;20,1;98;93;94;157;6;2,2;
2022/03/08;2200 UTC;0;916,3;916,3;916;18,4;20,4;;21,2;20,3;;;;;;151;6,8;2,9;
2022/03/08;2300 UTC;0;917,1;917,1;916,3;;19,9;;20,4;19,9;;;;;;160;7,1;2,6;
2022/03/09;0000 UTC;0;918,1;918,1;917,1;;19,6;;19,9;19,6;;;;;;151;6,4;1,8;
2022/03/09;0100 UTC;0;918,3;918,3;918,1;;19,6;;19,7;19,6;;;;;;149;4,1;1,8;
2022/03/09;0200 UTC;0;918,6;918,6;918,3;;19,6;;19,6;19,4;;;;;;135;4,5;1,1;
2022/03/09;0300 UTC;0;918,3;918,6;918,3;;19,4;;19,6;19,4;;;;;;160;2,8;,8;
2022/03/09;0400 UTC;0;918,1;918,3;918,1;;19,5;;19,5;19,2;;;;;;132;1,8;,5;
2022/03/09;0500 UTC;0;917,6;918,1;917,5;;19,2;;19,6;19,2;;;;;;169;2;1;
2022/03/09;0600 UTC;0;916,6;917,6;916,6;;18,9;;19,2;18,8;;;;;;164;2,2;,9;
2022/03/09;0700 UTC;0;916,9;916,9;916,6;;18,7;;19,4;18,7;;;;;;95;1,8;,5;
2022/03/09;0800 UTC;0;917,1;917,2;916,9;;18,5;;19;18,5;;;;;;139;1,9;,6;
2022/03/09;0900 UTC;0;917,6;917,6;917;;19;;19;18,3;;;;;;165;3,1;,8;
2022/03/09;1000 UTC;0;917,7;917,8;917,6;46,3;19,3;;19,4;18,9;;;;;;162;2,4;,9;
2022/03/09;1100 UTC;0;918,1;918,1;917,7;265;20,5;20,5;20,5;19,3;;;;;100;227;2,4;,3;
2022/03/09;1200 UTC;0;918,2;918,3;918,1;471,5;21;21;21,2;20,5;21,2;20,6;100;100;100;117;2,6;1,2;
2022/03/09;1300 UTC;,2;918,6;918,6;918,2;798,3;21,3;21,3;21,3;20,8;21,3;20,8;100;100;100;85;3,2;1,9;
2022/03/09;1400 UTC;0;918,7;918,9;918,6;781,1;22;22;22;21,1;22;21,1;100;100;100;155;3,2;,6;
2022/03/09;1500 UTC;0;918,8;918,8;918,7;730,8;22,1;;22,7;21,9;;;;;;122;3;1,7;
2022/03/09;1600 UTC;0;918,3;918,8;918,2;1168,7;23,4;;23,5;22;;;;;;95;4,2;2;
2022/03/09;1700 UTC;0;917,6;918,3;917,6;1840;24,2;19,5;24,8;23,2;;;;;75;66;4,7;1,7;
2022/03/09;1800 UTC;,2;916,9;917,6;916,9;1623,6;25;20,2;25,4;23,4;;;83;73;74;60;4,7;1,6;
2022/03/09;1900 UTC;0;916,7;916,9;916,6;1881,1;24,3;20,4;25,9;24,3;;;79;68;79;51;4,6;1,8;
2022/03/09;2000 UTC;0;916,1;916,7;916,1;1407,8;23,9;;24,8;23,7;;;83;77;;87;4,4;3;
2022/03/09;2100 UTC;0;916,1;916,1;916;420,8;22,9;;24,1;22,7;;;;;;97;4,7;1,5;
2022/03/09;2200 UTC;0;916,3;916,4;916,1;20,1;21,5;;22,9;21,5;;;;;;105;4,3;1,9;
2022/03/09;2300 UTC;0;916,7;916,7;916,3;;20,9;;21,5;20,9;;;;;;104;4,9;1,6;
2022/03/10;0000 UTC;0;917,5;917,5;916,8;;20,7;;20,9;20,7;;;;;;88;4,4;1,6;
2022/03/10;0100 UTC;0;917,8;918;917,5;;20,3;;20,7;20,3;;;;;;54;4,2;1,6;
2022/03/10;0200 UTC;0;917,4;917,8;917,4;;19,9;;20,3;19,9;;;;;;40;4,5;1,6;
2022/03/10;0300 UTC;0;917,6;917,7;917,3;;19,8;;19,9;19,8;;;;;;18;4,4;1,8;
2022/03/10;0400 UTC;0;917;917,6;916,9;;19,5;;19,8;19,5;;;;;;347;4,3;1,1;
2022/03/10;0500 UTC;0;916,1;917;916,1;;19,3;;19,5;19,3;;;;;;8;3,8;1,4;
2022/03/10;0600 UTC;0;915,3;916,1;915,3;;19,3;;19,3;19,2;;;;;;343;3,6;1;
2022/03/10;0700 UTC;0;914,7;915,3;914,6;;19,3;;19,3;19,2;;;;;;3;5,5;1,8;
2022/03/10;0800 UTC;0;914,7;914,7;914,3;;19,2;;19,3;19,1;;;;;;350;6;1,9;
2022/03/10;0900 UTC;0;915,2;915,3;914,6;;19;;19,3;18,9;;;;;;335;5,8;2;
2022/03/10;1000 UTC;0;915,7;915,7;915,2;63,8;19;;19;18,9;;;;;;335;4,1;1,6;
2022/03/10;1100 UTC;0;915,9;916;915,6;448,6;20;20;20,1;19;;;;;100;332;6,8;3,1;
2022/03/10;1200 UTC;0;915,7;916,1;915,7;851,1;21,5;21,5;21,5;19,9;21,5;19,9;100;100;100;340;6,7;2,7;
2022/03/10;1300 UTC;0;915,7;916;915,6;2024,3;21,8;20,8;22,7;21,4;;;100;90;94;324;8,8;4,3;
2022/03/10;1400 UTC;0;915,1;915,7;915,1;2794,8;24,2;;24,2;21,8;;;97;76;;350;8,8;4;
2022/03/10;1500 UTC;0;914,8;915,1;914,8;2807,3;25,2;19,9;25,8;24;;;78;68;72;322;9,6;4,7;
2022/03/10;1600 UTC;0;914,4;914,8;914,4;2466,3;25,7;19,8;26,1;25;;;72;68;70;323;9,1;4,2;
2022/03/10;1700 UTC;0;913,1;914,4;913,1;2763,7;26,8;20,9;27,3;25,5;21,5;19,4;73;66;70;347;7,9;2,4;
2022/03/10;1800 UTC;0;912,4;913,1;912,4;2544,4;27,3;21,5;28,2;26,6;22,4;20,2;73;66;71;17;7,8;2;
2022/03/10;1900 UTC;0;912;912,5;911,9;889,9;26,1;;27,3;26;;;77;71;;25;4,6;1,6;
2022/03/10;2000 UTC;0;912;912;911,7;881,9;25,2;;26,1;25,2;;;81;76;;19;5;2,3;
2022/03/10;2100 UTC;0;912,6;912,6;912;183,6;23,3;21,9;25,2;23,3;;;;;92;349;4,6;1,7;
2022/03/10;2200 UTC;0;913,1;913,2;912,6;15,3;22,4;;23,3;22,4;;;;;;351;3,6;1,2;
2022/03/10;2300 UTC;0;913,5;913,5;913,1;;21;;22,4;21;;;;;;114;6,1;2,9;
2022/03/11;0000 UTC;15;914,9;915,1;913,4;;19;;21;18,7;;;;;;159;10,8;2,7;
2022/03/11;0100 UTC;,2;914,4;914,9;914,4;;19,3;;19,4;19;;;;;;337;7,2;,4;
2022/03/11;0200 UTC;0;914,1;914,4;914,1;;19;;19,4;19;;;;;;130;1,2;,5;
2022/03/11;0300 UTC;0;914,5;914,6;914,1;;19,4;;19,4;19;;;;;;7;1,6;,8;
2022/03/11;0400 UTC;,4;914,2;914,5;914,2;;19,1;;19,4;19,1;;;;;;148;1,8;,5;
2022/03/11;0500 UTC;0;914;914,2;913,9;;19;;19,2;19;;;;;;323;3;1,5;
2022/03/11;0600 UTC;,2;912,8;914;912,8;;19;;19,1;19;;;;;;312;4,4;2,7;
2022/03/11;0700 UTC;0;912,4;912,8;912,4;;19,2;;19,2;19;;;;;;304;4,6;2;
2022/03/11;0800 UTC;0;912,3;912,5;912,3;;19,2;19,1;19,5;19,1;;;;;100;276;8,6;3,3;
2022/03/11;0900 UTC;0;912,2;912,3;912,1;;19,5;19,5;19,6;19,1;19,6;19,1;100;100;100;270;6,3;1,5;
2022/03/11;1000 UTC;0;912,8;912,8;912,2;54,3;20,1;20,1;20,1;19,4;20,1;19,4;100;100;100;259;5,4;2;
2022/03/11;1100 UTC;0;913,4;913,4;912,8;458,9;21,2;21;21,2;20;21,2;20;100;97;99;252;4,8;2,1;
2022/03/11;1200 UTC;0;913,6;913,6;913,4;1175,5;23;20,8;23;21,2;21,5;19,8;100;85;87;264;4,4;1,6;
2022/03/11;1300 UTC;0;913,7;913,8;913,6;2265,5;23,9;19,3;24,3;22,9;;;;;76;244;4,1;1,6;
2022/03/11;1400 UTC;0;913,2;913,7;913,2;2878,1;26,2;21,5;26,2;23,8;;;;;75;14;4,1;1,8;
2022/03/11;1500 UTC;0;912,6;913,2;912,6;2691,2;26,4;20,6;26,7;24,9;;;75;67;70;334;4,3;2,1;
2022/03/11;1600 UTC;0;912,1;912,7;912,1;2260,6;26,7;19,1;27,7;24,5;20,7;18,8;75;61;63;322;4,9;1,4;
2022/03/11;1700 UTC;0;911,8;912,1;911,8;1731,9;23,6;;27,5;23;;;100;62;;157;6,9;2,1;
2022/03/11;1800 UTC;0;911,4;911,8;911,4;873,1;22,4;;23,6;22,4;;;;;;124;6,4;2,7;
2022/03/11;1900 UTC;1;911,4;911,5;911,3;852,9;21,6;;23;21,6;;;;;;148;6,7;2,8;
2022/03/11;2000 UTC;0;911,6;911,7;911,4;636,7;22,3;;22,3;21,5;;;100;100;;157;7,2;2,8;
2022/03/11;2100 UTC;0;912,2;912,2;911,5;229,1;20;20;22,3;19,8;22,1;19,8;100;100;100;156;8,7;2,4;
2022/03/11;2200 UTC;0;912,8;912,8;912,2;26,2;18,8;18,8;20;18,8;19,9;18,8;100;100;100;180;8,3;3,5;
2022/03/11;2300 UTC;,4;913,4;913,5;912,7;;18,2;18,1;18,8;18,1;18,8;18;100;100;100;194;10,5;3,8;
2022/03/12;0000 UTC;0;914,1;914,1;913,3;;18,2;18,2;18,7;18;18,7;18;100;100;100;183;10,8;4,2;
2022/03/12;0100 UTC;0;914,2;914,3;914;;18,1;18,1;18,4;18;18,3;18;100;100;100;171;12;5,1;
2022/03/12;0200 UTC;0;914,7;914,7;914,2;;17,5;;18,1;17,5;18,1;16,6;100;93;;176;11,7;3,5;
2022/03/12;0300 UTC;0;914,8;914,9;914,6;;17,1;;17,5;17,1;;;;;;171;10,6;3,7;
2022/03/12;0400 UTC;0;914,5;914,9;914,5;;16,6;16,6;17,1;16,5;16,8;16,5;100;100;100;172;11,5;3;
2022/03/12;0500 UTC;0;914,4;914,5;914,3;;16,7;16,7;16,8;16,6;16,8;16,6;100;100;100;187;11,5;3,6;
2022/03/12;0600 UTC;0;914,2;914,5;914,1;;16;16;16,8;16;16,7;16;100;100;100;166;9,9;4;
2022/03/12;0700 UTC;,2;914,5;914,5;914,1;;15,5;15,5;16;15,5;16;15,5;100;100;100;169;9,9;3,3;
2022/03/12;0800 UTC;0;914,4;914,5;914,2;;14,9;14,9;15,5;14,9;15,4;14,9;100;100;100;164;12,2;5,1;
