REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/23;1600 UTC;0;984,4;985,1;984,4;3738,9;33,1;16,7;33,7;31,6;17,6;15,9;43;35;37;129;5,6;1,7;
2022/02/23;1700 UTC;0;983,2;984,4;983,2;3717,1;34,2;16,2;35,2;32,4;16,8;14,8;38;31;34;103;5,4;2,7;
2022/02/23;1800 UTC;0;982,3;983,2;982,3;3401,4;35,1;15,6;35,6;33,8;16,7;15,4;35;31;31;78;5,8;2,5;
2022/02/23;1900 UTC;0;981,5;982,3;981,5;2871,5;35,4;;36,1;34,8;;;33;28;;184;6,1;1,2;
2022/02/23;2000 UTC;0;980,9;981,5;980,9;2158,8;35,6;;36,4;35,2;;;;;;143;6,1;2,3;
2022/02/23;2100 UTC;0;980,5;980,9;980,5;1275,3;35;13,8;35,7;35;14,4;13,4;28;27;28;136;5,3;1,9;
2022/02/23;2200 UTC;0;980,4;980,5;980,3;310,2;33;14,5;35,1;33;14,5;13,2;33;28;33;137;4,6;1,2;
2022/02/23;2300 UTC;0;980,6;980,6;980,4;7,2;29,9;15,4;33;29,9;15,4;14,2;41;32;41;123;6,6;2,9;
2022/02/24;0000 UTC;0;981,2;981,2;980,6;;28,3;16,8;29,9;28,3;16,9;15,4;50;41;50;111;6,4;3,6;
2022/02/24;0100 UTC;0;982;982;981,2;;27;16,1;28,3;27;16,8;16,1;51;49;51;103;8,5;4,6;
2022/02/24;0200 UTC;0;982,1;982,2;982;;25,6;16,6;27;25,6;16,6;16,1;58;51;58;105;7,6;3,6;
2022/02/24;0300 UTC;0;982,2;982,2;982,1;;25,9;16,1;26,2;25,5;16,7;16;58;54;55;85;8,9;4,3;
2022/02/24;0400 UTC;0;981,9;982,2;981,8;;25,1;16,9;25,9;25;17;16,2;61;55;61;82;8,9;3,9;
2022/02/24;0500 UTC;0;981,5;981,9;981,5;;24,9;15,8;25,1;24,7;16,9;15,8;61;57;57;76;9,8;4,4;
2022/02/24;0600 UTC;0;981,1;981,5;981,1;;23,7;16,9;24,9;23,7;16,9;15,9;65;57;65;65;10,1;4,8;
2022/02/24;0700 UTC;0;980,9;981,1;980,9;;23,4;16,9;23,8;23,3;17;16,9;67;65;67;64;9,8;5,1;
2022/02/24;0800 UTC;0;981;981;980,7;;22;17;23,4;22;17,1;16,9;73;67;73;59;9,6;4,6;
2022/02/24;0900 UTC;0;981,4;981,4;980,9;;21,3;16,9;22;21,3;17;16,9;76;73;76;79;8,7;3,2;
2022/02/24;1000 UTC;0;982,3;982,3;981,4;28;21,5;17;21,6;20,3;17;16,8;81;75;75;79;7,1;3,6;
2022/02/24;1100 UTC;0;982,7;982,7;982,2;589,7;23,5;17,3;23,5;21,5;17,5;17;75;68;68;65;6,9;3,5;
2022/02/24;1200 UTC;0;982,8;982,9;982,7;1462,2;27;17,9;27;23,5;18;17,3;69;57;57;55;6,9;4,2;
2022/02/24;1300 UTC;0;982,8;982,8;982,6;2297,2;29,9;18,5;30,3;27;18,7;17,7;58;49;50;34;7,7;3,6;
2022/02/24;1400 UTC;0;982,3;982,8;982,3;2955;33,4;18,4;33,6;29,9;19,5;18,1;50;41;41;42;7,1;3,4;
2022/02/24;1500 UTC;0;982;982,4;982;3420,5;35,6;;36,5;33,4;;;42;36;;347;8,3;3,7;
2022/02/24;1600 UTC;0;981,6;982;981,6;3667,9;37,7;18,5;37,7;35,5;;;;;33;348;9,7;3,2;
2022/02/24;1700 UTC;0;981;981,6;981;3721;37,9;17,5;38,9;37,2;18,9;17;34;29;30;352;9,5;2,9;
2022/02/24;1800 UTC;0;980,2;981;980,2;2893,4;38,1;17,5;39,6;37,4;19,3;17,4;33;30;30;341;7,8;3,9;
2022/02/24;1900 UTC;0;978,8;980,2;978,8;2700,3;38,8;18,3;39,3;37,9;19;17,1;32;28;30;10;7,8;3,2;
2022/02/24;2000 UTC;0;978,5;978,8;978,4;1655,9;37,8;17,3;39,4;37,8;18,8;17,1;31;28;30;21;8;3,7;
2022/02/24;2100 UTC;0;978,6;978,6;977,9;371;36,3;;37,9;36,3;;;;;;345;7,3;2,7;
2022/02/24;2200 UTC;0;981,6;981,6;978,5;28;26,6;20,9;36,3;26,6;21;18;71;34;71;253;16,3;6,8;
2022/02/24;2300 UTC;2,2;982,9;982,9;981,6;;23;21,8;26,6;23;22,1;21,1;93;71;93;217;16,3;4,6;
2022/02/25;0000 UTC;4;984,9;985,7;982,9;;22,5;21,9;23;22,4;22;21,7;96;93;96;224;13,4;5,6;
2022/02/25;0100 UTC;2,8;985,4;985,4;984,9;;22,5;21,8;22,7;22,5;21,9;21,7;96;94;96;147;12;3,1;
2022/02/25;0200 UTC;1;985,4;986,1;985,4;;22,5;21,5;22,5;22,3;21,8;21,5;96;94;94;89;11;5,5;
2022/02/25;0300 UTC;0;984,6;985,4;984,5;,7;22,7;20,6;22,7;22,4;21,5;20,6;94;88;88;82;11,6;5,8;
2022/02/25;0400 UTC;0;984,1;984,7;983,8;1,5;23;20,1;23,1;22,6;20,8;20,1;89;84;84;80;11,6;4,2;
2022/02/25;0500 UTC;0;984,4;984,4;984;;22,1;20;23;22,1;20,2;19,9;88;84;88;47;10,7;5,4;
2022/02/25;0600 UTC;0;983,5;984,3;983,5;;22,1;20,1;22,1;21,9;20,1;20;89;88;89;61;10,8;5,1;
2022/02/25;0700 UTC;,2;984,8;984,8;983,5;;22,2;20,6;22,4;22,1;20,6;20;90;88;90;42;10,8;3,1;
2022/02/25;0800 UTC;,2;983,9;984,8;983,9;;21,8;20,8;22,2;21,8;20,9;20,5;94;90;94;66;5,6;2,2;
2022/02/25;0900 UTC;0;983,3;983,9;983,2;;22,1;20,8;22,1;21,8;20,8;20,7;94;92;93;32;8,2;4,7;
2022/02/25;1000 UTC;0;984;984;983,2;28,3;22,6;21,1;22,6;22,1;21,1;20,8;93;91;91;27;8,9;3,8;
2022/02/25;1100 UTC;0;985,1;985,1;984;650;24,3;21,8;24,4;22,6;21,9;21,1;91;85;86;5;7,8;2,8;
2022/02/25;1200 UTC;0;986,2;986,2;985,1;532;23,6;21,8;24,9;23,5;22,1;21,6;90;84;90;293;6,8;2;
2022/02/25;1300 UTC;0;986,5;986,5;985,2;332,2;23,6;21,8;23,8;23,4;22;21,6;91;88;89;300;8;2,5;
2022/02/25;1400 UTC;0;987,7;987,7;986;194,7;23,6;22,1;23,9;23,5;22,3;21,7;91;88;91;235;6,2;1,8;
2022/02/25;1500 UTC;1;987;987,8;986,8;161,8;23,2;22,1;23,6;22,9;22,3;21,8;95;91;93;95;3,9;1,6;
2022/02/25;1600 UTC;,2;986,6;987;986,2;349,7;23,8;22,2;23,8;23,2;22,4;21,8;93;91;91;97;5,1;2,3;
2022/02/25;1700 UTC;0;986,5;986,8;986,3;1612,2;27;21,3;27,1;23,8;22,8;20,6;91;68;71;324;5,1;1,2;
2022/02/25;1800 UTC;0;986,5;986,5;986,3;1847,4;27,4;21,2;28,4;26,9;22,3;20,6;74;65;69;82;2,9;1,5;
2022/02/25;1900 UTC;0;985,7;986,6;985,7;1928,4;28,3;21,8;28,7;27,3;22,6;20,5;71;64;68;16;3,1;1,2;
2022/02/25;2000 UTC;,2;984,6;985,7;984,6;1575,6;28,4;21;28,9;27,8;22,3;20,9;70;64;64;65;5,7;2,4;
2022/02/25;2100 UTC;0;984,8;984,9;984,6;1004,7;28,6;20;29,2;28,2;21,2;19,9;65;58;60;74;4;1,8;
2022/02/25;2200 UTC;0;984,8;984,9;984,6;267,8;27,9;21,2;28,6;27,9;21,2;20,1;67;60;67;48;3,6;1,8;
2022/02/25;2300 UTC;0;985,3;985,3;984,8;10,4;26,7;21,1;27,9;26,7;21,4;20,9;72;66;71;16;3,5;1,3;
2022/02/26;0000 UTC;0;985,9;985,9;985,3;;25,3;21,4;26,7;25,3;21,4;20,9;79;71;79;32;4,1;2,7;
2022/02/26;0100 UTC;0;986,7;986,7;985,9;;24,5;21,4;25,3;24,5;21,4;20,9;83;77;83;27;7;3,5;
2022/02/26;0200 UTC;0;986,8;986,8;986,7;;23,8;21,4;24,5;23,8;21,6;21,4;87;83;86;15;6,2;3,1;
2022/02/26;0300 UTC;0;986,7;986,9;986,7;;23;20,8;23,8;23;21,4;20,7;87;84;87;36;7,1;3,4;
2022/02/26;0400 UTC;0;986,4;986,8;986,4;;22,8;20,5;23;22,7;20,8;20,5;88;87;87;33;6,1;3,3;
2022/02/26;0500 UTC;0;986,1;986,4;986;;22,9;20,2;22,9;22,2;20,4;20,2;89;85;85;45;5,1;2,7;
2022/02/26;0600 UTC;0;985,3;986,1;985,3;;22,9;20,1;22,9;21,7;20,2;20;91;84;84;46;4,9;3,2;
2022/02/26;0700 UTC;0;985,2;985,4;985,2;;22;20,1;22,9;22;20,1;20,1;89;84;89;60;5,1;3,3;
2022/02/26;0800 UTC;0;985,5;985,5;985,2;;21,7;19,9;22,1;21,4;20,1;19,7;91;88;89;82;5,6;1,7;
2022/02/26;0900 UTC;0;986,1;986,1;985,5;;21,3;19,8;21,7;21;19,9;19,7;93;89;91;47;5,8;3,5;
2022/02/26;1000 UTC;0;986,7;986,7;986;25,6;21,4;19,7;21,4;21,2;19,8;19,7;92;90;90;34;6,7;3,2;
2022/02/26;1100 UTC;0;986,9;986,9;986,5;581,2;23,5;20,2;23,5;21,4;20,2;19,7;90;82;82;44;5,9;2,6;
2022/02/26;1200 UTC;0;987,4;987,4;986,9;1459,5;26,3;20,6;26,4;23,5;21;19,9;82;69;71;43;6;2,2;
2022/02/26;1300 UTC;0;987,4;987,4;987,1;2287,9;29,2;20,6;29,5;26,3;21,3;20,1;71;59;60;8;5,6;1,9;
2022/02/26;1400 UTC;0;987,2;987,4;987,2;2940;31,2;20,5;31,5;29,2;21,1;19,5;62;51;53;5;5,3;2,1;
2022/02/26;1500 UTC;0;986,5;987,2;986,5;3419,1;33,3;20,6;33,3;30,9;21,1;19,6;54;45;47;12;5,5;2,1;
2022/02/26;1600 UTC;0;985,7;986,5;985,7;3644,1;34;20,1;34,3;32,5;21,1;19,7;49;43;44;347;5,8;1,9;
2022/02/26;1700 UTC;0;984,7;985,7;984,7;3621,5;35,5;20,2;35,8;33,9;20,9;19,5;46;40;41;11;7,1;2,2;
2022/02/26;1800 UTC;0;983,9;984,7;983,9;3339,2;35,8;;35,8;34,6;20,9;19,3;44;39;;290;6;2,2;
2022/02/26;1900 UTC;0;983,1;983,9;983,1;2806,1;35,8;;36,7;35,1;;;;;;313;5,5;1,4;
2022/02/26;2000 UTC;0;982,7;983,1;982,7;2091,3;35,7;;36,3;34,9;;;;;;332;4,9;1,6;
2022/02/26;2100 UTC;0;982,5;982,7;982,4;1230,8;35;;36;35;;;41;39;;327;5,3;2,1;
2022/02/26;2200 UTC;0;982,4;982,5;982,3;311;34,1;19,4;35,2;34,1;19,8;19,2;42;40;42;326;4,6;2,1;
2022/02/26;2300 UTC;0;982,3;982,4;982,2;4,1;32,1;20,2;34,1;32,1;20,3;19,5;49;42;49;42;3,1;,6;
2022/02/27;0000 UTC;0;982,5;982,5;982,2;;31,2;19,9;32,2;30,8;20,6;19,7;55;48;51;67;5,3;2,5;
2022/02/27;0100 UTC;0;983;983,1;982,5;;29,9;20;31,2;29,9;20;19,8;55;51;55;62;4,4;2,5;
2022/02/27;0200 UTC;0;983;983,3;983;;29;19,9;29,9;29;20;19,8;58;55;58;56;5,3;3,2;
2022/02/27;0300 UTC;0;983,1;983,1;983;;28,4;19,9;29;28,4;19,9;19,7;60;58;60;53;5,3;2,5;
2022/02/27;0400 UTC;0;982,6;983,1;982,5;;27,8;19,9;28,4;27,6;20;19,8;63;60;62;60;4,7;2,3;
2022/02/27;0500 UTC;0;982,1;982,6;982;;27,5;20;27,8;27,3;20;19,9;64;62;64;56;4,6;2,5;
2022/02/27;0600 UTC;0;981,2;982,1;981,2;;27,2;20;27,5;26,9;20,1;20;66;64;65;43;5,2;3;
2022/02/27;0700 UTC;0;980,4;981,2;980,4;;26,3;20;27,2;26,3;20,1;20;68;65;68;47;5,2;2,8;
2022/02/27;0800 UTC;0;980,5;980,7;980,4;;26,1;20;26,3;26,1;20;20;69;68;69;46;5,5;3;
2022/02/27;0900 UTC;0;980,4;980,5;980,3;;25,8;19,9;26,1;25,7;20;19,9;71;69;70;32;5,5;3,4;
2022/02/27;1000 UTC;0;980,8;980,8;980,4;26,3;25,7;20;25,8;25,5;20;19,9;72;70;71;36;6,4;3,8;
2022/02/27;1100 UTC;0;981,6;981,6;980,8;439,1;26,6;20,5;26,7;25,6;20,6;20;72;69;69;44;6,4;3,8;
2022/02/27;1200 UTC;0;982;982;981,6;1175,9;29,2;21,1;29,2;26,6;21,5;20,6;70;62;62;25;6,3;3,1;
2022/02/27;1300 UTC;0;981,8;982,1;981,8;2095,3;32,4;21,7;32,4;29,2;21,9;21,1;62;53;53;6;7,1;2,8;
2022/02/27;1400 UTC;0;981,5;981,8;981,5;2988,9;33,6;21,3;34,4;32,4;22,4;21;54;48;49;342;9,3;4,1;
2022/02/27;1500 UTC;0;980,8;981,5;980,8;3067,3;35,7;;35,7;33,3;22,4;21,3;50;44;;335;9,3;2,9;
2022/02/27;1600 UTC;0;980,3;980,8;980,2;2821,3;36,7;;37;35,2;;;;;;322;10;4,3;
2022/02/27;1700 UTC;0;979,5;980,3;979,5;2539,3;37;;37,5;36,4;;;;;;330;10;3,8;
2022/02/27;1800 UTC;0;978,7;979,5;978,7;2529,1;37,6;20;38,1;36,6;;;38;36;36;318;8;3,4;
2022/02/27;1900 UTC;0;978;978,7;977,9;2187;37,5;20,3;39;37,2;21;19,9;38;34;37;341;7,1;3;
2022/02/27;2000 UTC;0;977,5;978;977,5;1330,1;37,2;;38,3;36,8;;;;;;3;7,3;2,8;
2022/02/27;2100 UTC;0;977,7;978,1;977,4;860,6;31,3;21,3;37,2;31,2;;;;;55;51;12,6;3,6;
2022/02/27;2200 UTC;0;977,7;978;977,7;141,6;32,3;20;32,4;31,1;21,8;20;58;48;48;46;5,5;3,1;
2022/02/27;2300 UTC;0;977,1;977,8;977,1;21;32,2;20,8;32,7;32,2;20,8;19;51;44;51;30;4,5;2,6;
2022/02/28;0000 UTC;0;977,7;977,7;977,1;;31,5;22,1;32,3;31,5;22,1;20,9;57;51;57;23;5,4;2,7;
2022/02/28;0100 UTC;0;978,2;978,2;977,7;;30,6;22,2;31,6;30,6;22,3;21,8;61;56;61;50;4,5;2,8;
2022/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0300 UTC;0;978,6;978,6;978,4;;30,2;22;30,4;29,9;22,2;21,9;63;61;62;23;6,4;3,3;
2022/02/28;0400 UTC;0;978,2;978,7;978,2;;29,8;21,9;30,2;29,8;22;21,8;62;61;62;15;6,4;2,6;
2022/02/28;0500 UTC;0;978,3;978,5;978,1;;29,5;21,7;29,8;29,3;21,9;21,7;64;62;63;6;5,6;2,3;
2022/02/28;0600 UTC;0;977,8;978,3;977,8;;29,2;21,7;29,6;29,2;21,8;21,7;64;63;64;19;6;2,8;
2022/02/28;0700 UTC;0;977,3;977,8;977,2;;28;21,8;29,4;28;21,9;21,7;69;63;69;35;7,3;3,1;
2022/02/28;0800 UTC;0;977,7;977,7;977,3;;27,9;21,7;28,1;27,9;21,8;21,7;69;68;69;37;5,5;3,1;
2022/02/28;0900 UTC;0;978,9;978,9;977,7;;26;21,9;28;25,6;22;21,7;80;69;78;134;7,8;3,7;
2022/02/28;1000 UTC;0;979,8;979,9;978,8;30,4;24,3;19,9;26,5;24,1;21,9;19,9;78;75;77;113;8,5;4,2;
2022/02/28;1100 UTC;0;980,5;980,6;979,8;297,8;24,4;19,8;24,5;24,3;19,9;19,7;77;75;75;128;8,5;3,7;
2022/02/28;1200 UTC;0;980,1;980,8;980,1;590,7;26,1;20,1;26,1;24,4;20,3;19,7;75;70;70;99;8;4,3;
2022/02/28;1300 UTC;0;980,4;980,4;979,9;1669,9;28,3;20,4;28,5;26,1;20,9;20;70;62;62;118;8,1;3,8;
2022/02/28;1400 UTC;0;979,6;980,4;979,5;2247,8;31,4;21,4;31,5;28,1;21,9;20,3;63;55;55;87;7,8;4,1;
2022/02/28;1500 UTC;0;979,5;979,6;979,4;2374,8;33,4;22,4;33,4;31,1;22,4;21,4;57;52;52;139;6,5;2,4;
2022/02/28;1600 UTC;0;979,1;979,7;978,9;1905,5;29,5;20,7;33,5;29,5;22,3;20,7;59;51;59;172;14,1;6;
2022/02/28;1700 UTC;0;982,1;982,3;978,9;585;23,7;19,3;29,5;23,7;20,8;18,9;76;59;76;155;14,1;6,1;
2022/02/28;1800 UTC;19;982,7;983,5;980,7;29,7;20;19,7;23,7;20;20,7;19;98;76;98;161;17,7;7;
2022/02/28;1900 UTC;4;982,6;983,8;982,4;31,1;20,2;19,8;20,3;20;20;19,7;98;98;98;136;13,2;4,2;
2022/02/28;2000 UTC;3,6;979,6;982,6;979,5;109,8;20;19,2;20,2;19,9;19,8;19,2;98;95;95;111;11,3;6,1;
2022/02/28;2100 UTC;1,2;981,5;982,7;979,6;139,7;20,2;19,6;20,3;20;19,6;19,3;97;95;97;137;11,3;3,3;
2022/02/28;2200 UTC;0;981,3;981,6;981;192,7;20,4;19,8;20,4;20,2;19,8;19,5;97;95;96;67;6,5;2,7;
2022/02/28;2300 UTC;0;982,9;982,9;981,3;2,5;20,7;19,9;20,7;20,3;19,9;19,6;96;95;96;21;6,8;3,5;
2022/03/01;0000 UTC;,4;984;984;982,6;;20,6;20;20,7;20,5;20,1;19,8;96;95;96;360;8,5;1,2;
2022/03/01;0100 UTC;0;984,1;984,2;983,5;;20,6;20;20,7;20,6;20,1;19,9;96;95;96;275;5,5;,6;
2022/03/01;0200 UTC;0;984,2;984,4;983,8;;20,6;20,1;20,7;20,6;20,2;20;97;96;97;173;5,1;2,4;
2022/03/01;0300 UTC;,2;984,2;984,6;984,2;;20,4;20;20,6;20,4;20,1;20;97;97;97;139;6;1,6;
2022/03/01;0400 UTC;0;984,3;984,4;984;;20,4;19,7;20,6;20,4;20;19,7;97;96;96;166;3,7;1,6;
2022/03/01;0500 UTC;0;983,6;984,4;983,6;;20,2;19,7;20,5;20,2;19,8;19,7;97;96;97;142;4,7;2,5;
2022/03/01;0600 UTC;0;983,5;983,8;983,5;;20,1;19,6;20,2;20,1;19,8;19,6;97;97;97;131;6;1,5;
2022/03/01;0700 UTC;0;983,6;983,7;983,3;;19,9;19,4;20,1;19,9;19,6;19,4;97;97;97;152;3,5;1,4;
2022/03/01;0800 UTC;0;983,4;983,6;983,3;;19,7;19,3;19,9;19,7;19,4;19,3;98;97;98;135;3,6;2,1;
2022/03/01;0900 UTC;0;983,9;983,9;983,4;;19,3;19;19,7;19,3;19,3;19;98;98;98;142;4;1,8;
2022/03/01;1000 UTC;0;984,4;984,4;983,8;14,2;19,5;19,2;19,5;19,3;19,2;19;98;98;98;123;3,8;2;
2022/03/01;1100 UTC;0;984,8;984,9;984,3;265,2;20,8;19,8;20,8;19,5;19,8;19,2;98;94;94;86;4,8;2,5;
2022/03/01;1200 UTC;0;984,7;985;984,7;1101,9;22,3;19,7;22,3;20,8;20,1;19,5;94;85;85;98;6,3;3,2;
2022/03/01;1300 UTC;0;984,9;985;984,7;1506,9;23,6;20,2;23,9;22,3;20,4;19,5;86;80;81;126;7,1;3,2;
2022/03/01;1400 UTC;0;985,3;985,4;984,8;2226,9;25,4;20,3;25,9;23,6;20,9;19,8;82;71;73;104;6,3;2,6;
2022/03/01;1500 UTC;0;984,8;985,3;984,8;2875,4;27,9;19,7;28;25,4;20,7;19,4;74;61;61;76;6,5;2,6;
2022/03/01;1600 UTC;0;984,5;984,8;984,5;3481,2;29,2;19,8;29,2;27,1;20,6;19,2;66;57;57;77;5,7;2,6;
2022/03/01;1700 UTC;0;984;984,5;984;2751,4;28,6;19,4;29,5;28,3;20,5;19,1;61;55;58;109;5,2;2,4;
2022/03/01;1800 UTC;0;983,4;984;983,3;1924,5;29,3;19,5;30,2;28,6;20,1;18,9;60;52;55;124;4,6;1,8;
2022/03/01;1900 UTC;0;981,9;983,4;981,9;2770;31,2;19,8;31,6;29,3;20,7;18,7;56;48;51;191;4,5;2,2;
2022/03/01;2000 UTC;0;980,7;981,9;980,7;2160,3;30,4;18,7;31,6;30,4;20,1;18,4;51;48;50;172;5,8;3;
2022/03/01;2100 UTC;0;979,9;980,7;979,9;732;29;19;30,7;29;19,3;18,6;55;50;55;149;6,1;2,4;
2022/03/01;2200 UTC;0;980,5;980,5;979,9;218,3;27,5;19,1;29,2;27,5;19,2;18,6;61;54;60;136;5,2;1,3;
2022/03/01;2300 UTC;0;981;981,1;980,5;,5;25,4;19,7;27,5;25,4;19,7;19,1;71;60;71;149;5,1;2,5;
2022/03/02;0000 UTC;0;982,1;982,1;981;;24,3;19,8;25,4;24,3;19,9;19,7;76;71;76;122;5,2;2,1;
2022/03/02;0100 UTC;0;983;983;982;;23,6;19,9;24,3;23,6;19,9;19,8;80;76;80;114;4,5;2,4;
2022/03/02;0200 UTC;0;983;983,1;982,7;;23,1;20,1;23,7;23;20,1;19,9;83;79;83;120;5,3;1,5;
2022/03/02;0300 UTC;0;982,9;983,1;982,5;;22,9;20,2;23,3;22,9;20,2;20;84;82;84;132;5,6;2,1;
2022/03/02;0400 UTC;0;982,8;982,9;982,6;;22,6;20,2;22,9;22,6;20,2;20,2;87;84;86;125;4,2;2,1;
2022/03/02;0500 UTC;0;982,6;982,9;982,5;;22,4;20,1;22,6;22,4;20,2;20,1;87;86;87;116;4,9;2,5;
2022/03/02;0600 UTC;0;982,5;982,8;982,4;;22,2;20,1;22,5;22,2;20,2;20;88;86;88;121;5,7;2,5;
2022/03/02;0700 UTC;0;982,3;982,9;981,9;;21,7;20,3;22,2;21,7;20,3;20,1;92;88;91;86;4,9;2,4;
2022/03/02;0800 UTC;0;982,5;982,6;982,2;;22;19,7;22;21,7;20,3;19,7;91;87;87;81;5,5;2,7;
2022/03/02;0900 UTC;0;982,7;982,7;982,1;;22;19,6;22,2;22;19,8;19,5;87;85;86;53;6,2;2,9;
2022/03/02;1000 UTC;0;983,3;983,3;982,7;30,7;21,3;19,8;22;21,2;19,8;19,6;91;86;91;125;4,8;1,6;
2022/03/02;1100 UTC;0;984,2;984,3;983,3;317,5;22,4;19,9;22,4;21,3;20;19,7;92;85;86;32;5,1;3;
2022/03/02;1200 UTC;0;984,1;984,2;983,9;616;23,7;20,5;23,8;22,3;20,7;19,8;87;82;82;3;5,7;1,5;
2022/03/02;1300 UTC;0;984,4;984,5;984,1;1629,2;26,9;21,1;27;23,6;21,9;20,3;84;70;70;2;4;1,3;
2022/03/02;1400 UTC;0;984,5;984,5;984,4;2743,3;29,1;20,6;29,4;26,5;21,8;20,2;73;60;60;232;3,2;1,2;
2022/03/02;1500 UTC;0;984;984,5;984;3262,9;30,5;21;30,8;28,8;21,6;20,1;63;55;57;235;4,3;1,5;
2022/03/02;1600 UTC;0;983,3;984;983,3;3537,5;31,4;19,1;32;30,1;21,6;18,8;58;46;48;182;5,3;2,2;
2022/03/02;1700 UTC;0;982,6;983,3;982,6;3639,8;33,3;19,2;33,5;30,9;20,4;17,6;52;41;44;267;5,3;2,4;
2022/03/02;1800 UTC;0;981,8;982,6;981,8;2924,5;33,2;19,3;34,7;32,5;20,4;18,4;46;39;44;252;6,1;1,3;
2022/03/02;1900 UTC;0;980,6;981,8;980,6;2623,9;34,4;19,8;34,8;33,2;20,3;18,5;45;40;42;278;5,7;1,6;
2022/03/02;2000 UTC;0;980,1;980,6;980,1;1868,6;33,6;18;34,6;33,1;19,3;17,6;44;38;40;153;5,5;2,2;
2022/03/02;2100 UTC;0;980,4;980,4;980,1;1296,9;33,3;17,6;34,5;33,2;18,7;16,7;41;37;39;196;5,3;2;
2022/03/02;2200 UTC;0;980,6;980,6;980,4;227,7;31,1;17,3;33,3;31,1;17,7;17;44;39;44;182;5,3;1,4;
2022/03/02;2300 UTC;0;981,5;981,5;980,6;3,2;28;16,8;31,1;28;18,5;16,8;53;43;51;135;4,7;2,3;
2022/03/03;0000 UTC;0;982,6;982,6;981,5;;26,4;15;28;26,3;16,6;15;51;48;50;129;5,4;2,6;
2022/03/03;0100 UTC;0;983,2;983,2;982,6;;25,4;14,5;26,4;25,3;15;14,4;53;48;51;102;4,5;2,3;
2022/03/03;0200 UTC;0;983,7;983,7;983,1;;25;14,8;25,4;25;14,8;14,2;53;50;53;103;4,3;2,5;
2022/03/03;0300 UTC;0;984,3;984,3;983,7;;24,8;14,8;25,5;24,8;14,9;14,6;54;51;54;62;5,1;2,3;
2022/03/03;0400 UTC;0;984,2;984,3;984,2;;24,2;14,7;24,8;24,1;14,9;14,7;57;54;55;55;5,7;3,7;
2022/03/03;0500 UTC;0;984;984,2;984;;22,4;15,2;24,3;22,4;15,2;14,5;64;54;64;111;5,7;1,6;
2022/03/03;0600 UTC;0;983,7;984;983,7;;22,3;14,9;22,5;21,6;15,4;14,8;68;62;63;98;2,7;2;
2022/03/03;0700 UTC;0;983,7;983,7;983,5;;21,4;15,3;22,3;21,2;15,3;14,9;69;63;68;114;2,9;1,2;
2022/03/03;0800 UTC;0;983,5;983,8;983,5;;20,9;15,8;21,5;20,6;15,9;15,3;74;68;73;148;2,2;,8;
2022/03/03;0900 UTC;0;983,7;983,8;983,4;;20;15,5;21;20;15,8;15,3;75;70;75;119;2,8;2;
2022/03/03;1000 UTC;0;983,9;983,9;983,7;27,1;22;15,9;22;19,8;15,9;15,4;77;68;68;78;3;1,5;
2022/03/03;1100 UTC;0;984,3;984,3;983,9;570,5;23,5;16,7;23,7;22;16,7;15,9;68;64;65;49;3,5;1,9;
2022/03/03;1200 UTC;0;984,5;984,5;984,3;1439,9;26,1;19,9;26,1;23,5;19,9;16,6;70;63;69;291;3,5;,9;
2022/03/03;1300 UTC;0;984,7;984,7;984,5;2289,5;28,9;20,8;29;26,1;21,4;19,5;69;62;62;320;3,1;1,2;
2022/03/03;1400 UTC;0;984,3;984,7;984,3;2982,2;30,7;21,1;30,9;28,2;21,6;20,5;65;55;57;119;3,2;1;
2022/03/03;1500 UTC;0;983,8;984,3;983,8;3425,9;32,7;18;32,8;30,6;20,9;17,5;56;41;42;57;4,7;1,4;
2022/03/03;1600 UTC;0;983,2;983,8;983,2;3699,4;33,7;16;33,9;31,8;18,4;13,8;43;30;35;85;5,7;2,5;
2022/03/03;1700 UTC;0;982,6;983,2;982,6;3682,8;34,1;15,2;34,5;33;16,6;12,6;36;27;32;126;5,7;1,7;
