REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/25;1900 UTC;;902,5;902,9;902,5;504,4;17,5;;17,5;16,4;;;;;;207;5,6;3,2;
2022/03/25;2000 UTC;;902,4;902,5;902,3;265,2;17,5;;17,7;17,3;;;;;;222;6,7;3,2;
2022/03/25;2100 UTC;;902,4;902,5;902,3;227,1;17,2;;17,6;17,2;;;;;;224;6,1;1,8;
2022/03/25;2200 UTC;;903;903;902,4;564,1;16,1;;17,2;16,1;;;;;;90;3,9;1;
2022/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;1000 UTC;;904,8;904,8;904,3;;11,3;;11,5;9,3;;;;;;302;;,5;
2022/03/26;1100 UTC;;905,4;905,4;904,8;275,5;14,6;;14,6;11,4;;;;;;272;2,5;1,4;
2022/03/26;1200 UTC;;905,8;905,9;905,4;140,8;16,7;10,5;17;14,6;13,9;9,6;99;63;67;179;3,7;1,9;
2022/03/26;1300 UTC;;905,7;905,9;905,7;2841,1;18,7;9,4;18,8;15,9;11,3;8,4;69;53;55;200;3,9;2,2;
2022/03/26;1400 UTC;;905,3;905,7;905,3;3446,8;19,6;9;19,9;18,3;10,9;8,3;58;49;51;205;5,6;1,9;
2022/03/26;1500 UTC;;904,8;905,4;904,8;3596,9;20,6;9,3;20,8;19;11,7;8,3;58;46;48;239;6,6;3,4;
2022/03/26;1600 UTC;;904,2;904,8;904,2;3257;21;8,3;21,6;19,4;10,8;7,8;56;42;44;199;6,7;3,1;
2022/03/26;1700 UTC;;903,8;904,3;903,8;3013;22,2;10,4;22,5;21;11,4;8,4;52;41;47;210;7,8;3;
2022/03/26;1800 UTC;;903,2;903,8;903,1;2255,7;21,9;9,5;22,7;21,3;10,9;8,4;48;41;45;216;8;3,1;
2022/03/26;1900 UTC;;903,2;903,3;903,1;1395;22;9;22,8;20,3;11,9;8,6;52;41;43;176;6,4;2,9;
2022/03/26;2000 UTC;;903,2;903,3;903,1;602,6;20,3;9,7;22,1;19,8;10,5;8,6;52;43;51;211;5,9;2,9;
2022/03/26;2100 UTC;;903,4;903,4;903,1;98,3;17,7;10,7;20,3;17,7;10,7;9,6;63;50;63;230;5,1;2;
2022/03/26;2200 UTC;;904;904;903,4;;16,6;11,1;17,7;16,6;11,1;10,6;70;63;70;215;4,3;2;
2022/03/26;2300 UTC;;904,5;904,5;903,9;;15,6;11,1;16,8;15,5;11,2;10,9;75;69;75;207;3,3;2;
2022/03/27;0000 UTC;;905;905;904,5;;14,8;11,4;15,9;14,8;11,4;10,7;80;74;80;250;2,8;,8;
2022/03/27;0100 UTC;;905,1;905,2;905;;14,2;;15,5;14,2;;;;;;259;2,9;,3;
2022/03/27;0200 UTC;;905;905,2;905;;14,1;;14,7;14;;;;;;161;1,5;0;
2022/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1000 UTC;;907;;;293,2;13,8;;;;;;;;;33;;0;
2022/03/27;1100 UTC;;907,8;907,8;907,1;990;15,5;;15,5;12,9;;;;;;55;2,1;1,1;
2022/03/27;1200 UTC;;908,2;908,2;907,8;1888,4;17,4;12,9;17,4;15,5;;;;;75;60;4,3;1,9;
2022/03/27;1300 UTC;;908,4;908,4;908,2;1033,4;19,8;13,1;19,8;17,5;13,6;11,1;76;61;65;91;4,8;2,2;
2022/03/27;1400 UTC;;908,2;908,4;908,2;3108,4;21,7;10,4;22;19,2;12,8;10,4;65;48;49;131;4,6;2,1;
2022/03/27;1500 UTC;;907,8;908,2;907,8;2288,3;21,4;10,4;22,4;20,9;13,1;9,5;58;45;50;78;6,2;2,4;
2022/03/27;1600 UTC;;907,3;907,8;907,3;3084,4;22,6;12,2;24,3;21,4;12,2;9,4;52;41;52;78;6,2;3,1;
2022/03/27;1700 UTC;;906,9;907,3;906,9;2999,6;23,3;10,8;24,4;22,4;13,1;9,1;52;41;45;106;5,1;2,5;
2022/03/27;1800 UTC;;906,8;907;906,8;2346,7;23,6;11,8;24,9;22,4;12,4;8,4;50;37;47;105;5,2;3;
2022/03/27;1900 UTC;;906,9;906,9;906,8;1542,7;22,9;11;23,7;22,3;11,5;9,3;49;42;47;116;5,4;3,8;
2022/03/27;2000 UTC;;906,9;906,9;906,9;675,7;21,1;10,5;22,9;21,1;12;10,2;52;46;51;114;5,4;3,5;
2022/03/27;2100 UTC;;907,2;907,2;906,9;85,1;17,4;11,3;21,1;17,4;11,4;10,2;67;50;67;120;5,1;2,9;
2022/03/27;2200 UTC;;907,7;907,7;907,2;;15,6;11;17,4;15,6;11,3;10,8;74;67;74;117;4,1;1,9;
2022/03/27;2300 UTC;;908;908;907,7;;15,6;10,7;16,1;15,4;11,2;10,2;74;70;72;105;3,8;2,5;
2022/03/28;0000 UTC;;908,6;908,6;908;;15,5;10,7;15,8;15,2;10,8;10,3;74;71;73;73;3,8;1,8;
2022/03/28;0100 UTC;;908,8;908,8;908,6;;15,7;11,3;16;15,2;11,6;10,4;75;72;75;10;3,3;1,3;
2022/03/28;0200 UTC;;908,9;909;908,8;;16,1;11,2;16,1;15,4;11,8;11,2;78;73;73;26;3,5;1,3;
2022/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1000 UTC;;909,1;909,1;908,5;414,4;16,8;;16,8;15,3;;;;;;304;;4,3;
2022/03/28;1100 UTC;;909,6;909,6;909,1;1554,4;19,3;13,9;19,4;16,7;;;;;71;303;8,7;4;
2022/03/28;1200 UTC;;909,9;909,9;909,6;2433,7;21,9;13,9;22;19,3;14,4;13,6;72;60;60;293;7,9;4,8;
2022/03/28;1300 UTC;;909,9;910;909,8;2967,6;24,7;14,4;24,7;21,9;14,4;13,5;60;52;53;294;8,5;4,7;
2022/03/28;1400 UTC;;909,5;909,9;909,5;3234,2;25,8;12,4;26,3;24,6;13,9;11,6;52;42;44;264;8,4;3,5;
2022/03/28;1500 UTC;;909;909,4;909;26,7;27,3;11,1;27,5;25,3;13,2;10,6;46;35;37;253;6,9;3,2;
2022/03/28;1600 UTC;;908,3;909;908,3;2859,8;26,9;9,9;28,2;25,6;11,6;8,4;39;29;34;261;6,8;2,4;
2022/03/28;1700 UTC;;907,7;908,3;907,7;2630,6;28,6;9,8;28,7;26,5;10,1;7,3;35;26;31;224;8,3;3;
2022/03/28;1800 UTC;;907,1;907,7;907,1;2361,7;28,6;7,7;29,3;27,9;10,7;7,2;32;26;27;171;8,3;2,6;
2022/03/28;1900 UTC;;906,8;907,1;906,8;1495,3;27,7;5,6;28,6;27,5;9,9;5,5;32;24;25;216;5;1,5;
2022/03/28;2000 UTC;;906,9;906,9;906,7;626,3;26,3;8;27,8;26,3;9,4;5,7;34;25;31;209;3,3;1,3;
2022/03/28;2100 UTC;;907;907;906,8;60,4;21,5;11,7;26,3;21,5;12;7,7;54;31;54;166;2,5;1,7;
2022/03/28;2200 UTC;;907,1;907,1;906,9;;19,5;12,8;21,5;19,4;13,2;11,4;66;54;65;107;2,2;1,5;
2022/03/28;2300 UTC;;907,5;907,5;907,1;;20,2;11,2;20,3;19,4;12,7;11,2;65;56;56;66;2,5;1,6;
2022/03/29;0000 UTC;;907,8;907,8;907,4;;19,7;13;20,3;19,3;13;10,8;66;55;65;4;3,2;1,7;
2022/03/29;0100 UTC;;907,8;907,9;907,8;;18,1;12,9;19,7;17,7;13;12,4;73;65;72;319;4,1;3,1;
2022/03/29;0200 UTC;;907,6;907,8;907,5;;16,7;12,4;18,1;16,6;12,8;12,2;76;71;76;294;4,5;2,3;
2022/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1000 UTC;;907,9;;;345,4;18,1;13,8;;;;;;;76;294;;4,5;
2022/03/29;1100 UTC;;908,1;908,2;907,9;1351,5;20,4;13,2;20,4;18,1;13,7;13;76;63;63;296;8,2;5,7;
2022/03/29;1200 UTC;;908,4;908,5;908,1;1577,8;23,8;13,5;23,8;20,4;13,8;12,8;64;53;53;287;8,7;4,7;
2022/03/29;1300 UTC;;908,3;908,5;908,3;2604,5;25,2;13,2;25,2;23,4;13,4;12,5;52;47;48;271;10;4,7;
2022/03/29;1400 UTC;;907,5;908,3;907,5;236,5;26,1;12,1;26,8;24,8;13,5;12,1;48;41;42;263;9,2;4,4;
2022/03/29;1500 UTC;;906,7;907,5;906,7;1213,1;27,5;11,9;27,6;26;13,2;11,7;44;38;38;257;9,3;4,6;
2022/03/29;1600 UTC;;905,8;906,7;905,8;2816,6;28,4;11,3;28,6;27;12,6;10;40;32;35;249;9,2;4,6;
2022/03/29;1700 UTC;;904,8;905,8;904,8;1983,4;28,4;10,7;29,4;26,4;11,6;9,2;37;30;33;241;10,2;5,1;
2022/03/29;1800 UTC;;904,3;904,8;904,3;1793,3;28,2;10,7;28,9;26,3;11,4;8,9;38;29;34;215;8,8;4,6;
2022/03/29;1900 UTC;;903,9;904,3;903,9;935,8;27,3;11,3;28,5;26,7;11,8;9,5;38;31;37;242;7,8;3,2;
2022/03/29;2000 UTC;;903,8;903,9;903,8;624,5;25,9;12,2;27,6;25,9;12,4;10,5;43;36;43;235;6,6;2,2;
2022/03/29;2100 UTC;;903,7;903,8;903,7;63,5;22,9;14;25,9;22,9;14;12,3;57;43;57;201;5,1;1,7;
2022/03/29;2200 UTC;;903,8;903,8;903,7;;22,1;14,3;23,1;22,1;14,3;13,7;61;56;61;242;2,4;,8;
2022/03/29;2300 UTC;;904,3;904,3;903,8;;21,2;14,7;22,7;20,9;14,8;13,9;68;58;67;261;2,1;1,2;
2022/03/30;0000 UTC;;904,4;904,5;904,2;;20,1;14,8;21,2;19,8;15,1;14,5;73;66;72;273;2,7;1,6;
2022/03/30;0100 UTC;;904,3;904,5;904,3;;19,3;14,8;20,2;19,2;14,9;14,5;76;71;75;266;2,6;1,6;
2022/03/30;0200 UTC;;904;904,4;904;;19,5;14,9;19,8;19,2;15,1;14,7;76;73;74;271;4,1;1,9;
2022/03/30;0300 UTC;;903,4;904,1;903,4;;18,7;15,6;19,5;18,7;16,5;14,6;87;74;82;268;4,3;2,4;
2022/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1400 UTC;;905,5;906,2;905,5;16,5;16,6;;16,6;15,4;;;;;;50;9,8;4,4;
2022/03/30;1500 UTC;;905,1;905,6;905,1;64,2;17,1;;17,3;16,5;;;;;;63;9;4,7;
2022/03/30;1600 UTC;;904,2;905,1;904,2;125,6;16,8;;18;16,8;;;;;;63;7,3;3,5;
2022/03/30;1700 UTC;;904,8;904,8;904;;16,9;;17;16,6;;;;;;40;6,7;2,2;
2022/03/30;1800 UTC;;903,1;904,8;903,1;47,4;17,2;;17,4;16,7;;;;;;41;5,6;3,5;
2022/03/30;1900 UTC;;902,8;903,2;901,7;23,3;17,5;;17,5;16,9;;;;;;38;6,5;2,2;
2022/03/30;2000 UTC;;903,5;903,6;902,3;416,1;17,6;;18,5;17,5;17,9;13,7;100;75;;55;4,6;1,8;
2022/03/30;2100 UTC;;904;904;903,3;46,2;16,9;;17,6;16,9;;;;;;69;4,2;1,9;
2022/03/30;2200 UTC;;904,9;904,9;904;;16,6;;16,9;16,6;;;;;;101;4,1;2,2;
2022/03/30;2300 UTC;;905,9;905,9;904,9;,9;13,7;;16,6;13,7;;;;;;105;12,4;6,7;
2022/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1200 UTC;;909,4;909,5;909;1059;10,7;7;11;9;;;;;78;65;8,2;5;
2022/03/31;1300 UTC;;909,9;910;909,4;1144,4;11,6;6,5;12,1;10,4;7,1;6;78;67;71;81;7,8;4,4;
2022/03/31;1400 UTC;;909,4;909,9;909,4;1074,9;13,1;7,5;13,2;11,4;7,6;6,3;73;66;69;49;6,8;3,5;
2022/03/31;1500 UTC;;909;909,5;909;2258,3;14,8;8,7;15;13,1;9,5;7,3;71;64;67;76;7,2;4,6;
2022/03/31;1600 UTC;;908,4;909,1;908,4;2704,6;16,9;7,9;17,4;14,7;10;7,1;68;53;56;82;7,2;4,1;
2022/03/31;1700 UTC;;908,1;908,4;908,1;2372,6;17,9;5;18,2;16,5;8,4;5;57;43;43;82;9,3;5;
2022/03/31;1800 UTC;;907,9;908,1;907,9;1530,1;16,6;5,8;17,9;16,6;9;4,7;57;42;49;88;9,4;5,6;
2022/03/31;1900 UTC;;908,4;908,4;907,9;1459,4;16,3;4,5;17,3;16;7;3,9;52;44;45;90;9;4,9;
2022/03/31;2000 UTC;;908,3;908,4;908,2;528,8;14;4,7;16,3;14;5;3,8;53;44;53;92;9,3;4,7;
2022/03/31;2100 UTC;;908,8;908,8;908,3;2;12,4;4,9;14;12,3;5,1;4,2;61;52;60;89;7,5;4,1;
2022/03/31;2200 UTC;;909,2;909,3;908,8;;10,9;5,7;12,4;10,9;5,7;5;70;60;70;85;6,6;3,2;
2022/03/31;2300 UTC;;909,7;909,7;909,2;;10,1;5,7;10,9;9,9;5,7;5,5;75;70;74;68;4,9;2,8;
2022/04/01;0000 UTC;;910,2;910,2;909,7;;10,3;5,5;10,4;9,8;6;5,5;76;72;72;53;5,1;2,9;
2022/04/01;0100 UTC;;910,5;910,6;910,2;;10,3;5,1;10,3;9,9;5,5;5,1;74;70;70;50;4,7;2,9;
2022/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1100 UTC;;911,9;911,9;910,6;111,8;13,9;7,1;13,9;11,2;7,1;6,2;72;63;64;301;10,1;5,4;
2022/04/01;1200 UTC;;912,4;912,4;911,9;909,4;15,7;7,8;15,7;13,9;8;6,9;64;59;59;306;8,4;3,5;
2022/04/01;1300 UTC;;912,6;912,6;912,3;1914,1;17,4;8,2;18,6;15,7;8,7;7,7;60;51;55;307;7,9;4,8;
2022/04/01;1400 UTC;;912,3;912,7;912,3;1707,9;20,2;9;20,2;16,7;9,6;8,1;59;49;49;313;7,4;5;
2022/04/01;1500 UTC;;911,8;912,4;911,7;3182,7;20,2;9,3;21;18,9;9,9;8,2;52;46;49;293;7,8;4,8;
2022/04/01;1600 UTC;;911,2;911,8;911,2;2012,8;18,9;9,3;21;18,9;10,5;8,3;54;46;54;326;7,8;3,2;
2022/04/01;1700 UTC;;910,9;911,3;910,8;1308,7;20,4;9,9;20,9;18,4;10,2;9,1;57;49;51;310;6,1;3,6;
2022/04/01;1800 UTC;;910,4;910,9;910,4;2271,8;19,6;9,5;21,4;19,5;10,1;8,6;52;46;52;317;7,6;3,9;
2022/04/01;1900 UTC;;910,5;910,6;910,3;992;18,3;9,3;20,5;18,3;10;8,9;56;48;56;316;7,3;3,8;
2022/04/01;2000 UTC;;910,7;910,8;910,5;318,6;16,7;9,6;18,8;16,7;9,9;9,2;63;54;63;318;7,3;5,1;
2022/04/01;2100 UTC;;911,1;911,1;910,7;4,6;14,5;9,3;16,7;14,5;9,6;9,3;71;63;71;307;7,5;3,6;
2022/04/01;2200 UTC;;911,3;911,3;911,1;;13,4;9;14,5;13,4;9,3;8,9;75;71;74;315;7,8;4,2;
2022/04/01;2300 UTC;;911,9;911,9;911,2;;12,8;8,8;13,4;12,8;9;8,7;77;74;77;311;7,8;4,1;
2022/04/02;0000 UTC;;912;912;911,9;;12,5;9;12,8;12,4;9,2;8,7;80;77;80;308;8,1;4,3;
2022/04/02;0100 UTC;;911,9;912;911,8;;12,4;11,5;12,5;12,3;12,4;9;100;80;94;309;7,8;4,4;
2022/04/02;0200 UTC;;911,6;911,9;911,5;;12,5;9,1;12,5;12,2;11,7;9;97;79;80;300;9,8;4,9;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1000 UTC;;911,5;911,5;911;70,8;13,8;9,2;13,8;12,3;12,5;9,2;100;74;74;295;;3,8;
2022/04/02;1100 UTC;;912;912,1;911,5;1271,1;16;8,8;16,3;13,9;9,3;8,8;73;62;62;300;9,1;5,6;
2022/04/02;1200 UTC;;912,2;912,2;912;1503,8;18,9;9,5;19,2;15,9;10;8,8;63;53;55;303;11,8;5,4;
2022/04/02;1300 UTC;;912,3;912,3;912,2;742,1;20,1;9,3;20,4;18,6;9,7;8,8;55;49;50;312;10,2;6,9;
2022/04/02;1400 UTC;;912,1;912,4;912,1;1854;22,2;9,7;22,3;19,6;10,4;9;52;44;45;301;10;5,7;
2022/04/02;1500 UTC;;911,5;912,1;911,5;2277,9;23;10,2;23;21,1;10,3;9,1;49;43;44;296;9,6;4,1;
2022/04/02;1600 UTC;;911;911,5;911;1895,2;21,6;10,1;23,4;21,5;10,7;9,1;49;42;48;302;8,6;4,2;
2022/04/02;1700 UTC;;910,3;911;910,3;2078,4;23,6;9,9;24,3;21,2;11,6;9,4;49;40;42;299;8,5;4,3;
2022/04/02;1800 UTC;;909,9;910,3;909,8;2259,7;23,1;9,8;24;22,5;10,7;9,3;45;41;43;298;8,5;4,6;
2022/04/02;1900 UTC;;909,8;909,9;909,8;1261,7;21,8;10,5;23,3;20,9;11,2;9,6;51;43;49;315;8,3;5,1;
2022/04/02;2000 UTC;;909,7;909,9;909,6;537,8;19,1;10,8;21,8;19,1;10,9;10,3;59;49;59;313;10,4;6,1;
2022/04/02;2100 UTC;;909,8;909,8;909,6;76,3;16,9;10,9;19,1;16,9;11;10,6;68;58;68;307;9,5;5,6;
2022/04/02;2200 UTC;;909,7;909,8;909,7;;15,9;11,1;16,9;15,9;11,1;10,9;73;68;73;305;10;4,8;
2022/04/02;2300 UTC;;910,1;910,1;909,7;;15,6;11,5;16;15,6;11,5;11,2;77;73;77;305;10,4;4,7;
2022/04/03;0000 UTC;;910,2;910,2;910,1;;15,8;11,9;15,9;15,5;12;11,5;78;77;78;308;11,1;5,7;
2022/04/03;0100 UTC;;910,1;910,2;910;1,2;16,1;11,8;16,1;15,8;12;11,8;78;76;76;312;11,2;5,8;
2022/04/03;0200 UTC;;909,4;910,1;909,3;;16,3;11,4;16,3;16,1;11,9;11,4;76;73;73;304;12,7;7,1;
2022/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1200 UTC;;909,6;909,6;909,3;15;18,1;11;18,1;16,7;11,2;10,8;69;63;64;295;9,5;5,1;
2022/04/03;1300 UTC;;909,3;909,6;909,2;489;20,9;10,9;22,2;18,1;11,7;10,5;64;48;53;287;11,1;6,2;
2022/04/03;1400 UTC;;908,9;909,4;908,9;1044,4;21,7;11,3;21,8;20,6;11,5;10,6;54;51;52;277;10,3;4,8;
2022/04/03;1500 UTC;;908;908,9;908;1515,1;23,5;11,2;24,1;21,7;12,2;11;52;45;46;268;9,1;4,7;
2022/04/03;1600 UTC;;907,3;908;907,3;2424,7;25;10,9;26,2;23,5;12,5;10,4;47;39;41;258;10,6;5,6;
2022/04/03;1700 UTC;;906,7;907,3;906,7;934,6;24,9;11;25,4;24;11,9;10,6;45;40;42;253;10,6;4;
2022/04/03;1800 UTC;;906,4;906,7;906,4;1327;26,5;11,8;28,1;24,7;12,4;10,2;44;35;40;235;9,7;4,2;
2022/04/03;1900 UTC;;906,3;906,5;906,2;770,3;24,6;12;26,9;24,2;12,3;10,6;46;37;46;247;8,8;3,5;
2022/04/03;2000 UTC;;906,3;906,3;906,2;384,6;23,5;12,4;24,6;23,4;12,6;11,8;50;45;50;243;6,5;1,9;
2022/04/03;2100 UTC;;906,7;906,7;906,3;56,9;21,7;13,5;23,5;21,5;13,5;12,5;60;50;60;211;4,2;1,5;
2022/04/03;2200 UTC;;907,1;907,1;906,7;;20,3;13,9;22;20,3;13,9;13,3;67;59;67;304;3,5;2;
2022/04/03;2300 UTC;;907,5;907,5;907,1;;20;14,7;20,3;19,8;14,7;13,9;71;67;71;297;4,5;2,8;
2022/04/04;0000 UTC;;907,7;907,8;907,5;;19,3;14,6;20;19,3;14,7;14,5;74;71;74;298;4,7;2,9;
2022/04/04;0100 UTC;;907,9;907,9;907,7;;19,1;14,7;19,4;19,1;14,7;14,6;76;74;76;289;5,3;2,8;
2022/04/04;0200 UTC;;907,4;907,9;907,4;;19,4;14,7;19,4;18,9;15,1;14,7;78;75;75;283;6,6;4,4;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1700 UTC;;906,4;906,9;906,3;390,5;16,8;;16,8;16,2;;;;;;281;7,1;3;
2022/04/04;1800 UTC;;906,7;906,7;906,2;882,8;18,6;;18,7;16,8;;;;;;228;7,7;4;
2022/04/04;1900 UTC;;906,9;906,9;906,7;835,9;18,6;;19,3;18,3;;;;;;209;7,8;3,4;
2022/04/04;2000 UTC;;906,8;906,9;906,8;329,9;17,6;;18,6;17,4;;;;;;203;6,3;3,4;
2022/04/04;2100 UTC;;907;907;906,7;67,4;17,1;;17,7;17,1;;;;;;219;5,1;1,8;
2022/04/04;2200 UTC;;907,3;907,3;907;;16,8;;17,1;16,8;;;;;;228;3,4;1;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
