REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,13666666
LONGITUDE:;-38,35666666
ALTITUDE:;45,03
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/30;2000 UTC;0;1002,4;1002,4;1001,9;180,2;28,7;23,4;29,3;28,3;23,8;22,1;73;69;73;23;1,9;,2;
2022/03/30;2100 UTC;0;1003,2;1003,2;1002,4;;27,5;23,7;28,7;27,5;23,9;22,8;80;73;80;196;,9;0;
2022/03/30;2200 UTC;0;1004,4;1004,4;1003,2;;27,1;24,4;27,6;26,9;24,4;23,5;85;80;85;334;2,4;,5;
2022/03/30;2300 UTC;0;1004,9;1004,9;1004,4;;26,9;23,2;27,1;26,8;24,3;23,1;85;80;80;352;2,7;1;
2022/03/31;0000 UTC;0;1005,8;1005,8;1004,9;;26,4;23,6;26,9;26,4;23,7;23,2;84;80;84;339;2,2;,6;
2022/03/31;0100 UTC;0;1005,8;1006;1005,7;;25,8;22,5;26,4;25,7;23,9;22,5;87;82;82;29;5,7;3,4;
2022/03/31;0200 UTC;0;1005,6;1005,8;1005,6;;25,5;22,5;25,8;25,5;22,5;22,3;84;82;84;27;5,7;2,7;
2022/03/31;0300 UTC;0;1004,5;1005,6;1004,5;;25,3;23,3;25,5;25,3;23,4;22,6;89;84;89;30;4,7;2,1;
2022/03/31;0400 UTC;0;1004,1;1004,5;1003,9;;25;23,4;25,3;24,9;23,4;23,3;91;89;91;25;3,7;1,4;
2022/03/31;0500 UTC;0;1004,1;1004,1;1004;;24,8;23,4;25,1;24,8;23,6;23,4;92;91;92;2;2,6;,5;
2022/03/31;0600 UTC;0;1004,1;1004,1;1004;;24,7;23,6;24,9;24,7;23,6;23,4;93;92;93;339;1,8;,1;
2022/03/31;0700 UTC;,6;1005;1005;1004,1;;24,6;23,7;24,8;24,5;23,7;23,4;95;93;95;35;1,1;0;
2022/03/31;0800 UTC;0;1005,8;1005,8;1005;;24,6;23,9;24,7;24,5;24;23,7;96;95;96;161;0;0;
2022/03/31;0900 UTC;0;1006,5;1006,5;1005,8;124,3;24,9;24,4;24,9;24,6;24,5;23,9;97;96;97;171;,9;,3;
2022/03/31;1000 UTC;0;1007,3;1007,3;1006,5;706,4;26,6;25,9;26,6;24,8;26,3;24,4;100;96;96;89;3,5;2;
2022/03/31;1100 UTC;0;1008;1008;1007,3;1058,1;27,6;24,9;27,8;26,3;25,8;24,7;96;85;85;95;6,6;3,2;
2022/03/31;1200 UTC;0;1007,9;1008,1;1007,9;1213;27,3;22,5;27,9;26,9;25,1;22,4;86;75;75;70;9,5;3,9;
2022/03/31;1300 UTC;0;1007,1;1007,9;1007,1;1677,6;29,3;22,9;29,3;27,2;23;22;75;68;69;138;6,3;2,2;
2022/03/31;1400 UTC;,2;1006,1;1007,1;1006,1;2505,5;30,2;22,4;30,5;29,3;23,5;21,9;69;62;63;124;4,9;2,3;
2022/03/31;1500 UTC;0;1005,2;1006,1;1005,2;2335,7;30,6;21;31,1;29,9;23,1;20,6;65;55;57;62;4,7;2,5;
2022/03/31;1600 UTC;0;1004,7;1005,2;1004,7;2603,6;31,2;21,4;31,3;30,3;22,5;20,4;60;55;56;24;5,8;3,2;
2022/03/31;1700 UTC;0;1003,8;1004,7;1003,8;2500,5;30,8;20,9;32,3;30,7;22,4;20;57;52;56;30;5,4;2,8;
2022/03/31;1800 UTC;0;1003,8;1003,8;1003,7;1602,4;31,2;21,1;31,6;30,4;21,6;20,4;57;53;55;75;5;,9;
2022/03/31;1900 UTC;0;1004,1;1004,1;1003,8;746,6;30,5;20,7;31,4;30,5;21,5;20,1;57;53;56;10;2;1;
2022/03/31;2000 UTC;0;1004,9;1004,9;1004,1;89,7;26,8;20,6;30,5;26,8;21,8;20,4;69;56;69;32;7,6;3,6;
2022/03/31;2100 UTC;0;1005,5;1005,5;1004,9;;25,9;20,7;26,8;25,8;20,7;19,7;73;68;73;99;6;,5;
2022/03/31;2200 UTC;0;1006;1006;1005,5;;25,6;21,1;26;25,4;21,1;20,4;76;73;76;360;1,5;,1;
2022/03/31;2300 UTC;0;1006,7;1006,7;1005,9;;25,5;21,6;25,6;25,3;21,6;21;79;76;79;8;3,3;1,6;
2022/04/01;0000 UTC;0;1007,4;1007,4;1006,7;;25,4;22,6;25,6;25,4;22,6;21,6;85;79;85;30;3,3;1,2;
2022/04/01;0100 UTC;0;1007,6;1007,7;1007,4;;25,3;23,4;25,4;25,3;23,4;22,7;89;85;89;3;1,9;,6;
2022/04/01;0200 UTC;0;1007;1007,6;1007;;25,1;23,5;25,3;25,1;23,5;23,4;91;89;91;356;2,1;,9;
2022/04/01;0300 UTC;0;1006,6;1007;1006,6;;24,9;23,6;25,1;24,8;23,6;23,5;92;91;92;14;2,1;0;
2022/04/01;0400 UTC;0;1006,4;1006,6;1006,3;;24,9;23,7;25;24,8;23,8;23,6;93;92;93;45;1,5;,5;
2022/04/01;0500 UTC;0;1006,2;1006,4;1006,1;;25;23,9;25,1;24,9;24;23,7;94;93;94;22;1,2;0;
2022/04/01;0600 UTC;0;1006,5;1006,5;1006,2;;25;23,9;25,2;24,7;24,1;23,6;94;93;94;321;1,5;,4;
2022/04/01;0700 UTC;0;1006,7;1006,7;1006,4;;24,9;23,9;25;24,8;24;23,8;94;94;94;194;1,1;,3;
2022/04/01;0800 UTC;,4;1007,6;1007,6;1006,7;;23,7;22,8;25;23,6;24;22,5;95;93;95;46;8,1;2,6;
2022/04/01;0900 UTC;1,6;1008,1;1008,2;1007,6;17,5;23,4;22,9;23,7;23,3;22,9;22,7;97;95;97;206;6,1;1,1;
2022/04/01;1000 UTC;,4;1009,3;1009,3;1008,1;242,2;24,2;23,8;24,2;23,4;23,8;22,9;97;97;97;224;1,6;0;
2022/04/01;1100 UTC;0;1009,7;1009,8;1009,3;969,1;26,2;25,1;26,2;24;25,1;23,4;97;92;93;338;1,3;,3;
2022/04/01;1200 UTC;0;1009,6;1009,8;1009,6;1386,1;27,6;24,9;27,9;26;25,6;24,4;93;85;85;66;2,7;1;
2022/04/01;1300 UTC;0;1009;1009,6;1009;2000,3;28,8;23,8;29,3;27,4;25,5;23,7;86;75;75;86;4,6;2,4;
2022/04/01;1400 UTC;0;1008;1009;1008;1543,6;29,6;23,8;29,6;28,6;24,3;23,3;76;71;71;140;3,7;1,4;
2022/04/01;1500 UTC;0;1006,9;1008;1006,9;2214;30,8;24,1;30,8;29,1;24,2;22,8;72;67;68;33;4,3;,8;
2022/04/01;1600 UTC;0;1005,9;1006,9;1005,9;2861,3;31,4;23,3;31,8;29,9;24,9;22,9;69;61;62;83;3,7;,9;
2022/04/01;1700 UTC;0;1004,8;1005,9;1004,8;2075,5;31,8;23;32,1;30,7;24,3;22,1;65;58;60;90;4,2;,5;
2022/04/01;1800 UTC;0;1004,6;1004,8;1004,5;1802,9;31,9;23,3;32,2;31,1;23,3;21,9;62;56;60;340;2,5;1;
2022/04/01;1900 UTC;0;1004,8;1004,8;1004,5;940,7;29,5;23,2;32,7;29;23,3;21,8;69;55;69;263;2,8;,4;
2022/04/01;2000 UTC;0;1005,2;1006;1004,8;112,4;24,3;19,7;29,6;24,3;23,5;19,6;76;69;75;202;11,3;4,7;
2022/04/01;2100 UTC;9;1007,4;1007,6;1005;,4;23,6;22,6;25,2;23,6;22,7;19,7;94;76;94;30;10,1;5,3;
2022/04/01;2200 UTC;1,2;1008,4;1008,4;1007,4;;23;22,3;23,7;23;23,3;22,3;98;94;96;350;10,1;3,1;
2022/04/01;2300 UTC;,8;1008,7;1008,7;1008,4;;23;22,5;23,4;22,9;22,9;22,3;97;96;97;358;6,6;1,5;
2022/04/02;0000 UTC;1,8;1008,9;1009,2;1008,7;;23;23;23,3;22,8;23,3;22,5;100;97;100;1;4,9;1,7;
2022/04/02;0100 UTC;,6;1009,7;1009,7;1008,9;;22,8;;23;22,7;23;22,7;100;100;;23;3,8;1,8;
2022/04/02;0200 UTC;,6;1009,2;1010,2;1009,2;;23;;23,1;22,7;;;;;;9;3,9;1;
2022/04/02;0300 UTC;1,2;1009,3;1009,6;1009,1;;22,9;;23,1;22,9;;;;;;284;3,3;1,5;
2022/04/02;0400 UTC;1,6;1008,5;1009,3;1008,5;;22,6;;23;22,6;;;;;;346;3,3;1;
2022/04/02;0500 UTC;,8;1008,1;1008,6;1008,1;;22,7;;22,8;22,5;;;;;;233;2,1;1;
2022/04/02;0600 UTC;,2;1007,7;1008,2;1007,7;;22,6;;22,7;22,6;;;;;;312;2,6;1,9;
2022/04/02;0700 UTC;0;1007,6;1007,7;1007,5;;22,6;;22,6;22,5;;;;;;310;3,1;1,3;
2022/04/02;0800 UTC;0;1008,5;1008,5;1007,6;;22,6;;22,6;22,5;;;;;;208;1,9;,9;
2022/04/02;0900 UTC;0;1009,4;1009,4;1008,5;96,5;22,9;;22,9;22,5;;;;;;205;1,9;,6;
2022/04/02;1000 UTC;0;1009,7;1009,8;1009,4;586,4;23,7;;23,7;22,9;;;;;;253;3;1,5;
2022/04/02;1100 UTC;0;1010,3;1010,3;1009,7;1298,6;26,2;26;26,3;23,7;;;;;99;240;2,6;,2;
2022/04/02;1200 UTC;0;1010,3;1010,3;1010,2;2463,8;28;25,6;28,4;26,1;26,6;24,9;99;85;87;53;3,5;1,4;
2022/04/02;1300 UTC;0;1009,9;1010,3;1009,9;2119;28,7;24,5;29;27,2;25,6;23,5;87;76;78;102;6,5;1,8;
2022/04/02;1400 UTC;0;1009,1;1009,9;1009,1;2398;29,5;22,7;29,9;28,4;24,6;22,7;78;67;67;100;3,9;1,4;
2022/04/02;1500 UTC;0;1008,1;1009,1;1008,1;2693;31,1;24;31,1;29,4;24;22,2;69;64;66;55;4,5;1,3;
2022/04/02;1600 UTC;0;1007;1008,1;1007;2279,5;30,7;22,8;31,1;29,8;23,2;22;66;60;63;53;4,6;2;
2022/04/02;1700 UTC;0;1006,1;1007;1006,1;1377;28,3;22,3;31,4;27,7;23,2;21,3;70;59;70;11;5,3;2,1;
2022/04/02;1800 UTC;0;1005,7;1006,1;1005,7;1448;29,4;23;30,2;28,3;23,9;22,5;74;66;68;20;5,8;1,4;
2022/04/02;1900 UTC;0;1005,6;1005,7;1005,6;1009,1;29,9;23,7;30,5;29,1;23,8;22,4;70;65;69;24;5,1;1;
2022/04/02;2000 UTC;0;1005,8;1005,8;1005,4;271,5;27,9;22,2;29,9;27,9;23,8;21,6;71;66;71;25;3,5;2;
2022/04/02;2100 UTC;0;1006;1006;1005,8;;26,2;22,5;27,9;26,2;22,6;22,2;80;71;80;25;3,4;2,2;
2022/04/02;2200 UTC;0;1006,6;1006,6;1005,9;;25,7;23,3;26,2;25,7;23,3;22,5;87;80;87;14;2,7;1,5;
2022/04/02;2300 UTC;0;1007,3;1007,3;1006,6;;25,5;23,8;25,7;25,5;23,8;23,3;90;87;90;24;2;,8;
2022/04/03;0000 UTC;0;1007,9;1007,9;1007,3;;25,2;23,8;25,5;25,2;23,9;23,7;92;90;92;1;1,6;,3;
2022/04/03;0100 UTC;0;1008,3;1008,3;1007,9;;25;23,7;25,2;25;23,9;23,7;93;92;93;50;1,4;,2;
2022/04/03;0200 UTC;0;1007,7;1008,3;1007,7;;24,6;23,7;25;24,6;23,8;23,6;95;93;95;17;2;1,1;
2022/04/03;0300 UTC;0;1006,7;1007,7;1006,7;;24,6;23,9;24,7;24,5;24,1;23,7;96;95;96;141;1,6;,8;
2022/04/03;0400 UTC;0;1006;1006,7;1006;;24,3;24;24,6;24,3;24,1;23,8;98;96;98;147;1,2;,9;
2022/04/03;0500 UTC;0;1005,7;1006;1005,7;;24;23,9;24,3;24;24,2;23,9;100;98;99;146;1,2;,1;
2022/04/03;0600 UTC;0;1005,5;1005,7;1005,4;;24,1;24,1;24,3;24;24,3;23,9;100;99;100;157;1;,5;
2022/04/03;0700 UTC;0;1005,7;1005,7;1005,4;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;148;1;,4;
2022/04/03;0800 UTC;0;1006;1006;1005,7;;23,8;;24;23,6;;;;;;153;1,2;,7;
2022/04/03;0900 UTC;0;1006,6;1006,6;1006;232,3;24,7;;24,9;23,7;;;;;;67;3,3;1,9;
2022/04/03;1000 UTC;0;1007,2;1007,2;1006,6;781,4;26,3;25,6;26,5;24,7;;;;;96;139;5,1;2,6;
2022/04/03;1100 UTC;0;1007,6;1007,6;1007,1;1662,9;28;23,9;28,2;26,1;26,1;23,9;97;78;78;142;6,7;4,1;
2022/04/03;1200 UTC;0;1007,6;1007,8;1007,6;2280,6;29,3;22,4;29,6;28;24,3;21,6;79;66;66;141;7,1;3,9;
2022/04/03;1300 UTC;0;1007,2;1007,6;1007,2;2248,2;29,9;22;30,1;28,5;22,8;21,1;66;61;63;141;7,6;3,8;
2022/04/03;1400 UTC;0;1006,5;1007,2;1006,5;2591,7;30,9;22,2;31;29,2;22,5;20,8;64;58;60;137;7,3;3,2;
2022/04/03;1500 UTC;0;1005,7;1006,5;1005,7;2621,5;30,9;20,8;31,5;30,4;22,6;20,8;61;54;55;137;6,9;3,9;
2022/04/03;1600 UTC;0;1004,2;1005,7;1004,2;2226,4;31,9;21,4;32,3;30,2;22,9;20,2;60;53;54;138;6,6;2,6;
2022/04/03;1700 UTC;0;1003,4;1004,2;1003,4;2097,8;31,1;21;32,5;30,8;22,3;19,5;57;50;55;146;6,3;2,5;
2022/04/03;1800 UTC;0;1003;1003,4;1003;1202,4;31,7;21,5;31,7;30,7;21,7;20,3;57;53;55;159;5;2,8;
2022/04/03;1900 UTC;0;1003,6;1003,7;1003;617,3;27,5;22,3;31,7;27,5;22,3;20,1;73;53;73;26;6,9;3,1;
2022/04/03;2000 UTC;7;1005,4;1005,4;1003,6;105,6;25,3;22,7;27,5;24,9;23,1;22,1;87;73;86;33;7,2;2,8;
2022/04/03;2100 UTC;3,4;1006,3;1006,5;1005,4;1,4;24,2;22,9;25,5;24,2;23,7;22,6;92;86;92;123;7;2,9;
2022/04/03;2200 UTC;,8;1006,1;1006,3;1005,8;;24,5;24,3;24,5;24,1;24,3;22,9;98;92;98;16;4,8;1,5;
2022/04/03;2300 UTC;0;1006,9;1006,9;1006;;25;24,8;25;24,5;24,9;24,2;99;98;99;173;3;1;
2022/04/04;0000 UTC;,8;1007,6;1007,6;1006,9;;24,8;24,8;25;24,8;24,9;24,6;100;98;100;147;3,9;1,2;
2022/04/04;0100 UTC;7;1007,9;1008,1;1007,6;;24,4;;24,9;24,4;;;;;;134;6,5;2,1;
2022/04/04;0200 UTC;,4;1007,5;1007,9;1007,5;;24,4;;24,5;24,3;;;;;;344;5,5;,2;
2022/04/04;0300 UTC;0;1006,8;1007,5;1006,8;;24,4;;24,5;24,3;;;;;;186;1,1;,2;
2022/04/04;0400 UTC;0;1005,9;1006,8;1005,9;;24,2;;24,4;24,2;;;;;;15;1,8;1;
2022/04/04;0500 UTC;0;1005,5;1005,9;1005,5;;24,1;;24,3;24,1;;;;;;145;1,9;1;
2022/04/04;0600 UTC;0;1005,5;1005,5;1005,2;;24,1;;24,2;23,9;;;;;;329;1,7;,1;
2022/04/04;0700 UTC;0;1005,4;1005,6;1005,4;;24,3;;24,3;24;;;;;;23;1,1;0;
2022/04/04;0800 UTC;0;1005,7;1005,7;1005,3;;24,2;;24,3;24,1;;;;;;6;1,1;,3;
2022/04/04;0900 UTC;0;1006,2;1006,2;1005,7;139;25,1;;25,1;24,2;;;;;;165;1,1;0;
2022/04/04;1000 UTC;0;1007;1007;1006,2;714,2;25,9;;26;24,8;;;;;;146;3,4;1,8;
2022/04/04;1100 UTC;0;1007,6;1007,6;1007;1295,3;27,8;26,6;27,8;25,6;26,6;25,5;100;92;93;152;4,8;2,5;
2022/04/04;1200 UTC;0;1007,9;1008;1007,6;1495,9;28,4;24,7;28,5;27,5;26,4;24,5;93;80;80;141;5,4;3,4;
2022/04/04;1300 UTC;0;1007,3;1007,9;1007,3;1904,6;29,4;23,5;29,6;28,3;25;23,3;81;70;71;141;6,4;3,6;
2022/04/04;1400 UTC;0;1006,6;1007,3;1006,6;1492,1;28,9;24,1;30,1;28;24,6;22;77;68;76;153;5,8;2,6;
2022/04/04;1500 UTC;0;1005,5;1006,6;1005,5;1921,4;30,5;23,2;30,5;28,4;24,5;22,3;76;65;65;111;5;2,5;
2022/04/04;1600 UTC;1,8;1004,7;1005,5;1004,6;1990,1;27,3;21,7;31,6;27,3;24,2;21,7;71;62;71;170;7,9;4,2;
2022/04/04;1700 UTC;18,8;1003,7;1004,7;1003,7;1073,1;25,5;24,7;28,4;25,1;24,8;20,8;95;71;95;225;10,7;3,5;
2022/04/04;1800 UTC;0;1003,7;1003,8;1003,5;768,5;27,6;26,6;27,7;25,4;26,8;24,6;98;94;94;321;9,2;2;
2022/04/04;1900 UTC;0;1004,2;1004,3;1003,6;918,5;28,3;25,1;28,5;27,2;26,9;25;94;83;83;17;3,8;1,6;
2022/04/04;2000 UTC;0;1005,3;1005,3;1004,2;251,9;25,7;23,5;28,5;25,7;25,2;23;88;80;88;24;5,9;2,9;
2022/04/04;2100 UTC;1,8;1005,7;1005,7;1005,1;;25;24,1;25,7;24,7;24,3;23,2;95;88;95;167;5,1;0;
2022/04/04;2200 UTC;4,2;1006,4;1006,4;1005,7;,3;23,7;23,2;25,3;23,6;24,9;22,7;98;93;97;127;8,4;3;
2022/04/04;2300 UTC;17,6;1006,8;1006,8;1006,4;;24,5;;24,6;23,7;;;;;;338;8,5;1,7;
2022/04/05;0000 UTC;0;1007,3;1007,3;1006,8;;24,3;;24,7;24,3;;;;;;204;3,2;1,1;
2022/04/05;0100 UTC;0;1007,7;1007,8;1007,4;;24,2;;24,7;24,2;;;;;;203;2,3;1,3;
2022/04/05;0200 UTC;1,6;1007;1007,7;1007;;24;;24,3;24;;;;;;299;5;,1;
2022/04/05;0300 UTC;,8;1006,2;1007;1006,2;;24,2;;24,3;24;;;;;;334;2;1,4;
2022/04/05;0400 UTC;0;1005,6;1006,2;1005,6;;23,9;;24,2;23,9;;;;;;333;2;1;
2022/04/05;0500 UTC;0;1005,5;1005,7;1005,5;;23,9;;24,1;23,9;;;;;;341;1,7;1,2;
2022/04/05;0600 UTC;0;1005,6;1005,6;1005,5;;23,7;;23,9;23,6;;;;;;325;1,7;0;
2022/04/05;0700 UTC;0;1006;1006;1005,5;;23,6;;23,8;23,5;;;;;;261;1,4;,5;
2022/04/05;0800 UTC;0;1006,6;1006,6;1005,9;;23,1;;23,6;23,1;;;;;;214;1,2;0;
2022/04/05;0900 UTC;0;1007,4;1007,4;1006,6;200,6;24,1;;24,2;23,1;;;;;;217;,6;0;
2022/04/05;1000 UTC;0;1008,2;1008,2;1007,4;792,2;25,1;;25,8;24,1;;;;;;349;1;,1;
2022/04/05;1100 UTC;,2;1008,6;1008,6;1008,2;1669,7;27,8;27,2;27,9;25,1;;;;;96;142;4,3;1,7;
2022/04/05;1200 UTC;0;1008,6;1008,8;1008,6;2684;28,9;23,1;29,4;27,7;27,5;23;97;71;71;154;5,2;3,3;
2022/04/05;1300 UTC;0;1008,1;1008,7;1008,1;2526,2;30;21,7;30,1;28,8;23,9;21,5;71;61;61;157;5,5;3,1;
2022/04/05;1400 UTC;0;1007,4;1008,1;1007,4;2443,6;30,8;22,2;30,8;29,1;22,9;21,1;64;60;60;159;5,8;3,1;
2022/04/05;1500 UTC;0;1006,5;1007,4;1006,5;2838,7;30,9;19,8;31,5;30;21,7;19,1;60;51;52;150;6,8;3;
2022/04/05;1600 UTC;0;1005,5;1006,5;1005,5;2929,9;31;17,7;31,4;30,7;20,7;17,2;54;44;45;162;6,8;3,8;
2022/04/05;1700 UTC;0;1004,8;1005,5;1004,8;2440,8;31,8;18,8;31,9;30,9;18,9;16,4;47;41;46;142;6,1;2,2;
2022/04/05;1800 UTC;0;1004,6;1004,8;1004,6;1722,7;30,9;17,3;31,8;30,7;18,7;16,4;47;42;44;132;5,6;2,4;
2022/04/05;1900 UTC;0;1004,8;1004,8;1004,5;966,1;30,2;18,4;31;30,2;19;17,4;51;44;49;140;4,6;2,5;
2022/04/05;2000 UTC;0;1005;1005;1004,8;268,8;28,1;19,4;30,2;28,1;19,9;18;59;48;59;154;4,3;,7;
2022/04/05;2100 UTC;0;1005,3;1005,3;1005;;26;19,8;28,1;26;20,6;19,3;69;59;69;160;1,4;,4;
2022/04/05;2200 UTC;0;1006;1006;1005,3;;25,6;22,1;26;25,5;22,1;19,6;81;69;81;147;1,1;,5;
2022/04/05;2300 UTC;0;1006,9;1006,9;1006;;25,9;23,2;25,9;25,1;23,2;22,1;88;81;85;33;4;2,1;
2022/04/06;0000 UTC;0;1007,2;1007,2;1006,9;;25,4;23,9;25,9;25,4;23,9;23,2;91;85;91;19;3,5;2;
2022/04/06;0100 UTC;0;1007,7;1007,9;1007,2;;24,8;23,1;25,6;24,8;24,4;23,1;93;90;91;20;7,6;3,4;
2022/04/06;0200 UTC;0;1007,2;1007,7;1007,2;;24,3;23;24,8;24,3;23,2;23;92;91;92;34;5,6;2,2;
2022/04/06;0300 UTC;0;1006,6;1007,2;1006,6;;24,3;23;24,3;24,2;23;22,9;93;92;92;54;4,3;1,1;
2022/04/06;0400 UTC;0;1005,6;1006,6;1005,6;;24,3;23,2;24,4;24,3;23,3;23;94;92;94;28;2,8;1,9;
2022/04/06;0500 UTC;0;1005,3;1005,6;1005,2;;24,4;23,4;24,5;24,3;23,4;23,2;94;94;94;74;2,8;1,4;
2022/04/06;0600 UTC;0;1005,6;1005,6;1005,3;;24,4;23,5;24,4;24,2;23,5;23,3;95;94;95;171;2,9;0;
2022/04/06;0700 UTC;0;1005,7;1005,7;1005,5;;23,9;23;24,5;23,9;23,6;23;95;94;95;187;1;,1;
2022/04/06;0800 UTC;0;1006,6;1006,6;1005,7;;24,1;23,6;24,1;23,9;23,6;23;97;95;97;354;1;0;
2022/04/06;0900 UTC;0;1007,2;1007,2;1006,6;168,6;24,4;24;24,5;24,1;24,1;23,6;98;97;98;180;1,3;,6;
2022/04/06;1000 UTC;0;1007,4;1007,5;1007,2;924,2;26,3;24,4;26,4;24,4;24,7;24;98;89;89;146;2,6;1,1;
2022/04/06;1100 UTC;0;1007,8;1007,8;1007,4;1198,1;27,3;23,9;27,4;26,2;25,1;23,5;90;81;82;152;4,6;2,6;
2022/04/06;1200 UTC;0;1007,7;1008;1007,7;1589,9;28,4;23,1;28,4;27,1;24,2;22,6;82;72;73;151;5,6;2,4;
2022/04/06;1300 UTC;0;1007,2;1007,7;1007,2;2704,1;29,9;22,1;30,9;28,2;23,8;21,4;73;61;63;124;5,8;2,3;
2022/04/06;1400 UTC;0;1006,4;1007,2;1006,4;2478,7;30,7;21,2;31;29,9;23;20,9;64;57;57;145;5,2;2,7;
2022/04/06;1500 UTC;0;1005,5;1006,4;1005,5;2759,8;31,2;20,2;31,9;30,6;22,1;20,2;58;52;52;143;5,6;3,2;
2022/04/06;1600 UTC;0;1004,5;1005,5;1004,5;2523,7;31,8;20,7;32,4;30,7;21,7;19,5;56;50;52;146;6,4;4,1;
2022/04/06;1700 UTC;0;1003,9;1004,5;1003,9;1764;30,6;19,7;31,9;30,6;20,7;18,9;52;48;52;162;6,2;3;
2022/04/06;1800 UTC;0;1003,9;1003,9;1003,7;1887,4;31,5;20;32;30,6;21;19,5;53;49;51;145;5,8;3,5;
2022/04/06;1900 UTC;0;1004,5;1004,5;1003,9;1083,1;30,9;20,3;31,9;30,8;21;19,6;54;49;53;135;6,1;2,4;
2022/04/06;2000 UTC;0;1005;1005;1004,4;269,8;28,8;21,5;31,2;28,8;21,5;20,3;65;53;65;15;4,3;1,8;
2022/04/06;2100 UTC;0;1005,8;1005,8;1005;,1;26,7;21,7;28,8;26,7;22,1;21,3;74;65;74;30;6,8;1,9;
2022/04/06;2200 UTC;0;1006,6;1006,6;1005,8;;26,1;22,3;26,7;26,1;22,3;21,6;80;74;80;21;3,2;1,6;
2022/04/06;2300 UTC;0;1007,2;1007,2;1006,6;;25,5;22,3;26,1;25,4;22,6;22,1;83;80;82;7;3,5;1,9;
2022/04/07;0000 UTC;0;1007,5;1007,5;1007,1;;24,9;22,4;25,5;24,9;22,4;22,1;86;82;86;30;3,3;1,3;
2022/04/07;0100 UTC;0;1007,9;1007,9;1007,5;;24,6;22,6;24,9;24,6;22,6;22,4;89;86;89;7;2,4;,1;
2022/04/07;0200 UTC;0;1007,5;1008,1;1007,5;;24,7;22,8;24,8;24,6;23;22,6;90;89;89;31;3,4;,9;
2022/04/07;0300 UTC;0;1006,7;1007,5;1006,7;;24,6;23,2;24,8;24,6;23,2;22,8;92;89;92;20;3,5;1,2;
2022/04/07;0400 UTC;0;1006,3;1006,7;1006,3;;24,5;23,5;24,6;24,4;23,5;23,3;95;92;95;52;2;,5;
2022/04/07;0500 UTC;0;1005,8;1006,3;1005,8;;24,4;23,4;24,5;24,3;23,6;23,3;95;94;95;203;1,2;,3;
2022/04/07;0600 UTC;0;1005,4;1005,8;1005,4;;24,2;23,4;24,5;24,2;23,7;23,4;96;95;96;214;,9;,3;
2022/04/07;0700 UTC;0;1005,5;1005,6;1005,4;;23,7;23;24,2;23,7;23,4;23;96;95;96;185;1,4;,7;
2022/04/07;0800 UTC;0;1006,3;1006,3;1005,5;,2;23,3;22,9;23,8;23,3;23,2;22,8;97;96;97;192;1,2;,2;
2022/04/07;0900 UTC;0;1007,1;1007,1;1006,3;289,1;25;24,1;25,4;23,3;25,1;22,8;100;95;95;124;1,3;,2;
2022/04/07;1000 UTC;0;1007,6;1007,6;1007,1;1044,2;26,8;23,8;27,1;24,8;24,8;23,5;95;83;83;146;3;1,7;
2022/04/07;1100 UTC;0;1007,7;1007,7;1007,5;1679,4;28,4;22,3;28,5;26,8;24,2;21,7;84;70;70;82;5,8;3,2;
2022/04/07;1200 UTC;0;1008;1008,1;1007,7;2176,2;29,6;21,9;29,9;28,4;22,6;21,2;70;63;63;116;5,7;3,1;
2022/04/07;1300 UTC;0;1007,7;1008;1007,7;2672,7;30,8;22,5;30,9;28,8;23;21,2;66;60;61;60;6,3;3,4;
2022/04/07;1400 UTC;0;1007,1;1007,7;1007,1;2856,2;31,7;22,4;32,1;30,3;23;20,9;63;55;58;106;7,2;3,1;
2022/04/07;1500 UTC;0;1006,2;1007,1;1006,2;1868,9;31,1;20,8;32,1;30,5;22,7;20,7;60;54;54;92;5,3;2,1;
2022/04/07;1600 UTC;0;1005,3;1006,2;1005,3;1820,7;31,7;21,2;32,4;30,4;22,4;20,6;60;53;54;48;5,4;2,1;
2022/04/07;1700 UTC;0;1004,4;1005,3;1004,4;2077,9;32,8;21,2;32,9;31;22,6;20,4;58;50;51;64;4,9;1,2;
