REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,83972221
LONGITUDE:;-35,80111111
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;1300 UTC;0;966;966,4;966;3441,6;30,2;17;30,4;27,7;19,5;16,7;59;44;45;237;8,9;4,7;
2022/03/01;1400 UTC;0;965,4;966;965,4;3730,9;31,5;16,2;31,7;29,9;17,6;15,5;46;39;40;236;9,4;4,6;
2022/03/01;1500 UTC;0;964,5;965,5;964,4;3901,9;32,2;14;32,8;30,7;16,9;13,9;42;33;33;252;13,1;6,3;
2022/03/01;1600 UTC;0;963,7;964,5;963,7;3640,6;31,9;13,5;33,1;31,7;15,8;13,5;38;32;33;245;13,1;5,7;
2022/03/01;1700 UTC;0;963,3;963,7;963,2;3000,9;32,2;14,3;32,8;31,3;15,8;13,4;37;31;34;227;10,5;6,3;
2022/03/01;1800 UTC;0;963;963,3;963;2300,2;30,9;14,3;32,2;30,8;14,9;12,8;37;31;37;228;10,6;6;
2022/03/01;1900 UTC;0;963,5;963,5;962,9;1387;29,5;14,8;31,2;29,5;15;13,2;41;35;41;239;10,1;5,8;
2022/03/01;2000 UTC;0;963,9;963,9;963,4;329,9;27,7;16,7;29,5;27,7;16,7;14,1;51;39;51;233;10;5,2;
2022/03/01;2100 UTC;0;965,2;965,2;963,9;1,9;26,4;16,4;27,7;26,4;17,4;16,4;56;51;54;232;9,1;4,5;
2022/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;0;965,5;965,5;964,7;365;23,7;20,2;23,8;22,5;20,3;19,6;84;81;81;216;;,9;
2022/03/02;1000 UTC;0;966,1;966,1;965,5;1067,4;24,9;20,3;25,3;23,7;20,8;19,9;81;74;75;215;3,1;1,7;
2022/03/02;1100 UTC;0;966,5;966,5;966,1;1363,7;26,5;19,5;26,9;24,8;21,2;19,5;76;65;66;239;5,3;3;
2022/03/02;1200 UTC;0;966,7;966,7;966,5;2073,5;28;19,7;28,8;26,5;20,9;18,5;66;57;61;258;6,5;3;
2022/03/02;1300 UTC;0;966,4;966,7;966,4;3342,6;29,6;17,9;30,3;28;19,9;17,9;61;49;50;262;7,5;3,5;
2022/03/02;1400 UTC;0;965,5;966,4;965,5;3648,8;31,7;17,3;32,4;29,6;18,9;16,9;51;41;42;244;8,4;4,3;
2022/03/02;1500 UTC;0;964,2;965,5;964,2;3649,1;32,5;15,9;33,3;31,1;18,6;15,9;45;36;37;250;8,4;4,1;
2022/03/02;1600 UTC;0;963,3;964,2;963,3;3439,2;32,8;15,8;33,6;31,9;17,5;15,4;41;35;36;247;8;3,8;
2022/03/02;1700 UTC;0;962,6;963,3;962,6;3108,8;34;16,4;34,2;32,4;16,9;15,1;38;34;35;290;8,6;4;
2022/03/02;1800 UTC;0;962,3;962,6;962,2;2191,1;32,6;15,9;34;32,1;16,6;15;38;34;37;275;10,3;5,2;
2022/03/02;1900 UTC;0;962,5;962,6;962,2;1229,3;30,8;17,5;32,6;30,8;17,7;15,7;45;37;45;256;10,1;5,6;
2022/03/02;2000 UTC;0;963,2;963,2;962,5;371,7;28,8;18,5;30,8;28,8;18,5;17,6;54;45;54;256;10,7;6;
2022/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;0;965,2;965,3;964,7;740,2;25,4;22,3;25,4;23,6;22,9;21,8;90;82;83;237;4,2;2,3;
2022/03/03;1100 UTC;0;965,4;965,4;965,1;1911,3;27,9;20;28;25,5;22,6;19,5;83;62;62;261;5,4;2,5;
2022/03/03;1200 UTC;0;965,2;965,4;965,2;2915;28,9;18,7;30;27,4;20,9;18,1;64;51;54;280;6,8;2;
2022/03/03;1300 UTC;0;964,9;965,2;964,9;2746;31,4;17,8;31,5;28,9;18,9;17;54;44;44;279;7,6;3,5;
2022/03/03;1400 UTC;0;964,2;965;964,2;3623,4;31,7;16,4;32,6;30,3;18,5;16,3;47;38;40;254;9,3;3,7;
2022/03/03;1500 UTC;0;963,2;964,2;963,1;3433;33;16;33,8;31,4;17,3;14,5;42;34;36;254;8,8;4,7;
2022/03/03;1600 UTC;0;962,2;963,2;962,2;3754,9;34;14,2;35;32,7;16;13,2;37;28;31;263;8,8;4,2;
2022/03/03;1700 UTC;0;961,7;962,2;961,7;1934,5;33,3;16,3;35;32,4;16,3;13,1;37;27;36;241;9,4;5,8;
2022/03/03;1800 UTC;0;961,5;961,7;961,4;1749,4;32,5;16,9;33,5;31,7;17,3;15,5;42;36;39;258;10;5,5;
2022/03/03;1900 UTC;0;961,7;961,7;961,5;1191,1;30,2;18,3;32,6;30,2;18,4;16,8;49;39;49;264;11;6,6;
2022/03/03;2000 UTC;0;962,6;962,6;961,7;173,9;28,6;17,3;30,2;28,6;18,5;17,2;52;49;50;244;10,3;6,3;
2022/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;0;963,8;963,8;963,3;417,3;24,8;22;24,8;23,3;22,4;21,2;88;85;85;248;3,2;1,8;
2022/03/04;1000 UTC;0;964,3;964,3;963,8;856,5;25,7;20,5;26,2;24,7;22,2;20,5;85;73;73;247;7;4;
2022/03/04;1100 UTC;0;964,4;964,5;964,3;1487,4;27,3;19,3;28,6;25,5;21,4;19,2;75;59;62;256;7;4,2;
2022/03/04;1200 UTC;0;964,2;964,4;964,2;1735,3;29;20,4;29;26,8;20,9;19,1;66;59;60;278;9,7;3,7;
2022/03/04;1300 UTC;0;963,9;964,3;963,9;2453,9;30,6;18,9;30,6;28,1;20,3;18,3;60;50;50;264;8,6;4,4;
2022/03/04;1400 UTC;0;963,2;963,9;963,2;3453;31;17,7;31,8;29,4;20,6;17,3;57;44;45;271;9,3;4,6;
2022/03/04;1500 UTC;0;962,6;963,2;962,6;3151;28,9;20,3;32,7;28,1;20,3;16,9;60;40;60;244;13,5;7,3;
2022/03/04;1600 UTC;0;962,1;962,6;962,1;2878,7;28,3;20,2;30,3;27,7;21;19,5;63;55;61;252;11,6;7,3;
2022/03/04;1700 UTC;0;962,1;962,1;961,7;1388;26,9;20;28,6;26,7;20,8;19,1;69;58;66;239;12,1;6,5;
2022/03/04;1800 UTC;0;962,3;962,5;962,1;347;23,5;20,5;27;23,5;20,6;19,1;84;63;83;235;11;5;
2022/03/04;1900 UTC;0;962,5;962,6;962,2;112,5;23,9;20,3;23,9;23,5;20,8;20,3;84;80;80;230;8,4;3,7;
2022/03/04;2000 UTC;0;963,2;963,2;962,4;27,9;23,7;20,6;24,1;23,7;20,6;20,2;83;80;83;231;6,7;3,3;
2022/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;0;964,1;964,1;963,6;549,7;22,7;20,9;22,7;21,5;20,9;19,9;91;89;90;217;4,7;2,9;
2022/03/05;1100 UTC;0;964,8;964,8;964,1;1123,4;24,1;21;24,1;22,6;21,6;20,5;90;82;83;228;5,5;3,3;
2022/03/05;1200 UTC;0;964,6;964,8;964,6;2196,5;26;20;26,4;24,1;21,5;20;83;69;70;238;8,1;5,4;
2022/03/05;1300 UTC;0;964,1;964,7;964,1;2746,7;27,7;19,9;28,2;25,8;21,3;19,8;71;63;63;231;9,1;5,1;
2022/03/05;1400 UTC;0;963,6;964,1;963,6;3498,3;28,6;19,7;29,2;27,7;21;19,2;64;57;59;241;10,6;5,8;
2022/03/05;1500 UTC;0;963;963,6;963;2066,3;28,1;19,9;29,8;27,7;21;18,7;63;55;61;235;8,8;5,4;
2022/03/05;1600 UTC;0;962,1;963;962,1;2151,3;27,7;20,3;28,8;27,2;20,9;19,6;66;59;64;226;11,3;6;
2022/03/05;1700 UTC;0;961,6;962,1;961,5;1961,6;27;21,1;28,6;27;21,1;19;70;57;70;239;10,7;4,9;
2022/03/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1900 UTC;,2;962,1;962,2;961,8;260,6;22;19,9;24,5;22;21,3;19,7;88;81;88;221;12,2;5,8;
2022/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;0;965,2;;;121,9;21,4;20;;;;;;;92;233;;3,4;
2022/03/06;1100 UTC;0;965,1;965,4;965,1;934,9;22,2;20,7;22,4;21,1;20,9;19,6;92;91;91;229;6,7;3,8;
2022/03/06;1200 UTC;0;965;965,2;965;2954,9;25,4;21,3;25,9;22,1;23,2;20,7;92;78;78;231;8,9;4,6;
2022/03/06;1300 UTC;0;964,6;965;964,6;3697,1;27;20;27,6;25,4;21,5;19,1;78;62;66;231;9,2;5,9;
2022/03/06;1400 UTC;0;963,9;964,7;963,9;2851,6;27,7;20,4;28,2;26,5;21;19,6;68;61;65;234;9,5;5,6;
2022/03/06;1500 UTC;,2;963,1;964;963,1;3958,5;29,3;18,1;29,5;27,6;20,3;16,8;64;46;51;234;11,8;6,7;
2022/03/06;1600 UTC;0;962,2;963,1;962,2;3648,6;28,8;17,4;29,8;28,6;19;15,9;53;44;50;249;11,8;6,6;
2022/03/06;1700 UTC;0;961,8;962,2;961,8;2725,2;28,8;16,8;29,5;28,6;18,6;15,1;53;43;48;232;11,3;6,8;
2022/03/06;1800 UTC;0;961,7;961,8;961,6;2155,1;28,8;16,6;29,4;28,3;18,7;15,4;55;44;48;231;10,8;5,8;
2022/03/06;1900 UTC;0;961,6;961,7;961,5;1351,8;27,9;16,4;29,1;27,8;16,9;14,9;50;43;50;232;10,6;5,3;
2022/03/06;2000 UTC;0;962,2;962,2;961,6;276,2;26,5;18;27,9;26,5;18;16;60;49;60;232;8,9;4,6;
2022/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;0;962,9;962,9;962,3;292,1;22;20,3;22;21,1;20,3;19,5;91;90;90;214;;2,2;
2022/03/07;1000 UTC;0;963,6;963,6;962,9;752,6;23,3;21,1;23,4;22;21,2;20,3;90;87;87;211;4;2;
2022/03/07;1100 UTC;0;964,1;964,1;963,6;1560,1;25,7;21;25,7;23,1;21,8;20,5;87;74;76;217;5,8;4;
2022/03/07;1200 UTC;0;964,2;964,3;964,1;2308;26,3;19,3;27,2;25,7;21;18,8;76;63;66;217;7,3;3,9;
2022/03/07;1300 UTC;0;964,3;964,3;964,1;2448,5;27,6;19,1;28,6;26,2;21;18,5;68;59;60;228;8,1;4,9;
2022/03/07;1400 UTC;0;963,8;964,3;963,7;2655,1;28,7;16;29,2;27,2;19;15,5;60;44;46;239;9,5;6;
2022/03/07;1500 UTC;0;962,9;963,8;962,9;3973,1;30,4;18;30,4;28,7;18,2;16,2;51;45;48;233;9,8;4,5;
2022/03/07;1600 UTC;0;962,5;962,9;962,4;2117,3;28,7;18,8;30,5;28,6;19,4;16,9;56;46;55;225;8,7;5,3;
2022/03/07;1700 UTC;0;962;962,5;962;1688,7;28,6;18,8;28,7;26,8;19,3;18,1;62;54;55;289;9,5;5,8;
2022/03/07;1800 UTC;0;962,1;962,1;962;1588,8;27,7;17,3;28,8;27,7;19,6;17,2;59;52;53;235;9,9;6,2;
2022/03/07;1900 UTC;0;962,5;962,5;962,1;454,8;26,8;18,7;27,8;26,8;18,7;17,2;61;53;61;239;9,9;5;
2022/03/07;2000 UTC;0;963,2;963,2;962,5;226,7;26,2;18,7;26,9;26,2;18,9;18,5;63;61;63;236;8,1;4,9;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;0;964,4;964,4;964;1073,4;24;21,3;24;21,6;21,7;19,9;90;85;85;212;3,3;1,8;
2022/03/08;1100 UTC;0;964,9;964,9;964,4;1346,9;24,9;20,4;25,1;24;21,5;20,2;85;76;76;211;4,6;3,1;
2022/03/08;1200 UTC;0;964,8;965;964,8;2101;27,2;20,4;27,2;24,8;21,2;19,6;77;67;67;217;5,5;3,1;
2022/03/08;1300 UTC;0;964,6;964,9;964,6;3480,4;29,2;19;29,7;27,2;20,6;18,6;66;54;54;249;6,1;3,1;
2022/03/08;1400 UTC;0;963,9;964,6;963,9;3533,1;29,2;18,6;30;28,5;19,5;18;57;50;53;211;6,7;3;
2022/03/08;1500 UTC;0;962,9;963,9;962,9;3402;31;18,5;31,6;28,9;19,5;17,8;54;47;47;236;7,6;3,4;
2022/03/08;1600 UTC;0;962;962,9;962;2860,5;31,4;18;31,9;29,6;19,2;17,3;53;44;45;265;7,7;3,9;
2022/03/08;1700 UTC;0;961,7;962;961,7;2098,2;29,9;17,9;31,6;29,6;19,4;16,9;53;44;48;280;9,2;5,4;
2022/03/08;1800 UTC;0;961,5;961,7;961,4;2131,4;30;18,4;31,4;29,9;18,8;17,6;50;45;50;265;10,7;5,8;
2022/03/08;1900 UTC;0;962,1;962,1;961,4;1149,7;28,8;19,3;30,5;28,8;19,8;18,5;57;50;57;244;10,5;6;
2022/03/08;2000 UTC;0;962,9;962,9;962;260,6;26,7;20;28,8;26,7;20,1;19,2;67;56;67;238;11,4;6,5;
2022/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;0;964;964;963,9;203,3;22,2;20,6;22,3;21,6;20,7;20;91;90;90;229;;,7;
2022/03/09;1000 UTC;0;964,8;964,8;964;930,8;24,3;21,6;24,4;22,2;22;20,7;91;85;85;217;3,8;2,1;
2022/03/09;1100 UTC;0;965;965,2;964,8;1098,7;26;21;26;24,2;21,7;20,6;85;74;74;233;5,2;3,1;
2022/03/09;1200 UTC;0;964,8;965;964,7;2803,6;28,3;20;28,6;25,7;21,3;19,5;74;60;61;261;6,8;3,6;
2022/03/09;1300 UTC;0;964,6;964,8;964,6;2995,7;30,9;20;30,9;27,1;20,7;18,7;65;52;52;247;6,9;3,3;
2022/03/09;1400 UTC;0;964,1;964,6;964,1;3179,4;30,5;18,3;31,1;29;19,3;17,4;53;44;48;263;7,8;3,9;
2022/03/09;1500 UTC;0;963,3;964,1;963,3;3041,2;31,5;19,1;32,5;29,8;19,1;16,9;49;40;48;234;8,6;3,3;
2022/03/09;1600 UTC;0;962,3;963,3;962,3;2905,5;32;17;32,9;30,6;18,5;16,3;48;39;41;236;8,5;3,7;
2022/03/09;1700 UTC;0;962;962,3;961,9;2837,9;31,4;17;32,9;31,3;18,3;16,6;44;40;42;256;9,4;4,7;
2022/03/09;1800 UTC;0;961,8;962;961,8;2067,3;30,8;18,6;32,5;30,5;19,1;16,9;49;41;48;244;10,2;5,9;
2022/03/09;1900 UTC;0;962,2;962,2;961,8;1042,4;29,2;19,8;31;29,2;20;18,2;57;48;57;238;10,2;6,2;
2022/03/09;2000 UTC;0;962,8;962,8;962,2;272,8;27,3;19,8;29,3;27,3;19,9;19,5;64;57;64;243;10,5;5,9;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;0;963,8;963,9;963,5;270,9;23,4;21,5;23,4;22,4;21,5;20,6;90;89;89;210;;1,5;
2022/03/10;1000 UTC;0;964,5;964,5;963,8;801,7;24,6;20,5;24,6;23,3;21,9;20,3;89;78;78;209;4,6;3,1;
2022/03/10;1100 UTC;0;964,5;964,7;964,4;2106,9;27,6;20;27,6;24,6;20,9;19,1;78;62;63;213;8,6;5,1;
2022/03/10;1200 UTC;0;964,4;964,5;964,3;2084,4;27,8;18,6;29,5;26,8;20,6;18,6;64;55;57;224;8,3;4,8;
2022/03/10;1300 UTC;0;964,2;964,5;964,1;2826,1;30,3;17,4;30,9;27,6;20,1;16,9;60;44;46;215;8,6;4,9;
2022/03/10;1400 UTC;0;963,5;964,2;963,5;3928,7;31,1;17,8;31,7;30;17,9;16,4;46;42;45;231;10,9;4,6;
2022/03/10;1500 UTC;0;962,7;963,5;962,7;3449,5;31,5;17,9;32,3;30,9;18,3;16,6;45;41;44;225;11,3;5,7;
2022/03/10;1600 UTC;0;962;962,7;962;3479,4;32,4;16,7;33,1;30,9;18,3;16,2;46;38;39;219;8,8;5,4;
2022/03/10;1700 UTC;0;961,6;962;961,6;2890,9;32,4;17;32,9;31,8;17,3;15,5;41;36;40;245;10,1;5,4;
2022/03/10;1800 UTC;0;961,2;961,6;961,2;2043,3;31,4;16,9;32,6;31,2;17,2;16,2;42;39;42;237;10,8;5,6;
2022/03/10;1900 UTC;0;961,4;961,4;961;1064,3;29,2;19,1;31,8;29,2;19,1;16,6;55;41;55;228;10,4;6,5;
2022/03/10;2000 UTC;0;962;962;961,4;332,8;27,3;19,6;29,5;27,3;19,7;19;63;54;63;236;10,6;6,4;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;0;963,6;963,6;963,4;220,6;22,7;20,1;22,7;21,5;20,2;19,2;87;86;86;211;;1,6;
2022/03/11;1000 UTC;0;964,3;964,3;963,6;1207,4;25,3;19,7;25,5;22,7;20,8;19,4;86;71;71;227;5,9;3,4;
2022/03/11;1100 UTC;0;964,6;964,6;964,3;1453,5;26,6;19,4;26,6;25,2;20,6;19,1;71;65;65;233;8,6;4,7;
2022/03/11;1200 UTC;0;965,1;965,1;964,6;1459,9;26,3;19,4;28,2;25,2;20;18,5;69;58;66;234;10,3;4,7;
2022/03/11;1300 UTC;0;964,6;965,1;964,6;2273,6;28,3;17,5;29,8;26,3;20;17,5;66;51;52;221;8,2;5;
2022/03/11;1400 UTC;0;964,2;964,7;964,2;2280,4;29,2;18,9;29,7;27,5;19,6;17,6;61;52;54;236;8,2;4,6;
2022/03/11;1500 UTC;0;963,2;964,2;963,1;2879,4;30,2;17,8;31,3;28,8;19,3;17,7;55;46;48;246;9,5;4,7;
2022/03/11;1600 UTC;0;962,5;963,2;962,5;2244;30,2;18,5;31,1;29,5;18,7;17,5;50;46;50;249;8,9;3,9;
2022/03/11;1700 UTC;0;962,3;962,6;962,3;2469,2;30,2;18,1;31,6;29,6;19,2;17,6;50;45;48;242;9,1;5,3;
2022/03/11;1800 UTC;0;962,3;962,4;962,3;2154;29,9;18;31,6;29,7;18,8;17,7;50;45;49;237;9,4;5,4;
2022/03/11;1900 UTC;0;962,3;962,4;962,2;1016,1;28,8;17,8;30,3;28,7;18,3;17,5;52;48;52;236;8,8;5,4;
2022/03/11;2000 UTC;0;962,7;962,7;962,2;330;27,6;17,2;29,1;27,6;18,1;17,2;53;51;53;241;8,7;5,7;
2022/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;0;964,4;964,4;964,1;330,5;23,3;20,6;23,3;21,8;20,7;19,6;87;85;85;208;1,8;,8;
2022/03/12;1000 UTC;0;965,3;965,3;964,4;936,6;24,7;20,1;24,7;23,3;20,9;19,7;85;75;76;222;2,8;1,1;
2022/03/12;1100 UTC;0;965,5;965,6;965,3;1805,9;26,6;19,1;27,1;24,7;20,6;18,9;76;63;63;234;4,1;1,6;
