REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/01;1400 UTC;0;965,3;966;965,3;1303,6;23,9;20,8;23,9;22,4;20,8;20;90;82;83;200;3,4;,9;
2022/04/01;1500 UTC;0;964,2;965,4;964,2;1764,2;25;20,3;25;23,7;21;19,9;83;75;75;298;3,6;,9;
2022/04/01;1600 UTC;0;963,2;964,2;963,2;2605,8;26,4;19,7;27,2;24,8;21,2;19,7;77;66;67;259;5,1;2,2;
2022/04/01;1700 UTC;0;962,5;963,2;962,5;1730,8;26,7;20,9;27,6;26,2;21,2;19,6;71;65;71;290;4,5;2,4;
2022/04/01;1800 UTC;0;962,2;962,5;962,2;1700;27,2;20,5;27,8;26,6;21,3;20,1;71;65;67;277;4,8;2,8;
2022/04/01;1900 UTC;0;962,1;962,2;962,1;1208,7;26,7;19,9;27,4;26,5;20,7;19,9;70;65;66;266;5;2,9;
2022/04/01;2000 UTC;0;962,5;962,5;962,1;466,4;25,3;20,4;27,2;25,3;20,6;19,7;74;65;74;324;5,7;3,1;
2022/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1000 UTC;0;964,7;;;197,7;19,8;18,4;;;;;;;92;257;;4;
2022/04/02;1100 UTC;0;965,2;965,2;964,7;1127,4;22,6;19;22,6;19,8;19,1;18,3;92;80;80;243;6,4;3,8;
2022/04/02;1200 UTC;0;965,6;965,7;965,2;1943;24,6;19,2;25;22,5;19,8;18,6;80;71;72;257;6,6;3;
2022/04/02;1300 UTC;0;965,5;965,7;965,5;2599,3;26,6;20,4;27;24,6;20,7;19,3;73;67;69;270;5;2,2;
2022/04/02;1400 UTC;0;964,9;965,5;964,9;3046,8;28,6;21;28,6;26,4;21,2;19,9;70;62;64;291;4,7;1,3;
2022/04/02;1500 UTC;0;964,1;964,9;964,1;3141,7;30;19;30,2;28,6;21,1;18,4;64;50;52;201;4,6;2,3;
2022/04/02;1600 UTC;0;963,1;964,1;963,1;2644,7;29,3;19,4;31,4;29,1;20,6;17,8;55;47;55;303;5,3;1,5;
2022/04/02;1700 UTC;0;962,4;963,1;962,4;1588,8;29,8;18,8;30,9;29,3;20,2;18;56;49;52;267;5,7;1,5;
2022/04/02;1800 UTC;0;961,7;962,4;961,7;1653,2;31;18,6;31,3;29,5;19,6;18,1;55;46;48;6;3,9;1,6;
2022/04/02;1900 UTC;0;961,3;961,7;961,3;1780,9;29,3;18,6;31,7;29,3;19,2;17,9;53;46;53;322;4,1;1,5;
2022/04/02;2000 UTC;0;961,3;961,3;961,1;639,2;29;19,5;30,3;28,9;19,5;18,3;56;49;56;313;4,5;2,7;
2022/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1000 UTC;0;963,5;;;193,2;21,2;18,8;;;;;;;87;260;;3;
2022/04/03;1100 UTC;0;963,7;963,8;963,5;791,6;23,9;19,3;24;21;19,6;18,6;87;75;75;223;6;3;
2022/04/03;1200 UTC;0;963,8;963,9;963,7;1914,4;26,4;19,9;26,4;23,9;20;19;76;67;67;215;6,2;3;
2022/04/03;1300 UTC;0;963,5;963,8;963,5;2584,6;28,6;20,7;28,6;26,3;20,7;19,5;67;60;62;228;5,5;2,9;
2022/04/03;1400 UTC;0;963;963,5;963;3038,4;29,8;19,8;30;28,1;20,7;19,3;62;54;55;193;6,6;2,6;
2022/04/03;1500 UTC;0;962,1;963;962,1;3254,9;31;19,3;31,4;29,6;20,7;19,1;56;49;50;195;7,7;2,6;
2022/04/03;1600 UTC;0;961,2;962,1;961,2;3191,3;31,4;18,8;32,2;30,5;20,5;18,8;52;46;47;187;6,7;2,9;
2022/04/03;1700 UTC;0;960,6;961,2;960,6;3085,3;31,2;19,3;32,2;31;20,1;18,3;50;46;49;193;6;2;
2022/04/03;1800 UTC;0;960;960,6;960;2579,9;32,4;20,4;32,6;31,1;20,4;18,5;51;45;49;195;5,3;1,2;
2022/04/03;1900 UTC;0;959,7;960;959,7;1746,8;31,6;18,7;32,4;31,4;20,2;18,1;49;44;47;217;3,7;,7;
2022/04/03;2000 UTC;0;959,9;960;959,7;847,5;30;20,5;32,5;30;20,9;18,5;57;45;57;107;3,8;2;
2022/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;0;962;;;233,9;23,9;20,6;;;;;;;82;228;;2,2;
2022/04/04;1100 UTC;0;962,7;962,7;962;1064,6;26,6;21,4;26,6;23,9;21,5;20,5;82;72;73;192;4,3;2,6;
2022/04/04;1200 UTC;0;963,2;963,3;962,7;1876,3;28,2;21;28,7;26,5;21,7;20,4;73;62;65;174;5;2,8;
2022/04/04;1300 UTC;0;963,4;963,5;963,2;1427,3;28,9;21,2;29;27,5;21,9;20,6;68;62;64;159;4,7;1,3;
2022/04/04;1400 UTC;0;962,9;963,4;962,9;3047,9;30;20,7;31;28,9;21,7;20;64;55;57;135;5,9;3,5;
2022/04/04;1500 UTC;0;962;962,9;962;2814,5;32,1;20,3;32,8;29,9;22;19,6;58;48;50;125;6,9;2,9;
2022/04/04;1600 UTC;0;961,3;962;961,3;3165,8;32,9;19,6;33;31,6;20,8;18,1;51;43;45;119;5,9;2,8;
2022/04/04;1700 UTC;0;960,5;961,3;960,5;2948,1;32,7;18,3;33,5;31,9;20,1;17,3;48;40;43;136;5,9;2,2;
2022/04/04;1800 UTC;0;959,7;960,5;959,7;2396,4;32,2;18,4;33,7;32,2;19,1;16,9;44;38;44;119;5,3;1,7;
2022/04/04;1900 UTC;0;959,5;959,7;959,4;404,1;30,2;20,4;32,2;30;20,8;18,3;58;44;56;112;3,6;0;
2022/04/04;2000 UTC;0;959,8;959,8;959,5;323;30,4;21;30,4;30,1;21;19,2;57;51;57;87;1,8;0;
2022/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;0;962,3;;;242,9;23,4;20,8;;;;;;;86;236;;1;
2022/04/05;1100 UTC;0;963,1;963,1;962,3;1084,1;26,1;20,8;26,1;23,4;21,2;20,1;86;73;73;207;3,6;2;
2022/04/05;1200 UTC;0;963,3;963,4;963,1;1902,3;28,6;20,8;28,6;25,9;21,5;20,3;73;63;63;211;4,8;2,9;
2022/04/05;1300 UTC;0;963,3;963,4;963,3;2556,5;30,8;21;30,9;28,4;21,3;20,1;63;54;56;192;4,8;1,6;
2022/04/05;1400 UTC;0;962,9;963,3;962,9;2937,8;31,9;20,3;32,1;30,8;21;19,4;56;48;50;93;4,1;1,3;
2022/04/05;1500 UTC;0;962,1;962,9;962,1;2423,9;31,4;19;33;31,2;20,9;18;51;43;48;14;5,7;,8;
2022/04/05;1600 UTC;0;961,2;962,1;961,2;1443,5;33,1;19,3;33,1;30,7;20,9;18,5;53;44;44;355;4,3;2;
2022/04/05;1700 UTC;0;960,5;961,2;960,5;1333;29,3;19,9;33,6;29,1;19,9;18,1;57;42;57;93;6,8;2,7;
2022/04/05;1800 UTC;0;960,1;960,5;960;1180,8;31,3;20,9;31,9;29,3;21,3;19,2;58;48;54;4;6,5;3,5;
2022/04/05;1900 UTC;0;959,6;960,2;959,6;1966;32,1;19,9;32,6;31,3;20,8;18,8;54;45;49;342;6,5;3,3;
2022/04/05;2000 UTC;0;959,9;960,1;959,6;1063,8;28,9;20,5;32,1;28,9;21,3;19,6;62;48;60;333;8,6;3,2;
2022/04/05;2100 UTC;0;960;960,1;959,8;176,2;26,3;19,9;28,9;26,3;20,6;19,1;68;59;68;329;6,4;2,2;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;0;962,4;;;242,7;22,6;20,4;;;;;;;87;257;;3,8;
2022/04/06;1100 UTC;0;963,1;963,1;962,4;1085,8;25,6;20,2;25,6;22,6;20,6;20;87;72;72;250;7,2;4;
2022/04/06;1200 UTC;0;963,2;963,3;963;1841;28,2;20,8;28,2;25,4;21;19,9;72;64;65;250;6,4;2,9;
2022/04/06;1300 UTC;0;962,9;963,2;962,9;2522,6;30,1;20;30,4;27,8;21,3;19,8;65;55;55;219;6,1;2,3;
2022/04/06;1400 UTC;0;962,3;962,9;962,3;2980,2;31,8;19,5;31,8;29,8;20,6;18,8;57;48;48;237;5,2;1,9;
2022/04/06;1500 UTC;0;961,4;962,3;961,4;3201,5;32,4;18,4;33;31,2;19,8;18;49;42;43;270;5;1,1;
2022/04/06;1600 UTC;0;960,7;961,4;960,7;2820,3;31,8;17,9;33,7;31,7;19,5;17,4;45;39;43;306;14,3;1,5;
2022/04/06;1700 UTC;0;959,9;960,7;959,9;2134,6;32,6;19;34;31,7;19,2;17,2;46;40;45;319;4,8;2,4;
2022/04/06;1800 UTC;0;959,5;959,9;959,5;2460,2;33,3;18;34,1;32,6;19,6;17,3;45;38;40;280;5,9;2,5;
2022/04/06;1900 UTC;0;959,3;959,5;959,3;1660,3;32,7;17,8;33,6;32,6;18,5;16,6;42;37;41;332;4,9;2,5;
2022/04/06;2000 UTC;0;959,1;959,3;959,1;812;31,5;18,6;32,8;31,5;18,6;17,4;46;40;46;316;4,9;2,2;
2022/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;0;961,2;;;241,3;23,5;19,1;;;;;;;77;250;;3,7;
2022/04/07;1100 UTC;0;961,8;961,8;961,2;1065,5;26,1;20;26,1;23,5;20;19,1;77;68;69;248;7,3;4,1;
2022/04/07;1200 UTC;0;962,2;962,3;961,8;1879,6;28;19,2;28,4;26;20,4;19,2;69;58;59;243;7,3;4;
2022/04/07;1300 UTC;0;961,7;962,2;961,7;2558,2;29,8;19,4;30,2;28;20;18,8;61;53;54;220;7;3,7;
2022/04/07;1400 UTC;0;960,9;961,7;960,9;2940,7;31,5;19,7;31,9;29,8;20,6;19,1;54;49;50;201;7,1;2,6;
2022/04/07;1500 UTC;0;959,9;960,9;959,9;3031,5;32,9;19,8;32,9;31,1;20,2;19;51;46;46;153;6,1;1,6;
2022/04/07;1600 UTC;0;959;959,9;959;2246,7;31,9;18;33,2;31,7;19,8;17,9;47;43;44;196;5,1;1,6;
2022/04/07;1700 UTC;0;958,6;959;958,6;2071,7;33,5;19,1;33,5;31,7;19,8;17,3;46;42;43;194;4,7;1,8;
2022/04/07;1800 UTC;0;958,2;958,6;958,2;2326,2;33,7;17,7;34,2;32,4;19,2;17,3;45;38;39;133;4,7;2;
2022/04/07;1900 UTC;0;957,7;958,2;957,7;1405,7;31,7;18,9;34,6;31,7;18,9;17,4;47;37;47;339;3,8;1,3;
2022/04/07;2000 UTC;0;957,8;957,9;957,6;348,8;30,1;19,7;32,6;30,1;19,9;18,2;54;43;54;348;2,5;,5;
2022/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1100 UTC;0;962,8;962,8;962,3;264,3;24,1;20,1;24,1;22,3;20,4;19,9;86;78;78;279;2,3;,1;
2022/04/08;1200 UTC;0;962,8;963;962,8;877,5;26,1;20,4;26,1;24,1;20,7;19,9;78;70;71;245;2,3;1,1;
2022/04/08;1300 UTC;0;962,2;962,8;962,2;1048,2;27,4;20,9;27,5;25,7;21,2;20,1;73;68;68;176;5,6;3,6;
2022/04/08;1400 UTC;0;961,8;962,2;961,8;2808;29,7;20,9;30,9;27,1;21,7;20,4;69;56;59;118;5,6;2,5;
2022/04/08;1500 UTC;0;960,9;961,8;960,9;2687,2;31,8;20,2;32,2;29,7;21,6;20,1;60;51;51;120;7,3;3,3;
2022/04/08;1600 UTC;0;960,1;960,9;960,1;2373,3;32,3;20,5;32,9;30,7;21,6;20,2;55;49;50;118;7,2;3,9;
2022/04/08;1700 UTC;0;959,6;960,1;959,6;2228,7;33,2;21;33,2;31,9;21,7;19,8;54;48;49;100;7,5;4,3;
2022/04/08;1800 UTC;0;959,1;959,6;959,1;2253,8;32,8;17,4;33,9;32,5;21,2;17,1;49;38;40;117;8,5;3,7;
2022/04/08;1900 UTC;0;958,4;959,1;958,4;1046,7;32,6;19,3;32,9;31,7;19,6;17,2;48;40;46;103;6,3;2,5;
2022/04/08;2000 UTC;0;958,7;958,7;958,4;559,8;30,5;20;32,9;30,5;20,2;18,9;54;44;54;49;4,4;,6;
2022/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;0;962,2;;;168,6;23,2;22,7;;;;;;;97;14;;0;
2022/04/09;1100 UTC;0;962,7;962,7;962,2;831,9;24,9;22,6;25,2;23,2;23,2;22,4;97;86;87;85;2,4;1,5;
2022/04/09;1200 UTC;0;963;963;962,7;1274,8;26,9;22,6;27,1;24,8;23,1;22,4;88;77;78;40;3,2;1,3;
2022/04/09;1300 UTC;0;962,7;963;962,7;2318,8;29,7;22;30,2;26,9;23,2;22;78;63;63;109;2,6;,8;
2022/04/09;1400 UTC;0;962,1;962,8;962,1;2888,7;31,1;21,6;31,8;29,5;23;21,5;65;57;57;46;4,3;1,5;
2022/04/09;1500 UTC;0;961,3;962,1;961,3;2925,5;31,8;19,9;33,1;31,1;22,5;19,3;57;47;49;340;4,9;,3;
2022/04/09;1600 UTC;0;960;961,3;960;2121,9;32,4;20,3;33,3;31,4;21,1;19;53;43;49;74;4,5;2,1;
2022/04/09;1700 UTC;,8;959,2;960,1;959,2;1052,8;28,2;21,8;32,3;24,7;23,2;18;82;49;68;146;9;1,7;
2022/04/09;1800 UTC;0;958,7;959,2;958,7;2287,7;31,5;20,5;31,6;28,2;21,8;20;68;52;52;148;5,6;2,2;
2022/04/09;1900 UTC;0;958,7;958,7;958,5;701,5;29,1;21;31,4;29;21,4;19,8;62;52;62;134;6;1,2;
2022/04/09;2000 UTC;0;958,9;959;958,7;370,8;27,9;21;29,3;27,5;21,3;20,4;68;61;66;247;5,7;1,4;
2022/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1000 UTC;0;960,2;;;90,7;23,2;21,3;;;;;;;89;309;;1,1;
2022/04/10;1100 UTC;0;960,7;960,7;960,2;1013,6;26,3;22,4;26,3;23,2;22,5;21,2;89;79;79;117;1,6;,3;
2022/04/10;1200 UTC;0;961,2;961,2;960,7;1837,2;28,9;21,1;29;26,3;23,3;21,1;80;63;63;187;3,3;1,8;
2022/04/10;1300 UTC;0;961,1;961,2;961;2502,7;29,9;21,1;30;28,7;22,2;20,5;66;58;60;202;4,9;2,6;
2022/04/10;1400 UTC;0;960,5;961,1;960,5;3006,3;31,1;19,3;31,5;29,8;21,4;19;59;49;50;161;5,4;1,6;
2022/04/10;1500 UTC;0;959,6;960,5;959,6;3077,4;31,9;18,8;33,2;30,7;20,1;18,3;51;43;46;113;4,9;1,9;
2022/04/10;1600 UTC;0;958,9;959,6;958,9;3375,4;32,9;18,7;33,9;31,9;20;17,5;47;39;43;143;5,6;2;
2022/04/10;1700 UTC;0;958,1;958,9;958,1;3082,3;34;18;34,2;32,8;19;17;43;35;39;100;4,5;2,5;
2022/04/10;1800 UTC;0;957,3;958,1;957,3;2020,8;32,3;18,3;34,1;32;18,9;17,2;45;37;43;271;4,4;1,1;
2022/04/10;1900 UTC;0;957,2;957,3;957,1;605,4;32,1;18,6;32,4;31;19,6;18,2;50;44;45;224;3;0;
2022/04/10;2000 UTC;0;957,1;957,4;957;474,3;28,9;18,8;32,1;28,4;20,2;17,1;55;45;54;104;5,1;2,1;
2022/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1000 UTC;0;959,5;;;210;23,5;20,5;;;;;;;83;253;;3;
2022/04/11;1100 UTC;0;960,1;960,1;959,5;1039,8;26,5;19,9;26,6;23,5;21;19,6;83;67;67;228;6,5;3,7;
2022/04/11;1200 UTC;0;960,4;960,4;960,1;1852,7;29;19,9;29,1;26,4;20,3;19,3;68;57;58;207;6,5;3,4;
2022/04/11;1300 UTC;0;960,2;960,4;960,2;2469,3;30,4;18,9;31,1;29;20,1;18,8;58;49;50;181;7,4;4,3;
2022/04/11;1400 UTC;0;959,5;960,2;959,5;2951,2;32,3;19,5;32,3;30,4;19,6;18,6;51;46;47;157;8,1;4,3;
2022/04/11;1500 UTC;0;958,3;959,5;958,3;2969,6;32,4;19,6;33;32;19,9;18,4;47;43;47;153;7,8;3,4;
2022/04/11;1600 UTC;0;957,2;958,3;957,2;2662,7;33;19,1;33,5;32,3;20,5;17,5;49;39;44;121;6,2;2,3;
2022/04/11;1700 UTC;0;955,9;957,2;955,9;2766,6;33,9;18,8;34,3;32,6;19,4;17,5;45;38;41;127;5,3;2,5;
2022/04/11;1800 UTC;0;956,3;956,3;955,6;1014,7;31,4;18,7;34;31,4;19;17,5;47;39;47;60;5,3;1,7;
2022/04/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1100 UTC;0;960,5;960,5;960,1;754,5;23,7;21,5;23,7;21,6;21,7;20,8;95;87;87;174;6,6;3,7;
2022/04/12;1200 UTC;0;960,8;960,8;960,5;1789,4;25,9;21,5;26,2;23,7;22,5;21,3;87;76;77;146;6,8;4,1;
2022/04/12;1300 UTC;0;960,9;960,9;960,8;2587,4;28,2;21,7;28,2;25,8;22,6;21,3;78;67;68;134;7,9;4,6;
2022/04/12;1400 UTC;0;960,2;960,9;960,2;2981,3;29,3;22,4;29,4;27,9;22,5;21,3;69;65;66;110;7,7;4,1;
2022/04/12;1500 UTC;0;959,2;960,2;959,2;3294,7;30,7;21,4;31,2;29,3;22,7;21,2;66;58;58;112;9,5;3,6;
2022/04/12;1600 UTC;0;957,9;959,2;957,9;3109,4;31,6;21,1;31,8;30,4;22,3;20,4;61;52;54;76;9,5;2,9;
2022/04/12;1700 UTC;0;956,7;957,9;956,7;2788,6;32,3;19;33,1;30,6;21,5;19;55;45;45;39;7,4;4,4;
2022/04/12;1800 UTC;0;956,1;956,7;956,1;2160,9;32,1;19,5;33;31,3;20,2;18;49;43;47;59;7,4;4,6;
2022/04/12;1900 UTC;0;956,1;956,2;956,1;1076,4;31,5;18,7;32,8;30,5;19,9;18,4;51;45;46;59;8;3,5;
2022/04/12;2000 UTC;0;956,6;956,6;956,1;505,4;29;19,5;32;29;19,5;18,2;56;44;56;34;6,1;1,4;
