REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/01;0700 UTC;0;986,8;986,9;986,7;0;24,8;23,6;24,8;24,6;24,1;23,6;96;93;93;264;3,1;,9;
2022/04/01;0800 UTC;0;987,2;987,2;986,8;0;24,5;23,3;24,9;24,5;23,6;23,3;94;91;93;330;2,5;,4;
2022/04/01;0900 UTC;0;988;988;987,2;0;23,1;23,1;24,6;23,1;23,4;23,1;100;93;100;110;1,2;,2;
2022/04/01;1000 UTC;0;988,7;988,7;988;39,9;23,9;23,7;24,5;23;23,9;23;100;94;99;21;2,6;,6;
2022/04/01;1100 UTC;0;989,3;989,3;988,7;657,6;26;24,2;26;23,9;24,7;23,7;100;90;90;114;2,4;1,3;
2022/04/01;1200 UTC;0;989,8;989,9;989,3;1625,2;27,2;23,1;27,5;25,9;24,6;22,8;91;78;78;202;4,7;2,8;
2022/04/01;1300 UTC;,2;990,3;990,3;989,9;2492,6;29,6;24,6;29,6;27,2;24,8;23,2;83;74;75;189;5,3;2,8;
2022/04/01;1400 UTC;0;990,2;990,4;990,2;3021,8;30,2;23,6;30,3;28,8;24,6;23;74;67;68;161;4,6;1,9;
2022/04/01;1500 UTC;0;989,4;990,2;989,4;3300,1;31;23;31,8;30;24,1;22,5;69;61;62;240;3,7;1,7;
2022/04/01;1600 UTC;0;988,1;989,4;988,1;2786,5;31,5;22,4;32,3;30,6;23,6;22,2;63;57;58;302;3,4;1,2;
2022/04/01;1700 UTC;0;986,9;988,1;986,9;3594;32,4;23,3;33,1;31,5;23,9;22,2;60;55;59;222;4,1;1,8;
2022/04/01;1800 UTC;,8;985,6;986,9;985,6;2169,2;30,5;24,3;33,4;30;26,2;22,9;80;56;70;201;3,5;1,2;
2022/04/01;1900 UTC;0;985;985,6;985;1593,7;33,1;23,7;33,6;30,5;25,5;22,8;73;56;58;18;2,4;,3;
2022/04/01;2000 UTC;0;985,2;985,2;984,9;1595,5;33,2;23,2;33,4;32,3;24,9;23,1;63;56;56;298;3,2;1,1;
2022/04/01;2100 UTC;0;985,9;985,9;985,2;505,7;29,2;23,2;33,2;28,8;24,8;22,6;76;55;70;277;6,8;1,4;
2022/04/01;2200 UTC;0;986,1;986,1;985,8;17,8;27,8;24,1;29,9;27,3;25,3;22,4;89;65;80;45;3,2;,3;
2022/04/01;2300 UTC;0;987,2;987,2;986,1;0;27,4;24,8;28;27,2;25,5;24;90;79;86;11;3,1;,9;
2022/04/02;0000 UTC;0;988;988;987,1;0;26,4;25;27,9;25,8;25,2;24;95;80;92;97;3,4;,7;
2022/04/02;0100 UTC;0;988,1;988,3;988;0;25,7;24,3;26,6;25,7;25,2;24,1;94;89;92;130;2,9;1,3;
2022/04/02;0200 UTC;0;988,3;988,3;988;0;25,1;23,5;25,7;25;24,3;23,1;94;87;91;89;2,4;1,4;
2022/04/02;0300 UTC;0;988,3;988,4;988,1;0;24,6;24,1;25,5;24,6;24,1;22,8;97;85;97;92;2,2;1,2;
2022/04/02;0400 UTC;0;988,1;988,4;988,1;0;24,4;24,3;24,7;24,4;24,4;24,1;100;97;99;93;2,4;1,9;
2022/04/02;0500 UTC;0;987,4;988,1;987,4;0;24,2;24;24,5;24,1;24,3;23,9;100;97;99;69;2,3;1;
2022/04/02;0600 UTC;0;987;987,4;987;0;23,8;23,8;24,3;23,7;24;23,6;100;98;100;118;1,5;,8;
2022/04/02;0700 UTC;0;986,7;987;986,7;0;23,6;23,6;24,2;23,6;24;23,6;100;98;100;151;1,8;1,1;
2022/04/02;0800 UTC;0;987;987;986,7;0;23,7;23,6;23,7;23,6;23,7;23,6;100;100;100;125;2,5;,9;
2022/04/02;0900 UTC;0;987,6;987,6;987;0;23,5;23,2;23,7;23,5;23,7;23,2;100;98;98;138;1,5;,8;
2022/04/02;1000 UTC;0;988,7;988,7;987,6;48;23,8;23,4;23,9;23,3;23,5;23;99;97;97;103;5;2,4;
2022/04/02;1100 UTC;0;988,8;988,8;988,5;252,9;24,6;23,6;24,6;23,8;23,6;23,1;97;93;94;125;3,9;1,2;
2022/04/02;1200 UTC;0;989,5;989,5;988,8;1120,9;28,2;23,8;28,3;24,6;24,4;22,9;96;77;77;87;2,3;,3;
2022/04/02;1300 UTC;0;989,7;989,7;989,4;2270,3;30,8;22,9;30,8;26,8;23,7;21,2;79;63;63;205;2,9;,6;
2022/04/02;1400 UTC;0;989,6;989,8;989,5;1433,5;29,8;22,3;30,8;28;24;21,9;79;60;64;324;2,7;1,3;
2022/04/02;1500 UTC;0;989;989,6;989;3364,4;32,5;23,4;32,8;29,7;24,1;22;65;58;59;131;5,2;2,1;
2022/04/02;1600 UTC;0;988,1;989;988,1;3581,8;33;22,7;33,7;31,8;23,9;21,8;62;53;55;120;6,1;1,4;
2022/04/02;1700 UTC;0;986,7;988,1;986,7;2843,5;33,4;22,7;33,7;32,4;23,4;22;58;52;54;303;3,6;1,4;
2022/04/02;1800 UTC;3,2;985,9;986,7;985,9;1848,6;28,5;24,6;34;27,2;25,3;22,2;87;52;79;278;7,9;1,8;
2022/04/02;1900 UTC;0;984,9;985,9;984,9;1689,6;31,9;24;31,9;28,5;25,5;22,7;81;60;63;220;4,2;1,5;
2022/04/02;2000 UTC;0;985,3;985,3;984,9;605,4;27,1;23,5;32,5;27,1;25,6;23,5;83;63;81;182;6,1;2,8;
2022/04/02;2100 UTC;0;985,3;985,5;985,3;241,7;26,7;23,7;27,4;26,6;24,8;23,2;86;79;84;213;4,8;1,1;
2022/04/02;2200 UTC;0;985,9;985,9;985,2;16,7;25,9;24;26,7;25,8;24,4;23,4;90;83;90;174;2,8;,9;
2022/04/02;2300 UTC;0;986,5;986,5;985,9;0;25,5;23,6;25,9;25,3;24,2;23,2;93;85;89;177;2,4;1,2;
2022/04/03;0000 UTC;0;987;987;986,5;0;25,1;23;25,5;25;23,8;22,9;91;87;88;159;3,2;,7;
2022/04/03;0100 UTC;0;987,7;987,7;987;0;25;23,4;25,3;24,6;23,6;22,9;94;87;91;198;3,7;1,9;
2022/04/03;0200 UTC;0;988;988;987,7;0;24,7;23,8;25,1;24,6;24;23,4;95;91;95;179;3,3;,9;
2022/04/03;0300 UTC;0;987,9;988,1;987,9;0;24,7;24,2;24,9;24,6;24,2;23,6;97;94;97;186;3,3;1,2;
2022/04/03;0400 UTC;0;987,2;987,9;987,2;0;24,3;24;24,7;24,3;24,4;23,9;98;97;98;201;3,2;1,6;
2022/04/03;0500 UTC;0;986,5;987,2;986,5;0;24,2;23,8;24,5;24,1;24,2;23,7;99;97;98;186;3,1;1,2;
2022/04/03;0600 UTC;0;986,1;986,5;986,1;0;23,9;23,5;24,3;23,9;24;23,5;98;97;98;194;3,9;1,9;
2022/04/03;0700 UTC;0;985,8;986,1;985,8;0;24;23,7;24,1;23,8;23,8;23,5;99;98;98;203;3,4;2;
2022/04/03;0800 UTC;0;986,2;986,2;985,8;0;23,7;23,3;24;23,7;23,7;23,3;98;97;98;190;4,7;2;
2022/04/03;0900 UTC;0;986,6;986,8;986,2;0;22,8;22,7;23,7;22,8;23,4;22,7;100;98;100;124;3,6;2,2;
2022/04/03;1000 UTC;0;987,2;987,2;986,6;75,4;23,5;22,7;23,5;22,7;22,7;22,4;100;95;95;159;3,7;2,4;
2022/04/03;1100 UTC;0;987,8;987,8;987,2;710,3;25,6;23,7;25,6;23,5;23,7;22,6;95;86;89;179;4,2;2,1;
2022/04/03;1200 UTC;0;988;988;987,8;1602,9;28;24,1;28;25,6;24,1;23,2;89;76;79;194;4,1;2,3;
2022/04/03;1300 UTC;0;988,2;988,3;988;2430,4;30,1;23,5;30,3;28;24,5;22,9;80;67;68;132;4;1,4;
2022/04/03;1400 UTC;0;987,8;988,2;987,8;3073,4;32,1;22,4;32,1;30,2;24,4;21,4;69;54;57;93;5,2;2,7;
2022/04/03;1500 UTC;0;987;987,9;987;3472,7;33,3;19,2;33,3;31,9;22,8;18,9;58;42;44;80;6,5;3,7;
2022/04/03;1600 UTC;,2;986,2;987,1;986,2;3610,4;33,8;18,1;34,1;33,2;20;16,8;45;36;40;76;6,1;3,1;
2022/04/03;1700 UTC;0;985,2;986,2;985,2;3455,7;34,1;17,7;35,2;33,7;20;16,6;43;34;38;93;5,7;2,9;
2022/04/03;1800 UTC;0;984,4;985,3;984,4;3015;34,7;15,6;35,6;34;19,6;15,6;41;32;32;137;4,8;1,9;
2022/04/03;1900 UTC;0;983,8;984,4;983,8;2150,3;34,5;18,5;35,1;33,5;18,8;16;41;32;39;133;5,9;2,4;
2022/04/03;2000 UTC;0;983,9;983,9;983,8;1532,9;33,7;17,6;34,6;33,7;19,5;16,7;41;35;38;133;5,4;2,1;
2022/04/03;2100 UTC;0;984,1;984,1;983,9;558,7;31,1;20,8;34;31,1;21,9;16,3;58;35;54;116;3,1;1,4;
2022/04/03;2200 UTC;0;984,6;984,6;984,1;16,1;28,1;21,1;31,1;28,1;22;20,7;67;54;66;112;2,1;1;
2022/04/03;2300 UTC;0;985,4;985,4;984,6;0;26;24,2;28,1;26;24,2;21,2;90;66;90;104;2,2;1,6;
2022/04/04;0000 UTC;0;986,2;986,2;985,4;0;25,3;22,8;26,7;25,3;24,3;22,6;94;81;86;79;3;1,7;
2022/04/04;0100 UTC;0;986,7;986,7;986,2;0;24,6;23;25,3;24,5;23,3;22,1;92;83;91;108;2,2;1,2;
2022/04/04;0200 UTC;0;986,8;986,9;986,7;0;24,4;23;25;24,4;23,3;23;93;90;92;120;1,3;1;
2022/04/04;0300 UTC;0;986,8;986,9;986,8;0;25;22,1;25;24;23,1;22;93;84;84;92;1,6;0;
2022/04/04;0400 UTC;0;986,2;986,8;986,2;0;23,6;22,2;25;23,6;22,5;22;93;84;92;127;1,2;,8;
2022/04/04;0500 UTC;0;985,8;986,2;985,8;0;23,4;22,4;23,6;23,2;22,6;22,1;96;92;94;153;1,6;1,2;
2022/04/04;0600 UTC;0;985,6;985,8;985,6;0;23,4;22,7;23,7;23,2;22,9;22,4;97;94;96;148;1,6;,6;
2022/04/04;0700 UTC;0;985,5;985,6;985,4;0;23,2;22,8;23,5;23,2;22,9;22,5;97;94;97;117;1,4;1;
2022/04/04;0800 UTC;0;985,7;985,7;985,5;0;22,5;22,2;23,4;22,5;22,9;22;99;94;98;127;1,7;1,4;
2022/04/04;0900 UTC;0;986,4;986,4;985,7;0;23,2;22,3;23,7;22,5;22,5;22,2;98;92;95;94;1,7;,2;
2022/04/04;1000 UTC;0;987,8;987,8;986,4;55,5;23,5;20,8;23,7;22,7;22,7;20,5;100;83;85;72;6,9;3,3;
2022/04/04;1100 UTC;0;988,2;988,2;987,8;721,6;25,8;22,4;25,8;23,5;22,4;20,8;87;78;81;63;5;2,1;
2022/04/04;1200 UTC;0;988,4;988,4;988,2;1341,1;27,1;21,9;27,3;25,9;22,9;21,6;82;73;73;19;5,3;3,3;
2022/04/04;1300 UTC;0;988,6;988,6;988,3;2377,6;29,1;22,6;29,3;26,9;23,1;21,8;76;67;68;1;5,7;2,4;
2022/04/04;1400 UTC;0;988;988,6;988;3008,2;31,1;22,7;31,6;29,1;23,9;21,9;70;59;61;19;5;2;
2022/04/04;1500 UTC;0;987,3;988;987,3;3395,2;32,8;21,6;33;31;23,3;19,8;62;47;52;358;5,2;1,9;
2022/04/04;1600 UTC;0;986,5;987,3;986,4;3327,2;33,7;21,7;34;32;22,4;19,9;56;46;50;35;4,7;1,6;
2022/04/04;1700 UTC;0;985,6;986,5;985,6;2898,5;32,9;20,6;35;32,9;22,4;20,2;52;46;49;138;5,3;1,6;
2022/04/04;1800 UTC;0;984,7;985,6;984,7;2083,7;34,6;19,9;35,3;32,3;21,8;19,3;54;40;42;268;3;1,2;
2022/04/04;1900 UTC;0;984,4;984,7;984,3;1213,4;32,7;21,1;35,1;31,6;23;20,3;60;42;50;72;5,4;1,2;
2022/04/04;2000 UTC;0;984,4;984,4;984,3;1104,4;33,9;21,1;34;32,3;22,5;19,4;56;45;47;207;2;,8;
2022/04/04;2100 UTC;0;984,7;984,7;984,3;531,9;29;22,1;34,2;29;22,3;20;66;45;66;74;8,9;3,2;
2022/04/04;2200 UTC;0;984,9;984,9;984,7;13,3;29,2;21;29,7;28,1;22,6;20,8;73;60;61;27;4,6;,7;
2022/04/04;2300 UTC;0;985,3;985,3;984,8;0;28,3;22,7;29,3;27,7;23,4;20,9;76;61;72;313;2,5;,1;
2022/04/05;0000 UTC;0;985,7;985,8;985,3;0;27,1;23,1;28,3;26,5;23,6;22,2;81;70;79;293;,5;0;
2022/04/05;0100 UTC;0;986,4;986,4;985,7;0;25,9;23,8;27,2;25,6;24,4;22,5;91;77;88;117;1;,1;
2022/04/05;0200 UTC;0;987,1;987,1;986,4;0;25,3;23,7;26;25,1;24,2;23,5;93;87;91;144;2,2;1,4;
2022/04/05;0300 UTC;0;987,2;987,3;987;0;25,1;23;25,7;25;23,7;22,9;91;86;88;159;1,7;,1;
2022/04/05;0400 UTC;0;987;987,2;987;0;25,1;23,9;25,7;24,9;24;23,1;94;88;93;275;,7;,2;
2022/04/05;0500 UTC;0;986,7;987,1;986,6;0;23,9;23,6;25,3;23,8;24,1;23,5;100;91;98;126;1,6;,7;
2022/04/05;0600 UTC;0;986,3;986,7;986,3;0;23,7;23,7;24;23,7;23,8;23,5;100;98;100;115;2;1,6;
2022/04/05;0700 UTC;0;986,2;986,3;986,1;0;23,5;23,5;23,7;23,3;23,7;23,3;100;100;100;109;2;1;
2022/04/05;0800 UTC;0;986,5;986,5;986,2;0;23,7;23,5;23,8;23,4;23,7;23,4;100;98;99;350;1,2;0;
2022/04/05;0900 UTC;0;987;987;986,5;0;22,8;22,8;23,8;22,7;23,5;22,7;100;98;100;97;1,7;1,1;
2022/04/05;1000 UTC;0;987,5;987,5;987;52,5;23,4;23,2;23,8;22,8;23,5;22,8;100;98;99;198;3,3;0;
2022/04/05;1100 UTC;0;988,1;988,1;987,5;648,1;27,1;24,8;27,1;23,4;25,2;23,2;99;88;88;139;1,2;,5;
2022/04/05;1200 UTC;0;988,5;988,5;988,1;1568;29,3;23,6;29,7;27,1;25,2;23,3;88;70;71;262;2;,3;
2022/04/05;1300 UTC;0;988,7;988,7;988,5;2369,3;30,8;23,2;31,1;28,9;24,5;22,7;72;62;64;102;4,5;2,4;
2022/04/05;1400 UTC;0;988,1;988,7;988,1;2999,9;32,5;23,8;32,5;30,8;24,2;22,5;67;58;61;75;4,5;1,9;
2022/04/05;1500 UTC;0;987,2;988,1;987,2;3494,7;33,4;23,1;34;32,2;24,3;21,7;61;49;55;125;4,5;1,8;
2022/04/05;1600 UTC;0;986,3;987,2;986,3;3095,8;34,4;21,2;34,4;32,6;23,1;21;56;46;46;120;5,2;2,2;
2022/04/05;1700 UTC;0;985,4;986,3;985,4;2912,9;34,6;20,6;35,5;32,9;22,8;20,5;54;43;44;281;5,2;1,3;
2022/04/05;1800 UTC;0;984,4;985,4;984,4;2509,8;34,8;20,2;35,4;33,2;22,1;20,2;51;42;43;210;3,4;1,6;
2022/04/05;1900 UTC;0;983,9;984,4;983,9;2440,1;34,6;20,2;35,7;34,2;22,3;20,1;49;42;43;68;3,3;1,2;
2022/04/05;2000 UTC;0;983,6;983,9;983,5;1528,5;34,3;20,8;35,2;34,1;21,8;19,9;48;41;45;179;3,2;1;
2022/04/05;2100 UTC;0;983,7;983,7;983,6;478,4;32,2;22,5;34,5;32,2;23,3;20,4;59;44;57;142;2,2;,8;
2022/04/05;2200 UTC;0;983,9;983,9;983,7;14,4;29,2;22,8;32,2;28,9;24,7;22,4;78;56;68;101;1,6;1,4;
2022/04/05;2300 UTC;0;984,3;984,3;983,9;0;27,7;25;29,3;27,7;25;22,7;85;68;85;105;1,8;1,5;
2022/04/06;0000 UTC;0;985,3;985,3;984,3;0;28,3;23,2;28,3;27,3;25,2;23;89;73;74;74;3,4;1,2;
2022/04/06;0100 UTC;0;985,7;985,7;985,3;0;26,4;23,6;28,8;26,4;23,9;23;85;72;85;128;1,7;0;
2022/04/06;0200 UTC;0;986,3;986,3;985,7;0;25,8;23,8;27;25,8;24,1;23,5;89;82;89;119;,5;,1;
2022/04/06;0300 UTC;0;986,5;986,5;986,3;0;26,7;23,6;26,7;25,6;23,9;22,9;89;80;83;130;1,1;,3;
2022/04/06;0400 UTC;0;986;986,5;986;0;25,8;24;27,1;25,8;24,7;23,5;90;82;90;94;1,5;,1;
2022/04/06;0500 UTC;0;985,5;986;985,5;0;26,2;24,5;26,3;25,4;25,1;24,1;98;90;90;340;,5;0;
2022/04/06;0600 UTC;0;985,3;985,5;985,3;0;24;24;26,3;24;25,1;23,9;100;89;100;98;2,7;2,1;
2022/04/06;0700 UTC;0;985,3;985,5;985,2;0;23,6;23,6;24,2;23,6;24,1;23,6;100;100;100;130;2,7;,9;
2022/04/06;0800 UTC;0;985,3;985,4;985,1;0;24;24;24,3;23,6;24,2;23,6;100;99;100;208;1,1;,4;
2022/04/06;0900 UTC;0;985,6;985,6;985,3;0;25;23,2;25;23,8;24;23,2;100;90;90;216;1,6;,8;
2022/04/06;1000 UTC;0;985,9;985,9;985,6;69;24,3;23,2;25;23,3;23,3;22,8;99;89;93;122;1,7;,8;
2022/04/06;1100 UTC;0;986,7;986,7;985,9;700,5;26,6;23,1;26,6;24,3;23,5;22,6;93;81;81;166;3,3;1,7;
2022/04/06;1200 UTC;0;987,7;987,7;986,7;1537,4;29,5;23,9;29,7;26,6;23,9;22,5;82;66;72;103;2,8;1,2;
2022/04/06;1300 UTC;0;988;988,1;987,7;2385,1;29,9;22,9;30,1;29,2;24,3;22,7;74;65;66;36;6,1;3,2;
2022/04/06;1400 UTC;0;987,7;988,1;987,7;3010,9;31,4;21,5;31,9;29,9;23,3;21,3;67;55;56;10;6,2;1,9;
2022/04/06;1500 UTC;0;987;987,7;987;3391,1;33,2;22,4;33,2;31,3;23,4;21,6;61;53;53;343;4;1,8;
2022/04/06;1600 UTC;0;986;987;986;3505,1;33,6;20,4;34,4;32,5;22,4;20,4;55;46;46;241;3,8;1,5;
2022/04/06;1700 UTC;0;985,2;986;985,2;3363,2;34,8;20,4;35,1;33,6;21,6;19,6;46;41;43;262;4,1;2;
2022/04/06;1800 UTC;0;984,3;985,2;984,3;2953,5;34,6;19,9;35,2;34,2;20,7;19,3;44;40;42;259;3,6;1,8;
2022/04/06;1900 UTC;0;983,9;984,3;983,9;2259,8;34,5;21,7;35,6;34,4;22,4;19,7;49;41;47;103;3,3;1,6;
2022/04/06;2000 UTC;0;983,9;983,9;983,7;1415,3;34,8;20,9;35,4;34,2;21,9;20,3;49;43;44;75;3,1;,5;
2022/04/06;2100 UTC;0;984,1;984,1;983,9;499,4;32,3;23,5;34,8;32,3;23,6;20,6;60;44;60;141;1,8;,8;
2022/04/06;2200 UTC;0;984,1;984,1;984;15,8;30,6;22;32,3;30;24,6;22;67;60;60;29;1,3;0;
2022/04/06;2300 UTC;0;984,3;984,3;984,1;0;29,3;23,3;30,8;28,2;24,4;21,9;79;59;70;51;1,7;1;
2022/04/07;0000 UTC;0;984,8;984,8;984,3;0;28,4;23,6;29,3;27,3;24,2;23,2;83;70;76;163;2;0;
2022/04/07;0100 UTC;0;985,1;985,1;984,7;0;26,8;24;28,4;26,2;24,4;23,4;90;74;85;101;1,4;1,1;
2022/04/07;0200 UTC;0;985,5;985,5;985;0;26,6;24,6;27;26,2;24,7;23,9;91;85;89;41;1,4;,2;
2022/04/07;0300 UTC;0;985,6;985,7;985,5;0;25,5;24,8;26,8;25,5;25;24,5;96;88;96;74;1,9;1,4;
2022/04/07;0400 UTC;0;985,5;985,7;985,5;0;25,9;24,1;25,9;24,8;24,9;24;99;90;90;47;3,1;1,4;
2022/04/07;0500 UTC;0;984,8;985,5;984,8;0;25,2;24,3;26,1;25,2;24,4;23,9;95;88;95;35;2,8;1,5;
2022/04/07;0600 UTC;0;984,6;984,8;984,6;0;24,3;24,1;25,3;23,9;24,4;23,8;99;95;99;70;2,1;1,3;
2022/04/07;0700 UTC;0;984,6;984,6;984,4;0;24;24;24,4;24;24,3;24;100;98;100;84;1,7;,8;
2022/04/07;0800 UTC;0;984,9;984,9;984,5;0;23,7;23,7;24,3;23,6;24,3;23,6;100;100;100;97;1,6;1,1;
2022/04/07;0900 UTC;0;985,7;985,7;984,9;0;23,5;23,5;23,8;23,5;23,7;23,4;100;99;100;80;1,8;1,1;
2022/04/07;1000 UTC;0;986,8;986,8;985,7;52,2;24,7;24,4;24,7;23,5;24,4;23,5;100;99;99;58;2,7;1,8;
2022/04/07;1100 UTC;0;987,3;987,3;986,8;562,1;26,9;25,7;26,9;24,7;25,9;24,4;99;93;93;83;2,9;1,1;
2022/04/07;1200 UTC;0;987,6;987,6;987,3;1550,1;28,3;25,3;28,5;26,9;26,2;24,7;95;83;84;338;3;1,5;
2022/04/07;1300 UTC;0;987,8;987,9;987,5;2340,4;30,6;24,6;30,8;28,3;26;24,5;85;71;71;329;3,8;1,8;
2022/04/07;1400 UTC;0;987,6;987,8;987,6;2924,9;32;25;32,3;30,2;25,8;24,1;74;63;67;12;3,8;1,5;
2022/04/07;1500 UTC;0;986,9;987,6;986,9;2825,6;32,7;24,7;34,1;31,5;25,3;23,8;67;58;63;262;3,8;2,3;
2022/04/07;1600 UTC;0;985,5;987;985,5;3571,6;32,9;23,5;34,6;32,5;25,2;22,9;63;53;58;5;5,1;1,4;
2022/04/07;1700 UTC;0;984,5;985,5;984,5;2205;33,2;24,8;34,4;32,4;25,1;22,3;63;52;62;2;4;1,5;
2022/04/07;1800 UTC;0;984,2;984,7;984,1;2050,3;28,2;22;34,1;28;25,3;21,5;71;55;69;185;10;5,6;
2022/04/07;1900 UTC;0;983,5;984,3;983,5;986,4;29,1;23,1;29,2;27,9;24,2;22;79;69;70;221;8,9;2,8;
2022/04/07;2000 UTC;0;984,1;984,1;983,5;412,8;28,4;23,9;29,4;28,2;24,3;22,3;79;66;77;346;4,7;1,6;
2022/04/07;2100 UTC;0;984,9;984,9;984,1;237,7;28,1;23,4;28,5;27,8;24,3;23,2;78;74;75;332;3,1;,8;
2022/04/07;2200 UTC;0;984,9;985,6;984,9;11,6;25,1;22,8;28,1;25,1;24,2;22,2;87;76;87;20;9,1;2,8;
2022/04/07;2300 UTC;0;984,7;984,9;984,7;0;25,4;23;25,4;24,8;23,3;22,8;90;87;87;9;6,2;,6;
2022/04/08;0000 UTC;0;985,9;985,9;984,7;0;24,5;23,8;25,5;24,5;23,8;23;96;86;96;79;2,5;,2;
2022/04/08;0100 UTC;0;986,4;986,5;985,8;0;24,7;23,9;25;24,5;24;23,5;97;92;95;22;2,9;1,4;
2022/04/08;0200 UTC;0;986,3;986,4;986,1;0;24;23,9;25;24;23,9;23,7;99;93;99;107;2,7;1,6;
2022/04/08;0300 UTC;0;986,6;986,6;986,3;0;23,8;23,7;24,2;23,7;24;23,7;100;98;100;113;2,4;1,2;
2022/04/08;0400 UTC;0;986,3;986,6;986,2;0;23,8;23,8;23,8;23,7;23,8;23,6;100;99;100;77;2,4;1,4;
2022/04/08;0500 UTC;0;986;986,3;985,9;0;23,4;23,3;24,1;23,4;23,9;23,3;100;98;100;96;2,5;1,8;
2022/04/08;0600 UTC;0;985,7;986;985,7;0;23,2;23,2;23,5;23,2;23,4;23,2;100;100;100;108;2,6;1;
2022/04/08;0700 UTC;0;985,5;985,8;985,5;0;23,1;23,1;23,2;23;23,2;23;100;100;100;105;2;1,6;
2022/04/08;0800 UTC;0;986,2;986,2;985,5;0;23,3;22,9;23,3;23,1;23,2;22,9;100;98;98;47;2,1;,5;
2022/04/08;0900 UTC;0;986,9;986,9;986,2;0;22,6;22,6;23,3;22,6;22,9;22,6;100;98;100;145;1,7;,4;
2022/04/08;1000 UTC;0;987,7;987,7;986,9;39,8;23,5;23,3;23,5;22,7;23,3;22,7;100;98;99;57;1;,4;
2022/04/08;1100 UTC;0;988,9;988,9;987,7;470,9;24,8;24;25,4;23,5;24,6;23,3;99;94;96;96;2,5;1,9;
2022/04/08;1200 UTC;0;989,8;989,8;988,9;1135,4;27,1;23,8;27,1;24,8;24,8;23,7;97;82;82;104;8,5;5,3;
2022/04/08;1300 UTC;0;989,8;989,9;989,7;2034,8;29,7;24;29,7;27,1;24,5;23,4;84;71;72;123;7,8;3,8;
2022/04/08;1400 UTC;0;989,2;989,8;989,2;2970,7;31,1;23,3;31,2;29,5;24,7;23,3;73;63;63;96;6,4;2,6;
2022/04/08;1500 UTC;0;988,4;989,2;988,4;3116,2;32,7;22,8;33,1;31,1;23,8;22,6;65;56;56;219;4,6;1,3;
2022/04/08;1600 UTC;0;987,3;988,4;987,3;3408,4;33,6;22,9;33,6;31,8;23,7;21,5;59;51;53;346;3,5;1,6;
2022/04/08;1700 UTC;0;986,1;987,3;986,1;3297,2;34;22,6;34,6;33,2;22,9;21,2;54;48;51;341;3,4;1;
2022/04/08;1800 UTC;0;985,1;986,1;985;2908,8;34,5;22,6;34,8;33,6;22,7;20,9;52;46;50;28;3,7;1,3;
2022/04/08;1900 UTC;0;984,4;985,1;984,4;1938,9;33,8;20,9;34,8;33,4;22,8;20,8;51;45;47;32;3,9;2,2;
2022/04/08;2000 UTC;0;984,5;984,6;984,4;1237,1;33,7;21,5;34,7;33;22,6;20,7;52;45;49;14;3,9;2,3;
2022/04/08;2100 UTC;0;984,8;984,8;984,5;602,5;31,5;23,6;34,2;31,5;23,6;21;63;47;63;122;3,9;2;
2022/04/08;2200 UTC;0;984,7;984,8;984,6;12,6;28,1;24;31,5;28,1;24,2;23,6;79;63;79;167;3,4;1,6;
2022/04/08;2300 UTC;0;985,3;985,3;984,7;0;27,7;24,1;28,2;27,5;24,3;23,5;82;76;81;184;3,4;1,5;
2022/04/09;0000 UTC;0;985,8;985,8;985,3;0;26,7;24,6;27,7;26,7;24,6;23,8;88;80;88;124;2;,8;
2022/04/09;0100 UTC;0;986,5;986,5;985,8;0;26,3;24,6;26,9;26,1;24,9;24,4;93;87;91;119;1,5;1,2;
2022/04/09;0200 UTC;0;986,9;986,9;986,5;0;26;24,9;26,3;25,7;24,9;24,6;95;91;94;96;1,6;1,3;
2022/04/09;0300 UTC;0;987,2;987,3;986,9;0;25,7;24,8;26;25,4;25,1;24,4;96;92;95;172;1,5;,4;
2022/04/09;0400 UTC;0;987;987,2;987;0;25,9;24,7;26,2;25,2;25,2;24,5;97;92;93;339;2,4;,7;
2022/04/09;0500 UTC;0;986,7;987;986,7;0;25,8;24,6;25,9;25,6;24,9;24,5;95;92;93;313;2;,8;
