REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/27;2000 UTC;0;1002,6;1002,9;1002,5;206;25,3;23,2;25,8;25,1;24,1;23,2;91;89;89;348;4,5;0;
2022/02/27;2100 UTC;0;1003,4;1003,4;1002,6;184;25,3;22,9;25,3;25,1;23,3;22,7;89;86;87;71;1,4;0;
2022/02/27;2200 UTC;0;1003,8;1003,8;1003,4;16,7;25;22,8;25,3;25;23,1;22,6;88;86;88;35;0;0;
2022/02/27;2300 UTC;0;1004,6;1004,7;1003,8;;24,8;23,2;25;24,7;23,2;22,8;91;88;91;355;0;0;
2022/02/28;0000 UTC;0;1005,2;1005,2;1004,5;;24,7;23,2;24,8;24,7;23,3;23,2;92;91;92;350;0;0;
2022/02/28;0100 UTC;0;1005,8;1005,8;1005,2;;24,6;23,2;24,7;24,6;23,2;23,2;92;92;92;103;0;0;
2022/02/28;0200 UTC;0;1005,8;1005,9;1005,6;;24,7;23,3;24,7;24,6;23,3;23,2;92;92;92;16;0;0;
2022/02/28;0300 UTC;0;1005,6;1005,9;1005,6;;24,1;22,8;24,7;24;23,2;22,8;93;92;93;187;0;0;
2022/02/28;0400 UTC;0;1005,1;1005,6;1005,1;;23,8;22,7;24,1;23,8;22,9;22,7;94;93;94;179;0;0;
2022/02/28;0500 UTC;0;1004,1;1005,1;1004,1;;23,6;22,6;23,8;23,6;22,7;22,6;94;94;94;197;0;0;
2022/02/28;0600 UTC;0;1003,8;1004,1;1003,8;;23,4;22,4;23,6;23,3;22,6;22,4;94;94;94;133;0;0;
2022/02/28;0700 UTC;0;1003,6;1003,8;1003,6;;23,3;22,3;23,4;23,2;22,4;22,3;94;94;94;246;0;0;
2022/02/28;0800 UTC;,2;1003,9;1003,9;1003,6;;23;22,2;23,3;23;22,3;22,2;95;94;95;211;0;0;
2022/02/28;0900 UTC;0;1004,5;1004,5;1003,9;;23;22,1;23,1;23;22,2;22,1;95;95;95;161;0;0;
2022/02/28;1000 UTC;1;1005,5;1005,6;1004,5;59;23,5;22,7;23,5;23;22,7;22,1;95;95;95;114;0;0;
2022/02/28;1100 UTC;0;1005,9;1005,9;1005,5;725,2;25,1;24;25,1;23,5;24;22,7;95;94;94;96;0;0;
2022/02/28;1200 UTC;0;1006,5;1006,5;1005,9;1498,4;27,1;24,6;27,1;25,1;24,8;24;94;86;86;58;0;0;
2022/02/28;1300 UTC;0;1006,8;1006,8;1006,5;1957,1;28,5;23,5;28,5;27;24,6;23,1;86;74;74;70;5,8;,8;
2022/02/28;1400 UTC;0;1006,6;1006,8;1006,6;2733,4;30,3;22,8;30,3;28,5;24,1;22,3;76;63;64;69;5,9;1,4;
2022/02/28;1500 UTC;0;1006,3;1006,7;1006,2;2493,5;30,6;22,2;31,1;30,1;22,9;21,5;65;58;61;58;5,9;,5;
2022/02/28;1600 UTC;0;1005,1;1006,3;1005,1;2512,7;31,8;22,6;32;30,5;22,9;21,5;62;56;58;90;6,8;1,4;
2022/02/28;1700 UTC;,4;1003,2;1005,1;1003,2;1577,6;30,4;23,4;31,9;29,4;24,4;22,3;72;58;66;2;5,4;0;
2022/02/28;1800 UTC;0;1002,2;1003,2;1002,2;2092,6;31,1;22,8;31,9;30,4;23,9;22,4;68;59;61;29;5;1,4;
2022/02/28;1900 UTC;8,4;1002,7;1003,2;1002,1;271,3;25,3;23,5;31,3;25,3;23,8;22,5;91;61;89;20;11,2;,1;
2022/02/28;2000 UTC;0;1003,4;1003,4;1002,7;99;25,6;23,3;25,6;25,2;23,6;23,2;90;87;87;355;3,4;0;
2022/02/28;2100 UTC;0;1003,2;1003,9;1003,2;60,7;25,8;23,5;25,8;25,6;23,5;23,1;87;86;87;35;0;0;
2022/02/28;2200 UTC;0;1003,8;1003,8;1003,2;9,1;25,7;23,3;25,8;25,7;23,6;23,3;88;87;87;32;0;0;
2022/02/28;2300 UTC;0;1005,1;1005,1;1003,8;;25,5;23,5;25,7;25,5;23,6;23,4;89;87;89;100;0;0;
2022/03/01;0000 UTC;0;1005,9;1005,9;1005,1;;25,3;23,8;25,5;25,3;23,9;23,5;92;89;92;305;0;0;
2022/03/01;0100 UTC;0;1007,1;1007,1;1005,9;;25;23,7;25,3;25;23,9;23,7;92;92;92;191;0;0;
2022/03/01;0200 UTC;0;1007;1007,2;1007;;24,9;23,7;25;24,9;23,7;23,6;93;92;93;163;0;0;
2022/03/01;0300 UTC;0;1006,3;1007;1006,3;;24,9;23,7;25;24,9;23,7;23,6;93;93;93;105;0;0;
2022/03/01;0400 UTC;0;1006,1;1006,3;1006,1;;24,9;23,7;25;24,8;23,8;23,7;93;93;93;175;0;0;
2022/03/01;0500 UTC;0;1005,6;1006,1;1005,6;;24,7;23,6;24,9;24,6;23,7;23,5;94;93;94;164;0;0;
2022/03/01;0600 UTC;,2;1005,3;1005,6;1005,2;;24,5;23,4;24,7;24,5;23,6;23,4;94;94;94;159;0;0;
2022/03/01;0700 UTC;1,2;1005,8;1005,8;1005,3;;23,8;22,7;24,5;23,8;23,5;22,7;94;93;93;147;7,4;1,1;
2022/03/01;0800 UTC;3;1005,9;1006;1005,7;;22,6;21,6;23,8;22,6;22,5;21,6;94;93;94;136;8,8;,3;
2022/03/01;0900 UTC;,6;1006,2;1006,6;1005,9;;22,2;21,2;22,7;22,2;21,6;21,2;94;94;94;195;5;0;
2022/03/01;1000 UTC;,2;1006;1006,3;1006;37,2;22,2;21,2;22,2;22;21,2;21,1;94;94;94;226;0;0;
2022/03/01;1100 UTC;0;1006,8;1006,8;1005,9;201,8;22,5;21,5;22,6;22,2;21,6;21,3;95;94;94;225;0;0;
2022/03/01;1200 UTC;0;1007,2;1007,3;1006,8;426,4;23,1;22;23,1;22,5;22;21,5;94;93;93;280;0;0;
2022/03/01;1300 UTC;0;1007,9;1007,9;1007,2;1003,6;24,7;22,1;24,7;22,9;22,4;21,6;93;85;86;43;0;0;
2022/03/01;1400 UTC;0;1007,5;1007,9;1007,5;1468,1;26,6;23;26,6;24,6;23;21,9;86;78;81;77;0;0;
2022/03/01;1500 UTC;0;1006,8;1007,5;1006,8;1909;28,1;22,9;28,2;26,7;23,5;22,4;81;73;73;46;0;0;
2022/03/01;1600 UTC;0;1006,2;1006,8;1006,2;1250,6;28,9;23,4;28,9;28;23,5;22,8;75;72;72;30;4,3;,2;
2022/03/01;1700 UTC;0;1005,7;1006,2;1005,7;965,9;29;23,4;29,1;28,8;23,6;22,9;73;70;72;50;6,5;,5;
2022/03/01;1800 UTC;0;1004,5;1005,7;1004,5;1052,9;29;23,1;29,1;28,7;23,6;22,8;73;70;71;37;6,3;1;
2022/03/01;1900 UTC;0;1003,9;1004,5;1003,9;1115,3;29,4;23,4;29,4;29;23,5;22,6;71;68;70;15;5,6;,5;
2022/03/01;2000 UTC;0;1003,5;1003,9;1003,4;1419,1;29,8;23,6;30;29,4;24;22,9;72;66;70;26;5,1;,1;
2022/03/01;2100 UTC;0;1003,9;1003,9;1003,5;565,2;28,8;22,7;29,8;28,8;23,7;22,6;71;68;70;27;6,6;2,7;
2022/03/01;2200 UTC;0;1004,6;1004,6;1003,9;21,9;27,7;23,3;28,8;27,7;23,3;22,7;77;70;77;30;5,8;0;
2022/03/01;2300 UTC;0;1004,7;1004,7;1004,5;;26,6;23,6;27,7;26,6;23,6;23,3;84;77;84;10;2,8;0;
2022/03/02;0000 UTC;0;1005,5;1005,5;1004,7;;26;23,7;26,6;26;23,9;23,6;87;84;87;5;0;0;
2022/03/02;0100 UTC;0;1006,3;1006,3;1005,5;;25,6;23,8;26;25,6;23,8;23,7;89;87;89;14;0;0;
2022/03/02;0200 UTC;0;1006,6;1006,6;1006,3;;25,4;23,6;25,6;25,4;23,7;23,6;90;89;90;14;0;0;
2022/03/02;0300 UTC;0;1006,1;1006,6;1006,1;;24,9;23,4;25,4;24,9;23,7;23,4;92;90;92;262;0;0;
2022/03/02;0400 UTC;0;1005,5;1006,1;1005,5;;24,5;23,2;24,9;24,4;23,4;23,2;93;92;93;218;0;0;
2022/03/02;0500 UTC;0;1005,2;1005,5;1005,2;;24;22,8;24,5;24;23,2;22,8;93;93;93;199;0;0;
2022/03/02;0600 UTC;0;1004,8;1005,2;1004,8;;23,6;22,5;24;23,6;22,8;22,5;94;93;94;118;0;0;
2022/03/02;0700 UTC;0;1005;1005,1;1004,8;;23,6;22,6;23,7;23,6;22,6;22,5;94;94;94;134;0;0;
2022/03/02;0800 UTC;0;1005,4;1005,4;1005;;23,4;22,5;23,6;23,4;22,6;22,4;94;94;94;145;0;0;
2022/03/02;0900 UTC;0;1006;1006;1005,4;;23,2;22,3;23,5;23,1;22,5;22,2;95;94;95;143;0;0;
2022/03/02;1000 UTC;0;1006,3;1006,3;1006;43,5;23,5;22,6;23,5;23,2;22,6;22,3;95;95;95;169;0;0;
2022/03/02;1100 UTC;0;1007;1007,1;1006,3;344,1;24,1;23,2;24,2;23,4;23,4;22,5;95;95;95;153;0;0;
2022/03/02;1200 UTC;0;1007,7;1007,7;1007,1;1178,2;26,3;25,1;26,3;24,1;25,1;23,3;95;93;93;130;2,8;,1;
2022/03/02;1300 UTC;0;1007,9;1007,9;1007,7;1847,2;27,7;23,9;27,7;25,9;25,3;23,9;93;80;80;115;2,8;0;
2022/03/02;1400 UTC;0;1007,6;1007,9;1007,6;1527;29,2;23,2;29,4;27,6;24,2;22,6;81;68;70;63;0;0;
2022/03/02;1500 UTC;0;1007;1007,6;1007;2584;30,8;22,3;31,5;29,2;23,4;21;70;56;61;79;5,6;,5;
2022/03/02;1600 UTC;0;1006;1007;1006;2562,7;32;22,1;32,2;30,8;22,9;21,6;61;54;56;78;6,1;0;
2022/03/02;1700 UTC;0;1004,6;1006;1004,6;3292,4;32,9;21,6;33,1;31,8;22,5;20,6;56;48;52;99;7,3;1,8;
2022/03/02;1800 UTC;0;1003,7;1004,6;1003,7;2476;32;22,9;33,1;31,9;23,8;21,1;61;50;59;47;8,4;2;
2022/03/02;1900 UTC;0;1003,3;1003,7;1003,2;1119;31,6;22,1;32,5;31,5;23,2;21,9;60;55;57;10;5,5;,9;
2022/03/02;2000 UTC;1,8;1003,9;1004,2;1003,3;285,8;23,7;20,4;31,7;23,7;23,7;20;86;57;82;340;11;,3;
2022/03/02;2100 UTC;0;1003,9;1003,9;1003,6;74,2;24,2;22,1;24,2;23,7;22,2;20,4;89;82;88;327;5,5;0;
2022/03/02;2200 UTC;0;1004,3;1004,3;1003,9;1,7;24,7;22,3;24,8;24,2;22,3;21,9;88;86;86;353;0;0;
2022/03/02;2300 UTC;0;1004,8;1004,8;1004,3;;25,1;22,6;25,1;24,7;22,6;22,3;87;86;86;28;0;0;
2022/03/03;0000 UTC;0;1005,9;1005,9;1004,8;;25,5;23,1;25,6;25,1;23,1;22,6;86;86;86;36;0;0;
2022/03/03;0100 UTC;0;1006,7;1006,7;1005,9;;25,3;23,3;25,5;25,3;23,3;23,1;89;86;89;26;0;0;
2022/03/03;0200 UTC;0;1007;1007;1006,7;;25,2;23,4;25,3;25,2;23,4;23,3;90;89;90;36;0;0;
2022/03/03;0300 UTC;0;1006,3;1007;1006,3;;25,2;23,4;25,3;25,2;23,5;23,4;90;90;90;36;0;0;
2022/03/03;0400 UTC;0;1005,8;1006,3;1005,8;;25,1;23,4;25,3;25,1;23,5;23,4;90;90;90;65;0;0;
2022/03/03;0500 UTC;0;1005,2;1005,8;1005,2;;24,4;23;25,1;24,4;23,4;23;92;90;92;269;0;0;
2022/03/03;0600 UTC;0;1004,7;1005,2;1004,7;;23,8;22,5;24,4;23,8;23;22,5;92;92;92;138;0;0;
2022/03/03;0700 UTC;0;1004,6;1004,8;1004,6;;23,5;22,4;23,8;23,5;22,6;22,4;94;92;94;184;0;0;
2022/03/03;0800 UTC;0;1004,6;1004,7;1004,5;;23,2;22,2;23,5;23,2;22,4;22,1;94;93;94;96;0;0;
2022/03/03;0900 UTC;0;1004,5;1004,7;1004,5;;23,2;22,2;23,3;23,1;22,2;22,1;94;94;94;192;0;0;
2022/03/03;1000 UTC;0;1005,4;1005,4;1004,5;66,6;23,8;22,9;23,8;23,1;22,9;22,1;94;94;94;137;0;0;
2022/03/03;1100 UTC;0;1005,8;1005,9;1005,4;766,7;25,9;24,5;26;23,8;24,6;22,9;94;92;92;112;0;0;
2022/03/03;1200 UTC;0;1006,4;1006,4;1005,8;1594,8;27,9;23,8;27,9;25,8;24,8;23,6;92;78;79;62;0;0;
2022/03/03;1300 UTC;0;1006,7;1006,7;1006,3;1977,9;29,2;23,6;29,3;27,9;24,1;23;79;70;72;42;4,6;1,3;
2022/03/03;1400 UTC;0;1006,8;1006,9;1006,7;1570,6;29,9;23,5;29,9;28,8;24,2;23;74;69;69;23;5,1;,4;
2022/03/03;1500 UTC;0;1006,2;1006,8;1006,2;2526,9;30,9;23,9;31,2;29,6;24,1;22,5;70;60;66;50;5,7;1,4;
2022/03/03;1600 UTC;0;1005;1006,1;1004,9;2328,3;28,1;22,4;32,3;28,1;23,9;22,1;71;57;71;43;12;5,5;
2022/03/03;1700 UTC;,8;1004,1;1005,1;1003,6;730,3;27,1;23,5;28,1;25,7;23,5;22,4;86;71;81;38;12;0;
2022/03/03;1800 UTC;0;1003,6;1004,1;1003,6;202,5;26,6;24,1;27,4;26,6;24,2;23;87;79;87;237;0;0;
2022/03/03;1900 UTC;0;1002,7;1003,6;1002,7;382,6;26,4;24;26,6;25,7;24,2;23,6;89;86;87;270;0;0;
2022/03/03;2000 UTC;,8;1003,1;1003,2;1002,6;439,7;24,7;22,9;27;24,4;24,3;21,7;90;80;90;44;9,8;0;
2022/03/03;2100 UTC;,2;1003,5;1003,5;1002,8;186,5;25,4;23,6;25,5;24,7;23,7;22,8;90;88;89;128;1;0;
2022/03/03;2200 UTC;0;1004;1004,2;1003,5;6,7;24,3;22,7;25,5;24,3;23,7;22,7;91;89;91;157;3,1;0;
2022/03/03;2300 UTC;0;1004,4;1004,5;1004;;24,2;22,8;24,3;24,1;22,9;22,7;92;91;92;138;0;0;
2022/03/04;0000 UTC;0;1005,6;1005,6;1004,4;;24;22,8;24,2;24;22,8;22,8;93;92;93;152;0;0;
2022/03/04;0100 UTC;0;1006,3;1006,4;1005,5;;24;22,7;24,1;24;22,9;22,7;93;93;93;115;0;0;
2022/03/04;0200 UTC;0;1006;1006,4;1006;;23,8;22,6;24;23,8;22,7;22,5;93;93;93;145;0;0;
2022/03/04;0300 UTC;0;1005,7;1006;1005,7;;23,7;22,6;23,8;23,7;22,6;22,5;93;93;93;152;0;0;
2022/03/04;0400 UTC;0;1005;1005,8;1005;;23,6;22,6;23,7;23,6;22,6;22,5;94;93;94;79;0;0;
2022/03/04;0500 UTC;0;1004,4;1005;1004,4;;23,5;22,4;23,7;23,5;22,6;22,4;94;94;94;175;0;0;
2022/03/04;0600 UTC;0;1004,2;1004,4;1004,2;;23,3;22,3;23,5;23,3;22,4;22,3;94;94;94;253;0;0;
2022/03/04;0700 UTC;0;1003,9;1004,2;1003,9;;23,3;22,3;23,3;23,2;22,3;22,2;95;94;95;338;0;0;
2022/03/04;0800 UTC;0;1004,2;1004,2;1003,8;;23,1;22,2;23,3;23,1;22,3;22,2;95;94;95;259;0;0;
2022/03/04;0900 UTC;0;1004,2;1004,2;1004,1;;22,8;21,9;23,1;22,8;22,2;21,9;95;95;95;181;0;0;
2022/03/04;1000 UTC;0;1005;1005;1004,2;71,9;23,3;22,4;23,3;22,8;22,4;21,9;95;95;95;137;0;0;
2022/03/04;1100 UTC;0;1005,3;1005,3;1005;567,2;24,9;23,8;24,9;23,3;23,8;22,4;95;94;94;153;0;0;
2022/03/04;1200 UTC;0;1005,9;1005,9;1005,3;1460;26,6;24,6;26,6;24,7;24,7;23,5;94;88;89;75;0;0;
2022/03/04;1300 UTC;0;1006,6;1006,6;1005,8;1471,9;27,7;23,4;27,8;26,5;24,5;23,3;89;77;78;70;0;0;
2022/03/04;1400 UTC;0;1006,7;1006,8;1006,6;1896,7;29,3;23,8;29,4;27,7;24,1;22,9;79;69;72;53;4,7;,3;
2022/03/04;1500 UTC;0;1005,6;1006,7;1005,6;2709;30,5;22,4;30,9;28,9;24;22,4;74;62;62;62;5,8;0;
2022/03/04;1600 UTC;0;1004,5;1005,6;1004,5;2488,6;30,7;23;31,3;29,7;24,3;22,2;69;59;64;99;4,9;0;
2022/03/04;1700 UTC;0;1003,7;1004,5;1003,3;1422,8;28,1;22,5;31;28,1;24,7;22,5;74;63;72;54;8;1,8;
2022/03/04;1800 UTC;2;1003;1003,7;1002,8;1125,9;28,1;24,9;28,1;26,4;25,3;22,5;86;72;83;69;7,9;0;
2022/03/04;1900 UTC;0;1002,9;1003,2;1002,9;394,2;26,4;23,9;28,1;26,2;24,9;23,1;86;82;86;7;6,8;0;
2022/03/04;2000 UTC;0;1002,6;1002,9;1002,3;425,1;26,5;24,2;26,6;26,2;24,3;23,8;88;86;87;1;0;0;
2022/03/04;2100 UTC;,2;1003,6;1003,6;1002,6;211,7;25,1;23,2;26,8;25,1;24,6;23,2;89;86;89;27;8,2;1,6;
2022/03/04;2200 UTC;0;1003,6;1003,7;1003,5;10,5;25;23,3;25,1;24,9;23,3;23,1;90;89;90;40;5,7;0;
2022/03/04;2300 UTC;0;1004,5;1004,5;1003,5;;25;23,4;25;24,9;23,4;23,3;91;90;91;67;0;0;
2022/03/05;0000 UTC;0;1004,7;1004,7;1004,4;;24,3;22,1;25;24,2;23,4;22,1;91;88;88;61;0;0;
2022/03/05;0100 UTC;,2;1005,5;1005,5;1004,7;;24,7;23,1;24,7;24,2;23,1;21,9;91;87;91;294;0;0;
2022/03/05;0200 UTC;0;1005,6;1005,7;1005,5;;24,6;23,3;24,7;24,3;23,3;22,9;92;91;92;5;0;0;
2022/03/05;0300 UTC;,2;1005,2;1005,6;1005,2;;24,5;23,2;24,6;24,5;23,2;23,2;92;92;92;58;0;0;
2022/03/05;0400 UTC;0;1004,5;1005,2;1004,5;;24,5;23,1;24,5;24,4;23,2;23,1;92;92;92;23;0;0;
2022/03/05;0500 UTC;0;1004;1004,5;1004;;23,8;22,7;24,5;23,8;23,2;22,6;93;92;93;166;0;0;
2022/03/05;0600 UTC;0;1003,6;1004;1003,6;;23,7;22,7;23,8;23,7;22,7;22,6;94;93;94;204;0;0;
2022/03/05;0700 UTC;0;1003,1;1003,6;1003,1;;23,7;22,7;23,8;23,6;22,8;22,6;94;94;94;229;0;0;
2022/03/05;0800 UTC;0;1003,2;1003,2;1003;;23,7;22,7;23,7;23,6;22,7;22,6;94;94;94;16;0;0;
2022/03/05;0900 UTC;0;1003,6;1003,6;1003,2;;23,6;22,7;23,7;23,5;22,8;22,6;94;94;94;119;0;0;
2022/03/05;1000 UTC;0;1004,6;1004,6;1003,6;31,1;23,6;22,7;23,6;23,5;22,7;22,5;95;94;95;207;0;0;
2022/03/05;1100 UTC;0;1005,2;1005,2;1004,6;607;24,6;23,5;24,7;23,6;23,6;22,7;95;94;94;190;0;0;
2022/03/05;1200 UTC;0;1005,7;1005,7;1005,2;928,5;26;24,3;26;24,6;24,4;23,6;94;91;91;167;0;0;
2022/03/05;1300 UTC;0;1005,8;1005,9;1005,7;1440,1;27,5;24,2;27,6;25,9;24,9;23,9;91;81;82;68;0;0;
2022/03/05;1400 UTC;0;1005,3;1005,8;1005,3;1875,2;29;24;29;27,4;24,6;23,5;82;74;74;31;5,1;,2;
2022/03/05;1500 UTC;0;1004,8;1005,3;1004,8;2511,8;30,8;23,2;30,8;28,9;24,2;22,6;74;63;64;75;4,4;0;
2022/03/05;1600 UTC;,2;1004,2;1004,8;1004,1;2330,1;26,2;23,5;31,7;26,2;24;22,4;87;59;85;32;12,8;4,5;
2022/03/05;1700 UTC;0;1003,2;1004,2;1003;1311,2;27,2;22,1;27,6;25,7;23,6;21,4;85;70;74;66;9,5;0;
2022/03/05;1800 UTC;1,4;1002,5;1003,2;1002,4;111,1;25,3;22,9;27,2;25,3;23,2;22,1;87;74;86;18;5,7;0;
2022/03/05;1900 UTC;,6;1001,9;1002,5;1001,8;102,8;25;23;25,3;24,9;23,2;22,8;89;86;89;353;0;0;
2022/03/05;2000 UTC;,2;1002;1002;1001,6;87,4;24,8;23;25;24,7;23,1;22,8;90;89;89;1;2,3;0;
2022/03/05;2100 UTC;,2;1001,8;1002,2;1001,8;53,8;24,7;23,1;24,9;24,7;23,2;22,9;91;89;91;28;2,3;0;
2022/03/05;2200 UTC;0;1002,6;1002,6;1001,8;2,6;24,8;23,3;24,8;24,7;23,3;23,1;91;91;91;21;0;0;
2022/03/05;2300 UTC;,2;1003,4;1003,4;1002,6;;24,7;23,3;24,9;24,7;23,4;23,3;92;91;92;12;0;0;
2022/03/06;0000 UTC;0;1004,3;1004,3;1003,4;;24,5;23,3;24,7;24,4;23,4;23,2;94;92;93;320;0;0;
2022/03/06;0100 UTC;0;1005;1005;1004,3;;24,3;23,2;24,5;24,2;23,3;23,1;94;93;94;194;0;0;
2022/03/06;0200 UTC;0;1005,4;1005,5;1005;;24,2;23,2;24,3;24,2;23,3;23,2;94;94;94;174;0;0;
2022/03/06;0300 UTC;0;1005,3;1005,4;1005;;24;23;24,2;24;23,2;23;94;94;94;160;1,2;0;
2022/03/06;0400 UTC;1,2;1004,8;1005,3;1004,8;;23,6;22,5;24;23,6;23;22,5;94;94;94;174;0;0;
2022/03/06;0500 UTC;,4;1004,2;1004,8;1004,2;;23,4;22,4;23,6;23,4;22,6;22,4;94;94;94;207;0;0;
2022/03/06;0600 UTC;2,2;1004;1004,2;1004;;23,4;22,4;23,4;23,3;22,5;22,4;94;94;94;61;0;0;
2022/03/06;0700 UTC;7,8;1003,4;1004;1003,4;;23,3;22,4;23,5;23,3;22,5;22,4;95;94;95;194;0;0;
2022/03/06;0800 UTC;3;1003,9;1003,9;1003,4;;23,3;22,4;23,3;23,2;22,4;22,4;95;95;95;238;0;0;
2022/03/06;0900 UTC;2,2;1004;1004;1003,8;;23,2;22,4;23,3;23,2;22,5;22,3;95;95;95;220;0;0;
2022/03/06;1000 UTC;2;1004,6;1004,6;1003,9;6,9;23,3;22,5;23,3;23,2;22,5;22,3;95;95;95;261;0;0;
2022/03/06;1100 UTC;1,2;1005,5;1005,5;1004,6;62,3;23,4;22,5;23,4;23,3;22,6;22,5;95;95;95;348;0;0;
2022/03/06;1200 UTC;1,4;1006,3;1006,3;1005,5;248,9;23,7;22,7;23,7;23,4;22,8;22,5;95;94;94;5;0;0;
2022/03/06;1300 UTC;,2;1006,9;1006,9;1006,3;486,5;24,1;22,9;24,1;23,7;22,9;22,6;94;93;93;37;,2;0;
2022/03/06;1400 UTC;,2;1007,2;1007,2;1006,9;414,1;24,2;22,9;24,2;23,9;22,9;22,6;93;92;92;32;1,9;0;
2022/03/06;1500 UTC;,4;1007,1;1007,3;1007,1;492,9;24,3;22,8;24,4;24,1;23,1;22,7;92;92;92;16;0;0;
2022/03/06;1600 UTC;,4;1006,2;1007,1;1006,2;744,4;24,7;22,9;24,7;24,2;23,2;22,6;92;90;90;16;,1;0;
2022/03/06;1700 UTC;,6;1005,5;1006,2;1005,5;771,8;25;23,2;25;24,5;23,3;22,7;91;89;90;39;3,6;0;
2022/03/06;1800 UTC;,8;1004,7;1005,5;1004,7;528,4;24,7;23,2;24,9;24,6;23,4;22,9;91;89;91;33;0;0;
2022/03/06;1900 UTC;1,4;1004,4;1004,7;1004,4;396;24,7;23,3;25;24,6;23,5;23,1;92;91;92;16;2;0;
2022/03/06;2000 UTC;,4;1004,4;1004,4;1004,3;249,5;24,4;23;24,7;24,4;23,3;23;92;92;92;62;3,5;0;
2022/03/06;2100 UTC;1,2;1004,9;1004,9;1004,4;88,2;24,1;22,9;24,4;24,1;23,1;22,8;93;92;93;356;0;0;
2022/03/06;2200 UTC;0;1005,5;1005,5;1004,9;7,6;23,9;22,8;24,1;23,9;23;22,7;94;93;94;1;0;0;
2022/03/06;2300 UTC;,6;1006,2;1006,2;1005,5;;23,7;22,6;23,9;23,7;22,8;22,6;94;94;94;50;0;0;
2022/03/07;0000 UTC;,4;1006,6;1006,6;1006,2;;23,6;22,6;23,8;23,6;22,7;22,6;94;94;94;30;0;0;
2022/03/07;0100 UTC;,2;1006,9;1006,9;1006,6;;23,5;22,5;23,7;23,5;22,6;22,5;94;94;94;174;0;0;
2022/03/07;0200 UTC;0;1006,8;1007;1006,8;;23,3;22,3;23,5;23,3;22,5;22,3;94;94;94;173;0;0;
2022/03/07;0300 UTC;0;1005,6;1006,8;1005,6;;23,1;22,2;23,3;23,1;22,3;22,2;95;94;95;214;0;0;
2022/03/07;0400 UTC;0;1004,5;1005,6;1004,5;;23;22,1;23,1;23;22,1;22,1;95;95;95;132;0;0;
2022/03/07;0500 UTC;0;1003,6;1004,5;1003,6;;22,9;22;23;22,9;22,1;22;95;95;95;115;0;0;
2022/03/07;0600 UTC;0;1003;1003,6;1003;;22,9;22;22,9;22,9;22,1;22;95;95;95;91;0;0;
2022/03/07;0700 UTC;0;1002,8;1003;1002,7;;22,9;22;22,9;22,8;22;21,9;95;95;95;68;0;0;
2022/03/07;0800 UTC;0;1002,9;1002,9;1002,7;;22,9;22;22,9;22,8;22;22;95;95;95;90;0;0;
2022/03/07;0900 UTC;0;1003,1;1003,1;1002,9;;22,8;21,9;22,9;22,8;22;21,9;95;95;95;64;0;0;
2022/03/07;1000 UTC;,2;1004;1004;1003,1;51,2;23;22,1;23;22,8;22,2;21,9;95;95;95;161;0;0;
2022/03/07;1100 UTC;0;1004,9;1004,9;1004;341,4;23,2;22,3;23,3;23;22,4;22,1;95;95;95;159;0;0;
2022/03/07;1200 UTC;0;1006;1006;1004,9;760,6;24,3;23,3;24,3;23,2;23,3;22,3;95;94;94;164;0;0;
2022/03/07;1300 UTC;0;1006,3;1006,4;1006;1285,7;25,6;23,8;25,6;24,3;24;23,2;94;90;90;131;0;0;
2022/03/07;1400 UTC;0;1006,1;1006,3;1006,1;2048,5;27,1;23,3;27,1;25,5;23,9;23;90;79;80;114;0;0;
2022/03/07;1500 UTC;0;1005,4;1006,1;1005,4;2371;28,7;23,1;29,1;26,9;24,2;22,7;81;70;72;119;3,6;0;
2022/03/07;1600 UTC;0;1004,4;1005,4;1004,4;1842,2;29,5;23,1;29,6;28,2;24,2;22,7;77;68;69;96;3,6;0;
2022/03/07;1700 UTC;0;1003;1004,4;1003;2137,3;31,1;22,7;31,3;29,5;22,9;21,6;69;58;61;143;4,5;0;
