REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1300 UTC;0;965,5;965,7;965,5;2686,7;26,1;22;26,2;25,3;25,2;20,9;100;75;78;;4,6;2,5;
2022/03/06;1400 UTC;0;965,4;965,6;965,4;2756,1;27,7;21,5;27,7;25,6;22,6;20,5;81;69;69;;5,4;1,6;
2022/03/06;1500 UTC;0;964,9;965,4;964,9;3058;27,7;20,9;28,5;27,5;21,8;20,6;70;63;67;;4,6;2,1;
2022/03/06;1600 UTC;0;963,6;964,9;963,6;2338,7;28,1;20,4;29,1;27,7;21,6;20,3;68;60;63;;4,6;2,4;
2022/03/06;1700 UTC;0;962,4;963,6;962,4;1868,5;28,8;21,1;28,8;28;21,5;20,1;66;61;63;;4,1;1,7;
2022/03/06;1800 UTC;0;961,1;962,4;961,1;2713,4;29,8;20,2;30,3;28,4;21,8;20,1;65;55;57;;4,1;2,5;
2022/03/06;1900 UTC;0;960,6;961,1;960,6;2162,3;28,7;19,5;30,2;28,7;20,9;19,3;59;55;58;;4,6;,4;
2022/03/06;2000 UTC;0;961,5;961,5;960,6;525,3;23,4;19,1;28,7;23,4;20,7;18,7;77;57;77;;11,1;3,7;
2022/03/06;2100 UTC;,6;961,3;961,5;961,3;113,1;23,1;;23,4;22,7;;;;;;;6,5;0;
2022/03/06;2200 UTC;,2;961,8;961,9;961,3;3,3;23,2;;23,3;23,1;;;;;;;1,4;0;
2022/03/06;2300 UTC;0;962,5;962,5;961,8;;23,6;;23,6;23,2;;;;;;;0;0;
2022/03/07;0000 UTC;0;963,2;963,2;962,5;;23,5;;23,7;23,4;;;;;;;,3;0;
2022/03/07;0100 UTC;0;963,6;963,6;963,2;;23,3;;23,5;23,3;;;;;;;,1;0;
2022/03/07;0200 UTC;0;963,2;963,6;963,1;;22,9;;23,3;22,8;;;;;;;,1;0;
2022/03/07;0300 UTC;0;963,2;963,3;963,1;;22,5;;22,9;22,3;;;;;;;0;0;
2022/03/07;0400 UTC;0;963;963,2;963;;22,3;;22,5;22,1;;;;;;;0;0;
2022/03/07;0500 UTC;0;962,6;963;962,6;;21,7;;22,3;21,7;;;;;;;0;0;
2022/03/07;0600 UTC;0;962;962,6;962;;21,5;;21,7;21,5;;;;;;;,1;0;
2022/03/07;0700 UTC;0;962,2;962,2;962;;21;;21,5;20,8;;;;;;;,1;0;
2022/03/07;0800 UTC;0;962,7;962,7;962,1;;21,2;;21,2;20,8;;;;;;;0;0;
2022/03/07;0900 UTC;0;963,1;963,1;962,7;;21;;21,3;20,9;;;;;;;,3;0;
2022/03/07;1000 UTC;0;963,7;963,7;963,1;302,7;24,1;22,6;24,1;21;;;;;91;;,1;0;
2022/03/07;1100 UTC;0;964,5;964,5;963,7;1157,9;25,2;19,1;25,2;23,9;23,6;19,1;98;69;69;;,1;0;
2022/03/07;1200 UTC;0;965,1;965,2;964,5;2048,6;27;18,6;27,2;25,2;19,6;18;70;59;60;;,1;0;
2022/03/07;1300 UTC;0;965,2;965,3;965,1;2606,7;27,7;18,7;28;26,9;19,3;18;62;57;58;;3,3;1,4;
2022/03/07;1400 UTC;0;964,8;965,2;964,8;2967,3;28,5;18;29,7;27,5;19,5;17,6;59;50;53;;3,7;,8;
2022/03/07;1500 UTC;0;964,2;964,8;964,2;2520,2;29,1;18,8;30,3;27,9;20,3;17,6;59;50;54;;4,8;2,2;
2022/03/07;1600 UTC;0;963,3;964,3;963,3;3041,4;27,7;20,7;30,9;27,6;20,7;18,5;66;49;66;;6,3;,9;
2022/03/07;1700 UTC;0;961,6;963,3;961,6;3636,6;30,5;19,8;30,7;27,7;20,9;18,7;66;50;53;;4,4;1,8;
2022/03/07;1800 UTC;0;960,5;961,6;960,5;3004,7;31,2;19,4;31,3;30,4;20,6;18,8;55;49;50;;5,9;2,3;
2022/03/07;1900 UTC;0;960,2;960,5;960,2;1506,9;31;19,4;31,5;28;20,5;18,2;60;47;50;;5;2,6;
2022/03/07;2000 UTC;0;960,3;960,4;960,1;957,4;30,1;18,6;31;29;19,9;18,4;55;49;50;;4,8;,7;
2022/03/07;2100 UTC;0;961,4;961,4;960,2;122,3;26,6;18,4;30,1;26,6;19,8;18,3;63;50;61;;5,2;,7;
2022/03/07;2200 UTC;0;961,9;962;961,3;1,9;25,2;19,2;26,6;25,2;19,2;18,1;69;60;69;;4,5;,5;
2022/03/07;2300 UTC;0;962,6;962,6;961,9;;24;19,1;25,2;24;19,3;18,8;74;68;74;;4,8;,7;
2022/03/08;0000 UTC;0;963;963;962,6;;23,5;19,6;24;23,4;19,6;19,1;79;74;79;;2,6;0;
2022/03/08;0100 UTC;0;963,6;963,6;963;;23,5;19,6;23,8;23,4;19,6;19,3;79;77;79;;1,8;0;
2022/03/08;0200 UTC;0;963,9;964;963,6;;23,7;19,7;23,7;23,4;19,9;19,6;80;78;78;;,7;0;
2022/03/08;0300 UTC;0;963,8;963,9;963,7;;23,6;;23,7;23,3;;;;;;;0;0;
2022/03/08;0400 UTC;0;963,6;963,9;963,6;;23,2;;23,6;23,1;;;;;;;,7;0;
2022/03/08;0500 UTC;0;963,4;963,6;963,4;;22,8;;23,2;22,2;;;;;;;3;1,4;
2022/03/08;0600 UTC;0;963,4;963,5;963,3;1,5;23,3;18,2;23,3;22,7;;;;;73;;6,9;3,6;
2022/03/08;0700 UTC;0;963,4;963,5;963,4;1,1;22,7;17,9;23,3;22,6;18,3;17,8;77;72;74;;6,1;,2;
2022/03/08;0800 UTC;0;963,6;963,6;963,3;;22,6;17,5;23,2;22,6;18,4;17,1;77;69;73;;1,8;0;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;0;964,5;964,6;964;74,9;22,8;18,1;22,8;22,4;21,3;17,1;98;71;75;;2,4;1,6;
2022/03/08;1100 UTC;0;965,1;965,1;964,5;599,1;24,1;19,3;24,1;22,8;20,1;17,8;80;72;74;;5,6;2,3;
2022/03/08;1200 UTC;0;965,5;965,5;965,1;871,9;25,2;19;25,2;24,1;19,7;19;75;69;69;;5,6;,9;
2022/03/08;1300 UTC;0;965,3;965,6;965,3;2072;28,5;18,1;28,5;25,2;20,1;17,7;70;53;53;;2,9;,3;
2022/03/08;1400 UTC;0;964,8;965,3;964,8;3083;29,7;16,8;29,8;27,5;18,5;16,5;57;46;46;;4,8;,8;
2022/03/08;1500 UTC;0;964,2;964,8;964,2;3316,3;29,6;18,3;29,7;28,8;18,6;16,2;53;44;51;;4,4;2,5;
2022/03/08;1600 UTC;0;963;964,2;963;3430,2;29,9;18,1;30,1;29,4;19,1;17,8;53;48;49;;4,9;2,4;
2022/03/08;1700 UTC;0;962;963;962;3042,3;30;18,4;30,9;29,9;19,9;18,1;53;48;50;;5,6;2,1;
2022/03/08;1800 UTC;0;961,4;962;961,4;1367,9;29,7;19,5;30;28,4;19,8;17,8;57;50;54;;5,2;2,6;
2022/03/08;1900 UTC;0;960,6;961,4;960,6;2033,8;29,7;18,7;30,4;29,6;20,2;18,5;56;50;52;;4,6;2,1;
2022/03/08;2000 UTC;0;960,5;960,7;960,5;825,3;28,3;19,6;29,7;28,3;20,2;18,6;60;51;59;;3,6;,3;
2022/03/08;2100 UTC;0;960,9;960,9;960,5;274;27,6;20,1;28,6;27,6;20,4;19,2;64;57;64;;2,8;0;
2022/03/08;2200 UTC;0;961,4;961,4;960,9;13,1;26,5;19,6;27,6;26,5;20,4;19,2;68;63;66;;2,5;0;
2022/03/08;2300 UTC;0;962,1;962,1;961,4;;25,3;18,4;26,8;25,3;19,5;18,1;66;60;66;;5;2,9;
2022/03/09;0000 UTC;0;962,6;962,6;962;;24;19,2;25,3;24;19,4;18,4;74;66;74;;6,1;0;
2022/03/09;0100 UTC;0;962,8;963;962,6;;24,2;19,6;24,2;24;19,6;19,2;76;74;76;;1,5;0;
2022/03/09;0200 UTC;0;963;963,1;962,8;;23,6;19,4;24,2;23,6;19,8;19,4;78;75;78;;1,3;0;
2022/03/09;0300 UTC;0;963;963,1;963;;22,7;19,7;23,6;22,6;19,7;19,1;83;77;83;;0;0;
2022/03/09;0400 UTC;0;962,8;963;962,8;;21,5;;22,8;21,4;22,6;19,8;100;83;;;1,7;,3;
2022/03/09;0500 UTC;0;962,8;962,9;962,7;;21,6;;21,7;21,4;;;;;;;1,7;0;
2022/03/09;0600 UTC;0;962,5;962,8;962,5;;20,9;;21,6;20,6;;;;;;;1;0;
2022/03/09;0700 UTC;0;962,6;962,7;962,4;;20,8;;21;20,4;;;;;;;2,4;,1;
2022/03/09;0800 UTC;0;962,9;962,9;962,6;;20,7;;21,4;20,3;;;;;;;2,3;0;
2022/03/09;0900 UTC;0;963,4;963,4;962,9;;20,5;;21,3;20,2;;;;;;;1,9;0;
2022/03/09;1000 UTC;0;964,2;964,2;963,4;260,3;22,9;;22,9;20,5;;;;;;;0;0;
2022/03/09;1100 UTC;0;964,6;964,6;964,2;1127,9;26,4;19,8;27;22,9;24,8;19,8;100;66;67;;2,1;,3;
2022/03/09;1200 UTC;0;964,6;964,7;964,6;2021,2;28;18,6;28;26,4;20,1;18,3;68;56;57;;4,3;2;
2022/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1400 UTC;0;964,3;964,4;964,2;3300,5;29,8;19,8;30;28,8;20,2;18,9;58;54;55;;4,4;2,3;
2022/03/09;1500 UTC;0;964;964,3;964;3500,6;30,7;19,6;31,2;29,8;20,2;19,4;55;50;51;;4,4;2,4;
2022/03/09;1600 UTC;0;963,2;964;963,2;2987,9;31,4;20,3;31,4;29,3;20,8;18,9;57;51;52;;4,7;2,6;
2022/03/09;1700 UTC;0;962,4;963,2;962,4;3431,9;32,1;19,3;32,2;31,3;20,9;19,3;53;46;47;;4,6;2,3;
2022/03/09;1800 UTC;0;961,7;962,4;961,7;2971,8;31,9;18,5;32,2;31,6;19,9;18,2;49;45;45;;4,5;2,3;
2022/03/09;1900 UTC;0;961,2;961,7;961,2;2200;31,4;17,1;31,9;31,4;18,9;17;46;42;42;;4,8;2,7;
2022/03/09;2000 UTC;0;961,1;961,2;960,9;1342,1;31,1;18;31,5;31;18,3;16,3;47;40;46;;4,9;1,5;
2022/03/09;2100 UTC;0;961,6;961,6;961,1;495,4;27,3;17;31,1;27,3;19,1;16,7;53;45;53;;11,2;5,4;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;0;962,5;962,5;961,9;;26;20,3;26;25,3;20,5;19,4;74;70;71;;2,7;0;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;0;963,6;963,6;963,1;;24,2;20,3;25,2;24,2;20,7;20,3;79;75;79;;,7;0;
2022/03/10;0200 UTC;0;963,8;963,9;963,6;;23,9;20,2;24,4;23,9;20,8;20,1;80;78;80;;0;0;
2022/03/10;0300 UTC;0;963,4;963,8;963,4;;23;;23,9;23;;;;;;;1,7;,3;
2022/03/10;0400 UTC;0;963;963,4;963;;23,3;;23,3;23;;;;;;;1,2;0;
2022/03/10;0500 UTC;0;962,5;963;962,5;;22,9;;23,5;22,8;;;;;;;2,3;1,1;
2022/03/10;0600 UTC;0;962,4;962,5;962,3;;23,5;;23,5;22,9;23,3;19,9;100;81;;;2,3;,2;
2022/03/10;0700 UTC;0;962,4;962,5;962,3;;22,2;;23,5;22,2;;;;;;;1,6;0;
2022/03/10;0800 UTC;0;962,8;962,8;962,4;;21,2;;22,2;20,9;;;;;;;1,7;0;
2022/03/10;0900 UTC;0;963,2;963,2;962,8;;20,5;;21,4;20,4;;;;;;;1,9;0;
2022/03/10;1000 UTC;0;963,7;963,7;963,1;278,1;24,4;;24,4;20,5;;;;;;;1,9;0;
2022/03/10;1100 UTC;0;964,1;964,1;963,7;1117;26,9;20,6;27,6;24,2;26,2;20,3;100;67;68;;2;,2;
2022/03/10;1200 UTC;0;964,7;964,7;964,1;2008,3;28,6;19;28,7;26,9;20,6;19;68;56;56;;2,9;,3;
2022/03/10;1300 UTC;0;964,7;964,7;964,5;2738,4;29,4;19,9;29,5;28,6;20,6;18,5;59;53;57;;3,6;1,3;
2022/03/10;1400 UTC;0;964,6;964,7;964,5;3190,5;30,4;20,2;30,4;29,1;20,5;19,2;58;53;54;;3,7;1,6;
2022/03/10;1500 UTC;0;964;964,6;964;3490,6;31;20,9;31,2;30,3;21,1;19,7;56;52;55;;4,2;2;
2022/03/10;1600 UTC;0;963;964;963;3535,4;31,8;19,9;31,8;31;20,9;19,6;55;48;49;;4,3;2,3;
2022/03/10;1700 UTC;0;962,2;963;962,2;3377,9;32,3;19,7;32,3;31,8;20,2;18,7;50;45;48;;4,6;2,5;
2022/03/10;1800 UTC;0;961,3;962,2;961,3;2916,9;32,3;19,4;32,7;32,2;20,1;18,6;48;44;47;;4,6;2,2;
2022/03/10;1900 UTC;0;960,4;961,3;960,4;2214,1;32,4;19,4;32,8;32,2;19,9;18,8;48;44;46;;4,6;1,9;
2022/03/10;2000 UTC;0;960,5;960,6;960,3;1328,8;31,2;19,3;32,3;31,2;19,8;19;50;45;49;;4,4;2,4;
2022/03/10;2100 UTC;0;961,7;961,7;960,4;522,3;24,4;18;31,2;24,4;19,6;15,5;67;45;67;;15,6;4,9;
2022/03/10;2200 UTC;0;961,5;961,7;961,2;;23,8;19,2;24,4;23,8;19,3;18;76;67;75;;9,8;2,1;
2022/03/10;2300 UTC;0;961,9;961,9;961,4;;23,6;18,6;23,8;23,2;19,1;18,4;75;73;74;;3,8;0;
2022/03/11;0000 UTC;0;962,4;962,4;961,9;;23,2;19,3;24,2;23,2;19,4;18,6;79;74;79;;1,8;,3;
2022/03/11;0100 UTC;0;963,2;963,2;962,4;;23,1;;23,2;22,6;22,1;19,3;97;79;;;1,5;0;
2022/03/11;0200 UTC;0;963,5;963,5;963,2;;23,1;;23,7;22,6;;;;;;;1,9;0;
2022/03/11;0300 UTC;0;963,2;963,5;963,2;;22,8;;23,3;22,4;;;;;;;3;,5;
2022/03/11;0400 UTC;0;962,9;963,2;962,9;;22,7;;23,2;22,7;;;;;;;3;1,4;
2022/03/11;0500 UTC;0;962,6;962,9;962,5;;21,8;;22,7;21,8;;;;;;;2,7;,3;
2022/03/11;0600 UTC;0;962,5;962,6;962,4;;21,6;;22;21,4;;;;;;;1,8;0;
2022/03/11;0700 UTC;0;962,5;962,6;962,5;;21,4;;21,8;21;;;;;;;2,2;,1;
2022/03/11;0800 UTC;0;962,9;962,9;962,5;;21,4;;21,7;21,3;;;;;;;2,1;0;
2022/03/11;0900 UTC;0;963,5;963,5;962,9;;22,5;20,2;22,6;21,4;;;;;87;;2,2;,5;
2022/03/11;1000 UTC;0;964,3;964,4;963,5;283,1;25;19,8;25;22,2;22,3;19,1;100;73;73;;1,9;0;
2022/03/11;1100 UTC;0;965;965;964,3;1130,9;26,8;19;26,8;25;20,5;18,7;74;62;62;;1,8;,3;
2022/03/11;1200 UTC;0;965,3;965,3;965;2013,4;28,9;18,6;29;26,8;19,1;17,9;62;53;54;;2,4;,1;
2022/03/11;1300 UTC;0;965,1;965,3;965,1;2775,6;29,6;17,9;29,7;28,7;19,4;17,5;56;49;49;;5,3;2;
2022/03/11;1400 UTC;0;964,9;965,1;964,9;3163,6;29,8;19,6;30,8;29,4;19,7;17,3;55;47;54;;5,3;1,6;
2022/03/11;1500 UTC;0;964,2;965,1;964,2;2998,8;31;19,5;31;29,1;20,3;18,6;57;50;50;;4;1,5;
2022/03/11;1600 UTC;0;963,3;964,2;963,3;3084,7;31,3;19,6;31,5;30;20,1;18,5;53;48;50;;4,1;2,1;
2022/03/11;1700 UTC;0;962,4;963,3;962,4;3367,5;32,4;19,2;32,5;31,3;20,1;18,5;50;44;46;;3,9;2,3;
2022/03/11;1800 UTC;0;961,5;962,4;961,5;2636,6;32,4;19,5;32,5;31,3;20;18,5;50;45;47;;4,1;1,7;
2022/03/11;1900 UTC;0;960,7;961,5;960,7;2174,3;32,3;18,9;32,7;32;19,9;18,4;48;44;45;;3,7;1,3;
2022/03/11;2000 UTC;0;960,1;960,7;960,1;1323,8;31,5;18,9;32,4;31,5;19,4;18,3;49;44;47;;3,6;1;
2022/03/11;2100 UTC;0;960,2;960,2;960;386,5;29;19,3;31,5;29;19,6;18,6;56;47;56;;3,1;,5;
2022/03/11;2200 UTC;0;961,1;961,1;960,2;;27,3;19,4;29;27,1;19,9;19,3;65;56;62;;2;0;
2022/03/11;2300 UTC;0;961,7;961,7;961,1;;25,9;20,4;27,3;25,9;20,4;19,3;72;62;72;;,6;0;
2022/03/12;0000 UTC;0;962,6;962,6;961,7;;25,7;20,7;26,1;25,6;20,8;19,9;74;69;74;;1,9;0;
2022/03/12;0100 UTC;0;963,1;963,2;962,6;;26,8;19,7;26,8;25,6;21,1;19,7;75;65;65;;1,1;0;
2022/03/12;0200 UTC;0;963,2;963,3;963;;25,9;19,3;26,9;25,9;20,9;19,2;72;63;67;;2,5;0;
2022/03/12;0300 UTC;0;963,1;963,3;963,1;;25,4;19,7;26,5;25,3;19,7;18,8;71;63;71;;0;0;
2022/03/12;0400 UTC;0;962,6;963,2;962,6;;24,6;19,8;25,7;24,6;20,6;19,6;75;70;75;;,2;0;
2022/03/12;0500 UTC;0;962,3;962,6;962,2;;24;18,5;24,6;23,5;19,8;18,5;77;71;72;;1,6;0;
2022/03/12;0600 UTC;0;961,9;962,4;961,9;;23,8;18;24,6;23,8;18,8;17,8;72;68;70;;0;0;
2022/03/12;0700 UTC;0;962,1;962,1;961,8;;23,1;18,5;23,8;23;19;17,9;77;70;76;;1,8;,6;
2022/03/12;0800 UTC;0;962,8;962,8;962,1;;23,2;17,9;23,8;22,6;18,6;17,8;77;69;72;;2,4;,1;
2022/03/12;0900 UTC;0;963,4;963,4;962,7;;22,2;18;23,2;22,2;18,1;17,5;77;71;77;;1,5;0;
2022/03/12;1000 UTC;0;964,4;964,4;963,4;193,5;23,8;18,8;23,8;22;19,1;17,9;78;74;74;;0;0;
2022/03/12;1100 UTC;0;965,3;965,3;964,4;976;27,3;18,7;27,4;23,8;20,3;18,7;75;59;59;;0;0;
2022/03/12;1200 UTC;0;965,8;965,8;965,3;1945,5;28,9;18,2;29,2;27,2;19,4;17,8;61;52;53;;1,9;,1;
2022/03/12;1300 UTC;0;965,6;965,9;965,6;2736,7;29,5;19,1;30,1;28,5;19,6;18;56;50;54;;3,2;1,3;
2022/03/12;1400 UTC;0;965,2;965,6;965,2;3012,6;30,4;19,3;30,8;29,4;20,4;18;55;49;52;;3,6;1,3;
2022/03/12;1500 UTC;0;964,3;965,2;964,3;3327,9;31,4;18,9;31,5;29,2;20,2;18,4;55;47;47;;4,5;1,1;
2022/03/12;1600 UTC;0;963,1;964,3;963,1;3305,4;32,2;19;32,2;30,9;19,9;18,2;52;43;46;;4,3;1,9;
2022/03/12;1700 UTC;0;962,1;963,1;962,1;3269,5;32,5;17,6;32,7;32,1;18,8;16,7;46;39;41;;3,6;1,6;
2022/03/12;1800 UTC;0;961,4;962,1;961,4;2781,8;32,5;16,2;32,9;32,1;18,2;16;43;37;38;;4,1;2,4;
2022/03/12;1900 UTC;0;960,9;961,4;960,9;2211,9;32,4;16,5;32,8;32,4;17,5;15,6;41;36;38;;3,8;1,7;
2022/03/12;2000 UTC;0;960,4;960,9;960,4;1304,5;31,7;17;32,5;31,7;17,7;15,8;43;37;42;;3,3;1,3;
2022/03/12;2100 UTC;0;960,6;960,6;960,4;407,6;30;18,7;31,7;30;18,8;16,6;51;40;51;;2,5;0;
2022/03/12;2200 UTC;0;961,4;961,4;960,6;;27,6;19,2;30;27,6;19,3;18,3;61;51;60;;1,6;,2;
2022/03/12;2300 UTC;0;962;962;961,4;;26,9;18,6;27,6;26,9;19,2;18,3;62;57;61;;1,5;0;
2022/03/13;0000 UTC;0;962,7;962,7;962;;25,8;20,5;26,9;25,7;21;19,1;72;61;72;;1,2;0;
2022/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0200 UTC;0;963,9;963,9;963,3;;24,7;19,4;25,9;24,5;21,3;19,2;78;72;73;;3,3;0;
2022/03/13;0300 UTC;0;963,7;964;963,6;;25,6;19;25,6;24,7;19,3;18,9;72;67;67;;3,1;0;
2022/03/13;0400 UTC;0;963,7;963,9;963,7;;25,1;19,2;25,7;25;19,5;19;71;67;70;;3,3;1,2;
2022/03/13;0500 UTC;0;963,4;963,7;963,4;;23,7;19,1;25,1;23,7;19,2;19;75;70;75;;3,3;,1;
2022/03/13;0600 UTC;0;963,3;963,4;963,2;;23,1;19,2;23,7;22,9;19,2;18,9;79;75;79;;2;0;
2022/03/13;0700 UTC;0;963,5;963,6;963,3;;22,4;18,7;23,4;22,4;19,2;18,7;80;77;80;;2,1;,3;
2022/03/13;0800 UTC;0;963,8;963,9;963,5;;22;;22,8;22;22,6;18,7;100;80;;;1,6;0;
2022/03/13;0900 UTC;0;964,3;964,3;963,8;;21,8;;22,4;21,6;;;;;;;1,3;0;
2022/03/13;1000 UTC;0;964,8;964,8;964,3;272,3;25;20,3;25;21,8;;;;;75;;0;0;
2022/03/13;1100 UTC;0;965,5;965,5;964,8;1149,7;26,8;20,1;27;25;20,8;20;75;66;67;;1,7;0;
2022/03/13;1200 UTC;0;966,1;966,1;965,5;2268,6;28,5;20;29;26,8;20,9;19,8;68;58;60;;2,6;,8;
2022/03/13;1300 UTC;0;966;966,1;965,9;2880,3;29,7;20,5;29,7;28,5;20,9;19,8;62;57;58;;3,3;1,3;
2022/03/13;1400 UTC;0;965,6;966;965,6;3180,8;30,7;20,1;30,7;29,2;21,3;19,8;61;53;53;;3,4;,9;
2022/03/13;1500 UTC;0;964,6;965,5;964,6;3655,7;31,6;20;31,7;30,6;20,8;19,9;55;50;50;;4;1,6;
2022/03/13;1600 UTC;0;963,5;964,6;963,5;3623,5;32,1;19,6;32,2;31,3;20,9;19,5;53;47;48;;3,7;1,4;
2022/03/13;1700 UTC;0;962,4;963,5;962,4;3302,4;33;19,7;33,1;32,1;20,3;19;49;44;46;;3,9;1,9;
2022/03/13;1800 UTC;0;961,3;962,4;961,3;2788,3;33,5;18,8;33,5;32,7;20;18,4;46;42;42;;4,1;1,4;
2022/03/13;1900 UTC;0;960,4;961,3;960,4;2265,6;33,5;18,7;33,7;33,2;19,8;17,5;45;39;42;;3,5;1,4;
2022/03/13;2000 UTC;0;960,1;960,4;960,1;1315,7;32,3;18,8;33,7;32,3;19,4;17,9;46;40;45;;3;,7;
2022/03/13;2100 UTC;0;960;960,2;960;354,7;29,4;19,8;32,3;29,4;19,9;19,1;56;45;56;;3,5;,7;
2022/03/13;2200 UTC;0;960,5;960,5;960;;27,4;18,9;29,4;27,4;19,9;18,9;61;56;60;;2;0;
2022/03/13;2300 UTC;0;961,3;961,3;960,5;;27,1;20;27,5;26,5;20,3;18,5;68;58;65;;1,8;0;
2022/03/14;0000 UTC;0;962,2;962,3;961,3;;25,9;20;27,1;25,7;20,2;19,6;71;65;70;;1,4;0;
2022/03/14;0100 UTC;0;962,5;962,6;962,2;;26;17,2;26,2;25,8;20,1;17,2;71;58;58;;3;,8;
2022/03/14;0200 UTC;0;962,5;962,6;962,5;;25,7;15,3;26,2;25,5;17;15,3;58;53;53;;3;,4;
2022/03/14;0300 UTC;0;962,1;962,6;962,1;;25,1;17,2;26,4;25,1;17,4;15;62;50;62;;4,7;0;
2022/03/14;0400 UTC;0;961,9;962,1;961,9;;22,6;17,5;25,1;22,6;18,6;17,2;73;62;73;;1,7;0;
2022/03/14;0500 UTC;0;961,4;961,9;961,4;;21,5;16,6;23;21,5;17,3;16,6;73;69;73;;1;0;
2022/03/14;0600 UTC;0;961,3;961,4;961,3;;21,6;17;21,6;20,9;17;16,5;76;73;75;;1,3;0;
2022/03/14;0700 UTC;0;961,7;961,7;961,3;;20,6;17;21,6;20,5;17,6;16,6;80;75;80;;,3;0;
2022/03/14;0800 UTC;0;962,2;962,2;961,6;;20,4;16,5;20,6;20;17,1;16,5;82;78;78;;1,7;0;
2022/03/14;0900 UTC;0;962,6;962,6;962,2;;19,7;16,5;20,5;19,6;16,7;16,3;82;78;82;;1;0;
2022/03/14;1000 UTC;0;963,5;963,5;962,6;269;23,4;19,1;23,4;19,6;19,1;16,5;91;76;76;;,9;0;
2022/03/14;1100 UTC;0;964,1;964,1;963,5;1152;26,8;19,6;26,9;23,5;19,9;19,1;76;65;65;;1,7;,1;
2022/03/14;1200 UTC;0;964,3;964,3;964,1;2036,5;28,5;17,8;28,6;26,8;19,7;17,4;65;51;52;;4,5;1,7;
2022/03/14;1300 UTC;0;964,1;964,3;964;2798,3;29,9;16,6;30,1;28,5;17,9;16,6;52;45;45;;4,5;,4;
2022/03/14;1400 UTC;0;963,8;964,2;963,8;3249,3;31,7;18,2;31,7;29,9;18,6;16,6;47;43;45;;3,3;,5;
2022/03/14;1500 UTC;0;962,5;963,8;962,5;3497,5;31,8;17,9;32,3;31,1;19,1;16,9;48;42;43;;4,3;1,7;
2022/03/14;1600 UTC;0;961,4;962,5;961,4;3570,9;32;17,8;32,1;31,5;18,9;17,4;47;41;43;;4,5;,3;
2022/03/14;1700 UTC;0;960,1;961,4;960,1;3269,1;33,3;17,2;33,4;32;18,8;16,1;44;36;38;;2,9;1,2;
2022/03/14;1800 UTC;0;959,4;960,1;959,4;2796,3;33,4;14,7;33,6;33,2;17,4;14,6;39;32;32;;3,1;1,5;
2022/03/14;1900 UTC;0;959,1;959,4;959,1;2182,6;32,8;15,3;33,5;32,8;15,8;14,3;36;32;35;;3;1,9;
2022/03/14;2000 UTC;0;958,8;959,1;958,8;1240;32,1;15,7;33,1;32;16,2;14,5;38;33;37;;3;1,1;
2022/03/14;2100 UTC;0;958,9;959;958,7;246,3;30,1;17,4;32,1;30,1;17,4;15,6;47;37;47;;1,9;,6;
2022/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2300 UTC;0;960,8;960,8;959,7;;26,8;17,8;28,2;26,5;19,1;17,7;61;55;58;;2,1;,1;
2022/03/15;0000 UTC;0;961,6;961,6;960,8;;26,1;19,3;26,8;25,4;19,3;17,8;66;58;66;;1,6;0;
2022/03/15;0100 UTC;0;962,7;962,7;961,6;;26,8;17,8;26,8;26,1;19,3;17,6;66;57;58;;3,9;1;
2022/03/15;0200 UTC;0;963,3;963,4;962,7;;25,3;18;26,8;25,2;18;17,7;64;58;64;;4,8;,1;
2022/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
